control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.042984055816273,-19.91317718567318,3.155377401519149,2.7261805746235184,-0.192,-0.2678846836090088,3.2626356407999992,True,0.15587936499783928,9.448682375952217,0.3381523054089101,10
68,6.909999999999897,14.761505576324438,-19.8904870138939,2.990991376168305,2.933059918597232,-0.256,-0.1624493718147278,5.99951109290123,True,0.0,9.448682375952217,0.3407972566763523,10
69,7.009999999999895,14.435917509331484,-19.807914835737844,2.841396168508044,3.8840599185972318,-0.192,0.07154020071029664,5.999956339597702,True,0.0,9.448682375952217,0.34525630123470047,10
70,7.109999999999893,14.032956563199209,-19.664211648069543,2.7477550610588426,4.69581304615351,0.064,-0.0020787514746189117,6.0,True,0.0,9.448682375952217,0.3503829001786952,10
71,7.209999999999891,13.572506144696705,-19.48464221597717,2.769482233906594,5.19876167772087,0.0,-0.12230460643768311,6.0,True,0.0,9.448682375952217,0.3558308945505248,10
72,7.309999999999889,13.076179741968469,-19.28492661277774,2.7296221143248456,5.507752437489694,-0.128,-0.015029834210872652,6.0,True,0.0,9.448682375952217,0.36140926208045343,10
73,7.4099999999998865,12.567586657400764,-19.05056436839554,2.6277591115458714,5.697583532814443,0.0,0.10361908674240113,5.999998062849045,True,0.0,9.448682375952217,0.3675187323890651,10
74,7.509999999999884,12.056353728554084,-18.786371136803762,2.6537871485813045,5.814207130066661,0.128,-0.00038466441910713913,5.999983161687851,True,0.061244330032350414,9.509926705984567,0.3737690535727451,10
75,7.609999999999882,11.530394415808903,-18.530550044702064,2.772881201329756,5.885850080186901,0.0,-0.08633713722229004,6.0,True,0.10187861011237515,9.611805316096943,0.3799389725975656,10
76,7.70999999999988,10.98965432196806,-18.292718513435027,2.7389484518182243,5.929871028099464,-0.064,-0.045709797739982606,6.0,True,0.14576206417086324,9.757567380267806,0.3863289396564996,10
77,7.809999999999878,10.44948506606288,-18.04498253076665,2.6390949623769786,5.956915671006351,-0.064,0.1390640377998352,6.0,True,0.1519500529059231,9.909517433173729,0.39252194287969816,10
78,7.909999999999876,9.920472000645233,-17.769466774433067,2.604160839853235,5.97353077687399,0.128,0.11595685482025148,6.0,True,0.18079905285453612,10.090316486028264,0.39881505949576573,10
79,8.009999999999874,9.388099882333796,-17.49756793455988,2.7671671730340712,5.9837384081576905,0.128,-0.08928117156028748,6.0,True,0.18024878588630094,10.270565271914565,0.40514868594075787,10
80,8.109999999999872,8.834056573553134,-17.27138391971051,2.9011421730186235,5.990009553057641,-0.064,-0.10844225883483888,6.0,True,0.18861938337068312,10.459184655285249,0.41159323300917733,10
81,8.20999999999987,8.267120807065872,-17.077473807432327,2.7996914370398343,5.993862284143154,-0.128,-0.06926017403602601,6.0,True,0.1907437468455468,10.649928402130795,0.4177331341798154,10
82,8.309999999999867,7.708097912962965,-16.86137142089456,2.6402655074867165,5.996229242179383,-0.064,0.16254849433898927,6.0,True,0.1670374463426781,10.816965848473474,0.42424492130250097,10
83,8.409999999999865,7.170938095655183,-16.595092525801977,2.574043044394244,5.997683402934678,0.192,0.09906075596809388,5.999998509883881,True,0.19305854267324593,11.01002439114672,0.4304620363693295,10
84,8.509999999999863,6.637386920423716,-16.32116005888004,2.7647188950108683,5.998576204283901,0.128,-0.07027918100357056,5.999992847442627,True,0.17882073217522856,11.188845123321949,0.43680752569642783,10
85,8.60999999999986,6.082972329845477,-16.092776560861378,2.9066873247105427,5.999122520696589,-0.064,-0.14384545087814332,5.999530911445618,True,0.1725930036309673,11.361438126952915,0.4431567162317053,10
86,8.709999999999859,5.515339204154587,-15.898653870061915,2.7955547166999124,5.9992800131233945,-0.128,0.005877947807312012,5.981755018234253,True,0.19802395105544843,11.559462078008364,0.4494632995053834,10
87,8.809999999999857,4.958275170927782,-15.67894258291544,2.6273536155072232,5.983880393510662,0.0,0.06298727989196777,5.9411459267139435,True,0.17109614640962412,11.730558224417988,0.4558805873811835,10
88,8.909999999999854,4.420418360682928,-15.42212033579212,2.645048966751577,5.946328626038811,0.064,0.055254340171813965,5.342182874679565,True,0.17896726148286535,11.909525485900854,0.46191186478782564,10
89,9.009999999999852,3.915795453749844,-15.172291981758862,2.7252856430388928,5.4187364729738405,0.064,-0.015030770003795624,5.302114546298981,True,0.1177898246111618,12.027315310512016,0.4675968322122403,10
90,9.10999999999985,3.427207185703285,-14.952970462336712,2.780415160748907,5.316258080217813,0.0,-0.051574552059173585,4.816071152687073,True,0.12528378779585703,12.152599098307872,0.47300063633165246,10
91,9.209999999999848,2.9610623950102766,-14.75946082920746,2.7582132461696953,4.876737546541725,-0.064,0.02012480348348618,4.109046332538128,True,0.1575327012302611,12.310131799538134,0.47717692959949287,10
92,9.309999999999846,2.5460349227321366,-14.583857849949764,2.7089011938332423,4.219211372478315,0.0,0.047391834855079654,3.6719276420772076,True,0.17148300218816348,12.481614801726296,0.4816713092530884,10
93,9.409999999999844,2.185783144173438,-14.427103447696318,2.731205942735292,3.7396473200495306,0.064,0.02640505433082581,3.253338787704706,True,0.18530232037232125,12.666917122098617,0.48493438025885655,10
94,9.509999999999842,1.8644220468953194,-14.294115615281022,2.7749598776796014,3.312316729660791,0.0,-0.010696423053741456,3.2873949632048607,True,0.1612755039205374,12.828192626019154,0.48843617108238063,10
95,9.60999999999984,1.5569039565458755,-14.174700738679935,2.7769794162522725,3.2904173952571916,0.0,0.09220995903015138,2.8515989929437637,True,0.1692774529232044,12.997470078942358,0.4916301642356626,10
96,9.709999999999837,1.2710932406625752,-14.067042398242032,2.7972455584419653,2.904817483962449,0.064,-0.07353056669235229,2.848462000489235,True,0.15605187919458016,13.153521958136938,0.49505990898281726,10
97,9.809999999999835,0.9985199693952997,-13.97578548977723,2.8228817402138473,2.855296613110906,-0.064,-0.27579259872436523,2.5334632247686386,True,0.15796470741861396,13.311486665555552,0.49834217798534014,10
98,9.909999999999833,0.7486975318891185,-13.878548176244404,2.726197738739634,2.5724941478035683,-0.256,-0.3958009243011475,2.648869961500168,True,0.17014892175704874,13.481635587312601,0.5040854319381008,10
99,10.009999999999831,0.5296473307344232,-13.742111523464832,2.502492219095161,2.601947832239113,-0.3840000000000001,-0.39851548671722414,3.101305052638054,True,0.1471313796727856,13.628766966985387,0.5065750860729303,10
100,10.109999999999829,0.34835410430904734,-13.543671843769669,2.21561203004793,2.7945207067968587,-0.3840000000000001,-0.3996380567550659,3.3009337671101093,True,0.12265986021828904,13.751426827203675,0.5099545063716355,10
101,10.209999999999827,0.22004047389786516,-13.28574996338872,1.914207351356161,2.9898146061424957,-0.3840000000000001,-0.39559340476989746,3.7513913065195084,True,0.07366562947782719,13.825092456681501,0.5129535329591228,10
102,10.309999999999825,0.16579797174672153,-12.978181538479392,1.6058894699224575,3.2835101979888233,-0.3840000000000001,-0.2959122657775879,2.8670454621315002,True,0.1818255095682953,14.006917966249796,0.5153544821671248,10
103,10.409999999999823,0.2016526681793739,-12.675586652317271,1.2473317046354557,2.9175529720444318,-0.32000000000000006,-0.23380198478698733,2.699145659804344,True,0.1815610884437799,14.188479054693577,0.5182262934033263,10
104,10.50999999999982,0.3182234553514016,-12.42203338743769,0.9944507232948873,2.7256333994332818,-0.256,-0.3854599237442017,2.543254852294922,True,0.15776579616661726,14.346244850860193,0.5206193851990862,10
105,10.609999999999818,0.4860690631700936,-12.221049188402105,0.7586245484332605,2.565373138633222,-0.3840000000000001,0.04790313243865967,2.831224411725998,True,0.11007733665962163,14.456322187519815,0.5230690419646078,10
106,10.709999999999816,0.703472753681473,-12.076654104148728,0.5093448227080847,2.6678964261175024,-0.128,-0.24271123409271242,3.623273953795433,True,0.10640233111568166,14.562724518635497,0.5258935321282854,10
107,10.809999999999814,0.9605683340516555,-11.954328119490912,0.4022415149843123,3.0363296624404454,-0.256,-0.1490427851676941,4.5845863074064255,True,0.004386943568188417,14.567111462203686,0.5289152464917914,10
108,10.909999999999812,1.2770156645222612,-11.85162134745594,0.25651827278212513,3.633401699240139,-0.128,-0.09845917820930482,1.7849663496017456,True,0.09354208721522081,14.660653549418907,0.5321806961719552,10
109,11.00999999999981,1.5903225245089772,-11.784660324823998,0.09372751051216806,2.682401699240139,-0.128,0.07728310823440553,5.999103844165802,True,0.0,14.660653549418907,0.5352640970257082,10
110,11.109999999999808,1.900330785266294,-11.760747381316314,0.04880094735265105,3.633401699240139,0.064,0.0360024243593216,5.967018961906433,True,0.0,14.660653549418907,0.5394749901513913,10
111,11.209999999999805,2.3042280957042993,-11.73171711922655,0.08854445634589768,4.508864031055326,0.064,-0.14370936155319214,4.508594110608101,True,0.03343813473405699,14.694091684152964,0.5445559932482521,10
112,11.309999999999803,2.7531093026276046,-11.689448355403439,0.10514591738164943,4.5086268456958285,-0.128,-0.07928049564361572,3.191964313387871,True,0.1904137548311057,14.88450543898407,0.5489096471224834,10
113,11.409999999999801,3.160494978457559,-11.66726001538973,6.229023130124722,3.5650898120508536,-0.064,-0.10056025981903077,5.748581647872925,True,0.0,14.88450543898407,0.5530789873510181,10
114,11.509999999999799,3.556528566578169,-11.689093997603079,6.167258904183049,4.3986605745326814,-0.128,-0.020637285709381104,5.9872177839279175,True,0.0,14.88450543898407,0.5580481619970841,10
115,11.609999999999797,4.022380790147297,-11.75016008959954,6.112087560589761,5.011274182018469,0.0,-0.0778160333633423,4.485284969210625,True,0.13546182711178145,15.01996726609585,0.56302131880396,10
116,11.709999999999795,4.488611260553472,-11.829904428680258,6.057868375443502,4.54981554997082,-0.064,-0.0844099223613739,4.226185366511345,True,0.17553147018920734,15.195498736285058,0.5687658853743286,10
117,11.809999999999793,4.9134778680795455,-11.93395246343793,5.943325596560963,4.265434199105909,-0.064,-0.05003671050071717,5.199595898389816,True,0.09544342853210293,15.290942164817162,0.5734542901177224,10
118,11.90999999999979,5.332818613634565,-12.080101818229561,5.884300476255721,4.625685731243825,-0.064,-0.06566902995109558,5.807337820529938,True,0.05731918920697687,15.348261354024139,0.5785993005287543,10
119,12.009999999999788,5.779726954471977,-12.26809376994787,5.837508205046918,5.081379832110531,-0.064,-0.06645523309707642,5.579337984323502,True,0.0968850134392471,15.445146367463385,0.5840985252970604,10
120,12.109999999999786,6.244198758961372,-12.496195297975925,5.754199385661959,5.273413167894691,-0.064,0.021644000709056855,5.098135679960251,True,0.13954772615936062,15.584694093622746,0.5895407280971594,10
121,12.209999999999784,6.692904710958894,-12.754693723750178,5.683063487916971,5.1193927725713175,0.0,0.11882901191711426,3.7739076130092144,True,0.10972216546032966,15.694416259083075,0.5944581703142838,10
122,12.309999999999782,7.0911161066890545,-13.002723866833346,5.715234710249029,4.170373675222603,0.128,0.17113083600997925,3.35416098497808,True,0.1065514938413749,15.80096775292445,0.5984402886984185,10
123,12.40999999999978,7.422456576688095,-13.185838455601662,5.9069734818241075,3.4770651234143584,0.192,-0.00942974016070366,4.186679556965828,True,0.11783002203697587,15.918797774961426,0.6022098803504717,10
124,12.509999999999778,7.7624841009799805,-13.306432916970541,6.037155140256274,3.750721908005357,0.0,0.017438292503356934,3.5337401777505875,True,0.1334872807029139,16.05228505566434,0.605332540546875,10
125,12.609999999999776,8.113153714258956,-13.401671997256,6.047838544052876,3.560055027360141,0.0,0.16740939617156983,3.016603648662567,True,0.1192268675767841,16.171511923241123,0.608775052214844,10
126,12.709999999999773,8.432069239526777,-13.474234751390858,6.102834493823934,3.083749388198384,0.192,0.2101179599761963,3.2988534905016422,True,0.16899291135553574,16.340504834596658,0.6120271336697009,10
127,12.809999999999771,8.742606568771409,-13.505736990669268,6.263674562074856,3.1667024599024605,0.192,0.15149469375610353,3.5632130075246096,True,0.1760457152094551,16.516550549806112,0.614777020408937,10
128,12.90999999999977,9.066056729653099,-13.488451120220644,0.1314014405692065,3.3196133878491123,0.128,0.15443011522293093,3.372418185696006,True,0.17251731775381826,16.68906786755993,0.6177220793625001,10
129,13.009999999999767,9.393285466812078,-13.428149965248945,0.26099189636162823,3.3399771100432023,0.128,0.21103458404541017,3.4761187843978405,True,0.18873531245588115,16.877803180015814,0.6217148629685951,10
130,13.109999999999765,9.712751692876111,-13.32325776746592,0.41119538312790677,3.3924789914751603,0.192,0.2257387399673462,3.280917502939701,True,0.18649282170756498,17.064296001723378,0.6247118012484003,10
131,13.209999999999763,10.00598924676104,-13.16612006961467,0.6231711255711107,3.2944473231212505,0.256,0.23297770023345948,3.354172421619296,True,0.1879220069525538,17.252218008675932,0.6279620661600407,10
132,13.30999999999976,10.25679607917038,-12.951785536099921,0.8421888596429628,3.3174798005365655,0.256,0.08896788954734802,3.5888686813414097,True,0.15382309243382214,17.406041101109754,0.6316369663674393,10
133,13.409999999999759,10.46195925696998,-12.685133931927119,1.0235375390854777,3.42213861944349,0.064,0.07410518527030945,3.5243485835380852,True,0.16347375803058828,17.56951485914034,0.6353877578572465,10
134,13.509999999999756,10.63631838571648,-12.388576733941658,1.101042600631774,3.4615550247543325,0.064,0.042779117822647095,3.557326527312398,True,0.15086928543766742,17.72038414457801,0.6391188346584864,10
135,13.609999999999754,10.788171104487011,-12.075555013952203,1.161090381217461,3.4984884920096717,0.064,0.026321741938591006,3.5702129770070314,True,0.14652723403971857,17.86691137861773,0.6425935407963907,10
136,13.709999999999752,10.925351758933356,-11.752271128701944,1.1944044860158853,3.526148431003006,0.0,0.05920748114585877,3.479329095222056,True,0.1615994919100643,18.028510870527793,0.6460284881769333,10
137,13.80999999999975,11.052234974784714,-11.425995396438225,1.2221022854000596,3.4850071943802123,0.064,0.1493603229522705,3.2710289247334003,True,0.1843486206504899,18.212859491178282,0.6485482756289254,10
138,13.909999999999748,11.158017065902849,-11.106154920779593,1.307092414767543,3.296979524255567,0.128,0.1813910961151123,3.484771760646254,True,0.18887614607442937,18.40173563725271,0.6517682681103548,10
139,14.009999999999746,11.225712442740527,-10.78011527932526,1.4483224677451656,3.3694000066358765,0.192,0.12018370628356934,3.7536310255527496,True,0.15619579380595697,18.557931431058666,0.6552153339401806,10
140,14.109999999999744,11.248562066729743,-10.436898901506105,1.5838122124640848,3.5175754385400357,0.128,0.10571423768997193,4.11691053211689,True,0.12104362715969022,18.678975058218356,0.6589593011463633,10
141,14.209999999999742,11.232601047303934,-10.074318335967824,1.6804535529364866,3.748703931487877,0.128,0.1242651104927063,3.8297100216150284,True,0.159317655622476,18.838292713840833,0.6628993159505154,10
142,14.30999999999974,11.179321221799793,-9.701866662060953,1.789297048417028,3.7799432427368598,0.128,0.1465582251548767,4.0797140300273895,True,0.1445519702600194,18.98284468410085,0.6669358642971965,10
143,14.409999999999737,11.08399193823097,-9.330478623078648,1.9119543561680472,3.895547303034329,0.128,0.06850169897079468,4.405093550682068,True,0.10149044515309455,19.084335129253944,0.6711037276111842,10
144,14.509999999999735,10.939683570369125,-8.958481104449852,2.0222881296881456,4.092049489487636,0.064,0.036060634255409243,4.199177980422974,True,0.11279517594523264,19.197130305199178,0.6753347505916475,10
