control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.544582042613778,-0.4095082287333512,0.3854471260306665,3.8324676999682614,0.128,-0.15587189197540285,3.0877477899193764,False,0.1056766842445653,2.9358422709101566,0.09331700429930347,5
20,2.109999999999999,8.863912758280119,-0.27421663038456545,0.48433302404018597,3.1926668084889713,-0.128,-0.14103728532791138,2.9922053813934326,True,0.06709338130716705,3.0029356522173236,0.09660134414854361,5
21,2.209999999999997,9.147022427575376,-0.15181527228827824,0.37994282697654475,3.0165167015232046,-0.128,-0.3999851226806641,4.239053040742874,False,0.13782493599313972,3.1407605882104632,0.09958678363398649,5
22,2.3099999999999947,9.456034930158461,-0.052723921540917054,0.2438440899461615,3.4879774664376466,-0.3840000000000001,-0.3975296497344971,2.593267545104027,True,0.037559775259865785,3.178320363470329,0.1026401107682732,5
23,2.4099999999999926,9.762367384689489,-0.026057389066791684,6.102202492415261,2.7392566395159714,-0.3840000000000001,-0.28320860862731934,3.632187521085143,False,0.16504732301973954,3.3433676864900685,0.1056817106463026,5
24,2.5099999999999905,10.038045082339437,-0.11456451117185136,5.8395955782036895,3.0836078566822747,-0.256,-0.32096385955810547,3.584262527525425,True,0.15253699794656353,3.495904684436632,0.10773151559747904,5
25,2.6099999999999883,10.30725879671785,-0.2821557805175302,5.606010775274925,3.276681081993811,-0.32000000000000006,-0.07803009152412416,3.1818260475993156,False,0.0755371885419292,3.5714418729785615,0.1101156397194945,5
26,2.709999999999986,10.532381382211408,-0.5122298845964373,5.344157881391488,3.193329762505955,-0.064,-0.3616531372070313,5.991967529058456,True,0.0,3.5714418729785615,0.11482898257560327,5
27,2.809999999999984,10.740865337610861,-0.808117346082509,5.2736296518928185,4.1416069433055265,-0.32000000000000006,-0.1532003402709961,5.968730211257935,False,0.0,3.5714418729785615,0.11965037634822812,5
28,2.909999999999982,10.948490573961902,-1.20535361330004,5.066759624306595,4.846221526829195,-0.128,-0.2674184560775757,5.999357759952545,True,0.0,3.5714418729785615,0.12498542337214497,5
29,3.00999999999998,11.115547605338753,-1.6829146459459412,4.901858039755229,5.290918729749072,-0.256,0.0931425154209137,5.999997168779373,False,0.0,3.5714418729785615,0.13048935609057852,5
30,3.1099999999999777,11.204732532159303,-2.217344228661701,4.675421652428126,5.564368812601371,0.0,-0.10384881496429443,6.0,True,0.0,3.5714418729785615,0.1353967343555885,5
31,3.2099999999999755,11.224921473637337,-2.7814472506609063,4.655663746649111,5.732366283304481,-0.128,0.16936801671981813,6.0,False,0.01547062375172853,3.58691249673029,0.14125081717645516,5
32,3.3099999999999734,11.196299855112867,-3.3589255648070324,4.5772301063085274,5.835576955038544,0.128,0.2637273550033569,6.0,True,0.05427781505129628,3.6411903117815863,0.14729305188609423,5
33,3.4099999999999713,11.165432079611834,-3.944628448338012,4.781560132839779,5.898985307052495,0.256,0.09947797656059265,6.0,False,0.0962195471564394,3.7374098589380256,0.1525305607214582,5
34,3.509999999999969,11.222719784496826,-4.532632470745492,5.116516195875854,5.937940766188397,0.128,0.2437525033950806,5.999997913837433,True,0.09660934841509664,3.8340192073531223,0.1598461144101723,5
35,3.609999999999967,11.407324852458219,-5.096766010459371,5.33181409629294,5.961872578569285,0.256,-0.03252362310886383,5.966936409473419,False,0.18297909142337362,4.016998298776496,0.1657899865453219,5
36,3.709999999999965,11.725710497134267,-5.5991367221766755,5.620244902610483,5.963825401986367,0.0,-0.07523601651191712,1.4745319485664368,True,0.0,4.016998298776496,0.17083986563710668,5
37,3.8099999999999627,12.10551639764907,-6.001237608376381,5.780237191408398,5.012825401986363,-0.064,-0.3448466539382935,5.999965727329254,False,0.1807069261833436,4.19770522495984,0.17519118573136583,5
38,3.9099999999999606,12.513990850012357,-6.322541822570016,5.662879352506695,5.3935076916932765,-0.32000000000000006,-0.37018420696258547,3.8280339390039444,True,0.0,4.19770522495984,0.1795543308752662,5
39,4.009999999999959,12.877528697296578,-6.658854657143224,5.079232286529739,4.442507691693272,-0.3840000000000001,-0.1375616192817688,5.99750941991806,False,0.17611197123306715,4.373817196192907,0.18443708275179935,5
40,4.109999999999957,13.061581678632347,-7.0906163768780734,4.7552500983208095,5.042180912613709,-0.128,-0.26032061576843263,5.916951656341553,True,0.16530593640010072,4.539123132593008,0.1899216840853623,5
41,4.209999999999955,13.117132008184255,-7.607573448219872,4.644108718203038,5.379528826726388,-0.256,0.0031961295753717422,6.0,False,0.17778919657704828,4.716912329170056,0.1953918990920602,5
42,4.3099999999999525,13.071376614262382,-8.154606069140046,4.414836559280291,5.618808269450893,0.0,0.060508680343627934,6.0,True,0.1989363166739283,4.915848645843985,0.2007574684623415,5
43,4.40999999999995,12.94969390837536,-8.710370519996246,4.419883113545132,5.765811625587083,0.064,0.15756394863128664,5.999974220991135,False,0.19505673591434436,5.11090538175833,0.2061696863825955,5
44,4.509999999999948,12.811846809468404,-9.274745167388613,4.540745315109656,5.856114443427256,0.128,0.13971816301345827,5.406970292329788,True,0.1324736714003748,5.243379053158704,0.21162391605072362,5
45,4.609999999999946,12.728075128058414,-9.829417049333022,4.79788702114225,5.461441057104605,0.128,0.018319299817085268,6.0,False,0.17221927174615348,5.415598324904858,0.2173999806139269,5
46,4.709999999999944,12.743969202300601,-10.384825528124354,4.93187255370249,5.6691317432817065,0.0,0.21450247764587405,6.0,True,0.1751271636394402,5.590725488544298,0.22340688273863324,5
47,4.809999999999942,12.831902852726712,-10.950980811020463,4.962621586508288,5.796728278774371,0.192,-0.08901475667953491,6.0,False,0.147303953283353,5.738029441827651,0.22954473424512797,5
48,4.90999999999994,12.986488303602373,-11.513294384011273,5.150500576299652,5.875118293124111,-0.064,0.12013645172119142,5.999999850988388,True,0.18314547834466427,5.921174920172315,0.23571529964111615,5
49,5.009999999999938,13.194218573975661,-12.065227266600786,5.149418748580235,5.92327780618364,0.128,-0.07283570170402527,6.0,False,0.1714834938310456,6.092658414003361,0.24193150755967913,5
50,5.1099999999999355,13.444711045616492,-12.603470727614985,5.239314853561897,5.952865069173028,-0.064,0.0405546247959137,6.0,True,0.18733269269810016,6.279991106701461,0.24797217284191211,5
51,5.209999999999933,13.716238117906869,-13.134203450937902,5.201762209648267,5.971042255264738,0.064,-0.0775637447834015,6.0,False,0.18497040290123612,6.464961509602697,0.254125696689336,5
52,5.309999999999931,13.999730819379014,-13.66033600112562,5.2218921297042655,5.982209563789733,-0.064,-0.07766043543815614,5.99999612569809,True,0.19149079716670994,6.656452306769407,0.26068452215259325,5
53,5.409999999999929,14.274376988320546,-14.192116333098811,5.118931049374548,5.989068800454931,-0.064,-0.04620863497257233,5.999848902225494,False,0.19338210204292258,6.849834408812329,0.2669827051172773,5
54,5.509999999999927,14.515638449526932,-14.740345953091103,5.016373888571291,5.99322605522402,-0.064,-0.10410441160202027,5.999717175960541,True,0.13618576233929827,6.986020171151628,0.27327796167071366,5
55,5.609999999999925,14.710276162146673,-15.307066874199899,4.916244128561097,5.99572930085314,-0.128,0.06892662644386292,5.803421497344971,False,0.13850576196324135,7.124525933114869,0.27930248359714627,5
56,5.709999999999923,14.841661442192384,-15.88117131865282,4.772461760661489,5.826743972108717,0.064,0.07989420294761658,5.4427719712257385,True,0.11371779172595328,7.238243724840823,0.28493856875428025,5
57,5.809999999999921,14.928186401218776,-16.43645443191396,4.830494298639562,5.489338866261791,0.064,0.22136199474334717,5.545617401599884,False,0.04184347998530394,7.280087204826127,0.2904725427415182,5
58,5.909999999999918,15.018915117966227,-16.978791580572402,4.981790343049142,5.511042205841616,0.192,0.15479167699813845,3.7554569579660892,True,0.17052382799613336,7.45061103282226,0.2957404593428005,5
59,6.009999999999916,15.16637922922802,-17.464503606814958,5.372361482957334,4.560042205841612,0.128,-0.12161754369735718,4.993239253759384,False,0.0,7.45061103282226,0.3005812121082963,5
60,6.109999999999914,15.416253184598773,-17.8536513051841,5.552496567263848,4.727100971309763,-0.128,0.09024919271469117,3.6059116888791323,True,0.0873811299838734,7.537992162806133,0.30585840643254936,5
61,6.209999999999912,15.7017490564396,-18.175529419235218,5.507918030464215,3.8477981049823407,0.064,-0.3017601013183594,2.137552559375763,False,0.11168824605204129,7.649680408858174,0.3089287835649842,5
62,6.30999999999991,15.94571634372992,-18.415157096903933,5.562623638808309,2.896798104982341,-0.192,-0.3095867156982422,2.471559926867485,True,0.15721025456893334,7.806890663427107,0.3114220113270465,5
63,6.409999999999908,16.121578259832383,-18.615306077529375,5.363186180811484,2.5231314517704986,-0.32000000000000006,-0.3908333539962769,2.3890326768159866,False,0.13133469397433836,7.938225357401445,0.31391906398998976,5
64,6.509999999999906,16.23568050241023,-18.831267614369125,5.106217092369761,2.4052957469445637,-0.3840000000000001,-0.376507043838501,2.7979740351438522,True,0.17647936606027226,8.114704723461717,0.3165658163471632,5
65,6.6099999999999035,16.2849051888827,-19.07360621434409,4.844641037641863,2.556728796564911,-0.3840000000000001,-0.3997562885284424,3.1725300326943398,False,0.15048798657461696,8.265192710036334,0.3192656775595395,5
66,6.709999999999901,16.27089555534371,-19.339798290817328,4.575295133618052,2.794207317658322,-0.3840000000000001,-0.39947257041931156,3.1263812109827995,True,0.154069411557443,8.419262121593777,0.3230319897820244,5
67,6.809999999999899,16.18047920086191,-19.609817647384066,4.270214804761398,2.9223073608286767,-0.3840000000000001,-0.3147330760955811,2.8945463746786118,False,0.19675355734846658,8.616015678942244,0.32477336893187675,5
68,6.909999999999897,16.015070624158444,-19.847853935956458,3.9729226671183127,2.8979131382060945,-0.32000000000000006,-0.3975148916244507,1.5483955144882202,True,0.04088907920427173,8.656904758146515,0.32567857296058256,5
69,7.009999999999895,15.825730041189184,-20.00469211058842,3.625216860403553,1.948127066174955,-0.3840000000000001,-0.2032948970794678,1.622861087322235,False,0.053270823749377055,8.710175581895893,0.3286002994457245,5
70,7.109999999999893,15.657717110566857,-20.059052855552018,3.406184529856294,1.6623083039453284,-0.192,-0.37779738903045657,3.6017495058476925,True,0.10639073825786734,8.81656632015376,0.33015386267854946,5
71,7.209999999999891,15.456885977557096,-20.086775843187546,3.2807648400679494,2.410237345579466,-0.3840000000000001,0.08460959792137146,2.7482955008745193,False,0.09246958050851431,8.909035900662273,0.3333790603175395,5
72,7.309999999999889,15.209951517358109,-20.077931818751907,3.0660304236313127,2.5406066044455886,-0.128,-0.3579321622848511,5.99376505613327,True,0.0,8.909035900662273,0.3353183207461836,5
73,7.4099999999998865,14.91626691727524,-20.035104340921198,2.9721840318666675,3.4916066044455882,-0.32000000000000006,-0.198371160030365,5.959494918584824,False,0.0,8.909035900662273,0.3394771750579042,5
74,7.509999999999884,14.538957652491648,-19.93208167507646,2.7863300702582796,4.397840564093109,-0.192,-0.16933034658432009,5.984780699014664,True,0.0,8.909035900662273,0.34411733994364135,5
75,7.609999999999882,14.106149972406886,-19.75018803715549,2.636591801720863,5.009830560530433,-0.192,0.039655867218971255,5.998774379491806,False,0.0,8.909035900662273,0.3495136801987327,5
76,7.70999999999988,13.655115734410039,-19.49259313652451,2.5087195076752993,5.39120835224707,0.064,0.0011340229772031309,5.9999819695949554,True,0.0,8.909035900662273,0.35485610864001976,5
77,7.809999999999878,13.19549983340883,-19.18941156228676,2.540565016470601,5.625976731792959,0.0,0.1540386438369751,6.0,False,0.0,8.909035900662273,0.3607963132160175,5
78,7.909999999999876,12.720371492095593,-18.87518455161626,2.6027881751491657,5.770215631257694,0.128,0.09113632440567017,5.999999403953552,True,0.006234583309236125,8.91527048397151,0.3669578116807777,5
79,8.009999999999874,12.215103365585813,-18.58801093482304,2.754390771133914,5.858829793278648,0.064,-0.05415231585502625,5.999999850988388,False,0.051371640132372776,8.966642124103883,0.3727239479097603,5
80,8.109999999999872,11.678963679535261,-18.345577163424082,2.8152417954521085,5.913270828081206,-0.064,0.0881939470767975,6.0,True,0.08618316445394245,9.052825288557825,0.37941881958753143,5
81,8.20999999999987,11.127867594825616,-18.126767652739755,2.7798847136041864,5.946717197257709,0.064,0.07200981974601746,6.0,False,0.13198331062714727,9.184808599184972,0.3856423196306373,5
82,8.309999999999867,10.566552355725763,-17.927544669238586,2.8755272845976134,5.967265257983414,0.064,0.03827125430107117,6.0,True,0.1648730271141281,9.3496816262991,0.3918703830111059,5
83,8.409999999999865,9.991891038697114,-17.7650184766609,2.9751527691285298,5.979889133458777,0.064,-0.20126719474792482,6.0,False,0.17433929944071344,9.524020925739814,0.3979574881985343,5
84,8.509999999999863,9.405967706914213,-17.643979978283916,3.0060564810085078,5.987644718481851,-0.192,-0.09088255167007447,5.999930560588837,True,0.1870332469390189,9.711054172678832,0.40411701994074456,5
85,8.60999999999986,8.82056558506826,-17.517489270380427,2.8143971354795108,5.992382649234139,-0.064,0.0034977931529283526,5.999998509883881,False,0.17447840367929066,9.885532576358123,0.41033544468044,5
86,8.709999999999859,8.24723308695965,-17.34337411759194,2.72215006850095,5.995319641266377,0.0,-0.13117312192916872,6.0,True,0.18603820316502356,10.071570779523148,0.4166700356302377,5
87,8.809999999999857,7.688047503912867,-17.12727133560401,2.6944781764927104,5.997124581895002,-0.128,-0.006986077129840851,5.999998211860657,False,0.1860077205201114,10.257578500043259,0.42377948412897515,5
88,8.909999999999854,7.1492025753096025,-16.86432361894184,2.55292897031293,5.998232772905958,0.0,-0.09438058733940125,5.9999986588954926,True,0.17378771689345635,10.431366216936715,0.4298779487878478,5
89,9.009999999999852,6.634527092435651,-16.556564083941165,2.4977161806693475,5.998913771852712,-0.064,0.1352483630180359,6.0,False,0.18143945553250743,10.612805672469221,0.4356726070130942,5
90,9.10999999999985,6.145465132839204,-16.2092681109779,2.4455344674009805,5.999332666520106,0.128,0.042531642317771914,5.999999701976776,True,0.1788675082615522,10.791673180730774,0.44179242786084744,5
91,9.209999999999848,5.659055607489188,-15.858101085181495,2.58528491339305,5.999589903083583,0.064,0.04029774069786072,5.998093843460083,False,0.18339747111656513,10.97507065184734,0.44784269191709564,5
92,9.309999999999846,5.15506865011997,-15.532984735872274,2.6683456323756367,5.998275280781802,0.064,0.17077661752700807,5.9883052706718445,True,0.16906610539918468,11.144136757246525,0.45399661173804057,5
93,9.409999999999844,4.627179995485106,-15.249843486934193,2.7852077728296547,5.989514401580429,0.192,-0.02955933213233948,5.915142208337784,False,0.11310933207019142,11.257246089316716,0.4602682074134018,5
94,9.509999999999842,4.071121239776947,-15.039807469234557,3.0064654697481092,5.924161829842391,0.0,-0.0020078549161553385,5.56370547413826,True,0.12616747402838963,11.383413563345107,0.46699485849250055,5
95,9.60999999999984,3.5139060348577034,-14.907430137512904,3.0634222686913017,5.6074204670089705,0.0,-0.27378575801849364,4.812914341688156,False,0.09200674735464301,11.47542031069975,0.47189196039765663,5
96,9.709999999999837,2.997071812199476,-14.827570849746778,3.047720768407733,4.929696981783342,-0.256,-0.12208390235900879,4.313541188836098,True,0.12972825387976014,11.60514856457951,0.4767940510876042,5
97,9.809999999999835,2.545895991740349,-14.734362051960979,2.759099087050278,4.392315879861017,-0.128,0.14916625022888183,3.6958145573735237,False,0.13895634564887263,11.744104910228383,0.48135938812924606,5
98,9.909999999999833,2.1679312461612836,-14.592298326264984,2.5577149405624806,3.789721761319727,0.128,-0.011756448447704316,3.574903406202793,True,0.14102505219546257,11.885129962423846,0.4848325047284907,5
99,10.009999999999831,1.842399254269538,-14.422107383978634,2.6108367541380155,3.6009558886013635,0.0,0.034681212902069096,3.67350310459733,False,0.12941386992025097,12.014543832344097,0.48855211176376445,5
100,10.109999999999829,1.5285139862357615,-14.242853138273722,2.628591517177772,3.6289331068227075,0.064,0.03209359645843506,3.1948453411459923,True,0.1644966488005992,12.179040481144696,0.4920159862610691,5
101,10.209999999999827,1.229634355406588,-14.081773770895241,2.675763694837884,3.247490115697829,0.032,-0.10298632383346558,2.5115565061569214,False,0.12640583640049652,12.305446317545194,0.4950335012712943,5
102,10.309999999999825,0.972434486656355,-13.950741854574563,2.674342549679017,2.614468972537569,-0.096,-0.08957649469375611,2.944427266716957,True,0.12785180677260635,12.4332981243178,0.4987088357747356,5
103,10.409999999999823,0.7401206917256239,-13.817824782375691,2.603086290521002,2.741714588698944,-0.096,-0.3897356748580933,2.080336570739746,False,0.11025345169642221,12.543551576014222,0.5046619269992558,5
104,10.50999999999982,0.5414289024631889,-13.682721240757257,2.489751140246249,2.167474493024246,-0.3520000000000001,-0.3964958429336548,3.1177221834659576,True,0.142305563765418,12.68585713977964,0.506834826308792,5
105,10.609999999999818,0.38424424608192664,-13.509268059228502,2.2619714442872962,2.533929451148262,-0.41600000000000015,-0.3998781442642212,3.0631762221455574,False,0.14345906648219867,12.82931620626184,0.5102203553051281,5
106,10.709999999999816,0.26029996719197407,-13.277646879965106,1.984086266981763,2.7380289772549045,-0.41600000000000015,-0.39925258159637456,3.1874402463436127,True,0.13945613863730213,12.968772344899142,0.5127771211363178,5
107,10.809999999999814,0.1974317570442895,-13.003362560663755,1.6856379391343888,2.911340619525573,-0.41600000000000015,-0.2475832462310791,3.1159662306308746,False,0.145546048249854,13.114318393148995,0.5158169708815666,5
108,10.909999999999812,0.21286734367759377,-12.709588333471395,1.3956923238672796,2.9902527500184535,-0.224,-0.3290593147277832,2.8308578431606293,True,0.18304072271443095,13.297359115863426,0.5179945959057727,5
109,11.00999999999981,0.29428993553950683,-12.431593584833374,1.1572895675783519,2.8501887471845184,-0.3520000000000001,-0.2435635805130005,2.9525177776813507,False,0.1600498031891044,13.45740891905253,0.5200081936203319,5
110,11.109999999999808,0.4437915481312311,-12.187448399727236,0.9123883305049095,2.889651069442999,-0.224,-0.34995944499969484,3.5109788065310568,True,0.10816827430572186,13.565577193358251,0.52305849628462,5
111,11.209999999999805,0.6518502289598921,-11.97116961541183,0.70470348312752,3.129260838733841,-0.3520000000000001,-0.061916267871856695,3.3957249149680138,False,0.07573905704068022,13.641316250398932,0.5265201400141567,5
112,11.309999999999803,0.9181525872418276,-11.798574000564766,0.455303398826007,3.2320204485494233,-0.096,-0.31306231021881104,4.556559309363365,True,0.0030442103257237174,13.644360460724656,0.5294476313589211,5
113,11.409999999999801,1.2351956637918107,-11.65490467934133,0.3668064963911961,3.7428176203347925,-0.28800000000000003,-0.23343768119812014,3.417830741032958,False,0.13427617053272023,13.778636631257376,0.5324452076553529,5
114,11.509999999999799,1.578700050558428,-11.560807142590509,0.10320740935748057,3.457244109356017,-0.224,-0.2521587610244751,4.848777860403061,True,0.0,13.778636631257376,0.5367438358660045,5
115,11.609999999999797,1.9497532798611512,-11.545299969833476,6.202028249482197,3.993877292048692,-0.224,-0.04890537858009339,6.0,False,0.0,13.778636631257376,0.5406209264461548,5
116,11.709999999999795,2.38339257192834,-11.599576721451413,6.075270152434573,4.767333700085824,-0.032,-0.04258047342300415,5.9999359250068665,True,0.0,13.778636631257376,0.5458232598530811,5
117,11.809999999999793,2.8734832978177867,-11.69850300078372,6.0416017159018365,5.24267628840303,-0.032,-0.022463949024677278,5.732324928045273,False,0.0,13.778636631257376,0.5513447670780831,5
118,11.90999999999979,3.3917999909197287,-11.82487772584355,6.010066306503135,5.431505131177878,-0.032,0.1253131151199341,5.99654084444046,True,0.0,13.778636631257376,0.5570448339153093,5
119,12.009999999999788,3.9270775530624507,-11.967003730871497,6.02662318022462,5.6494063591681964,0.096,0.05241342782974243,5.637957364320755,False,0.02190138002454109,13.800538011281917,0.5628978344562017,5
120,12.109999999999786,4.476881838957025,-12.093906846716926,6.140500196208957,5.6393458617635455,0.032,0.06211987733840943,5.341391623020172,True,0.05625862210000171,13.856796633381919,0.5707406004095317,5
121,12.209999999999784,5.017604517874261,-12.181453700557292,6.232713583325919,5.377526559237404,0.032,-0.29073557853698734,5.385072439908981,False,0.03730158443940279,13.894098217821321,0.5756318232946102,5
122,12.309999999999782,5.553422663779922,-12.22808954697101,6.247628208518022,5.380436564084904,-0.224,-0.25037000179290775,5.246860593557358,True,0.10763914458699445,14.001737362408315,0.5812366484402312,5
123,12.40999999999978,6.079290954046678,-12.297749752085124,5.958592088089853,5.263060259638715,-0.224,0.06929771304130554,5.0021152794361115,False,0.17990852523457185,14.181645887642887,0.586942343216146,5
124,12.509999999999778,6.563034261780277,-12.462545481554212,5.626853882766079,5.033761851257329,0.032,-0.13746869564056396,5.33055579662323,True,0.05830486445367021,14.239950752096558,0.5922847290643373,5
125,12.609999999999776,7.00209400742988,-12.719136550052813,5.628424721747251,5.14821791772771,-0.16,0.2689965009689331,5.598097950220108,False,0.037467478331668,14.277418230428227,0.5976996686488784,5
126,12.709999999999773,7.419374753435306,-13.034694150292301,5.545870674814828,5.321710334627139,0.096,0.15464335680007935,3.4482115311548114,True,0.11461879276341946,14.392037023191646,0.6027456018307503,5
127,12.809999999999771,7.80397360319963,-13.33723985219317,5.676514595395085,4.370710334627135,0.16,0.3976549863815308,2.0008299350738525,False,0.0052931414617732875,14.39733016465342,0.6059560161605573,5
128,12.90999999999977,8.138593400680184,-13.544094865995376,6.027775132491045,3.419710334627134,0.41600000000000015,0.384937334060669,3.587510859593749,True,0.1625905519244275,14.559920716577848,0.6095409337654638,5
129,13.009999999999767,8.476328155085069,-13.597149890322827,0.158140059338102,3.4844211831441614,0.41600000000000015,-0.018715445697307587,5.754914492368698,False,0.0,14.559920716577848,0.6125466807071404,5
130,13.109999999999765,8.854203202136874,-13.506978337396754,0.3793894819086205,4.343358513845061,0.16,0.018298666179180145,3.5343139888718724,True,0.16859743861015078,14.728518155187999,0.6163984858090543,5
131,13.209999999999763,9.220075045555223,-13.355221379115662,0.5365856614464954,3.6551966231239845,0.032,-0.025257936120033266,4.37209478020668,False,0.07203137852528092,14.80054953371328,0.6200029158926031,5
132,13.30999999999976,9.553181885820477,-13.174465455664556,0.5377158716971611,3.931662313885943,-0.032,0.04398102760314942,3.721934076398611,True,0.1460080115253948,14.946557545238674,0.6239263197889058,5
133,13.409999999999759,9.883085861814473,-12.982131087605735,0.5391478613749175,3.747369245626342,0.032,0.39049892425537114,4.953296095132828,False,0.0,14.946557545238674,0.6288399778483279,5
134,13.509999999999756,10.219014802152751,-12.76970217834716,0.6081551023561405,4.212424701779153,0.28800000000000003,0.14718270301818848,3.408878244459629,True,0.1738408716192862,15.12039841685796,0.6335471541440568,5
135,13.609999999999754,10.509121787459701,-12.52044861082599,0.9624826524556707,3.528210361062384,0.16,0.1417820692062378,3.9285069927573204,False,0.13536060504021452,15.255759021898173,0.6373991546996194,5
136,13.709999999999752,10.714936614068945,-12.225621031477516,1.1154828899531142,3.682581360203424,0.16,0.1557567596435547,3.652285937219858,True,0.16754626928981675,15.42330529118799,0.6411913828049972,5
137,13.80999999999975,10.866705891674396,-11.89226457567282,1.2540756095792278,3.6559600691328735,0.16,0.024571579694747925,3.1288174018263817,False,0.14791344892868874,15.571218740116679,0.6445264693557801,5
138,13.909999999999748,10.961650457578573,-11.568667826741432,1.3973552196030627,3.193520725571237,0.032,0.025475850701332094,3.12485671043396,True,0.1557780237470529,15.726996763863731,0.6473706980859427,5
139,14.009999999999746,11.021230363179829,-11.258736014894293,1.417681729590127,3.133184062371858,0.032,0.053867685794830325,3.0468878373503685,False,0.15435775285941872,15.88135451672315,0.6510688529862527,5
140,14.109999999999744,11.066244986133968,-10.953381031962682,1.4452631447919004,3.0573535672560443,0.032,0.09960407018661499,3.042592018842697,True,0.16074689816527693,16.042101414888428,0.6534276943569008,5
141,14.209999999999742,11.096331688423534,-10.649985365905307,1.5059643424621598,3.044382252177298,0.096,0.11083487272262574,3.0578906685113907,False,0.16476813752667596,16.206869552415103,0.6565251337309133,5
142,14.30999999999974,11.101442659132145,-10.345435774227612,1.6013703186821124,3.049591658305642,0.096,0.14631397724151612,3.178664617240429,True,0.1644891007478682,16.37135865316297,0.6597159389326355,5
143,14.409999999999737,11.076855064753424,-10.039171572518832,1.7071038234541893,3.099367549620257,0.16,0.10404560565948487,3.7281756326556206,False,0.17374532028315037,16.54510397344612,0.6630973249908361,5
