step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.547117206485458,-1.7051884158629327,5.310883667859152,3.747679109994869,-0.256,0.2017793893814087,6.0,False,0.0,0.0,0.0,4.641534543523011,4.641534543523011,0.08512592013499234,5
30,3.1099999999999777,14.794541538279713,-2.0380775594228813,5.2258079513921745,4.601365376225141,0.0,0.02286433279514313,6.0,True,0.04520754079898373,0.0,0.04520754079898373,4.6867420843219945,4.6867420843219945,0.08745322570033881,5
31,3.2099999999999755,15.046549578143807,-2.4542936768721195,5.254165964595894,5.140736950228092,0.0,-0.04560888707637787,6.0,False,0.030551685965699682,0.0,0.030551685965699682,4.717293770287694,4.717293770287694,0.08995581077365337,5
32,3.3099999999999734,15.320050263119192,-2.908635546293429,5.249296031809199,5.472104453763208,-0.064,-0.1086428165435791,6.0,True,0.02348272009103461,0.0,0.02348272009103461,4.740776490378728,4.740776490378728,0.09555570110267095,5
33,3.4099999999999713,15.595602965573775,-3.392845149485576,5.1638098714364284,5.675682891507303,-0.128,-0.14474396705627443,6.0,False,0.014724737008560806,0.0,0.014724737008560806,4.755501227387289,4.755501227387289,0.09921648037705245,5
34,3.509999999999969,15.839133172551858,-3.911980484233955,5.0074177247693505,5.800753032279072,-0.128,0.018403851985931398,6.0,True,0.02726429551645318,0.0,0.02726429551645318,4.782765522903742,4.782765522903742,0.10206136132791742,5
35,3.609999999999967,16.020687339696327,-4.466520853478707,4.870998447818045,5.877590934593331,0.0,0.13044285774230957,6.0,False,0.010251643852534298,0.0,0.010251643852534298,4.793017166756276,4.793017166756276,0.10555616749644671,5
36,3.709999999999965,16.158429392624868,-5.040253396694927,4.926077322766396,5.924796951917877,0.128,-0.1291222095489502,5.8644863069057465,True,0.05244422026840015,0.0,0.05244422026840015,4.8454613870246765,4.8454613870246765,0.10880922644796857,5
37,3.8099999999999627,16.30960371277078,-5.609684160163647,5.080762184041129,5.871800588856978,-0.128,-0.19725743532180787,5.999999403953552,False,0.06883164193446706,0.0,0.06883164193446706,4.914293028959143,4.914293028959143,0.1119391261620655,5
38,3.9099999999999606,16.472605229364913,-6.176269349678081,4.922825756658493,5.9212393740182705,-0.192,-0.23394851684570314,5.999996870756149,True,0.08749060381985974,0.0,0.08749060381985974,5.001783632779003,5.001783632779003,0.11552238424193555,5
39,4.009999999999959,16.573458646194315,-6.760404935742897,4.606919533291129,5.9516115343079905,-0.256,0.11248974800109864,6.0,False,0.14276089659423424,0.0,0.14276089659423424,5.1445445293732375,5.1445445293732375,0.11861663118197616,5
40,4.109999999999957,16.538684489477486,-7.3538848671253705,4.301251739667068,5.970272135483047,0.0,-0.05835604667663574,6.0,True,0.14255143482285418,0.0,0.14255143482285418,5.287095964196092,5.287095964196092,0.12186876678359501,5
41,4.209999999999955,16.381190997507005,-7.929669167499156,4.260240213204295,5.981736434166701,-0.064,0.3999321460723877,5.99999925494194,False,0.16346186804207374,0.0,0.16346186804207374,5.450557832238165,5.450557832238165,0.12503626297939885,5
42,4.3099999999999525,16.156166153289945,-8.484152469297495,4.255094407440645,5.988779336022433,0.192,0.32021157741546635,5.608398526906967,True,0.15720415242873081,0.0,0.15720415242873081,5.6077619846668965,5.6077619846668965,0.12731413020162588,5
43,4.40999999999995,15.9556664480669,-9.02616561921987,4.592100971820599,5.654529893702138,0.32000000000000006,0.3178507566452027,3.2069743648171425,False,0.0,0.0,0.0,5.6077619846668965,5.6077619846668965,0.12989418540273442,5
44,4.509999999999948,15.902560499390017,-9.542985997325058,5.376353702768771,4.703529893702134,0.32000000000000006,0.3999928712844849,1.0078117847442627,True,0.0,0.0,0.0,5.6077619846668965,5.6077619846668965,0.13312561200792478,5
45,4.609999999999946,16.098620003021825,-9.908249694467713,0.2787565811547069,3.7525298937021314,0.3840000000000001,-0.38438518047332765,1.9602352976799011,False,0.0,0.0,0.0,5.6077619846668965,5.6077619846668965,0.13313061535917012,5
46,4.709999999999944,16.410134612733305,-9.909144997613069,1.497813394211401,2.801529893702132,0.128,-0.3578704357147217,1.0618420541286469,True,0.0,0.0,0.0,5.6077619846668965,5.6077619846668965,0.13313061535917012,5
47,4.809999999999942,16.49912205637835,-9.699474050060424,2.0095046165374257,1.8505298937021322,-0.192,-0.39997780323028564,1.0107897818088531,False,0.0,0.0,0.0,5.6077619846668965,5.6077619846668965,0.13313061535917012,5
48,4.90999999999994,16.471088552062877,-9.556064187912048,1.9384856605534213,1.1403289209050373,-0.3840000000000001,-0.2894843816757202,5.694988131523132,True,0.10039507566547173,0.0,0.10039507566547173,5.708157060332368,5.708157060332368,0.13313061535917012,5
49,5.009999999999938,16.447158629657757,-9.401094982756755,1.7952689038421832,2.091328920905037,-0.32000000000000006,-0.27306170463562013,5.370124340057373,False,0.08267634551800629,0.0,0.08267634551800629,5.790833405850375,5.790833405850375,0.13313061535917012,5
50,5.1099999999999355,16.42966632613511,-9.149891795768449,1.6329200929809158,3.0423289209050366,-0.256,-0.20068573951721191,3.9713865742087364,True,0.0,0.0,0.0,5.790833405850375,5.790833405850375,0.13313061535917012,5
51,5.209999999999933,16.445855074465936,-8.828747532931386,1.4530272165650542,3.400612121023046,-0.192,0.21647329330444337,6.0,False,0.11164300491572954,0.0,0.11164300491572954,5.902476410766104,5.902476410766104,0.13313061535917012,5
52,5.309999999999931,16.512890500892507,-8.452074537828027,1.347026941903538,4.329244369650612,0.064,0.009772276133298875,5.999990612268448,True,0.16018965908523708,0.0,0.16018965908523708,6.062666069851341,6.062666069851341,0.13313061535917012,5
53,5.409999999999929,16.604992561927613,-7.996804736158511,1.3879691776602163,4.97355348035182,0.0,0.10613079071044923,5.994651526212692,False,0.14918921648150843,0.0,0.14918921648150843,6.211855286332849,6.211855286332849,0.13313061535917012,5
54,5.509999999999927,16.6964694521906,-7.488347778567752,1.4310306701011695,5.367331276815103,0.128,0.12739052772521972,5.521983712911606,True,0.11571194553218123,0.0,0.11571194553218123,6.3275672318650305,6.3275672318650305,0.13313061535917012,5
55,5.609999999999925,16.75925190185455,-6.952517220683573,1.5637288447018545,5.426971676432572,0.128,0.1607880711555481,5.640017002820969,False,0.16133434812292594,0.0,0.16133434812292594,6.488901579987957,6.488901579987957,0.13313061535917012,5
56,5.709999999999923,16.76268985432634,-6.406254400663783,1.7359876905813634,5.509130798675622,0.192,0.1715391516685486,5.976928234100342,True,0.13267012249034207,0.0,0.13267012249034207,6.621571702478299,6.621571702478299,0.13313061535917012,5
57,5.809999999999921,16.67598160864707,-5.85399817340507,1.9403300043540261,5.689532909970838,0.192,-0.05727943181991577,5.9730706214904785,False,0.03480223632002784,0.0,0.03480223632002784,6.6563739387983265,6.6563739387983265,0.13313061535917012,5
58,5.909999999999918,16.487604586481122,-5.312167097189434,2.1143768252472426,5.798876822349315,-0.064,-0.03590890467166901,5.758407920598984,True,0.03598196003555976,0.0,0.03598196003555976,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
59,6.009999999999916,16.23720023265326,-4.791661275572448,2.0812716506028477,5.763315859447906,-0.064,-0.09124122262001039,2.9599007442593575,False,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
60,6.109999999999914,15.99729341264132,-4.315131121918224,1.9697062041986262,4.812315859447902,-0.064,-0.1316765069961548,2.5409820526838303,True,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
61,6.209999999999912,15.831473634925276,-3.9096673158872997,1.7362053865775706,3.861315859447899,-0.128,0.3260671615600586,5.565828591585159,False,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
62,6.30999999999991,15.753161388638333,-3.499250194379748,1.6572245789360696,4.518646730293647,0.128,0.21650524139404298,5.999911785125732,True,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
63,6.409999999999908,15.677268488510101,-3.0255520272846788,1.8108957937370727,5.08988402884129,0.192,0.23089458942413332,5.970872700214386,False,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
64,6.509999999999906,15.531835529206807,-2.5210320641395807,2.0321828256852794,5.429629833985726,0.256,0.3773662567138672,5.9999867379665375,True,0.0,0.0,0.0,6.6923558988338865,6.6923558988338865,0.13313061535917012,5
65,6.6099999999999035,15.277940307930294,-2.0304373972273355,2.335397750131466,5.649583134021504,0.3840000000000001,0.17213022708892822,5.805779308080673,False,0.05824489937326441,0.0,0.05824489937326441,6.7506007982071505,6.7506007982071505,0.13313061535917012,5
66,6.709999999999901,14.886271101919728,-1.6225337333908865,2.7605041590475388,5.709818863084289,0.192,0.2774888277053833,5.962225705385208,True,0.04901207223396978,0.0,0.04901207223396978,6.799612870441121,6.799612870441121,0.13313061535917012,5
67,6.809999999999899,14.379839484791104,-1.3538117154381586,3.0365242006806796,5.807157419921615,0.256,-0.3727517366409302,5.999821782112122,False,0.0,0.0,0.0,6.799612870441121,6.799612870441121,0.13313061535917012,5
68,6.909999999999897,13.806925685712368,-1.2486715427331645,3.314791071864381,5.881456796272316,0.0,0.05477572679519654,6.0,True,0.000754312438031951,0.0,0.000754312438031951,6.800367182879152,6.800367182879152,0.13313061535917012,5
69,7.009999999999895,13.21741573646806,-1.2674282688245886,3.338531786774315,5.927171976845627,0.064,-0.3142803430557251,6.0,False,0.0,0.0,0.0,6.800367182879152,6.800367182879152,0.13313061535917012,5
70,7.109999999999893,12.629195554929044,-1.3501619806426266,3.3404564712148628,5.955257485964713,-0.192,-0.3818843364715576,4.426877781748772,True,0.0,0.0,0.0,6.800367182879152,6.800367182879152,0.13313061535917012,5
71,7.209999999999891,12.079679425956815,-1.4031504786373734,2.9276515699418795,5.004257485964709,-0.3840000000000001,-0.12663785219192505,5.5032186806201935,False,0.1613832571972946,0.0,0.1613832571972946,6.961750440076447,6.961750440076447,0.13313061535917012,5
72,7.309999999999889,11.586569915641789,-1.2898375906937007,2.4422013469875257,5.19667763655512,-0.128,-0.26157991886138915,3.245093248784542,True,0.0,0.0,0.0,6.961750440076447,6.961750440076447,0.13313061535917012,5
73,7.4099999999998865,11.192522900409445,-1.0258556736340014,1.9645314910420708,4.245677636555116,-0.256,-0.042949420213699345,6.0,False,0.13807259487292847,0.0,0.13807259487292847,7.099823034949376,7.099823034949376,0.13313061535917012,5
74,7.509999999999884,10.972739079764109,-0.6284033316902108,1.7943524770212256,4.92221716903573,-0.064,0.39176943302154543,1.176769495010376,True,0.0,0.0,0.0,7.099823034949376,7.099823034949376,0.13313061535917012,5
75,7.609999999999882,10.842304511752783,-0.198437589934085,1.756436310689182,3.9712171690357265,0.192,0.399993109703064,5.698143899440765,False,0.022528511905059972,0.0,0.022528511905059972,7.122351546854436,7.122351546854436,0.13313061535917012,5
76,7.69999999999988,10.713286630322353,0.21126515223974454,1.97176051110538,4.6371918081107815,0.3840000000000001,0.38707430362701417,4.989586681127548,True,-1,0.0,-1.0,6.122351546854436,6.122351546854436,0.13313061535917012,5
