step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,16.923153690326977,0.6622543826589288,6.126805944697894,4.182422188198208,-0.3520000000000001,0.06187786459922791,5.999993294477463,True,0.1768739971452504,0.0,0.1768739971452504,4.929011872421519,4.929011872421519,0.07257104464736258,10
34,3.509999999999969,17.368450493810435,0.5975180762969936,5.881434217716825,4.883353061631194,-0.096,0.2340883493423462,5.995961040258408,True,0.15854925302070827,0.0,0.15854925302070827,5.087561125442227,5.087561125442227,0.07521015300212103,10
35,3.609999999999967,17.848164519228764,0.4265635380380819,5.900936750912578,5.312420887122838,0.224,0.2699627161026001,5.9995845556259155,True,0.16039209028320506,0.0,0.16039209028320506,5.247953215725432,5.247953215725432,0.07739788331279993,10
36,3.709999999999965,18.36765911563063,0.2657289397008712,6.157833119754139,5.577419724687587,0.28800000000000003,0.06637805700302124,5.9606432020664215,True,0.1856620111632857,0.0,0.1856620111632857,5.433615226888718,5.433615226888718,0.07975723444310369,10
37,3.8099999999999627,18.927906490375413,0.2020791818073899,0.1711538456652861,5.725206606747485,0.096,-0.19517240524291993,5.971438646316528,True,0.14131240152568522,0.0,0.14131240152568522,5.574927628414403,5.574927628414403,0.08217828630383373,10
38,3.9099999999999606,19.50280521217794,0.24683194442717232,0.24597531324208569,5.820163903309943,-0.16,-0.2774121999740601,5.592413902282715,True,0.14090766682551414,0.0,0.14090766682551414,5.715835295239917,5.715835295239917,0.08456023085528361,10
39,4.009999999999959,20.068417581018362,0.3142884091514692,6.269104167740299,5.620034693298485,-0.28800000000000003,-0.1483401656150818,4.751927018165588,True,0.15647039548279518,0.0,0.15647039548279518,5.872305690722713,5.872305690722713,0.08675176587206866,10
40,4.109999999999957,20.588815636248494,0.28814189818602226,5.725024383009306,4.889466132933765,-0.16,0.027914738655090334,5.8987288773059845,True,0.08556611882717302,0.0,0.08556611882717302,5.957871809549886,5.957871809549886,0.08873837224072242,10
41,4.209999999999955,21.05439637905925,0.09062954705424159,5.6112619148492335,5.278679745810982,0.032,0.2683626413345337,5.137054234743118,True,0.11951570036034531,0.0,0.11951570036034531,6.077387509910231,6.077387509910231,0.09058983565258322,10
42,4.3099999999999525,21.494041628385695,-0.187454681623151,5.713303074785028,5.154230123331762,0.28800000000000003,0.19553682804107667,4.363214433193207,True,0.17258900050227105,0.0,0.17258900050227105,6.249976510412503,6.249976510412503,0.09273044717373749,10
43,4.40999999999995,21.917999211042602,-0.4061460294040491,6.10887685854693,4.4790127308439285,0.224,0.21380617618560793,5.060627371072769,True,0.0682676476936499,0.0,0.0682676476936499,6.318244158106152,6.318244158106152,0.0942872295060839,10
44,4.509999999999948,22.365862962018696,-0.4979400629346243,0.06393611827997578,4.703307481331878,0.224,-0.039952206611633304,4.44441182911396,True,0.1517922022819819,0.0,0.1517922022819819,6.470036360388134,6.470036360388134,0.09656237769481803,10
45,4.609999999999946,22.820663179792355,-0.4733372267463328,0.2993039909597721,4.475809864997823,-0.032,-0.3410735607147217,4.087191507220268,True,0.17716858209785535,0.0,0.17716858209785535,6.647204942485989,6.647204942485989,0.09817998036877387,10
46,4.709999999999944,23.238306604893392,-0.38650459738714676,0.2858772224425475,4.134321897545853,-0.28800000000000003,-0.3999999761581421,1.0000429153442383,True,0.0,0.0,0.0,6.647204942485989,6.647204942485989,0.09962992949694627,10
47,4.809999999999942,23.604983350233784,-0.3393921939114066,6.128063136446413,3.1833218975458526,-0.41600000000000015,-0.31068072319030765,2.352253630757332,True,0.018896783669946376,0.0,0.018896783669946376,6.666101726155936,6.666101726155936,0.1007756140310806,10
48,4.90999999999994,23.872297426225707,-0.4103250335571375,5.603427453424845,2.4793472108436228,-0.28800000000000003,-0.04042942225933075,3.9833125695586205,True,0.15489382927679887,0.0,0.15489382927679887,6.820995555432734,6.820995555432734,0.10191121935983286,10
49,5.009999999999938,24.07532983457176,-0.5966473810513621,5.456787688295452,3.0593386889514895,-0.032,-0.2288433313369751,3.4428251245990396,True,0.1185813965254459,0.0,0.1185813965254459,6.9395769519581805,6.9395769519581805,0.1032865931173138,10
50,5.1099999999999355,24.280102965502735,-0.8334803024865725,5.381547976989773,3.2072269786362844,-0.224,-0.2566107273101807,5.3626850843429565,True,0.04578365521383637,0.0,0.04578365521383637,6.985360607172017,6.985360607172017,0.10484461794690489,10
51,5.209999999999933,24.477888757519768,-1.1347638051652964,5.216241074898621,4.031749350914821,-0.28800000000000003,-0.17326391935348512,5.2715804278850555,True,0.06913319831254378,0.0,0.06913319831254378,7.054493805484561,7.054493805484561,0.10666136897177618,10
52,5.309999999999931,24.655537986021603,-1.5221641384418654,5.019738928132925,4.5098796846815725,-0.16,-0.0774053454399109,4.797162175178528,True,0.12704877098169537,0.0,0.12704877098169537,7.181542576466256,7.181542576466256,0.10855235503732072,10
53,5.409999999999929,24.784815358632923,-1.9595651975318102,4.873540277207323,4.620667739294879,-0.096,0.019084300100803378,4.128151744604111,True,0.19182098012601653,0.0,0.19182098012601653,7.373363556592273,7.373363556592273,0.11044102861293398,10
54,5.509999999999927,24.86078902029444,-2.388290514027672,4.77307048272085,4.187882507721215,0.032,0.20083494186401368,4.625106662511826,True,0.13174374405026626,0.0,0.13174374405026626,7.505107300642539,7.505107300642539,0.11219617680378537,10
55,5.609999999999925,24.90974855248836,-2.8125100537609398,4.83731863655112,4.356494292781301,0.224,0.20629096031188965,4.802540749311447,True,0.1313119779715517,0.0,0.1313119779715517,7.636419278614091,7.636419278614091,0.11405358184035147,10
56,5.709999999999923,24.9976503840126,-3.2474110960337534,5.053021241130766,4.528508323642181,0.224,-0.06442984342575074,4.820802271366119,True,0.17543256568333038,0.0,0.17543256568333038,7.811851844297421,7.811851844297421,0.11587919452023052,10
57,5.809999999999921,25.16190795321753,-3.6747623114166394,5.2466636885908295,4.6412290042084114,-0.032,0.002068936266005039,5.6977755427360535,True,0.1398707675436467,0.0,0.1398707675436467,7.951722611841068,7.951722611841068,0.11809616069019599,10
58,5.909999999999918,25.383202988426223,-4.105247319706577,5.219359930253252,5.048677211056718,0.032,0.036804452538490295,5.2852893471717834,True,0.19600619159965596,0.0,0.19600619159965596,8.147728803440724,8.147728803440724,0.12016858809431966,10
59,6.009999999999916,25.629945499444432,-4.550818506529926,5.239311677892231,5.139924673485567,0.032,0.2035918951034546,5.986530095338821,True,0.0842908867726502,0.0,0.0842908867726502,8.232019690213376,8.232019690213376,0.12351032090886052,10
60,6.109999999999914,25.903183940186974,-5.004845412579979,5.322463206789181,5.466410870225057,0.224,0.3061443090438843,5.998713284730911,True,0.05854277459094373,0.0,0.05854277459094373,8.290562464804319,8.290562464804319,0.1258535491570169,10
61,6.209999999999912,26.24254953391198,-5.445267726746411,5.588414222503777,5.671688779320928,0.28800000000000003,0.07504841089248658,6.0,True,0.09853067496232278,0.0,0.09853067496232278,8.389093139766642,8.389093139766642,0.12877109236403694,10
62,6.30999999999991,26.682277182958167,-5.811014454945106,5.91152385595987,5.798299215563786,0.096,-0.14559334516525269,6.0,True,0.09497796721316008,0.0,0.09497796721316008,8.484071106979801,8.484071106979801,0.13156938447138514,10
63,6.409999999999908,27.198703688311163,-6.081510321520864,5.988619924439749,5.876083411471481,-0.16,-0.1507318377494812,5.924296289682388,True,0.11758492145209237,0.0,0.11758492145209237,8.601656028431893,8.601656028431893,0.1337384437187894,10
64,6.509999999999906,27.737951278689522,-6.317200377806381,5.8078860044350575,5.894676298824464,-0.16,0.10625282526016236,5.718960076570511,True,0.11498123426659657,0.0,0.11498123426659657,8.716637262698491,8.716637262698491,0.13619953992643863,10
65,6.6099999999999035,28.249829357691844,-6.589245171199646,5.602805774911013,5.740270377475302,0.096,0.2234362602233887,5.999585300683975,True,0.09484572365603833,0.0,0.09484572365603833,8.811482986354529,8.811482986354529,0.1386449774698585,10
66,6.709999999999901,28.737948429357928,-6.900488404898585,5.726358878543412,5.840272977093507,0.224,0.13504115343093873,5.8052529990673065,True,0.14924684785839962,0.0,0.14924684785839962,8.960729834212929,8.960729834212929,0.14111371307684134,10
67,6.809999999999899,29.2488170380619,-7.178606705539305,6.010438868781515,5.8095001098909105,0.16,-0.13175684213638306,5.740294367074966,True,0.17664860172879698,0.0,0.17664860172879698,9.137378435941725,9.137378435941725,0.14368698049922105,10
68,6.909999999999897,29.794743990149197,-7.363680255077573,6.203047972609988,5.74868741801147,-0.096,-0.3218273162841797,5.624667763710022,True,0.16893646818792596,0.0,0.16893646818792596,9.306314904129652,9.306314904129652,0.14610154261596958,10
69,7.009999999999895,30.34884140927077,-7.489349285451634,6.035754553423595,5.639708470352648,-0.3520000000000001,-0.16011128425598145,2.88438568264246,True,0.0,0.0,0.0,9.306314904129652,9.306314904129652,0.14809955678075437,10
70,7.109999999999893,30.83782787596109,-7.665969398023806,5.415390906711709,4.688708470352644,-0.16,0.16217691898345948,5.086117297410965,True,0.1374787238261112,0.0,0.1374787238261112,9.443793627955763,9.443793627955763,0.15002131759139464,10
71,7.209999999999891,31.191001693289703,-7.980023466759094,5.147691842860953,4.841965812141159,0.096,0.20897393226623537,5.978569000959396,True,0.05733848858569965,0.0,0.05733848858569965,9.501132116541463,9.501132116541463,0.15189631167682596,10
72,7.309999999999889,31.482068257858163,-8.393461148117266,5.351064171201991,5.280287186822321,0.224,0.1609912633895874,5.185774028301239,True,0.1266388781219644,0.0,0.1266388781219644,9.627770994663427,9.627770994663427,0.15416671088548892,10
73,7.4099999999998865,31.816472399374238,-8.794751909579189,5.632019339234726,5.197236281596417,0.16,-0.051118445396423344,4.555826917290688,True,0.16488562675361368,0.0,0.16488562675361368,9.792656621417041,9.792656621417041,0.15641074325591497,10
74,7.509999999999884,32.194195412052345,-9.10031739396035,5.932590712050546,4.639271910525316,-0.032,-0.3073691606521607,5.289771318435669,True,0.1255720501300728,0.0,0.1255720501300728,9.918228671547114,9.918228671547114,0.15833010434210845,10
75,7.609999999999882,32.61349810117977,-9.325566916057952,5.852884299572625,4.890131487121265,-0.28800000000000003,-0.1757465720176697,3.735349778085947,True,0.09106843963480399,0.0,0.09106843963480399,10.009297111181917,10.009297111181917,0.16018054719391528,10
76,7.70999999999988,32.99576899748512,-9.55525995330242,5.4585354076379735,3.995075366246635,-0.16,-0.10856939554214479,3.7352210879325867,True,0.08779273674203245,0.0,0.08779273674203245,10.09708984792395,10.09708984792395,0.16175602577557407,10
77,7.809999999999878,33.263049413034324,-9.830839267541718,5.192061020401422,3.7667353829204844,-0.096,-0.1407270908355713,4.377383500337601,True,0.17579766907905028,0.0,0.17579766907905028,10.272887517003001,10.272887517003001,0.16338687985263692,10
78,7.909999999999876,33.45109298962486,-10.169786131900826,5.089984574705603,4.002226647511277,-0.16,-0.03760074377059937,4.3786869794130325,True,0.1580957478717317,0.0,0.1580957478717317,10.430983264874733,10.430983264874733,0.16509197580641843,10
79,8.009999999999874,33.593953099230454,-10.551036613189037,4.983722867454385,4.14740537990923,-0.032,0.08195000290870667,5.226895868778229,True,0.08236936370172525,0.0,0.08236936370172525,10.513352628576458,10.513352628576458,0.16689593091221333,10
80,8.109999999999872,33.71718577075849,-10.968345276664463,4.984506574216672,4.563701726506904,0.096,-0.01566479355096817,4.639934957027435,True,0.1605989132064578,0.0,0.1605989132064578,10.673951541782916,10.673951541782916,0.16890465380639497,10
81,8.20999999999987,33.85238273283487,-11.405723482637491,5.047109230636234,4.593100424950543,-0.032,-0.11890778541564942,4.348835781216621,True,0.16878323427545047,0.0,0.16878323427545047,10.842734776058366,10.842734776058366,0.17084798377993496,10
82,8.309999999999867,33.98717579060506,-11.831026602136916,4.994367005867935,4.378459415230609,-0.096,-0.23662612438201905,4.194728121161461,True,0.1563724154654209,0.0,0.1563724154654209,10.999107191523787,10.999107191523787,0.17261227325089654,10
83,8.409999999999865,34.08712104009378,-12.246845592987048,4.821109541148063,4.217010464316902,-0.224,-0.17012122869491578,4.327941223978996,True,0.17698819221812961,0.0,0.17698819221812961,11.176095383741917,11.176095383741917,0.17439426024817856,10
84,8.509999999999863,34.11137554569119,-12.669258818396834,4.58588089804659,4.259789970434662,-0.16,0.09833096265792847,5.167081266641617,True,0.08600677992729265,0.0,0.08600677992729265,11.262102163669208,11.262102163669208,0.176279333447996,10
85,8.60999999999986,34.05516408370538,-13.108434224002638,4.472453092810385,4.6096791596451645,0.096,0.13476483821868898,5.26054522395134,True,0.07529684548886265,0.0,0.07529684548886265,11.337399009158071,11.337399009158071,0.17826798166578592,10
86,8.709999999999859,33.97306111248009,-13.57449910919566,4.582600328979975,4.860680134168757,0.16,-0.0006859117187559606,4.743137568235397,True,0.15006562221779396,0.0,0.15006562221779396,11.487464631375865,11.487464631375865,0.18043035513310762,10
87,8.809999999999857,33.92561409384884,-14.051700763355246,4.735168997695942,4.757392754336207,-0.032,-0.25322086811065675,4.7311869114637375,True,0.1578445068547753,0.0,0.1578445068547753,11.64530913823064,11.64530913823064,0.18238544709320476,10
88,8.909999999999854,33.90869125421865,-14.525712998777115,4.680028501530571,4.73436507219308,-0.224,-0.2779855728149414,3.232172768563032,True,0.055636043390000084,0.0,0.055636043390000084,11.700945181620641,11.700945181620641,0.18418365286884117,10
89,9.009999999999852,33.85381820333083,-14.952134815702468,4.285461115644312,3.7833650721930776,-0.28800000000000003,-0.09020518064498902,4.332888409495354,True,0.17544839051455724,0.0,0.17544839051455724,11.876393572135198,11.876393572135198,0.1858125429819286,10
90,9.10999999999985,33.6872704045209,-15.30110764130152,4.0078033858669775,3.9952840840305788,-0.096,0.2470881700515747,4.690557554364204,True,0.1117791338756377,0.0,0.1117791338756377,11.988172706010836,11.988172706010836,0.18741065310783594,10
91,9.209999999999848,33.43287789278764,-15.625783941892317,3.9770883960697847,4.263410397852414,0.16,0.08387157917022706,4.497197851538658,True,0.16733163806498094,0.0,0.16733163806498094,12.155504344075817,12.155504344075817,0.18931325815711225,10
92,9.309999999999846,33.16807410705107,-15.965411160929854,4.126378993851501,4.353568545472524,0.096,0.003224306181073189,5.645566493272781,True,0.07156181315140978,0.0,0.07156181315140978,12.227066157227227,12.227066157227227,0.19143157728327342,10
93,9.409999999999844,32.91422797875913,-16.34865398177439,4.179867571528159,4.851816590292686,0.032,-0.03008122742176056,4.74686099588871,True,0.16434869003483993,0.0,0.16434869003483993,12.391414847262068,12.391414847262068,0.19346561967783935,10
94,9.509999999999842,32.66512303181656,-16.758403342749027,4.182184613244021,4.759589674377811,-0.032,-0.10887135267257692,4.241713345050812,True,0.14403054722932257,0.0,0.14403054722932257,12.53544539449139,12.53544539449139,0.19535421441985623,10
95,9.60999999999984,32.43015978338819,-17.14009341705252,4.118113575113473,4.305028928853326,-0.096,-0.09673323035240174,4.328714221715927,True,0.13726443209716946,0.0,0.13726443209716946,12.672709826588559,12.672709826588559,0.19723367924040153,10
96,9.709999999999837,32.1774002943508,-17.48891186755085,3.987180965882159,4.314162961055062,-0.096,-0.006335077434778214,4.476191908121109,True,0.127419416885061,0.0,0.127419416885061,12.80012924347362,12.80012924347362,0.19907064620168533,10
97,9.809999999999835,31.887549099732805,-17.812392387690842,3.9004839992248366,4.3766480495316955,-0.032,-0.012069810181856155,4.563960641622543,True,0.13104432495559068,0.0,0.13104432495559068,12.93117356842921,12.93117356842921,0.20093906460217265,10
98,9.909999999999833,31.573245556564718,-18.12198155816423,3.8852562621815077,4.44888356115798,-0.032,-0.02578997910022736,4.650828301906586,True,0.13096510019874283,0.0,0.13096510019874283,13.062138668627954,13.062138668627954,0.20282194094088324,10
99,10.009999999999831,31.244230991497574,-18.427066994468372,3.870118272288472,4.526761836747365,-0.032,-0.013111455738544464,4.656855374574661,True,0.11739087863342543,0.0,0.11739087863342543,13.17952954726138,13.17952954726138,0.20466610935148108,10
100,10.109999999999829,30.904585435770546,-18.730023685150492,3.8527110699355003,4.5769313056513585,-0.032,-0.03251765370368958,4.813489377498627,True,0.12337420828817022,0.0,0.12337420828817022,13.30290375554955,13.30290375554955,0.20657205330301384,10
101,10.209999999999827,30.55315553033627,-19.03015013159277,3.8197667483175346,4.6681579186541144,-0.032,-0.07800246477127076,4.942843079566956,True,0.1328464813280168,0.0,0.1328464813280168,13.435750236877567,13.435750236877567,0.2087065832776267,10
102,10.309999999999825,30.18221458736305,-19.32193611435287,3.7530692355864548,4.7740879200128274,-0.096,-0.04428666830062866,4.948929607868195,True,0.11768286466015937,0.0,0.11768286466015937,13.553433101537726,13.553433101537726,0.21054013157391516,10
103,10.409999999999823,29.786418431958808,-19.59460109030936,3.6733137093400674,4.841514133247387,-0.032,0.015677219629287722,5.08328041434288,True,0.11156002494797607,0.0,0.11156002494797607,13.664993126485703,13.664993126485703,0.21228527966939206,10
104,10.50999999999982,29.36861738492029,-19.848094041342513,3.6475634583392,4.934749247950444,0.032,-0.04053895771503449,5.349427670240402,True,0.14528194120315913,0.0,0.14528194120315913,13.810275067688861,13.810275067688861,0.21471956073438223,10
105,10.609999999999818,28.93388626023568,-20.097722140085615,3.6491148564682487,5.094666462592199,-0.032,-0.17365584373474122,5.460378736257553,True,0.1776864628593667,0.0,0.1776864628593667,13.987961530548228,13.987961530548228,0.2164935434146252,10
106,10.709999999999816,28.478070943672233,-20.340207504967825,3.563554063478444,5.235700297538096,-0.16,-0.05537509322166443,5.305359274148941,True,0.12930960598569857,0.0,0.12930960598569857,14.117271136533926,14.117271136533926,0.2191592665565319,10
107,10.809999999999814,27.993780959893773,-20.54194287001832,3.3930215641619417,5.262563690749841,-0.032,-0.12785375118255615,5.998835027217865,True,0.1516324151156991,0.0,0.1516324151156991,14.268903551649625,14.268903551649625,0.22097234620025577,10
108,10.909999999999812,27.476016623308503,-20.695058201614334,3.3269361120941485,5.546500483743134,-0.096,-0.14540112018585205,5.640672355890274,True,0.17843441806041108,0.0,0.17843441806041108,14.447337969710036,14.447337969710036,0.22334147512772373,10
109,11.00999999999981,26.929291682232606,-20.796933390348794,3.182940604078721,5.5828170671047825,-0.16,-0.07826546430587769,5.966843873262405,True,0.16918538623779095,0.0,0.16918538623779095,14.616523355947827,14.616523355947827,0.22520728058403225,10
110,11.109999999999808,26.365027249822468,-20.827911493123594,3.0296148790082316,5.7309137460912645,-0.096,0.056598526239395146,5.999997615814209,True,0.16217920219727208,0.0,0.16217920219727208,14.778702558145099,14.778702558145099,0.2276621941545989,10
111,11.209999999999805,25.788242916297396,-20.790910054501015,2.970658877826487,5.834683657034518,0.032,0.061043095588684086,6.0,True,0.179687865740827,0.0,0.179687865740827,14.958390423885927,14.958390423885927,0.23036984809403413,10
112,11.309999999999803,25.205324707290185,-20.725397412678014,3.0385875415345747,5.898436501843298,0.032,0.10779986381530762,6.0,True,0.1693788076369632,0.0,0.1693788076369632,15.12776923152289,15.12776923152289,0.23261978926654203,10
113,11.409999999999801,24.615972290110438,-20.67295152074667,3.136701157599053,5.937603603051029,0.096,0.049371767044067386,6.0,True,0.18218248579265167,0.0,0.18218248579265167,15.309951717315542,15.309951717315542,0.23512429597676418,10
114,11.509999999999799,24.021256526352126,-20.6671773625345,3.261690185794228,5.961666244045605,0.032,-0.10789929628372193,5.995829313993454,True,0.18506660000593203,0.0,0.18506660000593203,15.495018317321474,15.495018317321474,0.23789934315520148,10
115,11.609999999999797,23.426026262849497,-20.709554604750174,3.277636812121086,5.97484094206703,-0.096,-0.16635532379150392,5.760386645793915,True,0.1469276654704803,0.0,0.1469276654704803,15.641945982791954,15.641945982791954,0.2401183890455851,10
116,11.709999999999795,22.84152308973209,-20.74902581250894,3.0909582881924296,5.786394976301389,-0.16,0.0540359377861023,5.999999552965164,True,0.1937604093160564,0.0,0.1937604093160564,15.83570639210801,15.83570639210801,0.24256724273532101,10
117,11.809999999999793,22.260022594453133,-20.720409797704438,2.8956980632682,5.868769768667405,0.032,0.25057334899902345,5.99999076128006,True,0.16921707858284454,0.0,0.16921707858284454,16.004923470690855,16.004923470690855,0.24502332749436093,10
