control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.012552275843182,-6.999623986742342,5.225505453587805,5.985860017121006,0.0,-0.18513368368148805,5.999528229236603,False,0.16487102206872703,0.0,0.16487102206872703,4.549406635524766,3.199406635524767,0.18759291244420517,5
41,4.209999999999955,12.249488033151446,-7.549440971191759,5.195116105097423,5.991131047136477,-0.192,0.00851675570011139,5.998818039894104,True,0.18337829219899376,0.075,0.10837829219899377,4.732784927723761,3.3077849277237608,0.1933429051425371,5
42,4.3099999999999525,12.483773506686719,-8.10088729854505,4.981903214517921,5.9940954706625025,0.0,0.0021979825571179393,5.995495080947876,False,0.1976574906675217,0.0,0.1976574906675217,4.930442418391282,3.5054424183912825,0.1996288636769502,5
43,4.40999999999995,12.678775378236217,-8.667597922835665,4.96351914409769,5.994635218492122,0.0,0.015043155848979951,5.999999850988388,True,0.1965509860602361,0.075,0.12155098606023611,5.126993404451518,3.6269934044515186,0.20593458255026495,5
44,4.509999999999948,12.850212496083222,-9.242122941799742,4.995522385541004,5.99670404349064,0.0,-0.051634359359741214,5.999999701976776,False,0.19241761986095027,0.0,0.19241761986095027,5.319411024312468,3.819411024312469,0.21224633480813532,5
45,4.609999999999946,13.018663276320337,-9.817710998627216,4.992143879580582,5.997974986219233,-0.064,-0.043376341462135315,5.999999403953552,True,0.19587540084655689,0.075,0.12087540084655689,5.515286425159025,3.9402864251590257,0.2186224785491379,5
46,4.709999999999944,13.1761261534536,-10.396481161254261,4.9239568415289545,5.998755685739493,-0.064,0.0727003812789917,6.0,False,0.18164338423790904,0.0,0.18164338423790904,5.696929809396934,4.121929809396935,0.22493649187686687,5
47,4.809999999999942,13.310070292771641,-10.981203279744413,4.88701028462261,5.999235544974947,0.064,0.1008834481239319,6.0,True,0.17968359106262569,0.075,0.10468359106262569,5.87661340045956,4.226613400459561,0.23125080383100244,5
48,4.90999999999994,13.44376348373239,-11.56601751957766,5.007117239193559,5.999530350568279,0.128,-0.09215711355209351,5.999995231628418,False,0.1822790197475106,0.0,0.1822790197475106,6.05889242020707,4.408892420207072,0.23756050229263329,5
49,5.009999999999938,13.617698349960072,-12.140021669866574,5.138839208684954,5.999709628004195,-0.064,-0.02076741009950638,5.999814033508301,True,0.18726672433682262,0.075,0.11226672433682262,6.246159144543893,4.521159144543894,0.2438439553548878,5
50,5.1099999999999355,13.824105897113908,-12.703338877838176,5.085144332715399,5.99974989110088,0.0,-0.10567065477371217,6.0,False,0.18614089540514875,0.0,0.18614089540514875,6.432300039949042,4.707300039949043,0.25072165075577496,5
51,5.209999999999933,14.032896301480728,-13.26578866110282,5.019165686380214,5.99984634347543,-0.128,-0.08527615666389465,6.0,True,0.18353945181509934,0.075,0.10853945181509934,6.615839491764142,4.815839491764143,0.2570489003820506,5
52,5.309999999999931,14.206663610276772,-13.839874073564824,4.87499411567887,5.9999055998102175,-0.064,0.16927249431610109,6.0,False,0.17259038172546945,0.0,0.17259038172546945,6.788429873489611,4.988429873489612,0.2631500637058751,5
53,5.409999999999929,14.327407655506917,-14.427438726254563,4.810100292650373,5.999942004442338,0.192,0.1495978116989136,5.999970942735672,True,0.18145051564384446,0.075,0.10645051564384446,6.969880389133456,5.094880389133457,0.26905453297953036,10
54,5.509999999999927,14.441588282861684,-15.0164007368733,5.010471304274405,5.999953164249596,0.128,-0.010054711252450943,5.796387255191803,True,0.15264483966945833,0.075,0.07764483966945833,7.122525228802914,5.1725252288029155,0.27537953958723144,10
55,5.609999999999925,14.609713050295653,-15.580533002620786,5.208656048512708,5.821075076955405,0.0,-0.061149454116821295,5.648582935333252,True,0.12513840679382962,0.075,0.050138406793829624,7.247663635596743,5.222663635596745,0.281396225914695,10
56,5.709999999999923,14.832844077418912,-16.10793409404934,5.2081816802866046,5.669502230060449,-0.064,-0.054556775093078616,5.007003158330917,True,0.1383092620110618,0.075,0.06330926201106181,7.385972897607806,5.285972897607807,0.2870086514718533,10
57,5.809999999999921,15.060717019926562,-16.590029464347822,5.144212968547787,5.094348404158946,-0.064,-0.007284104079008103,4.487557619810104,True,0.14036742486393308,0.075,0.06536742486393309,7.5263403224717385,5.3513403224717395,0.2920338262862377,10
58,5.909999999999918,15.255946602681238,-17.02608357510543,5.072201693120805,4.564600380735704,0.0,0.027770677208900453,4.048275820910931,True,0.14979212529761055,0.075,0.07479212529761055,7.676132447769349,5.42613244776935,0.29653206844680013,10
59,6.009999999999916,15.414718821845632,-17.424404207935773,5.0485645958007375,4.1113590095078845,0.0,0.028482213616371155,3.5951139256358147,True,0.16133014254385877,0.075,0.08633014254385878,7.837462590313208,5.512462590313209,0.300546050078235,5
60,6.109999999999914,15.548361490958795,-17.78386298590483,5.06062526249894,3.658185211801164,0.0,-0.01598329246044159,3.2104008682072163,False,0.17406237763117569,0.0,0.17406237763117569,8.011524967944384,5.686524967944385,0.30504362425976644,5
61,6.209999999999912,15.666126483323742,-18.104656757833784,5.062470450462252,3.264706719881234,0.0,0.055741256475448614,3.2733579576015472,True,0.1497437151770457,0.075,0.07474371517704571,8.16126868312143,5.76126868312143,0.3084627729698632,5
62,6.30999999999991,15.778609441169921,-18.411305758571473,5.072964176213584,3.2680429962946445,0.064,-0.2745737314224243,2.1663883924484253,False,0.12381337458516459,0.0,0.12381337458516459,8.285082057706594,5.885082057706595,0.3114351431330817,5
63,6.409999999999908,15.881215760315579,-18.676684165144565,5.088673456389922,2.397900967553014,-0.192,-0.1731971263885498,2.5065862983465195,True,0.13228776218770744,0.075,0.05728776218770744,8.4173698198943,5.942369819894302,0.3139782016620348,5
64,6.509999999999906,15.947228726782159,-18.90916937385141,4.957849380803583,2.439814543082058,-0.192,-0.39878735542297367,2.5744251757860184,False,0.14058198209197237,0.0,0.14058198209197237,8.557951801986274,6.082951801986274,0.31740156321732893,5
65,6.6099999999999035,15.981008479365487,-19.152991396077898,4.795292148325391,2.491725991293679,-0.3840000000000001,-0.3962571144104004,2.792689561843872,True,0.1626761124289176,0.075,0.08767611242891761,8.720627914415191,6.170627914415192,0.32591731450212436,5
66,6.709999999999901,15.952171154344693,-19.405440623963518,4.518035602453614,2.607790038333413,-0.3840000000000001,-0.3999994277954102,2.59896656870842,False,0.14198453933162009,0.0,0.14198453933162009,8.862612453746811,6.312612453746812,0.3263131329306833,5
67,6.809999999999899,15.853441059366999,-19.64533598679484,4.220865299550665,2.600036650857472,-0.3840000000000001,-0.3999690055847168,2.1894626915454865,True,0.11324885037897052,0.075,0.03824885037897052,8.975861304125782,6.350861304125782,0.3281251329515107,5
68,6.909999999999897,15.70285180367017,-19.828156494188114,3.9071542773687167,2.2392557869374716,-0.3840000000000001,-0.24062488079071045,4.080265261232853,False,0.06132746429438164,0.0,0.06132746429438164,9.037188768420163,6.412188768420164,0.33018167623996847,5
69,7.009999999999895,15.488278170188499,-19.972098378968287,3.699593927060499,2.949225468100526,-0.256,-0.3878443241119385,3.312722112983465,True,0.1364647932239851,0.075,0.06146479322398511,9.173653561644148,6.4736535616441495,0.3333310117072272,5
70,7.109999999999893,15.214515516097277,-20.09771830609774,3.470968896529228,3.0894048646080607,-0.3840000000000001,-0.3972223997116089,2.132562756538391,False,0.10458491827793266,0.0,0.10458491827793266,9.27823847992208,6.578238479922082,0.3347438832624544,5
71,7.209999999999891,14.951063109529384,-20.13934851198287,3.059046052058152,2.3001892722369637,-0.3840000000000001,-0.3950487852096558,4.176906183362007,True,0.043061055125523634,0.075,-0.03193894487447636,9.321299535047604,6.546299535047606,0.33886087181020164,10
72,7.309999999999889,14.69420090005823,-20.075948579138757,2.8236213061335014,3.0239292234040915,-0.3840000000000001,-0.1732753872871399,6.0,True,0.0,0.075,-0.075,9.321299535047604,6.4712995350476055,0.3410799492047606,5
73,7.4099999999998865,14.385736425982365,-19.921897901976585,2.6027302231329674,3.974929223404091,-0.192,0.14546136856079103,6.0,False,0.0,0.0,0.0,9.321299535047604,6.4712995350476055,0.3453353360248007,5
74,7.509999999999884,14.021538845985598,-19.683019969717567,2.5012091890259245,4.755111634084473,0.064,0.06522144675254822,5.999983310699463,True,0.0,0.075,-0.075,9.321299535047604,6.396299535047605,0.3501587190585644,5
75,7.609999999999882,13.611402667781688,-19.3987383650373,2.562902508206169,5.235185832330265,0.064,0.1627922534942627,6.0,False,0.0,0.0,0.0,9.321299535047604,6.396299535047605,0.3554606572972433,5
76,7.70999999999988,13.155176429617907,-19.113937714254156,2.6779364083688675,5.530129925965247,0.192,0.11170901060104371,5.999999850988388,True,0.0,0.075,-0.075,9.321299535047604,6.321299535047605,0.3614886795461684,10
77,7.809999999999878,12.649029503116964,-18.870811435722675,2.8575094017348515,5.711331275287182,0.128,-0.1601180672645569,5.999845176935196,True,0.0,0.075,-0.075,9.321299535047604,6.246299535047605,0.36754552440429933,5
78,7.909999999999876,12.102147422274122,-18.68909318856021,2.9579499758312524,5.8225942131612785,-0.128,-0.10412611961364747,5.999993145465851,False,0.06650481946979567,0.0,0.06650481946979567,9.3878043545174,6.3128043545174,0.3736867383571422,5
79,8.009999999999874,11.538736192435607,-18.529420982082865,2.809328383408599,5.891006606017187,-0.128,-0.05784522294998169,5.999810010194778,True,0.1072839011545744,0.075,0.0322839011545744,9.495088255671973,6.345088255671975,0.37982726441394604,5
80,8.109999999999872,10.98143858322471,-18.332877220933202,2.6624789944437057,5.932965715544848,-0.064,0.08184625506401062,5.9134378135204315,False,0.13171302411621874,0.0,0.13171302411621874,9.626801279788191,6.4768012797881935,0.3862894202181603,5
81,8.20999999999987,10.442934076048848,-18.08666454185337,2.624583905374354,5.915806094962188,0.064,0.01386551558971405,5.999875873327255,True,0.18178503670480925,0.075,0.10678503670480925,9.808586316493,6.583586316493003,0.39235354341349543,5
82,8.309999999999867,9.911333451262255,-17.823511522378073,2.703123091287907,5.94822689158201,0.0,-0.010441458225250244,5.999992251396179,False,0.19894232934730716,0.0,0.19894232934730716,10.007528645840308,6.78252864584031,0.39862509846884114,5
83,8.409999999999865,9.374199731535086,-17.565716369384067,2.7170193003883476,5.968189763319335,0.0,0.0001937508466653526,5.999995082616806,True,0.1972986814197259,0.075,0.1222986814197259,10.204827327260034,6.904827327260036,0.4049639631331176,5
84,8.509999999999863,8.832854129549686,-17.313023979508376,2.71013546444686,5.980455214810049,0.0,0.017617467045783996,5.999978691339493,False,0.1955584120654166,0.0,0.1955584120654166,10.40038573932545,7.100385739325453,0.4112598271297212,5
85,8.60999999999986,8.288364117891394,-17.064776546367938,2.7313041758563434,5.987984277859606,0.0,0.0034107483923435213,5.999986886978149,True,0.19920547432622093,0.075,0.12420547432622094,10.59959121365167,7.2245912136516734,0.41760959744666637,5
86,8.709999999999859,7.739617942340389,-16.824570372951534,2.7548806588141175,5.992612982213385,0.0,-0.029717636108398438,6.0,False,0.19268910469864822,0.0,0.19268910469864822,10.792280318350318,7.417280318350322,0.42408957996847896,5
87,8.809999999999857,7.186539643154821,-16.593524424600385,2.7601825223979843,5.995461722937392,0.0,-0.011470381915569306,6.0,True,0.19676214255005964,0.075,0.12176214255005964,10.989042460900379,7.539042460900381,0.43030571064504874,5
88,8.909999999999854,6.632611120875839,-16.363914700660985,2.7360975949149644,5.997211870975279,0.0,0.010755925625562669,5.9999962747097015,False,0.19930606567820494,0.0,0.19930606567820494,11.188348526578583,7.738348526578586,0.4367382161002201,5
89,9.009999999999852,6.0806235933601815,-16.129315215440624,2.7288995823431956,5.998285652647321,0.0,-0.059486126899719244,5.999850690364838,True,0.17891088382498155,0.075,0.10391088382498155,11.367259410403564,7.842259410403567,0.4430256534463202,5
90,9.10999999999985,5.530007451158244,-15.891310609316056,2.7207101112313152,5.998889196162347,-0.064,-0.02875734567642212,5.999990910291672,False,0.1832712121460533,0.0,0.1832712121460533,11.550530622549617,8.02553062254962,0.4492902901992801,5
91,9.209999999999848,4.984539466813048,-15.641643289027016,2.6670621326045927,5.9993140628673,0.0,-0.030133697390556338,5.9999889731407166,True,0.1424457786388716,0.075,0.06744577863887159,11.692976401188488,8.092976401188492,0.45585086710838835,10
92,9.309999999999846,4.446919035842835,-15.37543172991961,2.641608895187398,5.99957433628703,0.0,-0.015922625362873078,5.461502432823181,True,0.14501951919847095,0.075,0.07001951919847095,11.837995920386959,8.162995920386964,0.4619669096941554,10
93,9.409999999999844,3.94258380292194,-15.107024100276373,2.604821504047964,5.527842534504304,0.0,0.09704087376594545,4.970322161912918,True,0.16214688537436567,0.075,0.08714688537436567,12.000142805761325,8.25014280576133,0.467520675536721,10
94,9.509999999999842,3.486766534165282,-14.850026630678796,2.6145344871800034,5.039574893964893,0.128,0.11042932271957398,4.397338315844536,True,0.184401364297252,0.075,0.10940136429725202,12.184544170058576,8.359544170058582,0.47165801818438674,10
95,9.60999999999984,3.068361013349075,-14.634036565816364,2.7841677737206614,4.480936290946622,0.128,0.03544523119926453,4.32541398704052,True,0.12992815667567373,0.075,0.05492815667567373,12.314472326734249,8.414472326734256,0.47631038741498327,5
96,9.709999999999837,2.656852278159104,-14.479955749135621,2.920664304799674,4.3442752341760045,0.064,-0.02922767400741577,3.8497449308633804,False,0.14135449251112267,0.0,0.14135449251112267,12.455826819245372,8.555826819245379,0.4814771429419999,5
97,9.809999999999835,2.261619962805666,-14.379910790330086,2.9862342980435415,3.9097199828816245,0.0,-0.003073116205632687,3.594476705417037,True,0.15375251762792905,0.075,0.07875251762792905,12.609579336873301,8.634579336873308,0.4845895477294436,5
98,9.909999999999833,1.8942321046206358,-14.3099263674669,2.9789822513935853,3.632708400902012,0.0,-0.12701596021652223,2.7924490571022034,False,0.16328163637059892,0.0,0.16328163637059892,12.7728609732439,8.797860973243907,0.48831799111335683,5
99,10.009999999999831,1.5752861035064245,-14.250256840664425,2.9312955852685865,2.922134625505173,-0.128,-0.012436480820178987,2.516006365418434,True,0.13915344511256642,0.075,0.06415344511256642,12.912014418356465,8.862014418356473,0.49090128992097837,5
100,10.109999999999829,1.3135036218313996,-14.182858179468596,2.853955033271685,2.565260300640647,0.0,-0.044246268272399907,3.0210517942905426,False,0.14639380762314036,0.0,0.14639380762314036,13.058408225979605,9.008408225979613,0.4942911120456278,5
101,10.209999999999827,1.0598635202380904,-14.105673376073014,2.8324743025146013,2.741032422371471,-0.064,-0.037873572111129766,2.844419315457344,True,0.1365809710683219,0.075,0.0615809710683219,13.194989197047926,9.069989197047935,0.4966402456450715,5
102,10.309999999999825,0.7988301911493567,-14.015890226720574,2.795919959130801,2.7809027003605125,-0.064,-0.38629553318023685,2.811964139342308,False,0.18027986894708176,0.0,0.18027986894708176,13.375269065995008,9.250269065995017,0.5005709189733676,5
103,10.409999999999823,0.5406097303726053,-13.91142428443799,2.7158414796697543,2.7928812807199703,-0.32000000000000006,-0.3936729192733765,3.011651247739792,True,0.15646546564531275,0.075,0.08146546564531275,13.531734531640321,9.331734531640329,0.504521839559125,5
104,10.50999999999982,0.3049746524541985,-13.755550884521922,2.443830996298755,2.877248062043875,-0.3840000000000001,-0.39962606430053715,3.0270925387740135,False,0.15086849732248173,0.0,0.15086849732248173,13.682603028962802,9.48260302896281,0.5072674778841494,5
105,10.609999999999818,0.11993787466936019,-13.532983284839606,2.1238275985550414,2.9350343129315077,-0.3840000000000001,-0.39899373054504395,3.16890174895525,True,0.13363497272072675,0.075,0.05863497272072675,13.816238001683528,9.541238001683537,0.5092285435061528,5
106,10.709999999999816,0.009519267763852104,-13.257585679632925,1.8009074863346715,3.025223305061353,-0.3840000000000001,-0.25303206443786624,3.1682561561465263,False,0.13708860003792384,0.0,0.13708860003792384,13.953326601721452,9.67832660172146,0.5127384929100591,5
107,10.809999999999814,-0.014358313054126893,-12.95419708823553,1.509287834194347,3.080382710321692,-0.256,-0.3299616575241089,2.941341795027256,True,0.1770602295279979,0.075,0.10206022952799791,14.13038683124945,9.780386831249459,0.5158836256588385,5
108,10.909999999999812,0.035525879987434145,-12.658726740045275,1.2592882662270743,2.958204232114709,-0.32000000000000006,-0.236815881729126,2.9359156489372253,False,0.1638628792215518,0.0,0.1638628792215518,14.294249710471002,9.944249710471011,0.5174767877551957,5
109,11.00999999999981,0.1604192925223505,-12.392671900942746,1.0085996253394784,2.938618736951303,-0.256,-0.3323244094848633,3.443673382513225,True,0.12368988983472771,0.075,0.04868988983472772,14.41793960030573,9.99293960030574,0.5194060686213752,5
110,11.109999999999808,0.3481041040533638,-12.15518892362401,0.7896751795529037,3.1333887751754435,-0.32000000000000006,-0.08386371731758119,3.4713405850343406,False,0.07111625813247123,0.0,0.07111625813247123,14.489055858438201,10.064055858438211,0.5234193070213922,5
111,11.209999999999805,0.5988606159696768,-11.957721259071663,0.5536601674483709,3.263717022826548,-0.064,-0.3106714725494385,4.750970959663391,True,0.0,0.075,-0.075,14.489055858438201,9.989055858438212,0.5265293790196584,10
112,11.309999999999803,0.9054703831761999,-11.78020170141798,0.4622318202703754,3.8372638828983474,-0.32000000000000006,-0.2426982879638672,3.4372318433597684,True,0.12596542442926023,0.075,0.050965424429260234,14.615021282867461,10.040021282867471,0.5295367757058542,10
113,11.409999999999801,1.244152054338705,-11.653883401647294,0.17089174544851082,3.4857464484700715,-0.256,0.15005556344985962,2.1984004080295563,True,0.060903762918419604,0.075,-0.014096237081580393,14.675925045785881,10.025925045785891,0.5325618945053291,5
114,11.509999999999799,1.547006165951474,-11.61706116916724,6.154017085893197,2.547785411578286,0.0,-0.1418265700340271,5.99954953789711,False,0.0,0.0,0.0,14.675925045785881,10.025925045785891,0.535287419523705,5
115,11.609999999999797,1.8433834442283463,-11.641899547448043,6.157703886689377,3.4987854115782855,-0.128,-0.041473135352134705,5.999438971281052,True,0.0,0.075,-0.075,14.675925045785881,9.950925045785892,0.5388046063177621,5
116,11.709999999999795,2.2310752748424685,-11.70165468432423,6.105370213784328,4.41111860179954,-0.064,-0.0052403356879949575,5.426918625831604,False,0.0,0.0,0.0,14.675925045785881,9.950925045785892,0.5432090168674609,5
117,11.809999999999793,2.6835014712919314,-11.786407102601455,6.075578954618135,4.802853261102959,0.0,0.01467811018228531,4.993539363145828,True,0.018587974985720013,0.075,-0.056412025014279985,14.694513020771602,9.894513020771612,0.5488783850399689,5
