step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461167771161628,0.08742669820316362,6.235732394914922,5.925600589304162,0.064,0.04435469508171082,6.0,False,0.17665664589314212,0.0,0.17665664589314212,1.8334288621920143,1.8334288621920143,0.021306421992053046,5
12,1.310000000000001,5.054434561550949,0.059846802150646604,0.023925128211140637,5.954292090693996,0.064,0.0611059844493866,6.0,True,0.18375348409765316,0.0,0.18375348409765316,2.0171823462896676,2.0171823462896676,0.023817077282239696,5
13,1.410000000000001,5.6506103563064665,0.0653536978379952,0.0914832483816365,5.971918958045688,0.064,-0.024655318260192873,5.9997760355472565,False,0.16757436147154472,0.0,0.16757436147154472,2.1847567077612124,2.1847567077612124,0.026328121275779846,5
14,1.5100000000000011,6.246878451877474,0.1060718178319097,0.13403550167725936,5.982661803592147,0.0,-0.08997687101364137,5.999305158853531,True,0.15681985843953444,0.0,0.15681985843953444,2.341576566200747,2.341576566200747,0.028837123706862342,5
15,1.6100000000000012,6.842661761613686,0.16384327470732887,0.08671696191548493,5.989080172315061,-0.064,-0.15472924709320068,5.998912066221237,False,0.13861241014215878,0.0,0.13861241014215878,2.4801889763429057,2.4801889763429057,0.03135469549150303,5
16,1.7100000000000013,7.440479934992095,0.2006633801511688,6.228398450490692,5.9928717587676354,-0.128,-0.14562811851501464,5.997829496860504,True,0.12844691576781164,0.0,0.12844691576781164,2.6086358921107173,2.6086358921107173,0.03387330775196172,5
17,1.8100000000000014,8.038545177930452,0.1699303770006616,6.019577766205063,5.994783668392344,-0.128,0.15433748960494997,5.99999612569809,False,0.1819551351389866,0.0,0.1819551351389866,2.790591027249704,2.790591027249704,0.036340425396704165,5
18,1.9100000000000015,8.624382599881093,0.044983053819498756,5.865571129122843,5.996793808319979,0.128,0.2232923984527588,5.999999850988388,True,0.18429187734574,0.0,0.18429187734574,2.974882904595444,2.974882904595444,0.03876124494498895,5
19,2.010000000000001,9.19922615717847,-0.12597053549036813,6.038923765090023,5.998030191468934,0.192,0.26613144874572753,5.99999538064003,False,0.19337963649374862,0.0,0.19337963649374862,3.1682625410891925,3.1682625410891925,0.04123631418507122,5
20,2.109999999999999,9.78695175098999,-0.2415068142855235,0.0963701852368131,5.998788049996393,0.256,0.2581565618515015,5.999999850988388,True,0.19198462138171737,0.0,0.19198462138171737,3.36024716247091,3.36024716247091,0.043748541541107695,5
21,2.209999999999997,10.383500845740569,-0.20661346165462935,0.49473191403936545,5.9992553707657486,0.256,-0.3922106266021729,6.0,False,0.08162305062822771,0.0,0.08162305062822771,3.4418702130991377,3.4418702130991377,0.04607800826088535,5
22,2.3099999999999947,10.936651920859578,0.018784819613357335,0.8306556451758178,5.999542530711097,0.0,-0.22418482303619386,3.9514987766742706,True,0.0,0.0,0.0,3.4418702130991377,3.4418702130991377,0.04797278692791915,5
23,2.4099999999999926,11.38658273458777,0.3464576308001528,0.9799491184290922,5.048542530711093,-0.256,-0.4,4.9324018359184265,False,0.05248142670527503,0.0,0.05248142670527503,3.4943516398044125,3.4943516398044125,0.0495313767807169,5
24,2.5099999999999905,11.756682743068227,0.6804852164047497,0.7025408375105038,4.946487007575181,-0.3840000000000001,-0.3999882221221924,1.0007611513137817,True,0.0,0.0,0.0,3.4943516398044125,3.4943516398044125,0.05112905218168986,5
25,2.53999999999999,12.136063937157013,0.9216226721704458,6.251861144491899,3.995487007575177,-0.3840000000000001,0.0375405490398407,2.4857758581638336,False,-1,0.0,-1.0,2.4943516398044125,2.4943516398044125,0.05160505022438334,5
