step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.457996757138382,-7.873649183092809,4.928575342603192,5.8950198731460155,-0.032,0.02255244255065918,5.999995976686478,True,0.1986175068728377,0.075,0.12361750687283769,4.996767162887532,3.721767162887531,0.19717021843897536,5
41,4.209999999999955,12.564121656274558,-8.455533938529747,4.889326884050989,5.935503016661008,0.032,0.05168273448944092,5.9998824298381805,False,0.1993558493509629,0.0,0.1993558493509629,5.196123012238495,3.921123012238494,0.2034216422568938,5
42,4.3099999999999525,12.675439169743015,-9.039784861055495,4.923619453370651,5.960330391036339,0.032,0.04293864965438843,5.999887943267822,True,0.19976104136284253,0.075,0.12476104136284254,5.395884053601337,4.045884053601337,0.2097045390099999,5
43,4.40999999999995,12.804022796073674,-9.622502872899663,4.993387127707242,5.975585425373479,0.032,-0.04784401953220368,5.999950677156448,False,0.1827223490170326,0.0,0.1827223490170326,5.5786064026183695,4.228606402618369,0.21606197382257322,5
44,4.509999999999948,12.958920798125368,-10.200082456787023,5.021496728069943,5.9849816779628,-0.032,0.010302180796861649,5.9998171627521515,True,0.19937315024387414,0.075,0.12437315024387414,5.777979552862243,4.3529795528622435,0.22236224468479796,5
45,4.609999999999946,13.123431436063171,-10.775817281774035,4.984225384168537,5.990702856779561,0.032,0.046856895089149475,5.999921470880508,False,0.19302016681937656,0.0,0.19302016681937656,5.97099971968162,4.54599971968162,0.22866599124244352,5
46,4.709999999999944,13.29153935634492,-11.350993088970974,5.019491445072586,5.994257937079471,0.032,0.001386389508843422,5.99982088804245,True,0.1998376812576288,0.075,0.1248376812576288,6.170837400939249,4.670837400939249,0.23541589606862084,5
47,4.809999999999942,13.474355161168738,-11.921943852633076,5.0729673308250485,5.996403241911769,0.032,-0.09974011778831482,5.999995082616806,False,0.18061298361741546,0.0,0.18061298361741546,6.351450384556664,4.851450384556664,0.24120835223799703,5
48,4.90999999999994,13.67318750944886,-12.487724475866672,5.062158330552247,5.997788404799711,-0.096,-0.03469196557998657,5.999988377094269,True,0.19616551876058172,0.075,0.12116551876058172,6.547615903317245,4.972615903317245,0.24755858767333325,5
49,5.009999999999938,13.858486534376038,-13.058146845920865,4.940116916821935,5.99863680544639,-0.032,0.13991808891296387,6.0,False,0.17319763184942183,0.0,0.17319763184942183,6.720813535166667,5.145813535166667,0.25392899080701525,5
50,5.1099999999999355,14.012498663739542,-13.637884473824187,4.918414406694488,5.999162509858074,0.16,0.049385529756546025,5.999943971633911,True,0.19666132493773836,0.075,0.12166132493773836,6.917474860104406,5.2674748601044055,0.26042980598737603,5
51,5.209999999999933,14.172409061031242,-14.216050108130368,5.080689269838687,5.999463873960529,0.032,-0.06851195096969605,5.999995976686478,False,0.1767060146249373,0.0,0.1767060146249373,7.094180874729343,5.4441808747293425,0.26669004334522034,5
52,5.309999999999931,14.36757978884703,-14.78329430188115,5.1172113305687486,5.999669074861428,-0.096,-0.01992832273244858,5.999993145465851,True,0.15534621858020595,0.075,0.08034621858020595,7.249527093309549,5.5245270933095485,0.2730087927019096,5
53,5.409999999999929,14.573867987898554,-15.346685832433547,5.02675172338322,5.999794049939997,-0.032,-0.04182640910148621,5.5674313604831696,False,0.1408911742091992,0.0,0.1408911742091992,7.390418267518748,5.665418267518747,0.2790194190623552,5
54,5.509999999999927,14.75669523135321,-15.893593304510276,4.956888272331038,5.619866923313641,-0.032,0.08698464035987855,5.26528126001358,True,0.1435126832256943,0.075,0.0685126832256943,7.533930950744442,5.733930950744441,0.2846259052110645,5
55,5.609999999999925,14.900605511687983,-16.41704037735109,4.913397062437102,5.308284274103702,0.096,0.13064473867416382,5.21987846493721,False,0.09125051495758035,0.0,0.09125051495758035,7.625181465702022,5.8251814657020216,0.2900531700976458,5
56,5.709999999999923,15.037611441669734,-16.92490653882561,5.046684408592219,5.230600038454462,0.16,0.13782079219818116,4.233499825000763,True,0.13780194594677847,0.075,0.06280194594677847,7.762983411648801,5.8879834116488,0.29509224698025566,5
57,5.809999999999921,15.207379047965476,-17.37516463627374,5.341013965769539,4.416912921338005,0.16,-0.12071377038955688,4.623036220669746,False,0.03532981653561543,0.0,0.03532981653561543,7.798313228184416,5.923313228184415,0.2997392170126885,5
58,5.909999999999918,15.452397063116946,-17.746160480374854,5.504873347119351,4.496402622586198,-0.096,0.08763513565063477,3.61822659522295,True,0.0834903374023043,0.075,0.008490337402304302,7.88180356558672,5.931803565586719,0.30469741008179446,5
59,6.009999999999916,15.719046600361104,-18.057528879431025,5.494149975164566,3.7586050999034533,0.096,-0.29173338413238525,2.237500160932541,False,0.09831819706034271,0.0,0.09831819706034271,7.980121762647063,6.030121762647062,0.307702610348972,5
60,6.109999999999914,15.954689769465734,-18.292858716952917,5.569896567759478,2.8076050999034536,-0.16,-0.2999079942703247,2.5302401036024094,True,0.1539564202716618,0.075,0.07895642027166179,8.134078182918724,6.109078182918724,0.3101640718792199,5
61,6.209999999999912,16.13357052967158,-18.489142269185994,5.3995927285051994,2.5638780424097294,-0.28800000000000003,-0.39077980518341066,2.5431420505046844,False,0.14362517949384626,0.0,0.14362517949384626,8.27770336241257,6.2527033624125705,0.3127384089196475,5
62,6.30999999999991,16.261443672186413,-18.709228576693405,5.1497041762158835,2.5456568452196384,-0.41600000000000015,-0.38252389430999756,2.847344860434532,True,0.17378713136867255,0.075,0.09878713136867255,8.451490493781243,6.351490493781243,0.315470395334258,5
63,6.409999999999908,16.325038187447507,-18.960819930092505,4.87316399349329,2.6620002681967576,-0.3520000000000001,-0.3996788501739502,3.3115658573806286,False,0.14035656600940918,0.0,0.14035656600940918,8.591847059790652,6.4918470597906515,0.31830115651435287,5
64,6.509999999999906,16.320521018846403,-19.238441165523753,4.59774738662931,2.9124997255251186,-0.41600000000000015,-0.39927661418914795,3.1660365909337997,True,0.15266536244997733,0.075,0.07766536244997733,8.744512422240629,6.569512422240629,0.32197585593310346,5
65,6.6099999999999035,16.235037458778184,-19.52077209712985,4.281062063749488,3.0102740661847043,-0.41600000000000015,-0.27817716598510744,3.1079498529434204,False,0.170397853792394,0.0,0.170397853792394,8.914910276033023,6.739910276033022,0.3242288273457368,5
66,6.709999999999901,16.066795056902965,-19.771429319707536,3.9760594371849156,3.0479419044824825,-0.28800000000000003,-0.39601612091064453,1.6898313760757446,True,0.054557592827180715,0.075,-0.020442407172819282,8.969467868860203,6.719467868860203,0.3253899768407853,5
67,6.809999999999899,15.869618794455263,-19.942165078542445,3.628779711390549,2.096941904482483,-0.41600000000000015,-0.1312132477760315,1.690046101808548,False,0.04426310862889188,0.0,0.04426310862889188,9.013730977489095,6.763730977489095,0.32823666029313664,5
68,6.909999999999897,15.6922581435569,-20.00050076104615,3.3729785802684975,1.7393931221385588,-0.16,-0.377519178390503,3.6563858799636364,True,0.09668954446683344,0.075,0.021689544466833438,9.110420521955929,6.7854205219559285,0.3302742756828241,5
69,7.009999999999895,15.483800830576728,-20.026274303326048,3.260983158219054,2.478665111809258,-0.3520000000000001,0.18345718383789064,2.561792343854904,False,0.05368566908128362,0.0,0.05368566908128362,9.164106191037213,6.839106191037212,0.33311634380413563,5
70,7.109999999999893,15.234906200295669,-20.01505870870118,3.0531315416530718,2.510722423439337,-0.096,-0.36380274295806886,5.988294243812561,True,0.0,0.075,-0.075,9.164106191037213,6.764106191037212,0.3351588387270816,10
71,7.209999999999891,14.94403280920504,-19.97351759893302,2.97980053233203,3.4617224234393364,-0.28800000000000003,-0.17855478525161744,5.999546110630035,True,0.0,0.075,-0.075,9.164106191037213,6.689106191037212,0.3393587684887459,5
72,7.309999999999889,14.56757353793087,-19.877890033407947,2.8155317281329886,4.380636916124207,-0.16,0.10456708669662476,5.999917596578598,False,0.0,0.0,0.0,9.164106191037213,6.689106191037212,0.3439809333873536,5
73,7.4099999999998865,14.128383841513426,-19.71467453017805,2.7181574697342628,5.005098769508044,0.096,-0.14788966178894045,6.0,True,0.0,0.075,-0.075,9.164106191037213,6.614106191037211,0.34954086597176437,5
74,7.509999999999884,13.647057401096435,-19.519718036446847,2.7659004437956387,5.388773986427527,-0.16,-0.09768441319465637,6.0,False,0.0,0.0,0.0,9.164106191037213,6.614106191037211,0.3551086850792979,5
75,7.609999999999882,13.1439847748136,-19.2965538968486,2.643818778914577,5.62448811176667,-0.096,-0.11833646297454835,6.0,True,0.0,0.075,-0.075,9.164106191037213,6.539106191037211,0.3608125645396758,5
76,7.70999999999988,12.644777408479614,-19.022920268306894,2.5043228952107324,5.769301084912281,-0.096,0.14735908508300782,6.0,False,0.0,0.0,0.0,9.164106191037213,6.539106191037211,0.3669175490869385,5
77,7.809999999999878,12.168062917865099,-18.690643028938602,2.4166365029224974,5.858268163830861,0.16,0.07042467594146729,5.999999850988388,True,0.05755706359885315,0.075,-0.017442936401146844,9.221663254636066,6.521663254636064,0.37256661272204583,10
78,7.909999999999876,11.695927547268129,-18.339340602762068,2.5598691774630202,5.912925786264035,0.096,0.06869393587112427,5.999999701976776,True,0.10190188416563839,0.075,0.026901884165638393,9.323565138801705,6.5485651388017025,0.37926512000957674,10
79,8.009999999999874,11.20097928150319,-18.013187416099406,2.6853359346642875,5.9465051029592155,0.096,0.08034972548484803,5.996502697467804,True,0.13482993709319097,0.075,0.05982993709319097,9.458395075894895,6.608395075894894,0.3855312175063231,5
80,8.109999999999872,10.674175800571744,-17.735896544892015,2.796770305744289,5.9657862510075,0.096,0.0024885334074497226,6.0,False,0.1587405209070691,0.0,0.1587405209070691,9.617135596801964,6.767135596801963,0.3918471167349123,5
81,8.20999999999987,10.120187260780005,-17.513367734647517,2.8826052147488572,5.978980492972439,0.032,0.14883191585540773,6.0,True,0.16747367282077089,0.075,0.09247367282077089,9.784609269622734,6.859609269622734,0.39805765354553396,5
82,8.309999999999867,9.548471849587585,-17.337692489022146,2.9513002590553166,5.98708648748845,0.16,-0.13765933513641357,6.0,False,0.17220994952032445,0.0,0.17220994952032445,9.956819219143059,7.031819219143058,0.40418378668198024,5
83,8.409999999999865,8.961025709213422,-17.22238792382896,3.1105626337489323,5.992066474005917,-0.096,-0.0042149249464273454,6.0,True,0.1697164419677329,0.075,0.09471644196773289,10.126535661110792,7.126535661110791,0.41013641663827,5
84,8.509999999999863,8.366413738998668,-17.14728687527399,3.026173117061911,5.995125970982527,-0.032,-0.11386678218841553,5.999684393405914,False,0.1985250207742831,0.0,0.1985250207742831,10.325060681885075,7.325060681885073,0.41615285834000165,5
85,8.60999999999986,7.771976443776176,-17.069260882411427,2.9361290124782333,5.996883887907848,-0.096,-0.13956490755081177,5.990943372249603,True,0.1967545317214699,0.075,0.1217545317214699,10.521815213606546,7.446815213606543,0.4222609407890058,5
86,8.709999999999859,7.186359542026234,-16.94315121332319,2.7606048826214193,5.991663818970931,-0.16,0.042244857549667364,5.999794811010361,False,0.1660641878827359,0.0,0.1660641878827359,10.687879401489282,7.612879401489279,0.4295245926832836,5
87,8.809999999999857,6.6237123952636505,-16.738214823394063,2.5886086111123046,5.994799467052253,0.032,-0.13000277280807496,6.0,True,0.1755468158162627,0.075,0.1005468158162627,10.863426217305545,7.713426217305542,0.4349886484613411,5
88,8.909999999999854,6.087110623053784,-16.471247757382425,2.5776040084799914,5.996805008452415,-0.16,0.10893640518188477,6.0,False,0.16980601265645132,0.0,0.16980601265645132,11.033232229961996,7.883232229961993,0.44185095603071245,5
89,9.009999999999852,5.579969736584115,-16.15152107977876,2.4379717608973297,5.998037129830403,0.096,0.014460386335849763,5.999519735574722,True,0.18447360916025332,0.075,0.10947360916025332,11.21770583912225,7.992705839122246,0.4476574844943512,10
90,9.10999999999985,5.093359582527659,-15.800850891868523,2.49244306242253,5.998608884154475,0.032,-0.0941663146018982,5.997124820947647,True,0.13423344217420896,0.075,0.059233442174208964,11.351939281296458,8.051939281296455,0.45365566708095934,10
91,9.209999999999848,4.612394800757695,-15.442511596754482,2.4995452531359605,5.997304803382357,-0.096,0.03693202435970307,5.506055563688278,True,0.15750770982678206,0.075,0.08250770982678206,11.509446991123239,8.134446991123237,0.4592244355782146,10
92,9.309999999999846,4.160986585153682,-15.089131230589636,2.4090246390701244,5.565632698814718,0.032,0.1743051886558533,5.02098536491394,True,0.1700977500115352,0.075,0.09509775001153521,11.679544741134775,8.229544741134772,0.46432048372885554,5
93,9.409999999999844,3.7503479949591463,-14.75782047042386,2.48378681422486,5.08831021240032,0.16,0.15485255718231203,3.916426584124565,False,0.12138328249868771,0.0,0.12138328249868771,11.800928023633462,8.35092802363346,0.4689697458913292,5
94,9.509999999999842,3.3666828009260317,-14.493589741158775,2.7821301712937956,4.1860053779840705,0.16,0.20119142532348633,4.505736887454987,True,0.15409348249259755,0.075,0.07909348249259755,11.95502150612606,8.430021506126057,0.47487208472482234,5
95,9.60999999999984,2.9731551798510827,-14.337785261374144,3.0005484477236797,4.309307121405966,0.224,-0.0034685518592596056,5.453013986349106,False,0.010282792235655869,0.0,0.010282792235655869,11.965304298361715,8.440304298361713,0.47817586682527813,5
96,9.709999999999837,2.5257023939533316,-14.273963321235724,3.1352788901933386,4.750367968503701,-0.032,0.00928996279835701,3.813531458377838,True,0.14405311296892695,0.075,0.06905311296892695,12.109357411330642,8.50935741133064,0.48271395028274017,5
97,9.809999999999835,2.0917111691220573,-14.254579141110117,3.179980920803513,3.9741910608943587,0.032,-0.23258635997772217,3.390685388818383,False,0.12627615751979976,0.0,0.12627615751979976,12.235633568850442,8.63563356885044,0.4872042972698338,5
98,9.909999999999833,1.725013402576668,-14.258644397133187,3.187951434872807,3.4638297162436587,-0.224,-0.07556115984916688,2.455153450369835,True,0.1380590149091694,0.075,0.06305901490916939,12.373692583759611,8.69869258375961,0.48964976020388884,5
99,10.009999999999831,1.4205609095654887,-14.244780230622133,2.9970477243111695,2.6435447379265953,-0.096,-0.09696473479270935,2.978696770966053,False,0.1817851768880253,0.0,0.1817851768880253,12.555477760647637,8.880477760647636,0.49296560712059767,5
100,10.109999999999829,1.1539480993544093,-14.199038556456102,2.9205324182477272,2.7727932754058737,-0.096,-0.07076995372772217,2.9250213354825974,True,0.14090990505586037,0.075,0.06590990505586038,12.696387665703497,8.946387665703497,0.49549390013410416,5
101,10.209999999999827,0.8835999422764437,-14.125767829025747,2.847276205910336,2.8314987349842973,-0.096,-0.2033709526062012,2.581457033753395,False,0.15504605292543744,0.0,0.15504605292543744,12.851433718628934,9.101433718628934,0.4987259084797378,5
102,10.309999999999825,0.6301303426382667,-14.034178437272294,2.741555751427753,2.6117812908061997,-0.224,-0.2354963541030884,2.664581298828125,True,0.16408612801658323,0.075,0.08908612801658324,13.015519846645518,9.190519846645518,0.5027250969088964,5
103,10.409999999999823,0.40098943089823713,-13.90746709385486,2.573986137795449,2.632143165844936,-0.224,-0.3994524240493775,2.7350834608078003,False,0.17855321749113331,0.0,0.17855321749113331,13.194073064136651,9.369073064136652,0.5049729136967429,5
104,10.50999999999982,0.19757614963133244,-13.738235649207498,2.3658234812531362,2.671841217057621,-0.41600000000000015,-0.3986548900604248,3.160278633236885,True,0.14141271711314723,0.075,0.06641271711314724,13.335485781249798,9.435485781249799,0.5076844055407393,5
105,10.609999999999818,0.04017500551816359,-13.51210234962056,2.0744072487757617,2.8602029617822757,-0.41600000000000015,-0.398290753364563,3.5939951837062836,False,0.09482224191001133,0.0,0.09482224191001133,13.430308023159808,9.53030802315981,0.5091899949877965,5
106,10.709999999999816,-0.055811123039172586,-13.229014262918389,1.7741892275731683,3.1431837052891556,-0.41600000000000015,-0.3912333726882935,3.1445728465914726,True,0.13761102472906828,0.075,0.06261102472906828,13.567919047888877,9.592919047888879,0.5129923401940962,5
107,10.809999999999814,-0.06709661641010747,-12.916158186987957,1.4303261425559537,3.1437194158442976,-0.41600000000000015,-0.2398376226425171,3.398237297311425,False,0.11252846009441934,0.0,0.11252846009441934,13.680447507983295,9.705447507983298,0.5157209950317734,5
108,10.909999999999812,0.022464772166572625,-12.61101897760524,1.1186619785914909,3.2418720770220313,-0.224,-0.33463890552520753,3.2943468019366264,True,0.13631478573996952,0.075,0.06131478573996953,13.816762293723265,9.766762293723268,0.5181630926195442,5
109,11.00999999999981,0.18998201896679318,-12.333356292211414,0.8758120118088211,3.262108509390742,-0.3520000000000001,-0.33774063587188724,3.290260922163725,False,0.13483119989603354,0.0,0.13483119989603354,13.9515934936193,9.901593493619302,0.5210049012472198,5
110,11.109999999999808,0.42830652486564535,-12.111499251594305,0.574125382592192,3.2729652484784406,-0.3520000000000001,-0.27956476211547854,4.2878876477479935,True,0.04160794735836015,0.075,-0.033392052641639844,13.993201440977659,9.868201440977662,0.5232959499202146,10
111,11.209999999999805,0.7369231204377122,-11.955945543114662,0.3262072268438144,3.664361459239622,-0.28800000000000003,-0.24331667423248293,5.898407757282257,True,0.0,0.075,-0.075,13.993201440977659,9.793201440977663,0.5279205636411728,5
112,11.309999999999803,1.1299964370928466,-11.851136216879931,0.15850279867050035,4.512767137375875,-0.224,0.05739501118659973,5.999133497476578,False,0.0,0.0,0.0,13.993201440977659,9.793201440977663,0.5322809794297587,5
113,11.409999999999801,1.605669712038043,-11.794054845853331,0.014026249355589954,5.085971711011259,0.032,0.03027564287185669,5.9973757565021515,True,0.0,0.075,-0.075,13.993201440977659,9.718201440977664,0.5376134966175545,5
114,11.509999999999799,2.130771251840976,-11.766926919195164,0.032757481714742534,5.437446947082786,0.032,0.06742057204246521,5.910525232553482,False,0.0,0.0,0.0,13.993201440977659,9.718201440977664,0.5433215209394915,5
115,11.609999999999797,2.6827456683200426,-11.739322741674329,0.08905967774219105,5.619885573385535,0.096,0.016954824328422546,5.836441278457642,True,0.0,0.075,-0.075,13.993201440977659,9.643201440977665,0.5498116317166701,5
116,11.709999999999795,3.246171890315346,-11.685254195027266,0.16938265470553177,5.70339844337928,0.032,-0.3305177688598633,5.021119028329849,False,0.00035336519964399016,0.0,0.00035336519964399016,13.993554806177302,9.643554806177308,0.5556597098027016,5
117,11.809999999999793,3.7769395211426904,-11.611412760887648,0.1836221082462994,5.112122377790207,-0.224,-0.13623157739639283,3.903190106153488,True,0.17418780659897887,0.075,0.09918780659897887,14.167742612776282,9.742742612776286,0.5604025098180148,5
