control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.96026685428192,-20.004190264620036,3.258258635798459,3.063757270507029,-0.28800000000000003,-0.15275245904922485,2.8814900144934654,True,0.16300036412057411,9.212918757493616,0.33917841852102915,10
68,6.909999999999897,14.66403805500562,-20.005013459471375,3.053610977873538,2.9035948038004324,-0.16,-0.19358408451080322,5.9897947907447815,True,0.0,9.212918757493616,0.34153508345475664,10
69,7.009999999999895,14.334359587642828,-19.958340824604157,2.9509218495249194,3.854594803800432,-0.224,-0.2575148105621338,5.996616542339325,True,0.0,9.212918757493616,0.34600457341732255,10
70,7.109999999999893,13.923027762108369,-19.85143204836301,2.7955304116677606,4.674780347103721,-0.28800000000000003,0.009704342484474182,5.999800473451614,True,0.0,9.212918757493616,0.35108201958304786,10
71,7.209999999999891,13.46968762646924,-19.66012539511455,2.5963762514018978,5.185763114858294,-0.032,0.09739873409271241,6.0,True,0.0,9.212918757493616,0.35629620370052284,10
72,7.309999999999889,13.000555028207003,-19.4051824150503,2.618180616059006,5.499766660090731,0.096,-0.0038214057683944704,5.999970197677612,True,0.0,9.212918757493616,0.3615504961855727,10
73,7.4099999999998865,12.50574869185504,-19.144242033590093,2.720395100735727,5.692665909690253,-0.032,-0.08795742392539979,6.0,True,0.015207060692479624,9.228125818186095,0.367656340439049,10
74,7.509999999999884,11.990318417899461,-18.88921413306749,2.672192262090359,5.811186693615746,-0.096,0.0003421484492719174,6.0,True,0.0504349460441573,9.278560764230253,0.3741331638573448,10
75,7.609999999999882,11.473331765319358,-18.616201149434406,2.589740181132152,5.8840009429743905,0.032,0.12478476762771606,6.0,True,0.07488045244348696,9.35344121667374,0.38007213460616196,10
76,7.70999999999988,10.958157062483222,-18.327430506023894,2.6475231939379227,5.928734994961389,0.096,-0.08872013688087464,5.999992549419403,True,0.1294938697948042,9.482935086468544,0.38650451644512035,10
77,7.809999999999878,10.429461455249452,-18.0563139674675,2.7547462818809594,5.956214866154545,-0.096,-0.06857197284698487,6.0,True,0.17706953800278394,9.660004624471327,0.3926572783052242,10
78,7.909999999999876,9.892429834495191,-17.796806181758836,2.660922289492022,5.973100231466333,-0.096,0.10959837436676026,5.999998956918716,True,0.1741729452183161,9.834177569689643,0.3989486720339469,10
79,8.009999999999874,9.363994928398748,-17.517399219543115,2.5739171591912324,5.983473496677492,0.096,0.1525313496589661,6.0,True,0.17582765097918318,10.010005220668827,0.40529918319704195,10
80,8.109999999999872,8.837539431068947,-17.232452477168856,2.718962625333642,5.989846802441772,0.16,-0.0690804660320282,5.999815672636032,True,0.178103376589595,10.188108597258422,0.41158598553412556,10
81,8.20999999999987,8.289376458054912,-16.99128838306974,2.899427377837119,5.993691212637478,-0.096,-0.1277758002281189,5.999999850988388,True,0.1792254705819126,10.367334067840334,0.41791099324424175,10
82,8.309999999999867,7.724282176280944,-16.791226197968214,2.812611797088354,5.996124085483112,-0.096,-0.06482827663421631,6.0,True,0.1876478369503098,10.554981904790644,0.4243587869197683,10
83,8.409999999999865,7.16433510741523,-16.57690967276615,2.654287425188152,5.997618799025977,-0.096,0.14799556732177735,6.0,True,0.1740698984841271,10.729051803274771,0.4306083834501816,10
84,8.509999999999863,6.6253139029516275,-16.31422232268529,2.5699303510055844,5.998537088975006,0.16,0.05333911180496216,5.999981224536896,True,0.19106322999704012,10.920115033271811,0.4368367873012695,10
85,8.60999999999986,6.094703754345565,-16.034392168361386,2.706426118174124,5.999094007599676,0.032,-0.0020606767386198046,5.9946704506874084,True,0.18383646862753822,11.103951501899349,0.4430746771092039,10
86,8.709999999999859,5.554488512231007,-15.774187197812896,2.763429936214647,5.995206925508349,-0.032,-0.036044955253601074,5.999832361936569,True,0.17701950118773843,11.280971003087087,0.44934951223252995,10
87,8.809999999999857,5.006387463788743,-15.531057992502083,2.7220395123521386,5.996990685815961,-0.032,0.0016152145341038705,5.7321102023124695,True,0.17450631938302463,11.455477322470111,0.4560095219158916,10
88,8.909999999999854,4.47380296721814,-15.28796634543011,2.6734415501665922,5.764234059375071,0.032,0.11750689744949341,5.247851222753525,True,0.1929763828565216,11.648453705326633,0.46188802853654026,10
89,9.009999999999852,3.976435845870375,-15.056074380282078,2.730540535376801,5.310943138966368,0.096,0.062283080816268925,5.267553091049194,True,0.14966844148864317,11.798122146815276,0.4674883933608703,10
90,9.10999999999985,3.4866708573735017,-14.85707467605921,2.856615470767994,5.272815297153603,0.032,-0.05197761654853821,4.743655756115913,True,0.13140980401719368,11.92953195083247,0.47205662359199435,10
91,9.209999999999848,3.0121813216327955,-14.702644383873148,2.916867300978717,4.808661129736526,-0.032,-0.07082479000091553,3.9501118138432503,True,0.15836790272548498,12.087899853557955,0.4767597492695517,10
92,9.309999999999846,2.587773619030469,-14.580283171844792,2.8605741586533666,4.084955362526486,-0.096,-0.002219943329691887,3.4729088484309614,True,0.18905699154888353,12.276956845106838,0.4813806016663241,10
93,9.409999999999844,2.229050492069396,-14.465554579287918,2.7748108504331017,3.550923584603196,-0.032,0.020857182145118714,3.4232241231948137,True,0.17184660204905458,12.448803447155893,0.4844163704946644,10
94,9.509999999999842,1.9025105758036562,-14.344636401200432,2.765605765505956,3.4387111050629966,0.032,0.006678741425275803,3.268737554550171,True,0.16912245391587236,12.617925901071764,0.4884021421743479,10
95,9.60999999999984,1.5897350312501335,-14.225418306588573,2.7813400812046165,3.2893514026105355,0.032,0.08345929980278016,2.8021461367607117,True,0.15874930905636714,12.776675210128131,0.4911426490076718,10
96,9.709999999999837,1.30469267062766,-14.123575877929252,2.8257276228071477,2.8612328316855193,0.096,-0.051312828063964845,2.9240665063261986,True,0.14938209596134305,12.926057306089474,0.4948811927820558,10
97,9.809999999999835,1.0294923489290664,-14.041083727355707,2.863323868124705,2.885464105111214,-0.032,-0.2699891090393067,2.540136933326721,True,0.16336815432753385,13.089425460417008,0.49774303512208934,10
98,9.909999999999833,0.7729216559863066,-13.95735625143727,2.7934911217681098,2.582017107205561,-0.28800000000000003,-0.39610180854797367,2.6947174817323685,True,0.16828290669293208,13.25770836710994,0.5031020957023415,10
99,10.009999999999831,0.5440245492687835,-13.834796138415875,2.564898503965086,2.6254790502791447,-0.41600000000000015,-0.3983379602432251,3.1159500628709793,True,0.13800387976771475,13.395712246877654,0.5055209877427229,10
100,10.109999999999829,0.3489815497149856,-13.646722072796928,2.2755075963721345,2.814625034203438,-0.41600000000000015,-0.39960694313049316,3.299219034612179,True,0.12768188705336855,13.523394133931022,0.5088441534027354,10
101,10.209999999999827,0.20430060998746918,-13.395798220498534,1.9719821578841303,3.001504598250984,-0.41600000000000015,-0.39644191265106205,3.7321570739150047,True,0.0807604101728465,13.604154544103869,0.5117104081767441,10
102,10.309999999999825,0.13189256287453732,-13.09142012159487,1.661966709329293,3.2832745252562328,-0.41600000000000015,-0.2709767818450928,2.981351412832737,True,0.16108192939526358,13.765236473499133,0.5149288040848916,10
103,10.409999999999823,0.15146057779441405,-12.781197468109415,1.3079346035859283,3.017967681344117,-0.28800000000000003,-0.2228503465652466,2.701032817363739,True,0.17630867269505662,13.941545146194189,0.5170126186557095,10
104,10.50999999999982,0.24991576974202956,-12.514906948167866,1.0672064744817087,2.7394696630459783,-0.224,-0.38138434886932376,2.5590889006853104,True,0.15665426751451056,14.098199413708699,0.5189373865296768,10
105,10.609999999999818,0.39969421231043756,-12.298173214879984,0.8550797419764333,2.580964902081392,-0.3520000000000001,-0.093543142080307,3.4223804427310824,True,0.0853080307441892,14.183507444452887,0.5222720770505127,10
106,10.709999999999816,0.6086368265815241,-12.121607479170102,0.6366259874625897,2.9054496651754746,-0.096,-0.29385621547698976,3.439186875708401,True,0.12017279767647644,14.303680242129364,0.5244512714868486,10
107,10.809999999999814,0.8607335409450927,-11.95817859598541,0.5167549636942562,3.111280891183669,-0.28800000000000003,-0.24848592281341553,4.2111407816410065,True,0.04916334530549321,14.352843587434856,0.527977331454102,10
108,10.909999999999812,1.165634824332989,-11.828070834203718,0.3126480078902132,3.5354325246514393,-0.224,0.048163771629333496,2.056930720806122,True,0.07500118310808049,14.427844770542936,0.5311660373701191,10
109,11.00999999999981,1.4670465333899938,-11.75361907964648,0.07684284995152295,2.5844325246514397,0.032,0.04859217405319214,5.99942883849144,True,0.0,14.427844770542936,0.5339596566959534,10
110,11.109999999999808,1.76598483306546,-11.71682389516021,0.10288388362282933,3.5354325246514393,0.032,0.014682066440582276,5.976073354482651,True,0.0,14.427844770542936,0.5381501930388816,10
111,11.209999999999805,2.1588034619247916,-11.668863261611545,0.13077509342131688,4.435775857093841,0.032,-0.12292935848236085,4.806146532297134,True,0.00830416283137031,14.436148933374307,0.5428608102604708,10
112,11.309999999999803,2.6057331211368426,-11.611706651453998,0.11569400451056572,4.578606165062174,-0.096,-0.10015044212341309,2.677297204732895,True,0.1469834780270448,14.583132411401351,0.5472448730447463,10
113,11.409999999999801,3.0194873557714703,-11.580517231717716,6.227716770677208,3.627606165062172,-0.096,-0.07300173044204712,4.979525715112686,True,0.03224356604625456,14.615375977447606,0.5515026072695424,10
114,11.509999999999799,3.4067927748967843,-11.603935066007322,6.1389994859437245,4.148962467302181,-0.096,0.02310871183872223,5.876943826675415,True,0.0,14.615375977447606,0.5565474394098904,10
115,11.609999999999797,3.84969280640733,-11.668071597461953,6.113165329502225,4.815343815089357,0.032,-0.0857783854007721,4.414782285690308,True,0.13323883555185523,14.748614812999461,0.5614523147345534,10
116,11.709999999999795,4.303549924673282,-11.742821139919567,6.1010776451000925,4.463361105635803,-0.096,-0.15533486604690552,4.477083966135979,True,0.1300936939154022,14.878708506914863,0.5662132575869506,10
117,11.809999999999793,4.739684982175682,-11.83824427506525,5.9805580921702015,4.468653210337048,-0.16,-0.055320250988006595,4.285624384880066,True,0.1924825821367967,15.071191089051661,0.5708519849688695,10
118,11.90999999999979,5.15333555430939,-11.978407357809655,5.825804036335288,4.307821534891076,-0.032,-0.008231881260871888,5.832632094621658,True,0.055536039989887515,15.126727129041548,0.5756641854652179,10
119,12.009999999999788,5.571247619018806,-12.169464390995662,5.812005441266613,4.895851787880575,-0.032,-0.04159432947635651,5.571105092763901,True,0.09034675641775265,15.2170738854593,0.5808793772284205,10
120,12.109999999999786,6.019896973975781,-12.39540506449729,5.791898918050561,5.15625749478537,-0.032,0.021724322438240053,5.1457200050354,True,0.16929510274054332,15.386368988199843,0.5869317916663668,10
121,12.209999999999784,6.473491496641445,-12.639390732963625,5.762990892262479,5.146997958058022,0.032,0.025920265913009645,4.05494025349617,True,0.11053483656635499,15.496903824766198,0.59190192575564,10
122,12.309999999999782,6.887276754763559,-12.867465713319449,5.779777892185893,4.281356419830804,0.032,-0.001200076285749674,3.467645201832056,True,0.06606290968493941,15.562966734451138,0.5960045295147345,10
123,12.40999999999978,7.229334610187392,-13.05473066596956,5.790004432575521,3.589843896626901,-0.032,0.15780879259109498,3.362470291554928,True,0.11713942590219549,15.680106160353333,0.5996531996671278,10
124,12.509999999999778,7.534704362199672,-13.218962223982608,5.807773803443952,3.3900454344742217,0.16,0.15785137414932252,3.4369462206959724,True,0.14193432478224371,15.822040485135576,0.6030533765817888,10
125,12.609999999999776,7.84560121486612,-13.35592733073531,5.93782323915747,3.408132324685852,0.16,0.14966119527816774,3.555805300362408,True,0.16159296786063213,15.983633452996207,0.6060934630282813,10
126,12.709999999999773,8.174109774140716,-13.455857580743828,6.07094125624426,3.4650811546192837,0.16,0.1415729284286499,3.4642643076367676,True,0.16265962036516413,16.14629307336137,0.6097267426508758,10
127,12.809999999999771,8.515599829979024,-13.512834157515266,6.207427643092175,3.4643633722237896,0.16,0.14942129850387573,3.436065161600709,True,0.1715292157517353,16.317822289113106,0.6126086214780198,10
128,12.90999999999977,8.860086777090634,-13.523197675904955,0.0629988668304633,3.4394970779924323,0.16,0.15165787935256958,3.3598464112728834,True,0.17173029451581223,16.489552583628917,0.6161604222295924,10
129,13.009999999999767,9.197462073620263,-13.486328567756928,0.2036598148810949,3.369506189142497,0.16,0.15664548873901368,3.3461161460727453,True,0.17361079160623027,16.663163375235147,0.6191047002975676,10
130,13.109999999999765,9.522475054280639,-13.403415995744648,0.33942378018422986,3.3489528156163924,0.16,0.21049039363861086,3.5148230546619743,True,0.18689915661820988,16.850062531853357,0.6229924113514178,10
131,13.209999999999763,9.834102324466269,-13.273405971748812,0.4948623164551327,3.412919265748162,0.224,0.22360424995422365,3.29933999478817,True,0.18668806755266587,17.036750599406023,0.6259304284496114,10
132,13.30999999999976,10.115846509441292,-13.092760691846259,0.696410145197068,3.3131145251625274,0.224,0.23694934844970705,3.4250075640156865,True,0.1915551793294999,17.228305778735525,0.6294058810402082,10
133,13.409999999999759,10.354592268276688,-12.86088314606093,0.8994436675387144,3.356265126084528,0.224,0.08946015238761902,3.652980415150523,True,0.1494457383684773,17.377751517104002,0.6332837328920267,10
134,13.509999999999756,10.547718105719536,-12.579997427119551,1.0701806899749882,3.470690859420319,0.096,0.050136792659759524,3.528936241287738,True,0.15583962967723666,17.533591146781237,0.6369083526153372,10
135,13.609999999999754,10.711345127269022,-12.272777833773967,1.1350376842138117,3.4931526966737416,0.032,0.026541751623153687,3.604626175016165,True,0.1431660810191785,17.676757227800415,0.6405442286037157,10
136,13.709999999999752,10.85804732774447,-11.953463116854149,1.1654858114224063,3.5361414976451204,0.032,0.04248501062393189,3.5132433953695,True,0.15333972092609843,17.830096948726514,0.6438936734374612,10
137,13.80999999999975,10.994932383976629,-11.628775283639472,1.1950758780035546,3.516020403908512,0.032,0.12328566312789918,3.38181228749454,True,0.1830548901265498,18.013151838853062,0.6472958475418051,10
138,13.909999999999748,11.113747858672125,-11.305612590239438,1.264226379899368,3.39808861820528,0.096,0.16129739284515382,3.3680437356233597,True,0.19500596640867265,18.208157805261735,0.6508006501031839,10
139,14.009999999999746,11.200129742150558,-10.978856849311216,1.390846308679253,3.3716874827985324,0.16,0.14110711812973023,3.644752711057663,True,0.1696212679353142,18.37777907319705,0.653165943114053,10
140,14.109999999999744,11.241570003979266,-10.639303809370661,1.535692011854493,3.476992770875907,0.16,0.10465952157974244,4.068524785339832,True,0.12564263684963514,18.503421710046684,0.6568342481010455,10
141,14.209999999999742,11.239649853734164,-10.280618267777472,1.648948157472624,3.7051120725798965,0.096,0.11680406332015991,3.7490333653986454,True,0.1648122026002363,18.66823391264692,0.6607062336137304,10
142,14.30999999999974,11.19900543726441,-9.911672101351746,1.757412039934028,3.7220499464443053,0.096,0.13263682126998902,3.8693213686347008,True,0.1636047826027308,18.83183869524965,0.6646503782481159,10
143,14.409999999999737,11.117287629780071,-9.545927746055515,1.8796468662617833,3.778843920683336,0.16,0.08721488118171693,4.223285973072052,True,0.12570462145491573,18.957543316704566,0.6686959998400597,10
