step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461108993282335,0.08741991011768331,6.235736648968886,5.925561835009718,0.064,0.044919374585151675,6.0,False,0.17679752809785712,0.0,0.17679752809785712,1.8318295114368413,1.8318295114368413,0.021306161671031488,5
12,1.310000000000001,5.054372746178474,0.059842353740300995,0.02392759249275815,5.95426828166434,0.064,0.06155076026916504,6.0,True,0.18386470280688053,0.0,0.18386470280688053,2.0156942142437217,2.0156942142437217,0.023816808769918905,5
13,1.410000000000001,5.650546595842464,0.0653511122326031,0.09148447772465237,5.971904330766279,0.064,-0.025459852814674378,5.999766498804092,False,0.16737263139163075,0.0,0.16737263139163075,2.1830668456353526,2.1830668456353526,0.026327846663102988,5
14,1.5100000000000011,6.246813242833637,0.10607042315892506,0.1340363252438498,5.982649139434843,0.0,-0.08950388431549072,5.99937042593956,True,0.15694524726008488,0.0,0.15694524726008488,2.3400120928954373,2.3400120928954373,0.028836849610875657,5
15,1.6100000000000012,6.84259667526219,0.1638427527029814,0.08671750112806205,5.989097561680433,-0.064,-0.1505569100379944,5.998827129602432,False,0.13964742535466595,0.0,0.13964742535466595,2.479659518250103,2.479659518250103,0.03135442042510723,5
16,1.7100000000000013,7.440414618208957,0.20066337437135573,6.228396689488008,5.992849686985535,-0.128,-0.14360183477401733,5.997709095478058,True,0.12894102308149966,0.0,0.12894102308149966,2.6086005413316027,2.6086005413316027,0.033873015316746656,5
17,1.8100000000000014,8.038475736778002,0.16992980164614063,6.0195691277370145,5.994723676634282,-0.128,0.1549500107765198,5.99999538064003,False,0.1821061877449481,0.0,0.1821061877449481,2.790706729076551,2.790706729076551,0.036340109473513904,5
18,1.9100000000000015,8.624307581315314,0.04497985194757534,5.865564469015941,5.996756664549013,0.128,0.22367813587188723,5.999999850988388,True,0.1843856989388993,0.0,0.1843856989388993,2.9750924280154503,2.9750924280154503,0.03876091169450981,5
19,2.010000000000001,9.199147024105114,-0.12597700266037726,6.03891907892168,5.9980073718780424,0.192,0.2661755084991455,5.9999962747097015,False,0.19338873469707774,0.0,0.19338873469707774,3.1684811627125278,3.1684811627125278,0.041235970562244914,5
20,2.109999999999999,9.786870154917295,-0.24151629089195403,0.09636255679538001,5.998774375377467,0.256,0.25923030376434325,5.999999850988388,True,0.19171686629009493,0.0,0.19171686629009493,3.3601980290026225,3.3601980290026225,0.04374819434407069,5
21,2.209999999999997,10.383418400942082,-0.2066268530444916,0.4947207222596716,5.9992469696475705,0.256,-0.3921530723571778,6.0,False,0.08163838085250452,0.0,0.08163838085250452,3.441836409855127,3.441836409855127,0.04607766700162168,5
22,2.3099999999999947,10.936570886034314,0.018766284342933152,0.8306421536151202,5.999537369412854,0.0,-0.22305655479431152,3.938051149249077,True,0.0,0.0,0.0,3.441836409855127,3.441836409855127,0.04797185357958112,5
23,2.4099999999999926,11.386361103331032,0.34660621298628924,0.9828159435576065,5.04853736941285,-0.192,-0.4,4.929621130228043,False,0.052402798164054465,0.0,0.052402798164054465,3.4942392080191818,3.4942392080191818,0.049505956518627096,5
24,2.5099999999999905,11.750646492287997,0.6866963414344778,0.7600957639794955,4.944042911023171,-0.3840000000000001,-0.39999210834503174,1.0009045004844666,True,0.0,0.0,0.0,3.4942392080191818,3.4942392080191818,0.05105690701493316,5
25,2.5199999999999902,12.118932472595969,0.9446448847616716,0.06388397955883837,3.9930429110231676,-0.3840000000000001,-0.1427979826927185,1.4802311956882477,False,-1,0.0,-1.0,2.4942392080191818,2.4942392080191818,0.05121304211647661,5
