control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.069849389093163,-6.9987727134108555,5.1829834058114095,5.98577422942996,0.0,0.1456808924674988,6.0,True,0.15306535240307959,0.075,0.07806535240307959,4.568302063307943,3.2183020633079424,0.18758362722813568,5
41,4.209999999999955,12.30651773325535,-7.548558995331092,5.245891730255407,5.991260277132009,0.128,-0.23804202079772951,5.997484982013702,False,0.1634367015049614,0.0,0.1634367015049614,4.731738764812905,3.381738764812904,0.19332056691572766,5
42,4.3099999999999525,12.603400390295386,-8.068793288043741,5.379656505826527,5.99366078174749,-0.128,-0.05220884084701538,5.927947074174881,True,0.15965422196015133,0.075,0.08465422196015134,4.891392986773056,3.466392986773055,0.19926896878211656,5
43,4.40999999999995,12.923906020264972,-8.571077509168402,5.249429278952177,5.935916622256321,-0.064,-0.11935219764709473,5.970908164978027,False,0.18344489146524592,0.0,0.18344489146524592,5.074837878238302,3.649837878238301,0.20526990294980704,5
44,4.509999999999948,13.224566913058599,-9.083466402218576,5.1238724149275425,5.949410813772658,-0.128,-0.21363182067871095,5.968022108078003,True,0.1889429109225593,0.075,0.1139429109225593,5.263780789160862,3.7637807891608603,0.21143978069404704,5
45,4.609999999999946,13.466463470165543,-9.62679029843611,4.923325628303408,5.956588101488166,-0.192,-0.010646402835845947,5.287775456905365,False,0.09672963397359277,0.0,0.09672963397359277,5.360510423134454,3.860510423134453,0.21740393324371818,5
46,4.709999999999944,13.596421282476705,-10.172098495842947,4.541568773271957,5.3762883115768805,0.0,-0.094974285364151,5.998569339513779,True,0.17663880998372125,0.075,0.10163880998372125,5.537149233118176,3.9621492331181742,0.22298733399703421,5
47,4.809999999999942,13.590348860007648,-10.720290177309044,4.4927333621508305,5.616265709394059,-0.064,0.39755163192749027,6.0,False,0.11670222282857055,0.0,0.11670222282857055,5.6538514559467465,4.078851455946745,0.2284969761218582,5
48,4.90999999999994,13.501227402045618,-11.282022472336743,4.490524026766125,5.764249582240288,0.192,0.16136373281478883,5.999356120824814,True,0.19300228047036314,0.075,0.11800228047036314,5.84685373641711,4.196853736417108,0.2341697020047922,10
49,5.009999999999938,13.420122795877166,-11.856991856060363,4.7218100900432844,5.854916423757816,0.192,0.13838151693344117,5.999999850988388,True,0.19613013050537045,0.075,0.12113013050537046,6.04298386692248,4.317983866922478,0.2402389614070165,10
50,5.1099999999999355,13.419986342073924,-12.444461716959285,4.957737171927183,5.91086661630767,0.128,-0.3047632932662964,6.0,True,0.10175718876862838,0.075,0.026757188768628384,6.144741055691108,4.344741055691106,0.2464743040252088,5
51,5.209999999999933,13.525391283784584,-13.027149406549004,5.098703744140266,5.945240149352767,-0.128,-0.03421598672866821,5.9996137619018555,False,0.17633088928802187,0.0,0.17633088928802187,6.32107194497913,4.521071944979128,0.25271611005288386,5
52,5.309999999999931,13.68091419804174,-13.602026163437325,4.957534683213088,5.966208871623974,-0.064,-0.011234896630048752,5.9987731873989105,True,0.16475461395288127,0.075,0.08975461395288127,6.485826558932011,4.610826558932009,0.2584677190638243,5
53,5.409999999999929,13.824318769418712,-14.18172330683807,4.8742201102335505,5.978767023665463,0.0,0.20631833076477052,5.996456205844879,False,0.19415792371748025,0.0,0.19415792371748025,6.679984482649491,4.804984482649489,0.26454924430999,5
54,5.509999999999927,13.943681990136033,-14.767893944564465,4.904788542973005,5.985588706664549,0.192,0.10924103260040284,5.981215596199036,True,0.1558031065765207,0.075,0.08080310657652069,6.835787589226012,4.88578758922601,0.2696401568900091,10
55,5.609999999999925,14.093712770081549,-15.34684214004198,5.139316811619661,5.98174595303641,0.128,-0.16075059175491335,3.3677329067140818,True,0.0,0.075,-0.075,6.835787589226012,4.81078758922601,0.2765715914820311,5
56,5.709999999999923,14.300194457982284,-15.861885944633995,5.425005278469626,5.030745953036406,-0.128,-0.10830982923507691,4.834041804075241,False,0.1550127098351217,0.0,0.1550127098351217,6.990800299061133,4.965800299061131,0.2817392061718177,5
57,5.809999999999921,14.550160880992545,-16.285701208252572,5.399869971092414,4.857897453541261,-0.128,-0.035333195328712465,4.277915269136429,True,0.16007914289668115,0.075,0.08507914289668116,7.150879441957814,5.050879441957813,0.2864890229392854,5
58,5.909999999999918,14.806414576439732,-16.66199674912454,5.271558408504855,4.350531914041554,-0.064,-0.0251963347196579,4.111714534461498,False,0.1646855045565525,0.0,0.1646855045565525,7.315564946514367,5.215564946514365,0.2909137465715355,5
59,6.009999999999916,15.02977985643372,-17.020214537440207,5.211959939352833,4.140677541717537,0.0,-0.038586321473121646,4.3296434581279755,True,0.10161713427094414,0.075,0.026617134270944143,7.41718208078531,5.24218208078531,0.29530597885623566,5
60,6.109999999999914,15.232647932580985,-17.38522834417713,5.182884624942713,4.213550643837748,-0.064,0.01685483753681183,3.7683764323592186,False,0.14292403610028598,0.0,0.14292403610028598,7.5601061168855965,5.385106116885596,0.29948955649263614,5
61,6.209999999999912,15.411105443863436,-17.740292637386045,5.142777071827272,3.8223657355662404,0.0,0.045166710019111635,3.607977045699954,True,0.13382049061869236,0.075,0.058820490618692364,7.693926607504289,5.443926607504288,0.30449098889048665,5
62,6.30999999999991,15.572758939594978,-18.073889660460562,5.169138258451994,3.633977419672437,0.064,0.024397633969783783,3.2764525935053825,False,0.15383687512861954,0.0,0.15383687512861954,7.847763482632908,5.5977634826329075,0.30802008849432483,5
63,6.409999999999908,15.7296402620856,-18.380204421559142,5.210032937367401,3.3198120598587066,0.0,0.12577309608459472,3.1310930326581,True,0.059846779021204485,0.075,-0.015153220978795512,7.907610261654113,5.582610261654112,0.3112908224794634,5
64,6.509999999999906,15.886275577639267,-18.661288647212135,5.25399677408819,3.1539802721202164,0.128,-0.2742595672607422,2.0265563428401947,False,0.0978420632669486,0.0,0.0978420632669486,8.00545232492106,5.680452324921061,0.31400925028499377,5
65,6.6099999999999035,16.03476539125968,-18.89032560712349,5.33935627964009,2.2717536521745707,-0.128,-0.3729363679885864,2.6658488661050797,True,0.15774554368058033,0.075,0.08274554368058033,8.16319786860164,5.763197868601641,0.3167696681076695,5
66,6.709999999999901,16.152484685568197,-19.09296950439307,5.205644464522255,2.4237331271792915,-0.3840000000000001,-0.3918153524398804,2.4087532460689545,False,0.13059332787749187,0.0,0.13059332787749187,8.293791196479132,5.893791196479133,0.3189743453661238,5
67,6.809999999999899,16.223366188490836,-19.32315635396343,4.940188192525697,2.410569958094085,-0.3840000000000001,-0.3719221115112305,2.374475359916687,True,0.12660995567287556,0.075,0.05160995567287556,8.420401152152008,5.945401152152009,0.3223135438162689,5
68,6.909999999999897,16.230402990488805,-19.56149993861164,4.672414845132879,2.3788527972319864,-0.3840000000000001,-0.39993803501129155,2.177077144384384,False,0.10462485893647507,0.0,0.10462485893647507,8.525026011088483,6.050026011088484,0.32306642287843723,5
69,7.009999999999895,16.17720850046928,-19.781399810193307,4.403502287815017,2.2015478496060616,-0.3840000000000001,-0.39972934722900394,1.93974769115448,True,0.08479772796896586,0.075,0.009797727968965858,8.609823739057449,6.05982373905745,0.32414536877174477,5
70,7.109999999999893,16.07472254583546,-19.95939250861266,4.1442607268633616,1.9714979762560025,-0.3840000000000001,-0.36422047615051273,2.185936778783798,False,0.10810095329849116,0.0,0.10810095329849116,8.71792469235594,6.167924692355941,0.3255326823624875,5
71,7.209999999999891,15.933313012211778,-20.10197787136514,3.922693415494616,2.054194480747331,-0.3840000000000001,-0.3997581481933594,1.1629045605659485,True,0.0,0.075,-0.075,8.71792469235594,6.092924692355941,0.3255326823624875,5
72,7.309999999999889,15.794722540551328,-20.191740688541717,3.6939298552691584,1.307702645782513,-0.3840000000000001,-0.3851315498352051,1.366995483636856,False,0.024271369139663018,0.0,0.024271369139663018,8.742196061495603,6.117196061495604,0.3284748915442181,5
73,7.4099999999998865,15.669629244979001,-20.232985110630075,3.53578911334726,1.3305684255486994,-0.3840000000000001,-0.3909890174865723,3.5181776063982397,True,0.11170099112437172,0.075,0.036700991124371724,8.853897052619974,6.153897052619976,0.330274880366511,5
74,7.509999999999884,15.498653504742952,-20.26140248326964,3.359802949797473,2.1654681351330636,-0.3840000000000001,-0.25735924243927005,3.0333415642380714,False,0.17280528492948619,0.0,0.17280528492948619,9.02670233754946,6.326702337549462,0.33080817129830387,5
75,7.609999999999882,15.265954607370364,-20.265625279643174,3.1485344563207622,2.50015615839128,-0.256,-0.3925822257995606,5.866200238466263,True,0.0,0.075,-0.075,9.02670233754946,6.251702337549462,0.3343048112354466,10
76,7.70999999999988,14.975871439938464,-20.227968732896926,2.9647779658814226,3.4511561583912798,-0.3840000000000001,-0.29637038707733154,5.99878317117691,True,0.0,0.075,-0.075,9.02670233754946,6.176702337549462,0.3397848145948858,5
77,7.809999999999878,14.606438243095782,-20.11205345553722,2.734805103335052,4.371806417274705,-0.32000000000000006,0.0979201912879944,5.99999463558197,False,0.0,0.0,0.0,9.02670233754946,6.176702337549462,0.34287983290435153,5
78,7.909999999999876,14.189870335203976,-19.899967924813716,2.5324602026552174,4.999703387043141,-0.064,-0.17275547981262207,6.0,True,0.0,0.075,-0.075,9.02670233754946,6.101702337549462,0.3480206317529954,5
79,8.009999999999874,13.759031317134195,-19.61115876194219,2.4620146886168364,5.385459287425606,-0.192,0.1402094006538391,6.0,False,0.0,0.0,0.0,9.02670233754946,6.101702337549462,0.3532347766099275,5
80,8.109999999999872,13.33692369526521,-19.258694552041245,2.320226857429066,5.622451698306679,0.064,0.0746784508228302,6.0,True,0.0,0.075,-0.075,9.02670233754946,6.0267023375494615,0.35846796213088866,10
81,8.20999999999987,12.922021661064807,-18.868767703358955,2.389655279878206,5.768049997022361,0.064,0.3679001569747925,5.999943971633911,True,0.0,0.075,-0.075,9.02670233754946,5.951702337549461,0.3639572149151771,10
82,8.309999999999867,12.486072807295862,-18.484693543205434,2.542468048590535,5.857477940505166,0.32000000000000006,0.16682099103927614,6.0,True,0.03101330553648801,0.075,-0.043986694463511986,9.057715643085949,5.907715643085949,0.3710476842238291,10
83,8.409999999999865,11.987041875678438,-18.17545577785016,2.9292163373988265,5.912440363323211,0.192,-0.04196201264858246,5.97517853975296,True,0.06720838767171979,0.075,-0.007791612328280212,9.124924030757668,5.899924030757669,0.37724066222559105,5
84,8.509999999999863,11.423173834407756,-17.9987952778704,3.1687937159708683,5.936634808674246,-0.064,-0.3385758399963379,5.7432950139045715,False,0.0853673507028943,0.0,0.0853673507028943,9.210291381460562,5.985291381460563,0.38304103509355025,5
85,8.60999999999986,10.845046330787218,-17.923063963736254,3.103259927461833,5.766742645264743,-0.32000000000000006,-0.0939903736114502,1.6817670166492462,True,0.0,0.075,-0.075,9.210291381460562,5.910291381460563,0.38847069123835265,5
86,8.709999999999859,10.319564520401036,-17.831758510489518,2.613845407876315,4.815742645264739,-0.064,0.37765250205993656,6.0,False,0.11721280155803443,0.0,0.11721280155803443,9.327504183018597,6.027504183018597,0.3937545414988225,5
87,8.809999999999857,9.858943426877085,-17.630723261039872,2.526066002855361,5.272441444643919,0.192,0.11392771005630493,6.0,True,0.1944439656934012,0.075,0.1194439656934012,9.521948148711997,6.146948148711998,0.399447461468392,5
88,8.909999999999854,9.380988221379344,-17.377469236290935,2.7659609191703103,5.553018227537071,0.128,-0.07841072082519532,6.0,False,0.17487255504556015,0.0,0.17487255504556015,9.696820703757558,6.321820703757559,0.40541606163915594,5
89,9.009999999999852,8.860175305381008,-17.162355091558112,2.878563535395109,5.7253929550504425,-0.064,0.03402307629585266,6.0,True,0.18610997879708607,0.075,0.11110997879708608,9.882930682554644,6.432930682554645,0.4115314248019407,5
90,9.10999999999985,8.313733136334102,-16.97490603100213,2.8296250884186485,5.831292831650798,0.064,-0.05725662708282471,6.0,False,0.1884652940265396,0.0,0.1884652940265396,10.071395976581183,6.6213959765811845,0.4175926252697987,5
91,9.209999999999848,7.754809721544137,-16.797791730418503,2.84969277246903,5.896353319494647,-0.064,-0.08431267738342285,6.0,True,0.18616552633296451,0.075,0.11116552633296452,10.257561502914147,6.732561502914149,0.42397563197813776,5
92,9.309999999999846,7.192770027922192,-16.613229977654537,2.7715271310247442,5.9363237822974835,-0.064,-0.025426337122917177,6.0,False,0.19556720403399372,0.0,0.19556720403399372,10.45312870694814,6.928128706948143,0.4300899706506173,5
93,9.409999999999844,6.637806166868343,-16.399347149066415,2.6870751489927938,5.96087997530525,0.0,-0.051469755172729496,6.0,True,0.181108692482222,0.075,0.106108692482222,10.634237399430363,7.034237399430364,0.43641927141767994,5
94,9.509999999999842,6.093998674285708,-16.153611327840533,2.6504810210162524,5.975966280860659,-0.064,0.11638679504394532,5.999987334012985,False,0.18365539647597298,0.0,0.18365539647597298,10.817892795906337,7.217892795906337,0.44272801027488345,5
95,9.60999999999984,5.5617274498104265,-15.881000232770969,2.623432301331629,5.985229796168903,0.128,0.019156886637210848,5.994337260723114,True,0.18344884931990754,0.075,0.10844884931990754,11.001341645226244,7.326341645226245,0.44892963333414576,10
96,9.709999999999837,5.027626090654927,-15.610545320286567,2.7373133733021024,5.9887420125893165,0.0,-0.04012050926685334,5.998969733715057,True,0.1435572014119158,0.075,0.0685572014119158,11.14489884663816,7.394898846638161,0.45557963205551166,10
97,9.809999999999835,4.48408500693167,-15.358709607504943,2.7420864318510287,5.99268624645017,-0.064,-0.06241249442100525,5.686353951692581,True,0.11843880787819071,0.075,0.04343880787819071,11.26333765451635,7.438337654516352,0.46181491615675957,10
98,9.909999999999833,3.9544531399250156,-15.115568487424168,2.6665601112938773,5.723504951722079,-0.064,0.024445009231567384,4.704571574926376,True,0.1640857167409789,0.075,0.08908571674097891,11.42742337125733,7.527423371257331,0.46745383223743914,10
99,10.009999999999831,3.48064953659004,-14.876458125458193,2.574299294022044,4.8973738531797695,0.0,0.11933212280273438,4.767862021923065,True,0.1479953185399014,0.075,0.07299531853990139,11.575418689797232,7.600418689797233,0.47172673123756803,10
100,10.109999999999829,3.060433490982889,-14.638835714372291,2.6013971239852745,4.783568802204411,0.128,0.12143650054931641,3.983054667711258,True,0.1710208361142342,0.075,0.09602083611423419,11.746439525911466,7.696439525911467,0.47628314920724896,5
101,10.209999999999827,2.6713560702065235,-14.432607460795225,2.7717311519548127,4.10153163476748,0.128,0.05467004776000977,3.8640499338507652,False,0.1446411364044472,0.0,0.1446411364044472,11.891080662315913,7.841080662315914,0.48153069944436955,5
102,10.309999999999825,2.3004355382777786,-14.290904674856511,2.9064579597028617,3.892850954274497,0.064,0.06367009282112122,3.7203062921762466,True,0.13817922638842434,0.075,0.06317922638842434,12.029259888704336,7.904259888704338,0.48448844628922905,5
103,10.409999999999823,1.932314096829517,-14.197192243859867,2.967279922779341,3.7412319564186483,0.064,0.00472831167280674,3.5813838001340628,False,0.13446640515084213,0.0,0.13446640515084213,12.163726293855179,8.03872629385518,0.4883827832707548,5
104,10.50999999999982,1.572412049261294,-14.133577423091394,3.0079919148746823,3.600769672797417,0.0,0.11635706424713135,3.3790268320590258,True,0.09707345978616197,0.075,0.022073459786161972,12.26079975364134,8.060799753641342,0.4920222121829873,5
105,10.609999999999818,1.2271556636302279,-14.089250174339478,3.054485390362687,3.4059190939060233,0.128,-0.2746983766555786,2.2444618344306946,False,0.12725435124991272,0.0,0.12725435124991272,12.388054104891253,8.188054104891256,0.49515974047701783,5
106,10.709999999999816,0.9296749988917942,-14.072338761293958,3.1517449389295997,2.5077324565443977,-0.128,-0.2832180500030518,2.4633023738861084,True,0.15445511585005106,0.075,0.07945511585005106,12.542509220741305,8.267509220741307,0.49815779259230597,5
107,10.809999999999814,0.6824809549988071,-14.050143717867376,3.0190497665476075,2.4686907120743977,-0.256,-0.39529592990875245,2.4782030880451202,False,0.1462774283575435,0.0,0.1462774283575435,12.688786649098848,8.41378664909885,0.5009186286317894,5
108,10.909999999999812,0.4451261304498426,-13.983689419122381,2.7989949567401426,2.4723590791465564,-0.3840000000000001,-0.38325645923614504,2.879969723522663,True,0.1683066414232864,0.075,0.09330664142328642,12.857093290522135,8.507093290522135,0.5037168258559431,5
109,11.00999999999981,0.22640556250453323,-13.854012454714606,2.532797399071288,2.6295506652122023,-0.3840000000000001,-0.3992369651794434,2.972651891410351,False,0.15241656288709501,0.0,0.15241656288709501,13.00950985340923,8.659509853409231,0.5061514059781896,5
110,11.109999999999808,0.03775142083638165,-13.662805122971786,2.252504574236914,2.761864741577172,-0.3840000000000001,-0.3985388040542603,3.1275657787919044,True,0.14787043110232087,0.075,0.07287043110232087,13.157380284511552,8.732380284511551,0.5090281988363247,5
111,11.209999999999805,-0.09663242783477971,-13.414732666670183,1.9493533246697763,2.9028942432812377,-0.3840000000000001,-0.3898936271667481,3.873372659087181,False,0.07353162151607058,0.0,0.07353162151607058,13.230911906027622,8.805911906027621,0.5097846484684446,5
112,11.309999999999803,-0.16012293018519935,-13.11370680350294,1.652547894351564,3.277151008966314,-0.3840000000000001,-0.39154126644134524,2.8201154470443726,True,0.17466707915226848,0.075,0.09966707915226848,13.40557898517989,8.90557898517989,0.5138727111596798,5
113,11.409999999999801,-0.13374339230395485,-12.813298995793328,1.2596280079724185,2.875543256860767,-0.3840000000000001,-0.27851204872131347,3.3312276415526867,False,0.13568475424444512,0.0,0.13568475424444512,13.541263739424336,9.041263739424336,0.5153618298828853,5
114,11.509999999999799,-0.004901021185183603,-12.547849521577968,0.9800009824192811,3.051274072930862,-0.256,-0.3516455888748169,3.4994878470897675,True,0.11161451078979945,0.075,0.03661451078979945,13.652878250214135,9.077878250214136,0.5184131392909882,5
115,11.609999999999797,0.19744674938240808,-12.309265820920077,0.7433424289862687,3.2241239114436593,-0.32000000000000006,0.006849507242441178,2.8849511444568634,False,0.1123506198278658,0.0,0.1123506198278658,13.765228870042002,9.190228870042002,0.520965519402152,5
116,11.709999999999795,0.4443056329461306,-12.132788656001308,0.4678818479718737,2.9260849318242794,-0.064,-0.31786198616027833,4.698525130748749,True,0.0,0.075,-0.075,13.765228870042002,9.115228870042003,0.5231398883264902,10
117,11.809999999999793,0.7368146652049119,-11.988875637097596,0.4150942397940562,3.609611453811686,-0.256,-0.302994179725647,5.8286353051662445,True,0.0,0.075,-0.075,13.765228870042002,9.040228870042004,0.5280807333707912,10
