step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646476295496584,-0.549965636009068,0.19146325963453278,3.8782881421215474,0.0,0.06621913313865661,3.813648134469986,True,0.133119474590533,0.0,0.133119474590533,2.724400443137227,2.724400443137227,0.08451109842678144,10
18,1.9100000000000015,8.02746518907494,-0.5028840573913146,0.24820878835552992,3.8214874676622963,0.064,-0.3483708143234253,3.362955044955015,True,0.050343908292216716,0.0,0.050343908292216716,2.774744351429444,2.774744351429444,0.08816594835698989,10
19,2.010000000000001,8.37462882949857,-0.41784424226478534,0.29726426724817717,3.4185643892554713,-0.192,-0.20788393020629883,2.852106526494026,True,0.054787313873617155,0.0,0.054787313873617155,2.829531665303061,2.829531665303061,0.09138661834943519,10
20,2.109999999999999,8.68055097145549,-0.358114117243627,0.10452216826468921,2.9226977497731403,-0.192,-0.19438107013702394,3.50130943939439,True,0.11870537450040708,0.0,0.11870537450040708,2.948237039803468,2.948237039803468,0.0945739608378686,5
21,2.209999999999997,8.983307430049223,-0.3517270860962869,6.221626721911732,3.145834437841973,-0.192,-0.09991794228553773,5.741429537534714,False,0.02136986682104386,0.0,0.02136986682104386,2.9696069066245117,2.9696069066245117,0.09907350964487707,5
22,2.3099999999999947,9.337635946480697,-0.3961191263262178,6.11246842609007,4.07395096519074,-0.128,-0.2091702938079834,3.5013189761375543,True,0.14422493058963426,0.0,0.14422493058963426,3.113831837214146,3.113831837214146,0.10321355080321831,5
23,2.4099999999999926,9.70549880812304,-0.4781143805126119,5.940300755401735,3.57283484534293,-0.192,-0.3167269229888916,4.230530098080635,False,0.1478369274395692,0.0,0.1478369274395692,3.261668764653715,3.261668764653715,0.11002100268589386,5
24,2.5099999999999905,10.04393466584513,-0.6250755697596138,5.725507300397516,3.8264694384334184,-0.32000000000000006,-0.3337315082550049,3.375287674367428,True,0.10840758989953789,0.0,0.10840758989953789,3.3700763545532526,3.3700763545532526,0.11321759784474127,5
25,2.6099999999999883,10.325138131140617,-0.8448544651547127,5.3556436102531055,3.4300055543199433,-0.32000000000000006,-0.00606796070933342,5.99994769692421,False,0.0,0.0,0.0,3.3700763545532526,3.3700763545532526,0.1168576293206153,5
26,2.709999999999986,10.53789933770992,-1.165474159264397,5.181189601153931,4.354606905889262,-0.064,-0.19668685197830202,4.60248476266861,True,0.11409547326497156,0.0,0.11409547326497156,3.484171827818224,3.484171827818224,0.12143235199334944,5
27,2.809999999999984,10.736079530464973,-1.5583527579410288,5.1108500147601115,4.450198897892655,-0.192,0.049066257476806645,6.0,False,0.0,0.0,0.0,3.484171827818224,3.484171827818224,0.12644683666984852,5
28,2.909999999999982,10.90300083400596,-2.0021045470268994,4.983884646393992,5.0478665414828265,0.064,-0.09857054948806764,6.0,True,0.0,0.0,0.0,3.484171827818224,3.484171827818224,0.13247646761873436,5
29,3.00999999999998,11.060047739020202,-2.5007149784053335,4.996218241675164,5.415048730062729,-0.128,0.033623126149177555,6.0,False,0.0003913452057758837,0.0,0.0003913452057758837,3.484563173024,3.484563173024,0.1382273791884724,5
30,3.1099999999999777,11.203308267563513,-3.034336089236298,4.917012930153293,5.6406302234834715,0.064,-0.03264409601688385,6.0,True,0.0425580477877425,0.0,0.0425580477877425,3.5271212208117424,3.5271212208117424,0.14404606059356442,5
31,3.2099999999999755,11.337567513459131,-3.5891683467712228,4.9385015600731395,5.77921812822564,-0.064,0.07396714091300964,6.0,False,0.07614683801536974,0.0,0.07614683801536974,3.603268058827112,3.603268058827112,0.15013401511101898,5
32,3.3099999999999734,11.464435904382844,-4.157265629674803,4.917742471260833,5.864360783545335,0.064,0.05547800660133362,6.0,True,0.1250320725320822,0.0,0.1250320725320822,3.728300131359194,3.728300131359194,0.15622404417672525,5
33,3.4099999999999713,11.601221755889826,-4.730138086279451,5.000731161964241,5.916668896351969,0.064,0.0066828615963459015,6.0,False,0.16740530174316073,0.0,0.16740530174316073,3.895705433102355,3.895705433102355,0.1628382349507503,5
34,3.509999999999969,11.763817206222742,-5.300602429632093,5.057199735087241,5.948804829335475,0.0,0.03795692324638367,6.0,True,0.18294176217080066,0.0,0.18294176217080066,4.078647195273155,4.078647195273155,0.16909120578113845,5
35,3.609999999999967,11.953314833733003,-5.8654593981022725,5.092236609872272,5.968547812465799,0.064,-0.14082257747650148,6.0,False,0.17832866188982238,0.0,0.17832866188982238,4.256975857162978,4.256975857162978,0.17533443461868267,5
36,3.709999999999965,12.167351072015162,-6.423227750712988,5.12030918299472,5.980677081688643,-0.128,-0.037113210558891295,6.0,True,0.18856224565691995,0.0,0.18856224565691995,4.4455381028198975,4.4455381028198975,0.18159729773318017,5
37,3.8099999999999627,12.374322622563918,-6.984684685586786,4.982346835275181,5.9881288011633105,-0.064,-0.07534093260765076,6.0,False,0.19266932603285108,0.0,0.19266932603285108,4.638207428852748,4.638207428852748,0.18769041851911286,5
38,3.9099999999999606,12.545004040826406,-7.558702791669966,4.884724540130771,5.992706828257025,-0.064,-0.09245413541793823,6.0,True,0.18003767401397872,0.0,0.18003767401397872,4.818245102866727,4.818245102866727,0.19426193638344116,5
39,4.009999999999959,12.661618358460567,-8.146408683413183,4.772036476005667,5.995519378050669,-0.064,0.166969895362854,6.0,False,0.1697219754098587,0.0,0.1697219754098587,4.9879670782765855,4.9879670782765855,0.20050757964892554,5
40,4.109999999999957,12.721797714271068,-8.742877836309395,4.713407407610582,5.997247291883376,0.192,0.10130884647369386,5.999999701976776,True,0.19773870781265276,0.0,0.19773870781265276,5.185705786089239,5.185705786089239,0.2067923633535716,10
41,4.209999999999955,12.77616380612646,-9.340129510836983,4.903936242330219,5.998308735479255,0.128,0.019100236892700198,5.999999701976776,True,0.19382695176787487,0.0,0.19382695176787487,5.379532737857113,5.379532737857113,0.21335828219932812,10
42,4.3099999999999525,12.88180153519184,-9.93031515479476,5.051149312774157,5.998960842359673,0.0,-0.09233313798904419,5.999998509883881,True,0.1776248590720862,0.0,0.1776248590720862,5.5571575969291995,5.5571575969291995,0.21942323454981627,10
43,4.40999999999995,13.03997102622017,-10.508922527089668,5.0374606565355275,5.999361010034854,-0.064,-0.025236377120018007,5.999997317790985,True,0.193684958760334,0.0,0.193684958760334,5.750842555689534,5.750842555689534,0.22573530957678362,10
44,4.509999999999948,13.205974863698172,-11.085439756792097,4.946740218486871,5.9996063967213695,0.0,0.10352907180786133,6.0,True,0.1819402262620423,0.0,0.1819402262620423,5.932782781951576,5.932782781951576,0.23205095772091933,10
45,4.609999999999946,13.359592082634158,-11.665403449683513,4.964794227824811,5.999758186485701,0.128,0.0852682650089264,5.999999701976776,True,0.18557024984739212,0.0,0.18557024984739212,6.118353031798968,6.118353031798968,0.23836313801692116,10
46,4.709999999999944,13.53084231891187,-12.240322121984537,5.109857373871134,5.99985132488536,0.064,-0.0930967390537262,6.0,True,0.18296849831156067,0.0,0.18296849831156067,6.3013215301105285,6.3013215301105285,0.2446343241244286,10
47,4.809999999999942,13.746132946926924,-12.800217152413914,5.179953915301586,5.9999086601816805,-0.064,-0.1270678758621216,6.0,True,0.18226219627684273,0.0,0.18226219627684273,6.483583726387371,6.483583726387371,0.25128952345027566,10
48,4.90999999999994,13.977529536699503,-13.353779643045035,5.057905168566951,5.999943884607516,-0.128,0.06626415848731995,5.999999850988388,True,0.1805326150473367,0.0,0.1805326150473367,6.664116341434708,6.664116341434708,0.25765816269520975,10
49,5.009999999999938,14.17653306251772,-13.919642419679338,4.923352414278871,5.999965467567375,0.064,0.09804023504257203,5.99993160367012,True,0.18877650960982192,0.0,0.18877650960982192,6.85289285104453,6.85289285104453,0.2638820109520321,10
50,5.1099999999999355,14.349328413963757,-14.49421030269547,5.021733502347664,5.999935710575169,0.128,-0.009401712566614151,5.9500274658203125,True,0.17295673102419148,0.0,0.17295673102419148,7.025849582068721,7.025849582068721,0.27005754549651567,10
51,5.209999999999933,14.5437664197442,-15.058858551349298,5.1634189443313705,5.956080177970128,0.0,-0.12086071968078614,5.980557709932327,True,0.11368306991973703,0.0,0.11368306991973703,7.139532651988458,7.139532651988458,0.2764140391952141,10
52,5.309999999999931,14.76948246162796,-15.610511210699688,5.12455283510899,5.965519730457773,-0.128,-0.06533154845237732,5.648682922124863,True,0.10963967377293812,0.0,0.10963967377293812,7.249172325761396,7.249172325761396,0.28248560722506216,10
53,5.409999999999929,14.97758451107619,-16.15125309711763,4.959352403750734,5.687107875932089,-0.064,0.07274299263954163,4.969240635633469,True,0.13385881118625598,0.0,0.13385881118625598,7.383031136947652,7.383031136947652,0.2880020999783192,10
54,5.509999999999927,15.124844604379813,-16.66346873118062,4.815170789014559,5.068027234395938,0.064,0.15144741535186768,4.74178484082222,True,0.11234611859822136,0.0,0.11234611859822136,7.495377255545874,7.495377255545874,0.29298571326264866,10
55,5.609999999999925,15.2260752559064,-17.1421088573583,4.901219281222568,4.7813504738968255,0.128,0.13013890981674195,3.661353461444378,True,0.16472592274325898,0.0,0.16472592274325898,7.660103178289133,7.660103178289133,0.2974672411607928,10
56,5.709999999999923,15.334090742442037,-17.56403248630518,5.146221307860255,3.9026067256312307,0.128,0.04726827144622803,3.801199536770582,True,0.12479312892081083,0.0,0.12479312892081083,7.7848963072099435,7.7848963072099435,0.3015095141518949,10
57,5.809999999999921,15.493842204137533,-17.913441376994264,5.307296228110296,3.813497875995098,0.064,-0.04623422920703888,4.147081360220909,True,0.08034326750385849,0.0,0.08034326750385849,7.865239574713802,7.865239574713802,0.3065244132529039,10
58,5.909999999999918,15.701215736388763,-18.240871868539546,5.321964733953486,3.9421415159349227,-0.064,-0.27557926177978515,2.1440828442573547,True,0.11407300708669794,0.0,0.11407300708669794,7.9793125818004995,7.9793125818004995,0.31003801303025413,5
59,6.009999999999916,15.888532572100914,-18.53806100878814,5.201130297834844,2.991141515934923,-0.256,-0.38560037612915044,2.4639442414045334,False,0.13946203095413573,0.0,0.13946203095413573,8.118774612754635,8.118774612754635,0.31285999043306484,5
60,6.109999999999914,15.98304629456219,-18.79073068387628,4.893954626771286,2.5286557432048307,-0.3840000000000001,-0.3871742010116577,2.9776583090424538,True,0.16922491359356415,0.0,0.16922491359356415,8.287999526348198,8.287999526348198,0.315519749204676,5
61,6.209999999999912,15.983563436518796,-19.05102006182501,4.610049763904158,2.7018097725349284,-0.3840000000000001,-0.39999816417694095,3.480190289206803,False,0.11075771106281576,0.0,0.11075771106281576,8.398757237411013,8.398757237411013,0.32662537922636337,5
62,6.30999999999991,15.90333310765801,-19.32348656413951,4.3228041410505496,3.001985613540078,-0.3840000000000001,-0.3999827861785889,2.7365044355392456,True,0.1630435270214707,0.0,0.1630435270214707,8.561800764432483,8.561800764432483,0.3276349955548946,10
63,6.409999999999908,15.749408539559807,-19.562950488509642,3.9746148336563,2.7687011429074477,-0.3840000000000001,-0.2388321876525879,4.13420295715332,True,0.064357685873894,0.0,0.064357685873894,8.626158450306377,8.626158450306377,0.3299003721264423,10
64,6.509999999999906,15.515326190164663,-19.75373279144883,3.731394188313195,3.295295330076833,-0.256,-0.3444158792495728,2.3682397454977036,True,0.13607426646973247,0.0,0.13607426646973247,8.76223271677611,8.76223271677611,0.33285885660780656,10
65,6.6099999999999035,15.259364165505467,-19.886355038419442,3.4295047773260423,2.5254931584409066,-0.32000000000000006,-0.1466158151626587,2.8285170197486877,True,0.1584451471229231,0.0,0.1584451471229231,8.920677863899032,8.920677863899032,0.334620363935937,10
66,6.709999999999901,15.005203463526916,-19.928468980374404,3.220006935893772,2.6423517391279088,-0.128,-0.13222256898880005,2.958061307668686,True,0.16328188245943273,0.0,0.16328188245943273,9.083959746358465,9.083959746358465,0.33842964927365127,5
67,6.809999999999899,14.7351614835241,-19.93189668145084,3.1128193910551283,2.764102455159834,-0.128,-0.24300806522369386,5.436200708150864,False,0.0,0.0,0.0,9.083959746358465,9.083959746358465,0.3407926158110882,5
68,6.909999999999897,14.417525752802248,-19.902119226161876,3.0076470939690894,3.7023454688910227,-0.256,-0.2913384914398193,5.844216853380203,True,0.0,0.0,0.0,9.083959746358465,9.083959746358465,0.345107794648456,10
69,7.009999999999895,14.017119559064719,-19.815321122524708,2.829784688258203,4.522482482722676,-0.32000000000000006,-0.10237520933151245,5.999999701976776,True,0.0,0.0,0.0,9.083959746358465,9.083959746358465,0.3500795245963178,5
70,7.109999999999893,13.570950813808977,-19.639358419983047,2.6130049466223975,5.092274460283379,-0.128,0.11192007064819337,5.999999850988388,False,0.0,0.0,0.0,9.083959746358465,9.083959746358465,0.3552207010800428,5
71,7.209999999999891,13.11136847025051,-19.38315023179508,2.5390442101837016,5.442331054353381,0.128,-0.010453138500452042,5.999950677156448,True,0.0,0.0,0.0,9.083959746358465,9.083959746358465,0.3605451852621291,5
72,7.309999999999889,12.636329781935602,-19.096605951698482,2.6282482653471484,5.657372329990095,0.0,0.03740269243717194,5.999724179506302,False,9.824399571328746e-05,0.0,9.824399571328746e-05,9.084057990354179,9.084057990354179,0.3666089532947237,5
73,7.4099999999998865,12.141500937475687,-18.80931150431459,2.650273046821331,5.789397415596801,0.064,0.02334340661764145,5.9999673664569855,True,0.05710756642902079,0.0,0.05710756642902079,9.1411655567832,9.1411655567832,0.3727662257856732,5
74,7.509999999999884,11.627714388824302,-18.534019248377856,2.696245714546204,5.870601930273154,0.0,-0.024363689124584198,5.999995231628418,False,0.10719729628856248,0.0,0.10719729628856248,9.248362853071763,9.248362853071763,0.3790007879148351,5
75,7.609999999999882,11.10028648808217,-18.270721213890535,2.7000860932217225,5.920501358923836,0.0,0.013095885515213013,5.999996870756149,True,0.13188001416611633,0.0,0.13188001416611633,9.380242867237879,9.380242867237879,0.3852491652074425,5
76,7.70999999999988,10.566500287827036,-18.01115355759049,2.6920104148535575,5.951158128472012,0.0,0.03420968055725098,5.99994695186615,False,0.16694396615311624,0.0,0.16694396615311624,9.547186833390995,9.547186833390995,0.39157429289203033,5
77,7.809999999999878,10.027903765462586,-17.755881865614345,2.727085828680948,5.9699731241975025,0.064,0.019306500256061555,5.999956339597702,True,0.19710666419684994,0.0,0.19710666419684994,9.744293497587845,9.744293497587845,0.3978569871062346,5
78,7.909999999999876,9.480675118758306,-17.515909456268943,2.7817398861925566,5.981535896782402,0.0,-0.04700255692005158,6.0,False,0.1911062104382871,0.0,0.1911062104382871,9.935399708026132,9.935399708026132,0.4041892013526466,5
79,8.009999999999874,8.92562862694855,-17.292032025088428,2.7742009155708676,5.9886564215039675,-0.064,-0.07429250478744508,6.0,True,0.18389731967638975,0.0,0.18389731967638975,10.119297027702522,10.119297027702522,0.41048003817394235,5
80,8.109999999999872,8.372250745041812,-17.062628794075877,2.6854114157647775,5.993030976290633,-0.064,0.13207046985626222,5.999997615814209,False,0.17439739429734746,0.0,0.17439739429734746,10.29369442199987,10.29369442199987,0.41684076747925214,5
81,8.20999999999987,7.8314463107597145,-16.804211433068925,2.6207275253122875,5.995717601704782,0.128,0.03747740387916565,5.99989852309227,True,0.1917033055515805,0.0,0.1917033055515805,10.485397727551451,10.485397727551451,0.42314414283309815,10
82,8.309999999999867,7.291781384515093,-16.542829042504184,2.758517376739133,5.997329938559039,0.064,-0.07295821905136109,5.999997764825821,True,0.17491421149448727,0.0,0.17491421149448727,10.660311939045938,10.660311939045938,0.4294336404725261,10
83,8.409999999999865,6.740485630964439,-16.306735340871704,2.806570106237185,5.99835876311995,-0.064,-0.07155793905258179,5.999999701976776,True,0.17910265962032187,0.0,0.17910265962032187,10.83941459866626,10.83941459866626,0.4359092564224803,10
84,8.509999999999863,6.185894008604074,-16.078146872064103,2.6993409652029356,5.998991577265264,-0.064,0.0938892662525177,5.999726861715317,True,0.1922548441361443,0.0,0.1922548441361443,11.031669442802404,11.031669442802404,0.4420497207183233,10
85,8.60999999999986,5.6422142391333985,-15.824700026898487,2.6278289471665435,5.999275133473887,0.064,0.08823421597480774,5.950893372297287,True,0.19038408753214084,0.0,0.19038408753214084,11.222053530334545,11.222053530334545,0.44825778376965303,10
86,8.709999999999859,5.105309244049282,-15.562937445264744,2.7323607064629893,5.956760957405549,0.064,0.04033655524253846,5.643455445766449,True,0.17198413767502263,0.0,0.17198413767502263,11.394037668009567,11.394037668009567,0.454327784989709,10
87,8.809999999999857,4.573550097766706,-15.334661316562588,2.86026207938295,5.6814521352155865,0.064,-0.06191552877426148,5.622182101011276,True,0.14834077480987845,0.0,0.14834077480987845,11.542378442819444,11.542378442819444,0.4603122459434091,10
88,8.909999999999854,4.037892949584383,-15.155474965736172,2.9093457341142583,5.6293701810151004,-0.064,-0.09760876893997193,4.903509080410004,True,0.16775647355896992,0.0,0.16775647355896992,11.710134916378415,11.710134916378415,0.46636161245321084,10
89,9.009999999999852,3.533166400553209,-15.003409782079505,2.8198972478206126,5.004121259561118,-0.128,-0.007500264048576355,4.57564702630043,True,0.1649723921078008,0.0,0.1649723921078008,11.875107308486216,11.875107308486216,0.47096473314417225,10
90,9.10999999999985,3.084646185918665,-14.84041443571722,2.6701107869949716,4.6276110096117655,0.0,0.0459263950586319,4.343731611967087,True,0.15176115079402885,0.0,0.15176115079402885,12.026868459280244,12.026868459280244,0.475653039946061,10
91,9.209999999999848,2.6774656754418995,-14.654949446755657,2.6546102740624624,4.378159596514445,0.064,0.04168006479740143,3.7098001167178154,True,0.17754553891183605,0.0,0.17754553891183605,12.20441399819208,12.20441399819208,0.4805179823712084,10
92,9.309999999999846,2.3135270641488646,-14.479819817560903,2.7107373660109744,3.798229164767599,0.064,0.01583576649427414,3.484229044057429,True,0.1701245782934018,0.0,0.1701245782934018,12.374538576485483,12.374538576485483,0.4836365314358027,10
93,9.409999999999844,1.981946007344235,-14.33231794254,2.756958654003605,3.522309973471015,0.0,0.02704720497131348,3.2145402058959007,True,0.1839309732959362,0.0,0.1839309732959362,12.55846954978142,12.55846954978142,0.48796102710073125,10
94,9.509999999999842,1.670906397013384,-14.206130850989465,2.776743086005614,3.2518655380268453,0.0,0.025079545378684998,3.205167878419161,True,0.16588429718040681,0.0,0.16588429718040681,12.724353846961826,12.724353846961826,0.4905655576633688,10
95,9.60999999999984,1.3690787989553834,-14.0920447003026,2.791620550824946,3.2108312210805523,0.0,-0.11832958459854126,2.4538750052452087,True,0.14362116876713704,0.0,0.14362116876713704,12.867975015728963,12.867975015728963,0.49442140050247857,10
96,9.709999999999837,1.1030530196834503,-13.991620769625472,2.764825280352867,2.5615884634243016,-0.128,-0.2907177686691284,2.271049678325653,True,0.14277713618178953,0.0,0.14277713618178953,13.010752151910753,13.010752151910753,0.4960697446644414,10
97,9.809999999999835,0.8870556980735723,-13.886420837673818,2.636291836914371,2.3062852920643593,-0.32000000000000006,-0.2888403177261353,2.451118588447571,True,0.16087853589180914,0.0,0.16087853589180914,13.171630687802562,13.171630687802562,0.500263096865637,5
98,9.909999999999833,0.7030539917697726,-13.743563363930086,2.434812277055753,2.3621390237755118,-0.32000000000000006,-0.3987362861633301,2.8220464885234833,False,0.16809852944517495,0.0,0.16809852944517495,13.339729217247736,13.339729217247736,0.5059443372450542,5
99,10.009999999999831,0.5467173501879002,-13.555837725785702,2.2043695805029944,2.539498434832642,-0.3840000000000001,-0.39924881458282474,3.122628763318062,True,0.14281161175005228,0.0,0.14281161175005228,13.482540828997788,13.482540828997788,0.5106782310350945,10
100,10.109999999999829,0.43501631012598535,-13.316379258639156,1.9251039006419823,2.764377697634782,-0.3840000000000001,-0.2765934705734253,2.9746530055999756,True,0.17405126215377378,0.0,0.17405126215377378,13.656592091151563,13.656592091151563,0.5128691579188501,10
101,10.209999999999827,0.38465783853988417,-13.041157771184118,1.6557397262427949,2.8454685857789883,-0.256,-0.2876327991485596,3.1591202542185783,True,0.15136643615810258,0.0,0.15136643615810258,13.807958527309665,13.807958527309665,0.515935694523777,10
102,10.309999999999825,0.3947282393799406,-12.751383845718147,1.4425844541534198,2.966425690099999,-0.256,-0.24698984622955322,2.9699281454086304,True,0.1649083672969932,0.0,0.1649083672969932,13.972866894606659,13.972866894606659,0.5184435760621845,5
103,10.409999999999823,0.46517750625993,-12.463659791845576,1.2304010030254937,2.9677763822683314,-0.256,-0.2805166244506836,3.0679177716374397,False,0.15905435681681518,0.0,0.15905435681681518,14.131921251423474,14.131921251423474,0.5216164389707835,5
104,10.50999999999982,0.593612058321708,-12.194656007003852,1.0186103004478286,3.0063950592899813,-0.256,-0.2894726276397705,3.2728646360337734,True,0.13994159961256636,0.0,0.13994159961256636,14.27186285103604,14.27186285103604,0.5237300390495931,10
105,10.609999999999818,0.7827455412436534,-11.95539080352472,0.7845873810631195,3.1091567903304216,-0.32000000000000006,-0.39852371215820315,2.534353718161583,True,0.15546916787494683,0.0,0.15546916787494683,14.427332018910986,14.427332018910986,0.5273294476978895,10
106,10.709999999999816,1.006598635749782,-11.788379165572417,0.4497678442870195,2.606194731859249,-0.3840000000000001,-0.0349162757396698,3.3373723588883877,True,0.08947492800078613,0.0,0.08947492800078613,14.516806946911773,14.516806946911773,0.5295067735824647,10
107,10.809999999999814,1.2684945333817286,-11.708940547590995,0.20283150215295803,2.8881671790320795,-0.128,0.16787776947021485,1.9623897075653076,True,0.03477936475711649,0.0,0.03477936475711649,14.55158631166889,14.55158631166889,0.5320148649243106,10
108,10.909999999999812,1.5130987074758808,-11.665434179008072,0.1434566726369646,2.1191980199363782,0.192,-0.1529700517654419,1.654340535402298,True,0.08167123232788016,0.0,0.08167123232788016,14.63325754399677,14.63325754399677,0.5334751526922661,10
109,11.00999999999981,1.695270801211929,-11.623720207594237,0.22146471139940027,1.7107169629523344,-0.064,-0.06263903379440308,2.035314202308655,True,0.09205303635108825,0.0,0.09205303635108825,14.725310580347857,14.725310580347857,0.5357739645923709,10
110,11.109999999999808,1.8692857473862816,-11.590363258274056,0.19010924836381088,1.8358951338145009,-0.064,-0.1306881070137024,1.5590492486953735,True,0.06350345190211373,0.0,0.06350345190211373,14.78881403224997,14.78881403224997,0.537159863081012,10
111,11.209999999999805,2.0361910828547467,-11.566268896894439,0.14092747609956882,1.59262423136041,-0.128,-0.15642843246459961,1.8622623980045319,True,0.08829948568269377,0.0,0.08829948568269377,14.877113517932663,14.877113517932663,0.5388594346552668,10
112,11.309999999999803,2.200247865673064,-11.556872486817138,0.07211227241126744,1.6966079022076153,-0.128,-0.13848304748535156,2.2935932725667953,True,0.12210744787678106,0.0,0.12210744787678106,14.999220965809444,14.999220965809444,0.5407017368781727,10
113,11.409999999999801,2.3811450317671454,-11.558937208989578,6.282105897836152,1.9268302443360465,-0.128,0.0821007013320923,5.896921068429947,True,0.0,0.0,0.0,14.999220965809444,14.999220965809444,0.5430639882760812,10
114,11.509999999999799,2.6161493349131697,-11.573798601986825,6.2304312406308044,2.8778302443360464,0.064,0.00589718408882618,5.724769592285156,True,0.0,0.0,0.0,14.999220965809444,14.999220965809444,0.5464833278618392,10
115,11.609999999999797,2.946469957763951,-11.586700693721232,6.2510447432604686,3.828404165331026,0.0,-0.16239182949066164,4.2218485325574875,True,0.09568955907944932,0.0,0.09568955907944932,15.094910524888894,15.094910524888894,0.5507616965578247,10
116,11.709999999999795,3.336415805986845,-11.602079234459167,6.219560791872321,3.9801326468273426,-0.192,-0.20544221401214602,5.068303853273392,True,0.023505981515545837,0.0,0.023505981515545837,15.11841650640444,15.11841650640444,0.5555101813275005,10
117,11.809999999999793,3.7513029194127805,-11.655397382547205,6.053984756736976,4.399776638495015,-0.192,0.03594705760478974,5.800264239311218,True,0.0,0.0,0.0,15.11841650640444,15.11841650640444,0.5604958974499596,10
