step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.520818908578065,-1.6766465766971093,5.204362668793053,3.674389186925825,-0.256,0.24806525707244875,6.0,False,0.0,0.0,0.0,4.497032950720336,4.497032950720336,0.0847777444160326,5
30,3.1099999999999777,14.73067133248218,-2.0265044558754823,5.128373643350341,4.547822204501171,0.0,0.042076924443244935,5.959511607885361,True,0.04179764726159632,0.0,0.04179764726159632,4.538830597981932,4.538830597981932,0.08662374078742151,5
31,3.2099999999999755,14.939295891893332,-2.4604143660244335,5.167378548748507,5.092228243479072,0.064,0.09729549884796143,6.0,False,0.03573691991916836,0.0,0.03573691991916836,4.574567517901101,4.574567517901101,0.08930201784979672,5
32,3.3099999999999734,15.179109575949106,-2.9289177513952502,5.246157080656607,5.442302718132527,0.128,-0.18216090202331545,6.0,True,0.0,0.0,0.0,4.574567517901101,4.574567517901101,0.09544087859785387,5
33,3.4099999999999713,15.464734703232565,-3.4043842017454584,5.338318626115704,5.657373942328424,-0.128,-0.15829107761383057,6.0,False,0.018776956393960986,0.0,0.018776956393960986,4.593344474295062,4.593344474295062,0.09909908482897875,5
34,3.509999999999969,15.765740743991827,-3.8909736433611615,5.190332192367945,5.789504773983348,-0.128,-0.20360872745513917,6.0,True,0.009993199922724183,0.0,0.009993199922724183,4.603337674217786,4.603337674217786,0.1021121889720252,5
35,3.609999999999967,16.02421162197914,-4.412878666787854,4.967264185593545,5.870680471657899,-0.192,0.24852185249328615,6.0,False,0.0,0.0,0.0,4.603337674217786,4.603337674217786,0.10520950972927762,5
36,3.709999999999965,16.188326749021705,-4.978222215174599,4.741283616864235,5.920551450372084,0.064,-0.012404253333806993,5.9999988079071045,True,0.05256939690170773,0.0,0.05256939690170773,4.655907071119494,4.655907071119494,0.10852265177906292,5
37,3.8099999999999627,16.277249959764866,-5.56491444685672,4.789383034842151,5.9511896496241405,0.0,0.07220765352249146,6.0,False,0.06814391647268511,0.0,0.06814391647268511,4.72405098759218,4.72405098759218,0.11183415597455318,5
38,3.9099999999999606,16.341431448230573,-6.157485911450301,4.837275385179018,5.970012947047458,0.064,0.0011825713329017163,5.997369349002838,True,0.11853355976581423,0.0,0.11853355976581423,4.842584547357994,4.842584547357994,0.11525889321469852,5
39,4.009999999999959,16.423479134797407,-6.749298965766288,4.921081237997655,5.980562711318205,0.0,-0.25425636768341064,5.11200076341629,False,0.09756563914026543,0.0,0.09756563914026543,4.9401501864982595,4.9401501864982595,0.11831707297632416,5
40,4.109999999999957,16.519064552210313,-7.299718667628504,4.919011792728683,5.249667988275203,-0.256,-0.09965608716011048,5.174953103065491,True,0.115885438066594,0.0,0.115885438066594,5.056035624564854,5.056035624564854,0.12123911878290819,5
41,4.209999999999955,16.578454536487524,-7.8169995171305136,4.661004519176288,5.1840142851547855,-0.128,0.21204326152801514,6.0,False,0.15701080649944293,0.0,0.15701080649944293,5.2130464310642965,5.2130464310642965,0.12425441916640582,5
42,4.3099999999999525,16.568620850676275,-8.350377973739768,4.568027664782147,5.498692251722008,0.128,-0.16611783504486086,6.0,True,0.13083887872210462,0.0,0.13083887872210462,5.343885309786401,5.343885309786401,0.12730381501686647,5
43,4.40999999999995,16.53391693389091,-8.908630512886436,4.705530601204877,5.692017330804349,-0.064,-0.052128118276596073,6.0,False,0.16523013934644248,0.0,0.16523013934644248,5.509115449132843,5.509115449132843,0.13038906381859514,5
44,4.509999999999948,16.50745891631344,-9.483042737294408,4.6635526082015595,5.810788233673423,-0.064,-0.04418682754039765,6.0,True,0.15494653200238218,0.0,0.15494653200238218,5.664061981135226,5.664061981135226,0.13354423100485752,5
45,4.609999999999946,16.47070786143278,-10.0665030027212,4.58934850738927,5.883756145727538,-0.064,0.20931725502014162,6.0,False,0.19651464525139292,0.0,0.19651464525139292,5.860576626386619,5.860576626386619,0.13743657148936514,5
46,4.709999999999944,16.407665459295107,-10.653669371403494,4.559209096484533,5.928584601695463,0.192,0.18986176252365114,6.0,True,0.18726776505951825,0.0,0.18726776505951825,6.047844391446137,6.047844391446137,0.14073796275320974,5
47,4.809999999999942,16.36008777814096,-11.245787717135899,4.776391293873192,5.956125344028585,0.192,0.07913497686386109,6.0,False,0.1700438474657742,0.0,0.1700438474657742,6.217888238911912,6.217888238911912,0.1441314798128504,5
48,4.90999999999994,16.3916745988036,-11.84071534922154,5.006070308758164,5.973045232788575,0.064,0.22043359279632568,5.999999701976776,True,0.18106507379879783,0.0,0.18106507379879783,6.398953312710709,6.398953312710709,0.14744857897302016,5
49,5.009999999999938,16.52283040090284,-12.423173073743392,5.1582266634272,5.983439995098416,0.192,0.14364757537841796,5.99980166554451,False,0.1833892332361926,0.0,0.1833892332361926,6.5823425459469025,6.5823425459469025,0.1498447032913305,5
50,5.1099999999999355,16.762977516381408,-12.970483746378688,5.404565269464173,5.98974973446266,0.128,0.1510187864303589,6.0,True,0.1395873564589112,0.0,0.1395873564589112,6.7219299024058135,6.7219299024058135,0.15299709877736167,5
51,5.209999999999933,17.11023716108701,-13.457430540386737,5.609541480339455,5.993702662384537,0.128,-0.0795275866985321,6.0,False,0.1616682387899734,0.0,0.1616682387899734,6.883598141195787,6.883598141195787,0.15585165638531465,5
52,5.309999999999931,17.54695213993511,-13.86707246945787,5.754065526156758,5.996131177197444,-0.064,-0.3524270296096802,5.18491467833519,True,0.11135168141535848,0.0,0.11135168141535848,6.9949498226111455,6.9949498226111455,0.1581782489457959,5
53,5.409999999999929,17.992200527350068,-14.20912877711253,5.677037100385858,5.306409833942272,-0.32000000000000006,-0.399851393699646,1.0010818243026733,False,0.0,0.0,0.0,6.9949498226111455,6.9949498226111455,0.16063943174244003,5
54,5.509999999999927,18.346861313365128,-14.542202095568562,5.085744777234739,4.355409833942268,-0.3840000000000001,-0.3999997138977051,1.0,True,0.0,0.0,0.0,6.9949498226111455,6.9949498226111455,0.16211024682900685,5
55,5.609999999999925,18.486862092928785,-14.90129541889278,4.1087022903658355,3.404409833942267,-0.3840000000000001,0.2367707967758179,6.0,False,0.13371248270988748,0.0,0.13371248270988748,7.128662305321033,7.128662305321033,0.16440566358675868,5
56,5.709999999999923,18.31638303590671,-15.236794882897852,3.9462457438652043,4.332525690442465,-0.128,0.2620943784713745,6.0,True,0.16854897893594958,0.0,0.16854897893594958,7.297211284256982,7.297211284256982,0.16588296692905377,5
57,5.809999999999921,18.009698225771103,-15.585953272565288,3.976826701190902,4.975573007924224,0.192,0.3973884582519531,5.999988228082657,False,0.15413431067319944,0.0,0.15413431067319944,7.4513455949301814,7.4513455949301814,0.16769841462167268,5
58,5.909999999999918,17.691481764309852,-15.992670008820458,4.217629026087492,5.370630044506193,0.3840000000000001,0.3920488834381104,1.2197031676769257,True,0.0,0.0,0.0,7.4513455949301814,7.4513455949301814,0.17031557624114801,5
59,6.009999999999916,17.49331976793827,-16.442350699225322,4.976458509712117,4.419630044506189,0.3840000000000001,-0.25380299091339115,5.999999850988388,False,0.11908091476634286,0.0,0.11908091476634286,7.570426509696524,7.570426509696524,0.17273353354352206,5
60,6.109999999999914,17.56573090052362,-16.90162078386489,5.304200386160539,5.029086249535942,0.128,0.12466574907302858,6.0,True,0.15942527307743662,0.0,0.15942527307743662,7.729851782773961,7.729851782773961,0.175553470067036,5
61,6.209999999999912,17.810611482800415,-17.36115679728728,5.3258330983353765,5.403510898337719,0.128,-0.013890597224235536,6.0,False,0.18126007474089603,0.0,0.18126007474089603,7.911111857514857,7.911111857514857,0.17813080321962693,5
62,6.30999999999991,18.1222061577877,-17.816191450484638,5.394456929401079,5.633541858654471,0.0,-0.2248025894165039,6.0,True,0.18675437057434857,0.0,0.18675437057434857,8.097866228089206,8.097866228089206,0.1812444739227662,5
63,6.409999999999908,18.462432428873203,-18.273854279267987,5.337308973232668,5.774863331141878,-0.256,-0.2709761381149292,5.999698847532272,False,0.18037655804108432,0.0,0.18037655804108432,8.27824278613029,8.27824278613029,0.18433534631568382,5
64,6.509999999999906,18.769553782519004,-18.767178307792747,5.033533027205515,5.8615692401089765,-0.256,-0.322762942314148,5.799398481845856,True,0.1339922860376316,0.0,0.1339922860376316,8.412235072167922,8.412235072167922,0.187669099874668,5
65,6.6099999999999035,18.955672519992348,-19.317104415603822,4.604449523703663,5.806938352377283,-0.32000000000000006,0.26277539730072025,6.0,False,0.13962041299906452,0.0,0.13962041299906452,8.551855485166987,8.551855485166987,0.19112515112367404,5
66,6.709999999999901,18.939975933558635,-19.89797517303278,4.206726303521776,5.881390938483595,-0.064,0.11600987911224366,5.999999850988388,True,0.17484383741825124,0.0,0.17484383741825124,8.726699322585239,8.726699322585239,0.1934873094218932,5
67,6.809999999999899,18.754903781894495,-20.457601193020928,4.178150079231545,5.9271314590892015,0.128,0.3994691848754883,6.0,False,0.16751329841472068,0.0,0.16751329841472068,8.894212620999959,8.894212620999959,0.196280138071289,5
68,6.909999999999897,18.52311507212812,-21.004532107368867,4.414908965761629,5.955232593537223,0.3840000000000001,0.39965610504150395,2.3001761585474014,True,0.0,0.0,0.0,8.894212620999959,8.894212620999959,0.1990929970543583,5
69,7.009999999999895,18.40539759390621,-21.541808263298734,5.214162696142321,5.0042325935372185,0.3840000000000001,0.028391751646995547,6.0,False,0.17773130250566538,0.0,0.17773130250566538,9.071943923505623,9.071943923505623,0.20192669932820273,5
70,7.109999999999893,18.580180672763323,-22.02079031346608,5.6865975157209405,5.388241843869579,0.128,0.13247092962265014,6.0,True,0.14537986368596198,0.0,0.14537986368596198,9.217323787191585,9.217323787191585,0.20455535570998332,5
71,7.209999999999891,18.96872658087075,-22.408497859131963,5.725159706294451,5.624161185470495,0.128,-0.18066800832748414,6.0,False,0.198766566837921,0.0,0.198766566837921,9.416090354029507,9.416090354029507,0.2069448653510099,5
72,7.309999999999889,19.436936759814724,-22.732188157463668,5.80671745392061,5.769100234967968,-0.128,-0.35920512676239014,5.1309961676597595,True,0.09209951471431829,0.0,0.09209951471431829,9.508189868743825,9.508189868743825,0.20912252196737763,5
73,7.4099999999998865,19.890480519123717,-23.032402824679266,5.568154528842003,5.213829891476209,-0.3840000000000001,-0.35901176929473877,3.4230493139475584,False,0.0,0.0,0.0,9.508189868743825,9.508189868743825,0.21153381342540092,5
74,7.509999999999884,20.221352838656948,-23.374509731147555,4.82099745214584,4.262829891476205,-0.3840000000000001,-0.3931194067001343,1.9874272346496582,True,0.0,0.0,0.0,9.508189868743825,9.508189868743825,0.2136146426650593,5
75,7.609999999999882,20.29247114595201,-23.74054087514187,3.7591796936061805,3.3118298914762043,-0.3840000000000001,0.09827592372894288,6.0,False,0.18109706277768683,0.0,0.18109706277768683,9.689286931521512,9.689286931521512,0.21436241937443423,5
76,7.70999999999988,20.034488676412643,-24.00004211730953,3.6172915972067647,4.251565000163019,-0.128,0.38516242504119874,1.198604166507721,True,0.0,0.0,0.0,9.689286931521512,9.689286931521512,0.2154103911615956,5
77,7.809999999999878,19.70134204684278,-24.187566916446315,3.580127114717922,3.3005650001630187,0.192,0.31707177162170413,3.3901803884655237,False,0.0,0.0,0.0,9.689286931521512,9.689286931521512,0.21585324041432444,5
78,7.909999999999876,19.420587978938578,-24.363722482206104,3.787943711798754,3.3351244141957928,0.32000000000000006,0.11163289546966554,5.223097562789917,True,0.06949430400530496,0.0,0.06949430400530496,9.758781235526817,9.758781235526817,0.21684334631724952,5
79,7.9699999999998745,19.149807616494808,-24.614034261498972,3.983306198622361,4.063205237823708,0.128,0.36452922821044925,5.228300899267197,False,-1,0.0,-1.0,8.758781235526817,8.758781235526817,0.21763880013189488,5
