step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641932419839954,0.0028945964703846663,5.8652702726798065,5.9974908710574395,0.0,0.1270902395248413,6.0,True,0.17405658195550966,0.0,0.17405658195550966,3.1839302512497674,3.1839302512497674,0.05206797513826519,10
19,2.010000000000001,9.215224125052389,-0.1726862414893914,5.890070009895541,5.998458495341953,0.128,-0.019733700156211856,5.999966323375702,True,0.19177228900829366,0.0,0.19177228900829366,3.375702540258061,3.375702540258061,0.055411650035399676,10
20,2.109999999999999,9.784044416574485,-0.36314947052528707,6.027811218570917,5.99903997642791,0.0,0.0296089768409729,5.997629374265671,True,0.18450788386558994,0.0,0.18450788386558994,3.560210424123651,3.560210424123651,0.05872050418515247,10
21,2.209999999999997,10.358969720724655,-0.5340359097147033,6.0432758992473925,5.997800447580068,0.0,0.01493021696805954,5.999999850988388,True,0.18555905688073238,0.0,0.18555905688073238,3.745769481004383,3.745769481004383,0.062115306254293914,10
22,2.3099999999999947,10.93940035777789,-0.6852466155358136,6.06147487160953,5.998648628840598,0.0,0.020299245417118073,6.0,True,0.17765993618096163,0.0,0.17765993618096163,3.9234294171853445,3.9234294171853445,0.06549708371844778,10
23,2.4099999999999926,11.523444322849068,-0.8221618318042048,6.082796089509282,5.999169773660637,0.0,-0.0762224316596985,6.0,True,0.17598793030487533,0.0,0.17598793030487533,4.09941734749022,4.09941734749022,0.06887799282305335,10
24,2.5099999999999905,12.10958626839133,-0.9500452055729743,6.063497488661575,5.999489943403206,-0.064,-0.06300638914108277,5.999999701976776,True,0.14482819055309604,0.0,0.14482819055309604,4.244245538043316,4.244245538043316,0.07222837754740115,10
25,2.6099999999999883,12.69216495001326,-1.093197128827416,5.966343363312781,5.99968652747135,-0.064,-0.01015257239341736,5.998728185892105,True,0.10226881298137476,0.0,0.10226881298137476,4.346514351024691,4.346514351024691,0.07556115943323599,10
26,2.709999999999986,13.265847464190555,-1.268379541828922,5.907425171380325,5.998844410490843,0.0,-0.016065998375415804,5.704699218273163,True,0.09718313286448102,0.0,0.09718313286448102,4.4436974838891725,4.4436974838891725,0.07880298372298238,10
27,2.809999999999984,13.814882603633865,-1.4674395984806254,5.871095107433518,5.740372205521872,0.0,-0.21644647121429444,5.260905534029007,True,0.13182444664386178,0.0,0.13182444664386178,4.575521930533034,4.575521930533034,0.08185966399472223,10
28,2.909999999999982,14.320009204080524,-1.6802362161821256,5.788242172203895,5.319053717004198,-0.192,-0.1400838851928711,4.885547071695328,True,0.1649850838526733,0.0,0.1649850838526733,4.740507014385707,4.740507014385707,0.0846923725878072,10
29,3.00999999999998,14.75882321605558,-1.9360414092149012,5.500956503208889,4.938121369829325,-0.128,-0.02238789498806,6.0,True,0.030635489445545977,0.0,0.030635489445545977,4.7711425038312525,4.7711425038312525,0.08748950957786408,10
30,3.1099999999999777,15.142434285863112,-2.277042295543746,5.408379113163606,5.34762585257224,0.0,-0.243272066116333,5.999999850988388,True,0.005677698385229579,0.0,0.005677698385229579,4.7768202022164825,4.7768202022164825,0.09034195039006708,10
31,3.2099999999999755,15.511035776761018,-2.6811680755412577,5.3898649094551105,5.599208349089182,-0.256,-0.2587398290634155,5.920337051153183,True,0.022626409161040112,0.0,0.022626409161040112,4.7994466113775225,4.7994466113775225,0.0942827291937197,10
32,3.3099999999999734,15.841988585448568,-3.1395157346664484,5.114320241045065,5.723048907978182,-0.256,-0.11656031608581544,6.0,True,0.03798965333516455,0.0,0.03798965333516455,4.837436264712687,4.837436264712687,0.09769062096257435,10
33,3.4099999999999713,16.073653777868163,-3.667111488681212,4.813808404156466,5.829852746440634,-0.128,0.053778922557830816,6.0,True,0.017329629281999992,0.0,0.017329629281999992,4.854765893994687,4.854765893994687,0.10105377569949921,10
34,3.509999999999969,16.190681177175176,-4.240747384753318,4.706279147504015,5.895468590925382,0.064,0.0860498309135437,6.0,True,0.019676088441305223,0.0,0.019676088441305223,4.874441982435992,4.874441982435992,0.10437815203664931,10
35,3.609999999999967,16.247856416924986,-4.829458492495354,4.7932756375363015,5.935780241793251,0.064,-0.11597144603729248,5.999999701976776,True,0.031616072442517074,0.0,0.031616072442517074,4.9060580548785095,4.9060580548785095,0.10768458293173454,10
36,3.709999999999965,16.30870567746342,-5.4211135323128,4.866959861984334,5.960545931653923,-0.128,-0.196393096446991,5.800841957330704,True,0.06041915665940362,0.0,0.06041915665940362,4.966477211537913,4.966477211537913,0.11098879354070938,10
37,3.8099999999999627,16.35984805466482,-6.006216170655334,4.680783346996594,5.820210344067362,-0.192,0.05811957716941834,6.0,True,0.10347955727939424,0.0,0.10347955727939424,5.069956768817307,5.069956768817307,0.11428857342336908,10
38,3.9099999999999606,16.336048798470717,-6.59052550915298,4.439699845787575,5.889544699203022,0.064,0.27338831424713134,5.999996721744537,True,0.1191505102323551,0.0,0.1191505102323551,5.189107279049662,5.189107279049662,0.11740204362729367,10
39,4.009999999999959,16.244635180287414,-7.174382600453001,4.525264091379013,5.932139584412741,0.256,0.24174342155456544,5.999963939189911,True,0.17251715849029484,0.0,0.17251715849029484,5.361624437539957,5.361624437539957,0.12052880695854865,10
40,4.109999999999957,16.189425539248553,-7.7656885922916,4.881114123886672,5.958295471282724,0.256,-0.06467919945716859,6.0,True,0.16747300189938388,0.0,0.16747300189938388,5.529097439439341,5.529097439439341,0.1238722825723528,10
41,4.209999999999955,16.26428381233325,-8.355979676903022,5.197229243225705,5.97437846888261,0.0,-0.1949128270149231,6.0,True,0.16582570668728586,0.0,0.16582570668728586,5.6949231461266265,5.6949231461266265,0.12729255542477488,10
42,4.3099999999999525,16.454631265125506,-8.922433307658132,5.1564870405148024,5.984259194936605,-0.192,-0.09280263185501099,6.0,True,0.1940850796449545,0.0,0.1940850796449545,5.8890082257715815,5.8890082257715815,0.1306095726809768,10
43,4.40999999999995,16.65172481272904,-9.48764912954007,4.893647076819477,5.990329502834606,-0.064,0.09650192260742188,6.0,True,0.1779218277713547,0.0,0.1779218277713547,6.0669300535429365,6.0669300535429365,0.1339983828629485,10
44,4.509999999999948,16.790849103416136,-10.0702332333907,4.811427854207332,5.994058848003691,0.128,0.04714034795761109,6.0,True,0.19468062874521336,0.0,0.19468062874521336,6.26161068228815,6.26161068228815,0.13738508898822283,10
45,4.609999999999946,16.90310154741833,-10.659146515428763,4.937383563763025,5.996350002855122,0.064,-0.18299717903137208,5.55801323056221,True,0.12020119490514306,0.0,0.12020119490514306,6.381811877193293,6.381811877193293,0.14060311359947822,10
46,4.709999999999944,17.0270840079344,-11.221657715949737,5.008284233957522,5.611173311033877,-0.192,-0.12107651233673096,5.966650456190109,True,0.18395974604726856,0.0,0.18395974604726856,6.565771623240561,6.565771623240561,0.1437735776229802,10
47,4.809999999999942,17.14680413834303,-11.776672082896766,4.835848314924829,5.748260055524378,-0.128,0.006079821661114693,5.999998509883881,True,0.19485540896041792,0.0,0.19485540896041792,6.760627032200979,6.760627032200979,0.14704554364147934,10
48,4.90999999999994,17.222601506268052,-12.351053651714928,4.713376123832095,5.845340854223963,0.0,0.09465783834457397,6.0,True,0.1847400492040518,0.0,0.1847400492040518,6.945367081405031,6.945367081405031,0.1503389864541275,10
49,5.009999999999938,17.26057519750576,-12.93725549350721,4.756759427034753,5.904983841372408,0.064,-0.17878044843673707,6.0,True,0.14759979791864114,0.0,0.14759979791864114,7.092966879323672,7.092966879323672,0.15363955662671339,10
50,5.1099999999999355,17.30142962991786,-13.52813060217162,4.822300540113343,5.941626016650722,-0.192,-0.00044387783855199815,6.0,True,0.1928424324656431,0.0,0.1928424324656431,7.285809311789316,7.285809311789316,0.15697737365155814,10
51,5.209999999999933,17.328626734871886,-14.122700609582346,4.65496981434088,5.964137447974326,0.0,0.1991700530052185,5.999998062849045,True,0.17927118965804306,0.0,0.17927118965804306,7.465080501447359,7.465080501447359,0.16021427714846853,10
52,5.309999999999931,17.3230717240773,-14.7197270485417,4.658710529690312,5.977966789791625,0.192,0.14873040914535524,6.0,True,0.1998074407590652,0.0,0.1998074407590652,7.664887942206424,7.664887942206424,0.1635169491712801,10
53,5.409999999999929,17.33770913840614,-15.317544089820133,4.903480212655805,5.986463710337145,0.128,0.024747186899185182,6.0,True,0.1864099525840349,0.0,0.1864099525840349,7.851297894790459,7.851297894790459,0.16698355171479612,10
54,5.509999999999927,17.430534375850293,-15.908681286999098,5.074569773582091,5.991683865578197,0.0,-0.061913770437240605,5.998774826526642,True,0.18113533156737743,0.0,0.18113533156737743,8.032433226357837,8.032433226357837,0.1704469015056079,10
55,5.609999999999925,17.59200994202559,-16.485662389926528,5.067717720050064,5.994418434494869,-0.064,-0.027041378617286685,5.999953657388687,True,0.1918312427419536,0.0,0.1918312427419536,8.22426446909979,8.22426446909979,0.1736469474145196,10
56,5.709999999999923,17.77393801146789,-17.05693920899395,5.001622779293423,5.996553046232591,0.0,-0.009675133228302003,5.9999938905239105,True,0.19248328008554097,0.0,0.19248328008554097,8.416747749185332,8.416747749185332,0.17702773455671042,10
57,5.809999999999921,17.947645985257953,-17.630935996138454,4.971308235276818,5.997879978634921,0.0,-0.021667084097862246,5.992472231388092,True,0.18781863449173516,0.0,0.18781863449173516,8.604566383677067,8.604566383677067,0.18041033613298077,10
58,5.909999999999918,18.106787014360826,-18.20890903815306,4.948660975903994,5.993128065662064,0.0,-0.016012243926525116,5.698924422264099,True,0.15719046775833395,0.0,0.15719046775833395,8.7617568514354,8.7617568514354,0.18367101946747807,10
59,6.009999999999916,18.24789702255548,-18.77505770407486,4.9194828039918495,5.73460449828483,0.0,0.07487163543701172,6.0,True,0.19440550380401442,0.0,0.19440550380401442,8.956162355239416,8.956162355239416,0.1868958396448054,10
60,6.109999999999914,18.376589854791327,-19.33903453223994,4.937674988484594,5.836952021404962,0.064,-0.018882986903190613,5.999909549951553,True,0.18128565214253473,0.0,0.18128565214253473,9.13744800738195,9.13744800738195,0.19012368064782917,10
61,6.209999999999912,18.518453002523177,-19.90838230224654,5.006993480889994,5.89979520944973,0.0,-0.03807792663574219,5.89918515086174,True,0.17161392585524107,0.0,0.17161392585524107,9.30906193323719,9.30906193323719,0.1933827365188504,10
62,6.30999999999991,18.672597666360577,-20.477833209861043,4.974773432202534,5.899259136814276,-0.064,0.04420155882835389,5.999940246343613,True,0.1993637099815972,0.0,0.1993637099815972,9.508425643218787,9.508425643218787,0.196644408149223,10
63,6.409999999999908,18.820725792490457,-21.050817189140655,4.934558350427784,5.9380859523357135,0.064,0.08131444454193115,6.0,True,0.19474393803128415,0.0,0.19474393803128415,9.703169581250071,9.703169581250071,0.20031871059032902,10
64,6.509999999999906,18.970672649759436,-21.626572888189198,5.013494206362358,5.961962579421813,0.064,0.029288381338119507,5.9998219311237335,True,0.19971440099066343,0.0,0.19971440099066343,9.902883982240734,9.902883982240734,0.20364876302365545,10
65,6.6099999999999035,19.147830213700352,-22.196506516746403,5.1003226506510915,5.976562717135466,0.0,-0.004103629291057587,6.0,True,0.19813500005464305,0.0,0.19813500005464305,10.101018982295377,10.101018982295377,0.2069718396702996,10
66,6.709999999999901,19.354116243920313,-22.757869042020996,5.106499124245857,5.9856011063860315,0.0,-0.02033391743898392,6.0,True,0.19639807009668417,0.0,0.19639807009668417,10.297417052392062,10.297417052392062,0.21043582342277545,10
67,6.809999999999899,19.571424853411568,-23.31588005166822,5.07874420933355,5.9911539175208715,0.0,-0.02886156737804413,6.0,True,0.19488046827599667,0.0,0.19488046827599667,10.492297520668059,10.492297520668059,0.21366038871245527,10
68,6.909999999999897,19.78471902061587,-23.875914235762064,5.052669740913592,5.994565334162088,0.0,-0.05014799237251282,5.99999925494194,True,0.1960818424870886,0.0,0.1960818424870886,10.688379363155148,10.688379363155148,0.21703651655325257,10
69,7.009999999999895,19.986320816378157,-24.440539744240567,5.01517164462228,5.996660879599199,-0.064,-0.09545217752456665,5.998674094676971,True,0.19472626077069707,0.0,0.19472626077069707,10.883105623925845,10.883105623925845,0.22041555383075312,10
70,7.109999999999893,20.164129418828182,-25.01318881533932,4.929413497143238,5.997437258910025,-0.064,-0.043197995424270635,5.711996018886566,True,0.16816598372071448,0.0,0.16816598372071448,11.051271607646559,11.051271607646559,0.22371333910703844,10
71,7.209999999999891,20.296510017590105,-25.582205115291334,4.807046146295601,5.746613418677609,-0.064,0.007989750802516937,5.41112220287323,True,0.17264030960602916,0.0,0.17264030960602916,11.223911917252588,11.223911917252588,0.22652517769988414,10
72,7.309999999999889,20.37295155167208,-26.133367406072626,4.7250621115765625,5.451809503499198,0.0,0.10168830156326295,5.6235789358615875,True,0.16009603190089777,0.0,0.16009603190089777,11.384007949153485,11.384007949153485,0.2298588198690001,10
73,7.4099999999998865,20.41379120019815,-26.680252214547117,4.7757789469061045,5.5180509274737055,0.128,0.040793162584304814,4.295785039663315,True,0.10117272238247346,0.0,0.10117272238247346,11.485180671535959,11.485180671535959,0.23270731080847112,10
74,7.509999999999884,20.465173650115382,-27.186649258188123,4.956972638617902,4.5984033121666945,0.064,0.04375820755958557,5.168830066919327,True,0.16382257814281354,0.0,0.16382257814281354,11.649003249678772,11.649003249678772,0.23536714912320567,10
75,7.609999999999882,20.56200524426525,-27.64688622450712,5.029952308571578,4.81838354955988,0.064,0.06296663880348206,4.916517794132233,True,0.17385433965301406,0.0,0.17385433965301406,11.822857589331786,11.822857589331786,0.2380658024470177,10
76,7.70999999999988,20.704406157612198,-28.109048594899253,5.075269035728024,4.856228188223065,0.064,0.09300478696823121,4.426323309540749,True,0.18475010898174585,0.0,0.18475010898174585,12.007607698313532,12.007607698313532,0.24084187780224114,10
77,7.809999999999878,20.869633216346525,-28.54089142824776,5.169753915676387,4.478460796948815,0.064,0.07933223843574524,4.208410814404488,True,0.16963769590660385,0.0,0.16963769590660385,12.177245394220135,12.177245394220135,0.2433501805029466,10
78,7.909999999999876,21.062145952271422,-28.92886129759877,5.285793463632231,4.241161611761355,0.064,0.0777492642402649,4.619341179728508,True,0.15948211878041846,0.0,0.15948211878041846,12.336727513000554,12.336727513000554,0.24596092980307518,10
79,8.009999999999874,21.295049667534062,-29.29160730878374,5.368871747369578,4.387003352958686,0.064,0.07139756083488465,4.305298760533333,True,0.1762169766992205,0.0,0.1762169766992205,12.512944489699775,12.512944489699775,0.2485003084223064,10
80,8.109999999999872,21.56233882628465,-29.633739088391827,5.460369989777614,4.3152076319371995,0.064,0.03939391076564789,3.8568004444241524,True,0.15008937520084553,0.0,0.15008937520084553,12.66303386490062,12.66303386490062,0.250772005396754,10
81,8.20999999999987,21.84021298102898,-29.93074138020701,5.559992921273742,3.9123946006011745,0.064,0.021388626098632815,3.5618328666314483,True,0.1229281972095658,0.0,0.1229281972095658,12.785962062110187,12.785962062110187,0.25284962260530736,10
82,8.309999999999867,22.117077519146072,-30.17963939387324,5.616125832530417,3.6043478714544164,0.0,0.31634411811828617,4.061209246516228,True,0.15081715203162604,0.0,0.15081715203162604,12.936779214141813,12.936779214141813,0.2549115378287354,10
83,8.409999999999865,22.406781776428105,-30.408170878723382,5.659743291706829,3.7805325838728527,0.256,0.20087528228759766,5.006900787353516,True,0.08508098491413936,0.0,0.08508098491413936,13.021860199055952,13.021860199055952,0.25745289135635363,10
84,8.509999999999863,22.750227806080915,-30.61479877682571,5.855622520194749,4.253471074722779,0.192,0.19147731065750123,5.496407359838486,True,0.0313762426918448,0.0,0.0313762426918448,13.053236441747798,13.053236441747798,0.26021121724951746,10
85,8.60999999999986,23.165380784800615,-30.784343763657976,6.0171793785708205,4.7327989056603865,0.192,0.028730928897857666,5.990486055612564,True,0.0,0.0,0.0,13.053236441747798,13.053236441747798,0.26298737258382143,10
86,8.709999999999859,23.64631745800825,-30.90882791018128,6.13296967485,5.217815282448002,0.0,0.21460034847259524,5.999768882989883,True,0.0,0.0,0.0,13.053236441747798,13.053236441747798,0.266412118614841,10
87,8.809999999999857,24.174593621458087,-31.002150857976773,6.1722612697588914,5.519369052926832,0.192,0.17656779289245605,5.878223240375519,True,0.004240371099701046,0.0,0.004240371099701046,13.057476812847499,13.057476812847499,0.26937547508272386,10
88,8.909999999999854,24.731415276968313,-31.0431011654115,0.09955961587901492,5.657758125120219,0.192,0.10130199193954469,4.745270445942879,True,0.10155045149106313,0.0,0.10155045149106313,13.159027264338562,13.159027264338562,0.2720533857605929,10
89,9.009999999999852,25.254110141747727,-30.996974168030196,0.4628677877337864,4.897450612264626,0.128,0.014571307599544525,5.3046735227108,True,0.057077862216211625,0.0,0.057077862216211625,13.216105126554773,13.216105126554773,0.274511657067768,10
90,9.10999999999985,25.719770467582915,-30.82604085721888,0.5974368004507223,5.05449267203046,0.0,0.13435896635055541,5.98252272605896,True,0.011719294136599417,0.0,0.011719294136599417,13.227824420691372,13.227824420691372,0.277792532847243,10
91,9.209999999999848,26.17336587600581,-30.566168608683878,0.5969679571404504,5.412379587208081,0.128,0.07959466576576234,5.940959215164185,True,0.0384053587911338,0.0,0.0384053587911338,13.266229779482506,13.266229779482506,0.280883838009523,10
92,9.309999999999846,26.62471567162864,-30.249997993567508,0.7130765577338648,5.616221835262188,0.064,-0.0028325673192739487,5.624980241060257,True,0.10278740704851339,0.0,0.10278740704851339,13.36901718653102,13.36901718653102,0.2836645887680229,10
93,9.409999999999844,27.057413738389975,-29.89186474363692,0.7775758509908511,5.619599440135369,0.0,-0.1257902503013611,5.117220789194107,True,0.1765836412123657,0.0,0.1765836412123657,13.545600827743385,13.545600827743385,0.2866625912115314,10
94,9.509999999999842,27.455365485151148,-29.534369939646155,0.7401869805540964,5.178215418660937,-0.128,-0.22243759632110596,4.317537605762482,True,0.13944961738491368,0.0,0.13944961738491368,13.685050445128299,13.685050445128299,0.2893333429822999,10
95,9.60999999999984,27.826172540913277,-29.23227134804781,0.5005456044493494,4.452981414824641,-0.192,-0.09936562776565552,5.102905094623566,True,0.13041490039245957,0.0,0.13041490039245957,13.815465345520758,13.815465345520758,0.2920970781123502,10
96,9.709999999999837,28.228892465811786,-29.016756101086457,0.30209160837046367,4.70361896675998,-0.128,-0.04693189561367035,5.941523969173431,True,0.02763446788303167,0.0,0.02763446788303167,13.84309981340379,13.84309981340379,0.29513460395897695,10
97,9.809999999999835,28.695485452193473,-28.85596575010994,0.24669882252066233,5.18100652621836,-0.064,-0.19452636241912843,5.398451745510101,True,0.07422442385210633,0.0,0.07422442385210633,13.917324237255896,13.917324237255896,0.29832504757650374,10
98,9.909999999999833,29.201270411968995,-28.726732558308992,0.1548722212884221,5.264862429822591,-0.192,-0.20105953216552735,4.296710848808289,True,0.1912722109711365,0.0,0.1912722109711365,14.108596448227033,14.108596448227033,0.3012708899826536,10
99,10.009999999999831,29.682854345625213,-28.67261861680549,6.054019143485374,4.468275867937817,-0.192,-0.002294785715639591,6.0,True,0.0,0.0,0.0,14.108596448227033,14.108596448227033,0.3039149102390661,10
100,10.109999999999829,30.150415160318243,-28.75311142991412,5.923039398373256,5.058972281429203,0.0,-0.17547765970230103,6.0,True,0.01992157906404826,0.0,0.01992157906404826,14.128518027291081,14.128518027291081,0.30703275788977025,10
101,10.209999999999827,30.6493099494383,-28.9119402747371,5.920422375969862,5.421871635640843,-0.192,-0.11734154224395753,6.0,True,0.007710642499447834,0.0,0.007710642499447834,14.13622866979053,14.13622866979053,0.3101279171582774,10
102,10.309999999999825,31.159556404754397,-29.12484636597395,5.759553900082112,5.644821933423795,-0.128,-0.1585057616233826,5.885166436433792,True,0.04633937005060068,0.0,0.04633937005060068,14.182568039841131,14.182568039841131,0.3131276763272467,10
103,10.409999999999823,31.655448973999338,-29.40304284134,5.60278237992306,5.737508751473228,-0.128,-0.05135961771011353,5.629804044961929,True,0.06649538426500592,0.0,0.06649538426500592,14.249063424106136,14.249063424106136,0.31664705557370254,10
104,10.50999999999982,32.106033230819655,-29.7480351426066,5.434258546136594,5.6428661269665215,-0.064,0.05072010159492493,6.0,True,0.04995509438903099,0.0,0.04995509438903099,14.299018518495167,14.299018518495167,0.3197409666092044,10
105,10.609999999999818,32.51238184959529,-30.14894220528049,5.409118693954255,5.780591774504076,0.064,-0.019733819365501407,5.999989718198776,True,0.10928960134426442,0.0,0.10928960134426442,14.40830811983943,14.40830811983943,0.32296908103257077,10
106,10.709999999999816,32.907670629782444,-30.57638121120295,5.462021450072864,5.865200729703709,0.0,-0.057332164049148565,6.0,True,0.13873692729972992,0.0,0.13873692729972992,14.54704504713916,14.54704504713916,0.3260386551521341,10
107,10.809999999999814,33.304327194054274,-31.011881089870812,5.434763943272811,5.917184924402055,-0.064,0.12538660764694215,5.999341070652008,True,0.18592588584917066,0.0,0.18592588584917066,14.732970932988332,14.732970932988332,0.3291688017854888,10
108,10.909999999999812,33.69525727749546,-31.458125537318153,5.402995826077368,5.948867745035551,0.128,0.1959461808204651,5.556357115507126,True,0.14522388475902273,0.0,0.14522388475902273,14.878194817747355,14.878194817747355,0.33302542284509234,10
109,11.00999999999981,34.085806248378674,-31.878199056073086,5.60471704206062,5.603959548090109,0.192,0.11967358589172364,5.931521564722061,True,0.16361865918383867,0.0,0.16361865918383867,15.041813476931193,15.041813476931193,0.3357603936598249,10
110,11.109999999999808,34.527637776950975,-32.231657897061815,5.846895749693646,5.730281060149856,0.128,0.05008074641227722,5.932767003774643,True,0.11970287808204591,0.0,0.11970287808204591,15.161516355013239,15.161516355013239,0.3390972533887,10
111,11.209999999999805,35.03271439134547,-32.50920239051432,5.959753857447738,5.808368046035853,0.064,-0.0738821804523468,6.0,True,0.08269069932305301,0.0,0.08269069932305301,15.244207054336291,15.244207054336291,0.34225554097085675,10
112,11.309999999999803,35.57389615357284,-32.72954889112081,5.976123984477089,5.882269282914958,-0.064,-0.08945031166076661,5.344559013843536,True,0.09021855293636269,0.0,0.09021855293636269,15.334425607272655,15.334425607272655,0.3453888045307976,10
113,11.409999999999801,36.096450201229715,-32.929780657221315,5.862818764042213,5.410844956644202,-0.064,-0.08159780502319336,4.134361132979393,True,0.15614078494199807,0.0,0.15614078494199807,15.490566392214653,15.490566392214653,0.3480588330164907,10
114,11.509999999999799,36.549979852546045,-33.13570316897252,5.66977558839492,4.474949913383153,-0.064,0.04769980311393738,4.0101533606648445,True,0.11339559452001453,0.0,0.11339559452001453,15.603961986734667,15.603961986734667,0.350426076090799,10
115,11.609999999999797,36.90562906796542,-33.36288181181935,5.518395691054946,4.066522398599329,0.064,-0.04657261967658997,4.239079266786575,True,0.09460627231317961,0.0,0.09460627231317961,15.698568259047846,15.698568259047846,0.3527703851767393,10
116,11.709999999999795,37.221225376273146,-33.62430799294347,5.542260274592624,4.1330674905176,-0.064,-0.32618303298950196,2.9662630930542946,True,0.13778232025039536,0.0,0.13778232025039536,15.83635057929824,15.83635057929824,0.3549045246585432,10
117,11.809999999999793,37.48841079488844,-33.8809608187431,5.409766218935934,3.232511049045367,-0.32000000000000006,-0.11754295825958253,2.3317641615867615,True,0.13279070872545862,0.0,0.13279070872545862,15.9691412880237,15.9691412880237,0.35632676348171344,10
118,11.90999999999979,37.64619971366273,-34.1151731515425,5.079548096368584,2.4798556184971376,-0.128,0.02048505395650864,3.2299603559076786,True,0.15268765860320077,0.0,0.15268765860320077,16.121828946626902,16.121828946626902,0.3577996173819031,10
