step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.652845729241352,-0.5497231634614793,0.19828348597531006,3.8754754451761113,0.0,0.06860463619232178,3.801082134246826,True,0.13076551609142859,0.0,0.13076551609142859,2.7273934392115593,2.7273934392115593,0.08456704596247491,10
18,1.9100000000000015,8.03277948392561,-0.5009895167551629,0.2582167211063172,3.8101043168368642,0.064,-0.3513528108596802,3.3406474478542805,True,0.048233879517543515,0.0,0.048233879517543515,2.7756273187291027,2.7756273187291027,0.08819621461652505,10
19,2.010000000000001,8.37750373408915,-0.41331961189683947,0.30812120092355877,3.397581674025965,-0.192,-0.21617629528045657,2.87210775911808,True,0.05586535186826841,0.0,0.05586535186826841,2.8314926705973713,2.8314926705973713,0.09140774003384106,10
20,2.109999999999999,8.682557259262168,-0.35045913288578107,0.11778923118803594,2.936561168132591,-0.192,-0.1895543932914734,3.4859769619069993,True,0.11995742493790074,0.0,0.11995742493790074,2.951450095535272,2.951450095535272,0.09460287429798399,5
21,2.209999999999997,8.986053836129521,-0.33859171494134593,6.246205954698117,3.1484387067211723,-0.192,-0.11876294612884522,5.47035938501358,False,0.05041417076623411,0.0,0.05041417076623411,3.001864266301506,3.001864266301506,0.09905449187634896,5
22,2.3099999999999947,9.34084239138154,-0.3708758145286744,6.148175727624515,4.020936422953092,-0.128,-0.2014188051223755,3.475596920121461,True,0.14776101764268953,0.0,0.14776101764268953,3.1496252839441956,3.1496252839441956,0.10313322199099323,5
23,2.4099999999999926,9.707331272339921,-0.43932443379594266,5.977248302613033,3.543025427810428,-0.192,-0.3094857931137085,4.007023558020592,False,0.1770073954862447,0.0,0.1770073954862447,3.3266326794304404,3.3266326794304404,0.10948173417828032,5
24,2.5099999999999905,10.044416901467235,-0.572155025085001,5.757256161544689,3.721962369290127,-0.32000000000000006,-0.30429537296295167,3.311620619148016,True,0.11455757895530991,0.0,0.11455757895530991,3.4411902583857503,3.4411902583857503,0.11258791255409734,5
25,2.6099999999999883,10.32655899224364,-0.7772721452333942,5.413427164819918,3.3613855529552628,-0.32000000000000006,0.004830393940210342,5.9604907631874084,False,0.0,0.0,0.0,3.4411902583857503,3.4411902583857503,0.11601937874391535,5
26,2.709999999999986,10.553890872440105,-1.0794018781320474,5.251929613889525,4.2899793658406935,-0.064,-0.27961909770965576,5.206530153751373,True,0.04115735517084303,0.0,0.04115735517084303,3.4823476135565934,3.4823476135565934,0.12129232543553382,5
27,2.809999999999984,10.781453525626905,-1.4632456163505096,5.190253208389679,4.643439399451736,-0.256,-0.1303550124168396,5.9999988079071045,False,0.0,0.0,0.0,3.4823476135565934,3.4823476135565934,0.12585469439696517,5
28,2.909999999999982,10.983599786522339,-1.9092215255582492,5.014934838251083,5.166585023712261,-0.128,-0.05934097170829773,5.999949485063553,True,0.0,0.0,0.0,3.4823476135565934,3.4823476135565934,0.13208120558853373,5
29,3.00999999999998,11.144600749351657,-2.416462353686597,4.912487821288769,5.487964956395468,-0.064,0.10142980813980103,5.999985098838806,False,0.0,0.0,0.0,3.4823476135565934,3.4823476135565934,0.13785487756422346,5
30,3.1099999999999777,11.273016359036228,-2.959923065482784,4.903751088699421,5.685421179383505,0.128,0.0050262041389942174,6.0,True,0.04546169265121436,0.0,0.04546169265121436,3.527809306207808,3.527809306207808,0.14350206893419556,5
31,3.2099999999999755,11.40796813528493,-3.5183056111340507,5.0131062187558175,5.806735832073831,0.0,-0.0915598452091217,6.0,False,0.08305397401699656,0.0,0.08305397401699656,3.6108632802248044,3.6108632802248044,0.14988932500887556,5
32,3.3099999999999734,11.564424571396183,-4.081285232895265,5.001931474542126,5.881266518416607,-0.064,-0.08638224005699158,6.0,True,0.12306706081387819,0.0,0.12306706081387819,3.7339303410386826,3.7339303410386826,0.1560216288345304,5
33,3.4099999999999713,11.713651464761158,-4.652426817087936,4.8883644465866505,5.927055078030296,-0.064,0.1012118935585022,5.999927878379822,False,0.14556244458528472,0.0,0.14556244458528472,3.879492785623967,3.879492785623967,0.16233533068544725,5
34,3.509999999999969,11.827926108632079,-5.2353355638311285,4.82627651638242,5.955157855094719,0.128,0.037751251459121705,5.999992251396179,True,0.19981757821469182,0.0,0.19981757821469182,4.079310363838659,4.079310363838659,0.16860015033080492,5
35,3.609999999999967,11.934438982203112,-5.822098830083961,4.947038476451186,5.9724478595687405,0.064,0.014647515118122102,6.0,False,0.19753695094638474,0.0,0.19753695094638474,4.276847314785044,4.276847314785044,0.17489083336944763,5
36,3.709999999999965,12.066125760560803,-6.405100902589195,5.013466456604955,5.983073108721696,0.0,0.04657292664051056,6.0,True,0.1846180873537722,0.0,0.1846180873537722,4.461465402138817,4.461465402138817,0.18118957968892543,5
37,3.8099999999999627,12.228440361761418,-6.9812355464522895,5.049356403053971,5.989600820703482,0.064,-0.1013607382774353,6.0,False,0.18272877757078762,0.0,0.18272877757078762,4.644194179709604,4.644194179709604,0.18759646632258242,5
38,3.9099999999999606,12.417423815679765,-7.54977854383595,5.077469316060608,5.99361117595292,-0.128,-0.08216885328292847,6.0,True,0.19300519701003288,0.0,0.19300519701003288,4.837199376719637,4.837199376719637,0.19384083564783214,5
39,4.009999999999959,12.602152610690812,-8.120045006980101,4.946827826779593,5.996074971731835,-0.064,0.0038282744586467746,5.999985992908478,False,0.19706956118076965,0.0,0.19706956118076965,5.034268937900406,5.034268937900406,0.20015282474152485,5
40,4.109999999999957,12.750983058513922,-8.700847279048691,4.864068355730567,5.997583223860123,0.0,0.010058118402957917,5.99999925494194,True,0.19663922655942148,0.0,0.19663922655942148,5.230908164459827,5.230908164459827,0.2064551636360658,5
41,4.209999999999955,12.870311776982618,-9.288636284123728,4.886196774817887,5.998514945744659,0.0,0.10538434982299805,6.0,False,0.17892848104608267,0.0,0.17892848104608267,5.40983664550591,5.40983664550591,0.21277091510319385,5
42,4.3099999999999525,12.986058741842466,-9.877224090953785,4.946826246516754,5.999087644316228,0.128,0.09881502985954285,6.0,True,0.1766527112689262,0.0,0.1766527112689262,5.586489356774837,5.586489356774837,0.21914727266458411,10
43,4.40999999999995,13.136328912875763,-10.45781337394162,5.105507738161345,5.999439486543527,0.128,-0.08938883543014527,6.0,True,0.19233586525542515,0.0,0.19233586525542515,5.778825222030262,5.778825222030262,0.2254163003821553,5
44,4.509999999999948,13.349193001024213,-11.01840088094791,5.234108590614785,5.999655643801562,-0.064,-0.1365137815475464,6.0,False,0.19778733381439087,0.0,0.19778733381439087,5.976612555844653,5.976612555844653,0.23162883083555116,5
45,4.609999999999946,13.597353712035154,-11.564633283905533,5.121030375604328,5.999788441847322,-0.128,-0.13912758827209473,6.0,True,0.19263977567482765,0.0,0.19263977567482765,6.1692523315194805,6.1692523315194805,0.2378948605833986,5
46,4.709999999999944,13.814806679659105,-12.123481766235445,4.9019578564014745,5.9998700274536425,-0.128,0.10589348077774048,6.0,False,0.16594294449082903,0.0,0.16594294449082903,6.335195276010309,6.335195276010309,0.24420850615817344,5
47,4.809999999999942,13.952101709566577,-12.707033694450246,4.742086018956975,5.999920150263213,0.128,0.06265133023262025,5.999999850988388,True,0.198006007555299,0.0,0.198006007555299,6.533201283565608,6.533201283565608,0.2510735854066199,10
48,4.90999999999994,14.037455938465227,-13.30088391199955,4.839806878648285,5.999950886171545,0.064,0.10681207180023194,6.0,True,0.1870764441915862,0.0,0.1870764441915862,6.720277727757194,6.720277727757194,0.2571886107564996,10
49,5.009999999999938,14.128365365858768,-13.89386047350143,4.9597887403182455,5.999969826502714,0.128,-0.049171614646911624,5.999869167804718,True,0.17503733933994312,0.0,0.17503733933994312,6.895315067097138,6.895315067097138,0.2633408132833978,10
50,5.1099999999999355,14.26894384814625,-14.476928168679876,5.087482336574474,5.999881375369367,-0.064,-0.0532574474811554,5.999926388263702,True,0.17066952509589364,0.0,0.17066952509589364,7.065984592193032,7.065984592193032,0.269369258022055,10
51,5.209999999999933,14.446669589772435,-15.049958331326682,5.036273888759666,5.999898734210093,-0.064,-0.016769015789031984,5.688971042633057,True,0.16395748897608725,0.0,0.16395748897608725,7.229942081169119,7.229942081169119,0.2756762079240969,10
52,5.309999999999931,14.620208567248193,-15.60679106641068,4.964622543619075,5.726679357677315,0.0,0.1220335602760315,5.388167858123779,True,0.16193725854613228,0.0,0.16193725854613228,7.391879339715251,7.391879339715251,0.28141256419104244,10
53,5.409999999999929,14.772145326179363,-16.140018868082436,4.975080391119951,5.429221449093841,0.128,0.11408886909484864,4.721365407109261,True,0.17835195661093978,0.0,0.17835195661093978,7.570231296326191,7.570231296326191,0.2866939734045311,10
54,5.509999999999927,14.927722872595421,-16.623108098602277,5.157992235307332,4.81786572032154,0.128,0.04115548431873322,4.615381270647049,True,0.13011711033739687,0.0,0.13011711033739687,7.700348406663588,7.700348406663588,0.2916450121378834,10
55,5.609999999999925,15.12583859751998,-17.04984651560286,5.314915693811118,4.6399379364787805,0.064,-0.06626557111740113,4.411987870931625,True,0.10394421871279762,0.0,0.10394421871279762,7.804292625376386,7.804292625376386,0.2963779422774235,10
56,5.709999999999923,15.365046456355204,-17.432872373371083,5.360784405989988,4.439632925131894,-0.064,-0.02345407158136368,2.7288386821746826,True,0.13732670752412823,0.0,0.13732670752412823,7.941619332900514,7.941619332900514,0.3005640989342985,10
57,5.809999999999921,15.590396338729594,-17.764762329234664,5.308233325742976,3.488632925131893,0.0,0.061616450548172,2.4895034581422806,True,0.10881828475619648,0.0,0.10881828475619648,8.05043761765671,8.05043761765671,0.30441262444432793,5
58,5.909999999999918,15.764290564333903,-18.018334515147732,5.314179586152921,2.6737892191641706,0.064,-0.31155703067779544,2.3868293166160583,False,0.09916800881769558,0.0,0.09916800881769558,8.149605626474406,8.149605626474406,0.30688584984955125,5
59,6.009999999999916,15.9095418056667,-18.224177826115124,5.323298853298843,2.4216308949363126,-0.192,-0.288188910484314,2.8131761252880096,True,0.191193742380794,0.0,0.191193742380794,8.3407993688552,8.3407993688552,0.3094249964236945,5
60,6.109999999999914,16.02873365035968,-18.442987547881504,5.158731328303695,2.5726269904127377,-0.32000000000000006,-0.3865181684494019,2.7038223147392273,False,0.1628764582666651,0.0,0.1628764582666651,8.503675827121864,8.503675827121864,0.31215002018362703,5
61,6.209999999999912,16.10084982716603,-18.691766916671703,4.908503890613088,2.623221353930509,-0.3840000000000001,-0.39159407615661623,3.061072513461113,True,0.15647797702737662,0.0,0.15647797702737662,8.66015380414924,8.66015380414924,0.31490797374496104,10
62,6.30999999999991,16.102078254552463,-18.961492448132002,4.617831021871676,2.792074938047882,-0.3840000000000001,-0.39999744892120365,3.6428115367889404,True,0.10194831853192846,0.0,0.10194831853192846,8.762102122681169,8.762102122681169,0.31836883795063425,10
63,6.409999999999908,16.02233406895264,-19.244870029706206,4.325091782980568,3.1201542880974524,-0.3840000000000001,-0.3468565702438355,2.66128471493721,True,0.16091284064816833,0.0,0.16091284064816833,8.923014963329337,8.923014963329337,0.3265280245664739,10
64,6.509999999999906,15.871686091291272,-19.48819891968032,3.976493359473861,2.7169349477652633,-0.32000000000000006,-0.22035481929779055,3.182164788246155,True,0.15217907563942584,0.0,0.15217907563942584,9.075194038968762,9.075194038968762,0.32857866380657924,10
65,6.6099999999999035,15.659772217450037,-19.670987742163017,3.758694691062854,2.896346887858713,-0.192,-0.3547337770462036,2.633870080113411,True,0.16187808460103253,0.0,0.16187808460103253,9.237072123569794,9.237072123569794,0.3304044328235733,10
66,6.709999999999901,15.420360702162373,-19.80611509608504,3.5501293462306256,2.6657024270750806,-0.3840000000000001,-0.20935635566711427,3.48797545209527,True,0.12393635971589359,0.0,0.12393635971589359,9.361008483285687,9.361008483285687,0.33403267714300866,10
67,6.809999999999899,15.147866342616322,-19.876906655208952,3.3152531616548804,2.982805041457877,-0.192,-0.08468196392059327,3.161908484995365,True,0.12935335109586232,0.0,0.12935335109586232,9.490361834381549,9.490361834381549,0.33724421073416205,5
68,6.909999999999897,14.847762867090093,-19.906031343961146,3.181517700900734,3.051874764606468,-0.064,-0.27283070087432865,4.460008054971695,False,0.038993195364552063,0.0,0.038993195364552063,9.529355029746101,9.529355029746101,0.3397632411618077,5
69,7.009999999999895,14.516097007716958,-19.907831749509903,3.0989245845208355,3.59490941877538,-0.256,-0.3442206144332886,5.980080276727676,True,0.0,0.0,0.0,9.529355029746101,9.529355029746101,0.3437225102691091,10
70,7.109999999999893,14.118519826132676,-19.855341838981897,2.909872894377674,4.48326071108214,-0.32000000000000006,-0.16258970499038697,5.999991208314896,True,0.0,0.0,0.0,9.529355029746101,9.529355029746101,0.34873292791892657,5
71,7.209999999999891,13.663664949245417,-19.7136609131038,2.684451654380657,5.068174956535852,-0.192,0.027572414278984072,5.999908655881882,False,0.0,0.0,0.0,9.529355029746101,9.529355029746101,0.35413277487092026,5
72,7.309999999999889,13.192745359293829,-19.483721239786806,2.555883047357114,5.427490151101462,0.0,-0.07351968288421631,6.0,True,0.0,0.0,0.0,9.529355029746101,9.529355029746101,0.3597061827930981,5
73,7.4099999999998865,12.718303275945976,-19.198707283037674,2.540565413485621,5.6482737160751135,-0.064,0.19557316303253175,6.0,False,0.0,0.0,0.0,9.529355029746101,9.529355029746101,0.36530794586573606,5
74,7.509999999999884,12.245281829544027,-18.878080563179083,2.5030453852939734,5.783913972761132,0.192,0.11311753988265992,6.0,True,0.031291728720208495,0.0,0.031291728720208495,9.56064675846631,9.56064675846631,0.37140336659758477,10
75,7.609999999999882,11.75539005663605,-18.56321139818997,2.6889900300539593,5.867245715484122,0.128,-0.07988778948783876,5.999983310699463,True,0.07782655268575138,0.0,0.07782655268575138,9.638473311152062,9.638473311152062,0.3776550758355023,10
76,7.70999999999988,11.231277610052635,-18.294565759612016,2.815441172806003,5.918434842682641,-0.064,-0.09636584520339966,6.0,True,0.12129702333092124,0.0,0.12129702333092124,9.759770334482983,9.759770334482983,0.38389437200410625,5
77,7.809999999999878,10.68808737851674,-18.05573431697689,2.7104554142367827,5.949889753449347,-0.128,0.08842111825942994,5.9999770522117615,False,0.15128971161523366,0.0,0.15128971161523366,9.911060046098218,9.911060046098218,0.39021835348087386,5
78,7.909999999999876,10.152307806732528,-17.79507242313082,2.5762460171022936,5.969205495181899,0.064,0.020859627425670626,5.999996721744537,True,0.1874584749011814,0.0,0.1874584749011814,10.098518520999399,10.098518520999399,0.396504717295714,5
79,8.009999999999874,9.627476671891158,-17.509525943330296,2.628098903379531,5.9810798704149,0.0,0.15215339660644533,6.0,False,0.17889074005612698,0.0,0.17889074005612698,10.277409261055526,10.277409261055526,0.4028527643051966,5
80,8.109999999999872,9.101781488167651,-17.223582377381057,2.6965075876742146,5.988376257835305,0.128,0.11467514038085938,6.0,True,0.1866509185445454,0.0,0.1866509185445454,10.464060179600072,10.464060179600072,0.4091518841511781,10
81,8.20999999999987,8.556163943331017,-16.976899855151007,2.877197660497579,5.9928588553633535,0.128,-0.1127063274383545,5.999999403953552,True,0.17305431529969179,0.0,0.17305431529969179,10.637114494899764,10.637114494899764,0.41542969582245154,10
82,8.309999999999867,7.98450640549412,-16.79779969140938,3.0056839193566613,5.995612547333273,-0.128,-0.11791507005691529,5.999999850988388,True,0.18752097990400568,0.0,0.18752097990400568,10.82463547480377,10.82463547480377,0.42158240454327717,10
83,8.409999999999865,7.401765866155508,-16.656459566729666,2.883885849858607,5.997304473757706,-0.128,0.036272653937339784,5.999875426292419,True,0.18048304957640662,0.0,0.18048304957640662,11.005118524380176,11.005118524380176,0.42809636726439354,5
84,8.509999999999863,6.825077915955663,-16.492100996016458,2.7439254312164074,5.998295939785905,0.064,0.011956314742565156,6.0,False,0.19646074553843412,0.0,0.19646074553843412,11.20157926991861,11.20157926991861,0.4344429616397598,5
85,8.60999999999986,6.25814001824964,-16.29621485065681,2.777254916452864,5.998953096147008,0.0,-0.04582977592945099,6.0,True,0.19397982897172733,0.0,0.19397982897172733,11.395559098890338,11.395559098890338,0.4405307596980908,5
86,8.709999999999859,5.69513964332135,-16.08903656687612,2.778857910760151,5.999356825734007,-0.064,-0.11556385755538941,5.999989867210388,False,0.1768139329385529,0.0,0.1768139329385529,11.57237303182889,11.57237303182889,0.4469276163666743,5
87,8.809999999999857,5.138162836290324,-15.866266570045182,2.680304644812243,5.999600952807453,-0.128,-0.0918111801147461,5.998205453157425,True,0.1550596538236501,0.0,0.1550596538236501,11.727432685652541,11.727432685652541,0.453370389919391,10
88,8.909999999999854,4.601016376768072,-15.599751062917981,2.530479218341478,5.998374694887489,-0.064,0.13042439222335817,5.94660884141922,True,0.13284458546829156,0.0,0.13284458546829156,11.860277271120832,11.860277271120832,0.45939433507168004,10
89,9.009999999999852,4.096385584483199,-15.28099827407555,2.461713815218735,5.952886838406931,0.128,0.11061880588531495,5.6298548579216,True,0.11106993673219925,0.0,0.11106993673219925,11.971347207853032,11.971347207853032,0.465180315947426,10
90,9.10999999999985,3.615475084724319,-14.960564994521853,2.626357660393798,5.6690311423745205,0.128,-0.027872201800346375,3.7087173610925674,True,0.08356930517399194,0.0,0.08356930517399194,12.054916513027024,12.054916513027024,0.47055092888388567,10
91,9.209999999999848,3.1596989598671947,-14.702267129482465,2.859832178507914,4.7180311423745165,0.0,-0.02953397333621979,4.73254656791687,True,0.10044573070102754,0.0,0.10044573070102754,12.155362243728051,12.155362243728051,0.4755272419912381,10
92,9.309999999999846,2.721657755553873,-14.527446855090442,2.8999021305299144,4.72362889305866,0.0,-0.041892400383949285,3.698419224470854,True,0.17000056533656926,0.0,0.17000056533656926,12.32536280906462,12.32536280906462,0.48092062734605867,10
93,9.409999999999844,2.3095716495208145,-14.402210020832824,2.8844512816375305,3.8939205731462367,-0.064,-0.01368650943040848,3.542415400967002,True,0.15444048758500303,0.0,0.15444048758500303,12.479803296649623,12.479803296649623,0.484008920981493,10
94,9.509999999999842,1.9541415500611847,-14.29768596483204,2.846814483617281,3.585044822955738,0.0,0.09775840640068055,3.464521338697523,True,0.13482202855239822,0.0,0.13482202855239822,12.61462532520202,12.61462532520202,0.48860586889171864,10
95,9.60999999999984,1.6164676093672206,-14.198276025974177,2.8712367713648628,3.4791380410297905,0.128,0.06520904302597046,2.6833777725696564,True,0.14602538123875777,0.0,0.14602538123875777,12.760650706440778,12.760650706440778,0.49103123602477494,10
96,9.709999999999837,1.3143138951576512,-14.128724960974104,2.9862906498351443,2.8005140953029666,0.064,-0.27002131938934326,2.291082873940468,True,0.12912488051990023,0.0,0.12912488051990023,12.889775586960678,12.889775586960678,0.49431521164582964,10
97,9.809999999999835,1.0643539658393757,-14.091573708726854,3.020563684536188,2.3531337063745728,-0.192,-0.2392505407333374,2.612335443496704,True,0.16518876121238996,0.0,0.16518876121238996,13.054964348173067,13.054964348173067,0.4962611514385355,10
98,9.909999999999833,0.8306123769532114,-14.037230608740082,2.8779722079245085,2.4530926567389875,-0.256,-0.39444661140441895,2.69781394302845,True,0.1726836278836884,0.0,0.1726836278836884,13.227647976056756,13.227647976056756,0.49988380740248395,10
99,10.009999999999831,0.6011712562366329,-13.939453462113638,2.673795996532604,2.5474673441192577,-0.3840000000000001,-0.39726872444152833,3.065283954143524,True,0.1498550128338211,0.0,0.1498550128338211,13.377502988890578,13.377502988890578,0.5040765948826498,10
100,10.109999999999829,0.3933397119550771,-13.777053709132755,2.3926709525126295,2.747158925641709,-0.3840000000000001,-0.3995936632156372,3.2653434053063393,True,0.1237833248953564,0.0,0.1237833248953564,13.501286313785934,13.501286313785934,0.5068376346780505,10
101,10.209999999999827,0.22500862816310305,-13.548801840773972,2.0952494039717315,2.946992372969267,-0.3840000000000001,-0.3984562158584595,3.5436657201498747,True,0.10417860316567866,0.0,0.10417860316567866,13.605464916951613,13.605464916951613,0.5097034123748541,10
102,10.309999999999825,0.12015383278947217,-13.262472489102523,1.7847611842191018,3.1770943860066754,-0.3840000000000001,-0.2772867202758789,2.989981308579445,True,0.16826600697604108,0.0,0.16826600697604108,13.773730923927653,13.773730923927653,0.5130112891290983,10
103,10.409999999999823,0.10143547571673238,-12.956435960904905,1.4609624943353994,3.0126737835942627,-0.256,-0.21054480075836182,2.995246484875679,True,0.1466498482218735,0.0,0.1466498482218735,13.920380772149526,13.920380772149526,0.5152794409033253,5
104,10.50999999999982,0.16138358912272946,-12.662780735644569,1.2506155833524215,2.997360011873283,-0.192,-0.29206671714782717,3.144848369061947,False,0.15714267976531915,0.0,0.15714267976531915,14.077523451914846,14.077523451914846,0.5183000282648061,5
105,10.609999999999818,0.2815759596873222,-12.385792908302834,1.0533649319978737,3.0542376452535103,-0.32000000000000006,-0.3220339059829712,3.3735895194113255,True,0.13428525982700873,0.0,0.13428525982700873,14.211808711741854,14.211808711741854,0.5211099025856433,10
106,10.709999999999816,0.46902555372424487,-12.13811332775984,0.7906435039320034,3.1773929855384515,-0.32000000000000006,-0.1047176718711853,3.590224100276828,True,0.06616777865819813,0.0,0.06616777865819813,14.277976490400052,14.277976490400052,0.5232612628747222,10
107,10.809999999999814,0.7229776459614783,-11.935422132537553,0.552009079299162,3.336597801698983,-0.128,-0.2968744993209839,3.451217258349061,True,0.120003370512844,0.0,0.120003370512844,14.397979860912896,14.397979860912896,0.527509473810612,10
108,10.909999999999812,1.0163437501707162,-11.772872369257149,0.39902315732855353,3.380799822508292,-0.32000000000000006,-0.12033731937408448,4.668302819132805,True,0.0,0.0,0.0,14.397979860912896,14.397979860912896,0.5305916956941814,10
109,11.00999999999981,1.3618790509009238,-11.665272326315447,0.19243675909921287,3.877314427551178,-0.128,0.10737307071685792,2.1365769803524017,True,0.06842856397347663,0.0,0.06842856397347663,14.466408424886373,14.466408424886373,0.533586082648563,10
110,11.109999999999808,1.7012879782827945,-11.604344157546786,0.05980551154303146,2.9263144275511785,0.128,0.056586182117462164,5.998703151941299,True,0.0,0.0,0.0,14.466408424886373,14.466408424886373,0.5371499155553866,10
111,11.209999999999805,2.033893002108792,-11.56097246147516,0.1254226729486259,3.877314427551178,0.064,-0.23230574131011963,4.858709782361984,True,0.0,0.0,0.0,14.466408424886373,14.466408424886373,0.5414026645712976,10
112,11.309999999999803,2.436298068457504,-11.505037885730436,0.1421975933944187,4.255781218123566,-0.192,-0.1291440725326538,2.602095812559128,True,0.14257369378156903,0.0,0.14257369378156903,14.608982118667942,14.608982118667942,0.5452383370860389,10
113,11.409999999999801,2.817923173311809,-11.47900883964555,6.18386215983016,3.3047812181235656,-0.128,-0.006003431230783463,5.999662786722183,True,0.0,0.0,0.0,14.608982118667942,14.608982118667942,0.549208422840384,5
114,11.509999999999799,3.1888748210987634,-11.517520450319907,6.118191098663269,4.245139412035488,0.0,-0.039762905240058904,5.894137531518936,False,0.0,0.0,0.0,14.608982118667942,14.608982118667942,0.5539463952519158,5
115,11.609999999999797,3.6389211381907294,-11.588869293307646,6.11129269279082,4.8810615436020415,-0.064,-0.057643246650695805,5.916822910308838,True,0.0,0.0,0.0,14.608982118667942,14.608982118667942,0.5596053429470632,5
116,11.709999999999795,4.1381018095175595,-11.681262157169495,6.0670889096256815,5.280494125318266,-0.064,-0.10631942749023438,4.111533187329769,False,0.1681219540998512,0.0,0.1681219540998512,14.777104072767793,14.777104072767793,0.5647767211063385,5
117,11.809999999999793,4.610695742779121,-11.791596592388629,5.93138932126832,4.379195350926549,-0.128,-0.08410864472389222,4.072313703596592,True,0.17564094796860577,0.0,0.17564094796860577,14.9527450207364,14.9527450207364,0.5696497514412714,10
118,11.90999999999979,5.005483984373292,-11.937671378092473,5.756032458386625,4.109531327347393,-0.064,0.04408728182315827,5.556267112493515,True,0.08037565196443869,0.0,0.08037565196443869,15.033120672700838,15.033120672700838,0.5743122199758715,10
