step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646264063137102,-0.5501781970925641,0.18957102704165069,3.876439224826498,0.0,0.06760034561157227,3.8088699840009212,True,0.13246833952210044,0.0,0.13246833952210044,2.7271289629624085,2.7271289629624085,0.08450601828349516,10
18,1.9100000000000015,8.026982640934575,-0.5036774145251414,0.24645128557031729,3.8170645652150585,0.064,-0.34565966129302983,3.285055387765169,True,0.04303800188275078,0.0,0.04303800188275078,2.7701669648451595,2.7701669648451595,0.0881202582266761,10
19,2.010000000000001,8.370288855963665,-0.4202212415325279,0.2985188196499726,3.3504875269839194,-0.192,-0.21020281314849854,2.8536774814128876,True,0.054397303170368505,0.0,0.054397303170368505,2.824564268015528,2.824564268015528,0.09130360917714646,10
20,2.109999999999999,8.672666169893018,-0.36118312962891214,0.11152665392881604,2.913929013273965,-0.192,-0.19628344774246217,3.515307846479118,True,0.1200223634941629,0.0,0.1200223634941629,2.944586631509691,2.944586631509691,0.09448606540673733,5
21,2.209999999999997,8.974958496869798,-0.3532078947595645,6.229802180157871,3.1458456570665154,-0.192,-0.09916270971298219,5.686539173126221,False,0.026201413877375318,0.0,0.026201413877375318,2.9707880453870663,2.9707880453870663,0.09898698083926646,5
22,2.3099999999999947,9.329500710228768,-0.3948858473414875,6.120151165322516,4.065268278538727,-0.128,-0.2087578535079956,3.506397166289389,True,0.14534451842180446,0.0,0.14534451842180446,3.1161325638088706,3.1161325638088706,0.10312385136924834,5
23,2.4099999999999926,9.697735088483972,-0.47403920471072425,5.94843276235489,3.5758521870318036,-0.192,-0.3137660026550293,4.250834122300148,False,0.14717448386907753,0.0,0.14717448386907753,3.263307047677948,3.263307047677948,0.10993839008509276,5
24,2.5099999999999905,10.037941033796479,-0.6184853231591921,5.734311717218989,3.836153242547393,-0.32000000000000006,-0.3307384967803955,3.3661705665290356,True,0.10896479945077406,0.0,0.10896479945077406,3.372271847128722,3.372271847128722,0.11311263242282146,5
25,2.6099999999999883,10.321010911646855,-0.8357708703165466,5.36171216398354,3.423168560894723,-0.32000000000000006,-0.003407199308276177,5.999883621931076,False,0.0,0.0,0.0,3.372271847128722,3.372271847128722,0.11673850142926072,5
26,2.709999999999986,10.535514747811344,-1.1544064397493397,5.187667750278266,4.348717884367379,-0.064,-0.214906120300293,4.4874385595321655,True,0.12182381667716191,0.0,0.12182381667716191,3.4940956638058838,3.4940956638058838,0.12127958153278591,5
27,2.809999999999984,10.734921445979484,-1.5436844483653334,5.115674287411138,4.40221433557666,-0.192,-0.001785266399383545,6.0,False,0.0,0.0,0.0,3.4940956638058838,3.4940956638058838,0.12625069461156863,5
28,2.909999999999982,10.90249831487982,-1.983025811285593,4.989939555202729,5.018386818432406,0.0,-0.06645183563232422,6.0,True,0.0008345417086637053,0.0,0.0008345417086637053,3.4949302055145477,3.4949302055145477,0.13226171179889973,5
29,3.00999999999998,11.054621317509161,-2.4806213833314703,4.9627466647785345,5.396937612045096,-0.064,0.1843476414680481,6.0,False,0.0,0.0,0.0,3.4949302055145477,3.4949302055145477,0.13798315898872912,5
30,3.1099999999999777,11.191020166691594,-3.0145442369501523,4.928738220181529,5.629503504440432,0.192,0.03142730295658112,6.0,True,0.04313930767447219,0.0,0.04313930767447219,3.53806951318902,3.53806951318902,0.14379965129332323,5
31,3.2099999999999755,11.34583551804417,-3.562975277573448,5.086996548945864,5.772382333961464,0.0,-0.14689018726348876,6.0,False,0.07100671052577355,0.0,0.07100671052577355,3.6090762237147933,3.6090762237147933,0.1500471443803641,5
32,3.3099999999999734,11.534361694517411,-4.1130769900100566,5.075287453025386,5.860161155331358,-0.128,-0.08175652623176576,6.0,True,0.1285800277776655,0.0,0.1285800277776655,3.7376562514924587,3.7376562514924587,0.15622045092816203,5
33,3.4099999999999713,11.712962164229618,-4.673886149965666,4.909496528781304,5.91408881912114,-0.064,0.10784826278686524,5.999987483024597,False,0.14212911422058305,0.0,0.14212911422058305,3.8797853657130417,3.8797853657130417,0.16254864111739284,5
34,3.509999999999969,11.847623007201012,-5.251296655916288,4.845260092331781,5.947214909929126,0.128,0.03377979099750519,5.999999850988388,True,0.19799872034133628,0.0,0.19799872034133628,4.077784086054378,4.077784086054378,0.168815192214287,5
35,3.609999999999967,11.969022837531504,-5.834507751637472,4.968249281112721,5.967570974521569,0.064,0.015399301052093507,6.0,False,0.19298817944136124,0.0,0.19298817944136124,4.270772265495739,4.270772265495739,0.17510338491080393,5
36,3.709999999999965,12.113948921350733,-6.413956109006707,5.035340024579654,5.98007695300827,0.0,0.011391815543174744,6.0,True,0.18809713537970307,0.0,0.18809713537970307,4.458869400875442,4.458869400875442,0.18139481666782417,5
37,3.8099999999999627,12.287658336764741,-6.986525837667035,5.0572944589856546,5.987760107015898,0.0,-0.09845489859580994,6.0,False,0.18819088755616195,0.0,0.18819088755616195,4.647060288431604,4.647060288431604,0.18765038310865575,5
38,3.9099999999999606,12.47674973705638,-7.554899943644587,5.028091090752954,5.992480317878864,-0.128,-0.07013385891914369,6.0,True,0.19505031293979902,0.0,0.19505031293979902,4.842110601371402,4.842110601371402,0.19405282286299957,5
39,4.009999999999959,12.644619050984314,-8.130184120860957,4.883638720090291,5.995380219477705,-0.064,0.09661148190498353,5.999373257160187,False,0.1772885147210135,0.0,0.1772885147210135,5.019399116092416,5.019399116092416,0.20035868728651943,5
40,4.109999999999957,12.765914875169106,-8.717270424280464,4.816588632703318,5.996920100575486,0.128,0.01535588949918747,5.999939203262329,True,0.19412717179975458,0.0,0.19412717179975458,5.21352628789217,5.21352628789217,0.20665395585365792,5
41,4.209999999999955,12.871743114349584,-9.307606659523403,4.932430900285179,5.998084391906902,0.0,-0.01841579228639603,5.999487400054932,False,0.19454751942867438,0.0,0.19454751942867438,5.408073807320845,5.408073807320845,0.2129712245973794,5
42,4.3099999999999525,12.99178731207619,-9.89528413909777,4.954632653582667,5.998625450093421,0.0,0.006354863941669464,5.998186230659485,True,0.1987066316074901,0.0,0.1987066316074901,5.606780438928335,5.606780438928335,0.2193461557151965,5
43,4.40999999999995,13.124134002580742,-10.480334855305928,4.946576988396056,5.998239497786335,0.0,0.07355555891990662,6.0,False,0.1841786515690214,0.0,0.1841786515690214,5.790959090497356,5.790959090497356,0.2256609762734418,5
44,4.509999999999948,13.266247557068247,-11.063093574472289,4.990817697570385,5.9989184205256105,0.064,0.09480918049812317,6.0,True,0.17506472999488565,0.0,0.17506472999488565,5.966023820492242,5.966023820492242,0.23196962288535372,10
45,4.609999999999946,13.436607143964286,-11.638186434162373,5.104603885541927,5.999335522471748,0.064,-0.09962542653083802,6.0,True,0.1880678808641436,0.0,0.1880678808641436,6.154091701356386,6.154091701356386,0.23824280117741298,10
46,4.709999999999944,13.650271429555533,-12.198682607306491,5.167895081428232,5.999591772591837,-0.128,-0.16589274406433108,6.0,True,0.17965763998179846,0.0,0.17965763998179846,6.3337493413381845,6.3337493413381845,0.24450779993583538,10
47,4.809999999999942,13.870194000405615,-12.756814299845827,4.990113409289645,5.999749202027624,-0.192,0.08477241396903992,6.0,True,0.17396178640158677,0.0,0.17396178640158677,6.507711127739771,6.507711127739771,0.25135576221799033,10
48,4.90999999999994,14.029940717666932,-13.334608413277511,4.761635665595356,5.999845920137428,0.064,0.10683090686798097,5.999999850988388,True,0.19552291003027317,0.0,0.19552291003027317,6.703234037770044,6.703234037770044,0.25749060264936113,10
49,5.009999999999938,14.12703103183367,-13.926598856934655,4.824377995732004,5.99990528226386,0.128,0.10315062999725343,5.999989867210388,True,0.19927495140106244,0.0,0.19927495140106244,6.902508989171107,6.902508989171107,0.2635326407907803,10
50,5.1099999999999355,14.227553380483402,-14.517995375538488,5.001955500930672,5.999937901730711,0.128,-0.15437034368515015,5.6599434316158295,True,0.13135240851970176,0.0,0.13135240851970176,7.033861397690808,7.033861397690808,0.26920045579565693,10
51,5.209999999999933,14.38191208110877,-15.078484114985388,5.178734691733723,5.701176872508055,-0.128,-0.09408113360404968,5.936915934085846,True,0.12926387707093673,0.0,0.12926387707093673,7.163125274761745,7.163125274761745,0.2755896410621454,10
52,5.309999999999931,14.579321672458573,-15.618041126505554,5.07304900823127,5.792087641150417,-0.064,0.038261184096336366,5.548732340335846,True,0.14452254727269512,0.0,0.14452254727269512,7.30764782203444,7.30764782203444,0.28150453505464773,10
53,5.409999999999929,14.768678075580535,-16.1515197257286,4.982191095197973,5.578245692151706,0.064,0.13247395753860475,4.559402376413345,True,0.18978029201482804,0.0,0.18978029201482804,7.497428114049268,7.497428114049268,0.28688928367418387,10
54,5.509999999999927,14.935034269827414,-16.640194120145875,5.0788477074264815,4.7521659246101855,0.128,0.060286253690719604,4.354368880391121,True,0.1543264069879098,0.0,0.1543264069879098,7.651754521037178,7.651754521037178,0.29165571522980466,10
55,5.609999999999925,15.112825361809834,-17.057489853410026,5.261351616934498,4.402612432424089,0.064,0.003958134725689888,4.276089653372765,True,0.12567806354022631,0.0,0.12567806354022631,7.777432584577404,7.777432584577404,0.29621085435756334,10
56,5.709999999999923,15.326730177332182,-17.434284197565454,5.321219678559871,4.291433930971663,0.0,-0.03536355793476105,3.6972846500575542,True,0.14839695537948178,0.0,0.14839695537948178,7.9258295399568865,7.9258295399568865,0.3003719805882011,10
57,5.809999999999921,15.544973677089839,-17.767070918409868,5.3259856805190084,3.7720229794659224,-0.064,-0.03676737546920777,2.4103296399116516,True,0.1267368512553683,0.0,0.1267368512553683,8.052566391212254,8.052566391212254,0.3046076292186974,5
58,5.909999999999918,15.729071592894046,-18.04623217325291,5.270090550686893,2.8210229794659227,-0.064,-0.12836182117462158,2.893100328743458,False,0.188892164366628,0.0,0.188892164366628,8.241458555578882,8.241458555578882,0.30747276669099993,5
59,6.009999999999916,15.871585979899505,-18.291132334266717,5.196097959151726,2.8488189975745395,-0.128,-0.059450531005859376,2.994660906493664,True,0.13033885099772263,0.0,0.13033885099772263,8.371797406576604,8.371797406576604,0.3104476716498457,5
60,6.109999999999914,15.991956317685691,-18.55231426984247,5.112995676971823,2.9050616921511936,-0.064,-0.3911391496658325,2.783539354801178,False,0.17491218954433282,0.0,0.17491218954433282,8.546709596120937,8.546709596120937,0.3134143345660094,5
61,6.209999999999912,16.093148497794704,-18.81748169409249,5.028192582349774,2.798277194838735,-0.32000000000000006,-0.3935921669006348,3.1069100871682167,True,0.1622954394700143,0.0,0.1622954394700143,8.709005035590952,8.709005035590952,0.316829410891143,10
62,6.30999999999991,16.13822331967275,-19.098644298870482,4.757140723530785,2.917298850741651,-0.3840000000000001,-0.39995656013488773,3.1490629389882088,True,0.15565520204200484,0.0,0.15565520204200484,8.864660237632958,8.864660237632958,0.32388683330565393,10
63,6.409999999999908,16.099280083162743,-19.39105030459002,4.436661416784844,3.0066767046499976,-0.3840000000000001,-0.3999966621398926,3.3895679507404566,True,0.12967750957784435,0.0,0.12967750957784435,8.994337747210801,8.994337747210801,0.3250856861040846,10
64,6.509999999999906,15.967914616917056,-19.668161489865152,4.113164893410439,3.1543354645328114,-0.3840000000000001,-0.353301215171814,2.3092803955078125,True,0.13078065913475467,0.0,0.13078065913475467,9.125118406345557,9.125118406345557,0.3265041155935617,10
65,6.6099999999999035,15.779032440863716,-19.868168230839675,3.7064990206923625,2.440318413002268,-0.3840000000000001,-0.27104308605194094,1.4146508872509003,True,0.0492558105972726,0.0,0.0492558105972726,9.17437421694283,9.17437421694283,0.3292473686705493,10
66,6.709999999999901,15.596253873502164,-19.952718845612537,3.4100426443025382,1.6103491338348908,-0.256,-0.05056123733520508,2.2875233590602875,True,0.08816486911772808,0.0,0.08816486911772808,9.262539086060558,9.262539086060558,0.32992201156366174,10
67,6.809999999999899,15.424461174783236,-19.978651892020626,3.307686144250882,1.8714956273688916,-0.064,-0.35420749187469486,5.177015125751495,True,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.33352426863159296,10
68,6.909999999999897,15.196158598937599,-20.005733900315146,3.2521528555518024,2.8224956273688915,-0.32000000000000006,-0.34117324352264405,5.962291866540909,True,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.3358479453018047,10
69,7.009999999999895,14.871489378394426,-20.002472727603706,3.06658585601509,3.773495627368891,-0.32000000000000006,-0.17858049869537354,5.98185008764267,True,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.34029314204407346,10
70,7.109999999999893,14.45977701978433,-19.932778095550557,2.874706268989332,4.614477445486048,-0.192,-0.14364560842514038,5.999999701976776,True,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.34540339278532284,5
71,7.209999999999891,13.993076666366335,-19.79236564718536,2.744991411904755,5.148792346315945,-0.128,0.036350080370903017,5.999999701976776,False,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.35088319717242133,5
72,7.309999999999889,13.503545313140263,-19.58713366423898,2.6564678954005694,5.4770532397768354,0.064,-0.12506606578826904,6.0,True,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.35644997373418635,5
73,7.4099999999998865,12.999722525466128,-19.348290655924917,2.6823869610787283,5.678723220189616,-0.128,0.05820453763008118,6.0,False,0.0,0.0,0.0,9.262539086060558,9.262539086060558,0.36197915021636046,5
74,7.509999999999884,12.491473715044984,-19.081747093916228,2.5939125487084747,5.802620884004938,0.064,-0.012616667151451112,6.0,True,0.0286675061230503,0.0,0.0286675061230503,9.291206592183608,9.291206592183608,0.36817229899109793,5
75,7.609999999999882,11.981763763740672,-18.796735062652314,2.620092748970717,5.878738465151496,0.0,0.10365887880325318,5.999990612268448,False,0.03508547806768722,0.0,0.03508547806768722,9.326292070251295,9.326292070251295,0.3744287657329774,5
76,7.70999999999988,11.468149046841825,-18.506083182263943,2.653611825655012,5.925498326755091,0.128,0.028450214862823488,5.999960660934448,True,0.0997719113409608,0.0,0.0997719113409608,9.426063981592256,9.426063981592256,0.3806807186575867,5
77,7.809999999999878,10.938034338377026,-18.23841293326319,2.775312747595627,5.954214094052381,0.0,-0.07292805314064026,6.0,False,0.1401021138009872,0.0,0.1401021138009872,9.566166095393243,9.566166095393243,0.38703479960470233,5
78,7.909999999999876,10.391757768110388,-17.99944697488241,2.7644808101157428,5.971871040147042,-0.064,-0.10801225900650024,6.0,True,0.16529270181431793,0.0,0.16529270181431793,9.73145879720756,9.73145879720756,0.39328743147800177,5
79,8.009999999999874,9.84614635257807,-17.755529975117895,2.632091826617768,5.982718734815151,-0.128,0.16953985691070558,6.0,False,0.16294287293416615,0.0,0.16294287293416615,9.894401670141727,9.894401670141727,0.3995827171024928,5
80,8.109999999999872,9.321260719475376,-17.468197642707462,2.5028502877988994,5.9893831080868205,0.128,0.08734983801841736,5.99999925494194,True,0.19983107362597202,0.0,0.19983107362597202,10.0942327437677,10.0942327437677,0.40592164780858514,10
81,8.20999999999987,8.808580248052237,-17.158160144292413,2.638216038261409,5.993477135034071,0.064,0.13154492378234864,6.0,True,0.18319400501103678,0.0,0.18319400501103678,10.277426748778737,10.277426748778737,0.4119729158821976,10
82,8.309999999999867,8.280634556653508,-16.874716313200274,2.798054394453844,5.995992622555884,0.128,-0.07674639225006104,6.0,True,0.17442706491595442,0.0,0.17442706491595442,10.451853813694692,10.451853813694692,0.4185606603400337,5
83,8.409999999999865,7.721885790577176,-16.65803165957038,2.950656382472638,5.997538033661055,-0.064,-0.1527557373046875,6.0,False,0.1693720122612332,0.0,0.1693720122612332,10.621225825955925,10.621225825955925,0.42476352942212353,5
84,8.509999999999863,7.1480605657234095,-16.483492314781152,2.83836852385665,5.9984874700877,-0.128,0.017294466495513916,5.999998062849045,True,0.19520158501412174,0.0,0.19520158501412174,10.816427410970046,10.816427410970046,0.4311516848858694,5
85,8.60999999999986,6.581905613488192,-16.285642985153476,2.670378256057319,5.9990700173673925,0.0,0.13107866048812866,5.999999701976776,False,0.18045168900721995,0.0,0.18045168900721995,10.996879099977267,10.996879099977267,0.43745837336384585,5
86,8.709999999999859,6.029520734598514,-16.051684349140054,2.7117749525165458,5.999428542347802,0.128,0.026832309365272523,5.998713880777359,True,0.1951021774870953,0.0,0.1951021774870953,11.191981277464363,11.191981277464363,0.44377188129494155,10
87,8.809999999999857,5.472454011618766,-15.829269345230681,2.8700558643589513,5.998800552644736,0.0,-0.13295247554779052,5.995609074831009,True,0.16822979817065525,0.0,0.16822979817065525,11.360211075635018,11.360211075635018,0.4502572738826712,10
88,8.909999999999854,4.903939523234797,-15.638478723485376,2.8549137230423915,5.995996127043202,-0.128,-0.11666821241378784,5.80829119682312,True,0.15981413462600275,0.0,0.15981413462600275,11.520025210261021,11.520025210261021,0.4564713375325138,10
89,9.009999999999852,4.349655762322548,-15.438171398410564,2.6590580192963493,5.831055449849924,-0.128,-0.03594787120819092,5.525502622127533,True,0.14259909497678158,0.0,0.14259909497678158,11.662624305237802,11.662624305237802,0.4625355377472362,10
90,9.10999999999985,3.841996392777291,-15.18742329020478,2.468750271815349,5.562559090890353,-0.064,0.13534741401672365,5.714056551456451,True,0.09379773900294111,0.0,0.09379773900294111,11.756422044240743,11.756422044240743,0.4683328739419761,10
91,9.209999999999848,3.378926241555243,-14.874551654671318,2.4350044776337922,5.620982800967288,0.128,0.19062269926071168,3.9240797460079193,True,0.17828783346489946,0.0,0.17828783346489946,11.934709877705643,11.934709877705643,0.4739305220248964,10
92,9.309999999999846,2.9537786665694004,-14.576523272451464,2.6616146627239714,4.669982800967284,0.192,0.030480682849884033,3.8499070554971695,True,0.16531942062181446,0.0,0.16531942062181446,12.100029298327458,12.100029298327458,0.47742469308918956,10
93,9.409999999999844,2.571741944486607,-14.383995894241492,3.0088447339008253,3.973900619470751,0.0,-0.07342053651809692,4.337347134947777,True,0.08813835874771382,0.0,0.08813835874771382,12.188167657075171,12.188167657075171,0.4817322320744216,10
94,9.509999999999842,2.1795604470873755,-14.287663966708303,3.0070392300711855,4.114060683998287,-0.064,0.11387850046157838,3.5276991561986506,True,0.1298121057590297,0.0,0.1298121057590297,12.3179797628342,12.3179797628342,0.4866341437706642,10
95,9.60999999999984,1.8051297363554868,-14.21951121373848,2.9641066913251595,3.6012711806349844,0.128,0.015445797145366669,2.6461922973394394,True,0.15045715328519718,0.0,0.15045715328519718,12.468436916119398,12.468436916119398,0.489127650361135,10
96,9.709999999999837,1.488793453182122,-14.176330433072215,3.0584625910456618,2.813204773209946,0.0,-0.09578312635421754,2.8308037519454956,True,0.19061039026336293,0.0,0.19061039026336293,12.65904730638276,12.65904730638276,0.4920616624569481,10
97,9.809999999999835,1.2085530885806308,-14.14820984462731,3.0437350396425087,2.8199916700163605,-0.064,-0.27667150497436527,2.575341746211052,True,0.1743719440803798,0.0,0.1743719440803798,12.83341925046314,12.83341925046314,0.4949338402527384,5
98,9.909999999999833,0.9428822653586827,-14.107981569801202,2.9469404149411327,2.6050121057586795,-0.256,-0.24462568759918213,2.539835035800934,False,0.15885699168472872,0.0,0.15885699168472872,12.992276242147868,12.992276242147868,0.49810716525262605,5
99,10.009999999999831,0.6992042768747716,-14.02745029783037,2.757772510604443,2.5477395021904106,-0.256,-0.23872578144073486,2.650266945362091,True,0.1654154374245395,0.0,0.1654154374245395,13.157691679572407,13.157691679572407,0.501173580335629,5
100,10.109999999999829,0.47418436700500316,-13.904583066505396,2.5830619852719163,2.5872783406132385,-0.256,-0.3992089986801148,2.784905269742012,False,0.17749668007141586,0.0,0.17749668007141586,13.335188359643823,13.335188359643823,0.5047877273796201,5
101,10.209999999999827,0.2724322236949522,-13.737653295033995,2.369374235378021,2.6634914887918972,-0.3840000000000001,-0.39840679168701176,3.150593474507332,True,0.13897531756083467,0.0,0.13897531756083467,13.474163677204658,13.474163677204658,0.5074895943094139,10
102,10.309999999999825,0.11521019882041678,-13.51241767965898,2.07775649980869,2.851338236090489,-0.3840000000000001,-0.3988676071166992,3.5554910767823458,True,0.09419409939961816,0.0,0.09419409939961816,13.568357776604275,13.568357776604275,0.5095251031488713,10
103,10.409999999999823,0.019111715239481384,-13.230887617928266,1.7771431630344008,3.1228888037416387,-0.3840000000000001,-0.2811696290969849,2.9914114475250244,True,0.1631397239079834,0.0,0.1631397239079834,13.731497500512258,13.731497500512258,0.51306339304746,10
104,10.50999999999982,0.004025940008773281,-12.926982028236612,1.464318195209286,3.0073566003811636,-0.256,-0.22109203338623049,3.0065048709511757,True,0.15110046130126756,0.0,0.15110046130126756,13.882597961813525,13.882597961813525,0.5162198742078425,10
105,10.609999999999818,0.06395938866563104,-12.63291286542334,1.255904728019612,3.0066081659697557,-0.192,-0.29401636123657227,3.2532967664301395,True,0.1399351585306428,0.0,0.1399351585306428,14.022533120344168,14.022533120344168,0.5179610914433254,10
106,10.709999999999816,0.18381325939406687,-12.352714112002806,1.0603488672787529,3.101741531365635,-0.32000000000000006,-0.3828313827514649,3.801031619310379,True,0.07642310743348359,0.0,0.07642310743348359,14.098956227777652,14.098956227777652,0.5207487733252082,10
107,10.809999999999814,0.3765039712532487,-12.094102793726968,0.7960024882504317,3.3714168196846335,-0.3840000000000001,-0.2660416603088379,3.3033124580979347,True,0.13176583070775486,0.0,0.13176583070775486,14.230722058485407,14.230722058485407,0.522798659250426,10
108,10.909999999999812,0.6387638165552185,-11.889808311198086,0.4816195004104018,3.3115719370448686,-0.256,-0.21416072845458986,3.365704383701086,True,0.12203744746341631,0.0,0.12203744746341631,14.352759505948823,14.352759505948823,0.5269789576963321,10
109,11.00999999999981,0.9437754517088321,-11.760101507809564,0.25631127968943573,3.332447655735996,-0.192,0.10395190715789795,2.2794503569602966,True,0.07425769210624494,0.0,0.07425769210624494,14.427017198055069,14.427017198055069,0.5291730042949926,10
110,11.109999999999808,1.2285104421546962,-11.699864257226672,0.05576544678929894,2.4869015596612267,0.064,0.04520024657249451,5.9998292326927185,True,0.0,0.0,0.0,14.427017198055069,14.427017198055069,0.5320521570144615,10
111,11.209999999999805,1.518212318093801,-11.66774066918056,0.10059840927248757,3.4379015596612263,0.064,-0.007928405702114106,5.992483556270599,True,0.0,0.0,0.0,14.427017198055069,14.427017198055069,0.5359302362208768,10
112,11.309999999999803,1.9019037514849961,-11.62240738000021,0.12326756862909043,4.359783260438105,0.0,-0.13312187194824218,4.922679275274277,True,0.0,0.0,0.0,14.427017198055069,14.427017198055069,0.5403037437447787,10
113,11.409999999999801,2.345799643555129,-11.573426524232692,0.07903990580997482,4.576859331887517,-0.128,-0.1352217435836792,3.1612269058823586,True,0.18067746514087407,0.0,0.18067746514087407,14.607694663195943,14.607694663195943,0.5446307826459923,10
114,11.509999999999799,2.7602133315427126,-11.560010092980717,6.136189231053746,3.625859331887515,-0.128,0.08174957633018494,5.998409599065781,True,0.0,0.0,0.0,14.607694663195943,14.607694663195943,0.5489081749805836,5
115,11.609999999999797,3.160355143949744,-11.61653527295864,6.072364877224237,4.511189620722475,0.064,-0.07214556336402893,5.138321429491043,False,0.023205547718523567,0.0,0.023205547718523567,14.630900210914467,14.630900210914467,0.553704843018213,5
116,11.709999999999795,3.6159767890639425,-11.698688102044999,6.112764532534046,4.753037681004207,-0.064,-0.08043078184127808,5.2452289164066315,True,0.03575849652501953,0.0,0.03575849652501953,14.666658707439487,14.666658707439487,0.558766907624501,5
117,11.809999999999793,4.090652361707664,-11.796095295685266,6.030243164129698,4.942847054257786,-0.064,-0.09155250191688538,5.130733609199524,False,0.05763622868156808,0.0,0.05763622868156808,14.724294936121055,14.724294936121055,0.5647157109196352,5
118,11.90999999999979,4.5711649195408635,-11.925827680402078,5.9345175156114,5.015303909786932,-0.064,-0.07825133204460144,5.894477874040604,True,0.0019726354640389188,0.0,0.0019726354640389188,14.726267571585094,14.726267571585094,0.5705269066500087,10
