step,value
1245184,0.003416009247303009
1253376,0.001335318316705525
1261568,0.002628326416015625
1269760,0.006811147555708885
1277952,0.0006417573895305395
1286144,0.0017894102493301034
1294336,0.002923540072515607
1302528,0.002967055654153228
1310720,0.0007118026842363179
1318912,0.0038941383827477694
1327104,0.0013329869834706187
1335296,0.00019014252757187933
1343488,0.0006917065475136042
1351680,0.000454168941359967
1359872,1.8392556739854626e-05
1368064,0.00022103675291873515
1376256,0.0033866092562675476
1384448,0.0012060471344739199
1392640,0.00014846099657006562
1400832,0.0022585224360227585
1409024,0.0016501942882314324
1417216,0.0032443020027130842
1425408,0.0033705299720168114
1433600,0.00531427888199687
1441792,0.002021033549681306
1449984,0.0021716393530368805
1458176,0.00018822211131919175
1466368,4.231303591950564e-06
1474560,0.0005113912047818303
1482752,0.0010382988257333636
1490944,2.691036934265867e-05
1499136,0.0008528021280653775
1507328,0.0006628888659179211
1515520,0.0013859663158655167
1523712,0.0001706845941953361
1531904,0.004365451633930206
1540096,0.00017242810281459242
1548288,0.0007623557467013597
1556480,0.0015789471799507737
1564672,0.002557370811700821
1572864,0.00042760834912769496
1581056,2.1741925593232736e-06
1589248,0.0021275999024510384
1597440,0.001730879652313888
1605632,0.0019886440131813288
1613824,4.1785645521486003e-07
1622016,0.00014097355597186834
1630208,0.0002967787440866232
1638400,0.0024859574623405933
1646592,0.0003549179236870259
1654784,0.0048119984567165375
1662976,0.000924910418689251
1671168,0.00010723298328230157
1679360,0.0005644139018841088
1687552,4.889348474534927e-06
1695744,0.00026094543864019215
1703936,0.0008548294426873326
1712128,5.872189831279684e-06
1720320,0.0021596490405499935
1728512,0.002669753972440958
1736704,0.0026323108468204737
1744896,0.0005460063111968338
1753088,0.008846545591950417
1761280,0.004412402864545584
1769472,0.0011077182134613395
1777664,0.00018630558042787015
1785856,7.70513725001365e-05
1794048,0.004025335423648357
1802240,0.0020303349010646343
1810432,0.00439705653116107
1818624,0.001469839597120881
1826816,0.0014693186385557055
1835008,1.3683899851457682e-05
1843200,0.0018268524436280131
1851392,0.0013854571152478456
1859584,7.151574391173199e-05
1867776,0.0026574356015771627
1875968,1.854980473581236e-05
1884160,7.708409975748509e-05
1892352,0.0009856396354734898
1900544,0.00263428152538836
1908736,0.0035983948037028313
1916928,0.0028807774651795626
1925120,3.751573240151629e-05
1933312,0.001350881066173315
1941504,0.006493359804153442
1949696,0.0006968510570004582
1957888,0.0013706330209970474
1966080,8.803642413113266e-05
1974272,0.004938270431011915
1982464,0.004666868597269058
1990656,0.0015557146398350596
1998848,0.0004272847145330161
2007040,0.0019719020929187536
2015232,0.0027392914053052664
2023424,0.00011668193474179134
2031616,0.0019038580358028412
2039808,0.0003204727254342288
2048000,8.868119039107114e-06
2056192,0.006121171172708273
2064384,0.0011906139552593231
2072576,9.151493713943637e-07
2080768,0.00024353073968086392
2088960,0.0037459093146026134
2097152,0.0015623645158484578
2105344,0.0006964800995774567
2113536,0.00028533689328469336
2121728,0.0016907150857150555
2129920,0.0005055658402852714
2138112,0.0007955385372042656
2146304,0.0022780192084610462
2154496,0.00010790517990244552
2162688,0.0005296882591210306
2170880,0.0001544544502394274
2179072,0.0001243162842001766
2187264,0.0003026850463356823
2195456,0.0003581287164706737
2203648,0.0013869033427909017
2211840,0.00016403477638959885
2220032,0.00021987756190355867
2228224,0.0028514484874904156
2236416,0.004833574406802654
2244608,0.003326950827613473
2252800,0.0009168796241283417
2260992,0.00022363739844877273
2269184,0.014977089129388332
2277376,0.00037025418714620173
2285568,8.260648769464751e-07
2293760,0.00010950271098408848
2301952,0.00257806945592165
2310144,0.001306828809902072
2318336,0.00047569413436576724
2326528,0.0022643536794930696
2334720,0.0010858546011149883
2342912,0.0005422821850515902
2351104,0.004036750178784132
2359296,0.00014158524572849274
2367488,2.596250169517589e-06
2375680,3.54017574863974e-05
2383872,0.00036266681854613125
2392064,0.00021794649364892393
2400256,3.591358836274594e-05
2408448,0.001737284241244197
2416640,0.0009763654670678079
2424832,9.291653987020254e-05
2433024,0.0004581534885801375
2441216,2.992479676322546e-05
2449408,0.0006183142540976405
2457600,0.00047151625039987266
2465792,0.0011725341901183128
2473984,0.00034303043503314257
2482176,0.005974893923848867
2490368,0.0033745411783456802
2498560,2.8370419386192225e-05
2506752,0.0006885857437737286
2514944,0.0005225710337981582
2523136,5.105867330712499e-06
2531328,0.004743754863739014
2539520,0.0007562293903902173
2547712,0.003322653705254197
2555904,0.0018918593414127827
2564096,0.000702523801010102
2572288,0.0006044376641511917
2580480,0.002521091839298606
2588672,0.0016807218780741096
2596864,0.0005062245181761682
2605056,3.470671072136611e-05
2613248,0.003420296823605895
2621440,0.0008499233517795801
2629632,0.0007809948292560875
2637824,0.0011173030361533165
2646016,0.0009501519962213933
2654208,0.001920988317579031
2662400,0.001652229460887611
2670592,0.005504464264959097
2678784,0.006315179169178009
2686976,0.008312515914440155
2695168,0.0004721346776932478
2703360,0.0031583397649228573
2711552,0.0008996346150524914
2719744,0.005850445944815874
2727936,0.002874968573451042
2736128,0.0027962790336459875
2744320,0.0013361352030187845
2752512,0.000842528825160116
2760704,0.0011225385824218392
2768896,0.001688146498054266
2777088,0.001784700434654951
2785280,0.005478337407112122
2793472,0.005068366415798664
2801664,0.0014075480867177248
2809856,0.004282784648239613
2818048,0.0015664546517655253
2826240,0.0007390691316686571
2834432,0.0013533636229112744
2842624,0.0013705611927434802
2850816,0.0005786602268926799
2859008,0.0005200704326853156
2867200,0.0028538627084344625
2875392,0.001037545152939856
2883584,0.0017609582282602787
2891776,0.002224560594186187
2899968,0.0022880795877426863
2908160,0.0013464255025610328
2916352,0.0016076493775472045
2924544,0.0006130968686193228
2932736,0.0011701204348355532
2940928,0.0010400816099718213
2949120,0.002302690176293254
2957312,0.001488997251726687
2965504,0.0008339665946550667
2973696,0.0004951914888806641
2981888,0.0007092729210853577
2990080,0.0027782924007624388
2998272,0.0006739425589330494
3006464,0.0009730327874422073
3014656,0.0038228854537010193
3022848,0.002683918457478285
3031040,0.0044997395016252995
3039232,0.0031941512133926153
3047424,0.0022448727395385504
3055616,0.0014192878734320402
3063808,0.004514407832175493
3072000,0.0012287666322663426
3080192,0.0013772033853456378
3088384,0.0025282669812440872
3096576,0.0018390293698757887
3104768,0.005560759920626879
3112960,0.0013291219947859645
3121152,0.0013183773262426257
3129344,0.007317709270864725
3137536,0.0008618081919848919
3145728,0.0015876480611041188
3153920,0.0013013960560783744
3162112,0.002821903442963958
3170304,0.0014794289600104094
3178496,0.003237352706491947
3186688,0.004467100370675325
3194880,0.0027130567468702793
3203072,0.005548424553126097
3211264,0.006419793702661991
3219456,0.0009074847330339253
3227648,0.001458886661566794
3235840,0.0017945233266800642
3244032,0.004963455256074667
3252224,0.0014117041137069464
3260416,0.003163703018799424
3268608,0.0009756875806488097
3276800,0.003176373429596424
3284992,0.0014562939759343863
3293184,0.004742256365716457
3301376,0.003988106735050678
3309568,0.004930287599563599
3317760,0.0016150474548339844
3325952,0.001979289809241891
3334144,0.0014579887501895428
3342336,0.006939164362847805
3350528,0.004966007079929113
3358720,0.0040273102931678295
3366912,0.0019159927032887936
3375104,0.004184473305940628
3383296,0.004518053028732538
3391488,0.0073610697872936726
3399680,0.004384351894259453
3407872,0.0025955690070986748
3416064,0.00512681296095252
3424256,0.004514659754931927
3432448,0.001795620541088283
3440640,0.004421075340360403
3448832,0.001697844942100346
3457024,0.0019447911763563752
3465216,0.0027839778922498226
3473408,0.002572971861809492
3481600,0.0019735998939722776
3489792,0.0024518922436982393
3497984,0.0027819948736578226
3506176,0.002957254182547331
3514368,0.004490929655730724
3522560,0.002710077678784728
3530752,0.002733321860432625
3538944,0.0020795364398509264
3547136,0.0014248479856178164
3555328,0.0017895710188895464
3563520,0.0015356820076704025
3571712,0.002076488919556141
3579904,0.0015425708843395114
3588096,0.0015828998293727636
3596288,0.002965562976896763
3604480,0.0014867052668705583
3612672,0.004598159808665514
3620864,0.0025841237511485815
3629056,0.0030242707580327988
3637248,0.003475598292425275
3645440,0.0021349110174924135
3653632,0.002934836084023118
3661824,0.008800339885056019
3670016,0.002191597828641534
3678208,0.0022285771556198597
3686400,0.001830619527027011
3694592,0.002466748235747218
3702784,0.002072976203635335
3710976,0.0028849514201283455
3719168,0.006945811677724123
3727360,0.001434739795513451
3735552,0.0016422999324277043
3743744,0.0071845208294689655
3751936,0.005486193113029003
3760128,0.005748053081333637
3768320,0.001916180131956935
3776512,0.0028040879406034946
3784704,0.006151427514851093
3792896,0.002938623772934079
3801088,0.006467287428677082
3809280,0.0016946702962741256
3817472,0.004075687378644943
3825664,0.00062087137484923
3833856,0.009484791196882725
3842048,0.002855317434296012
3850240,0.003996320068836212
3858432,0.0020103256683796644
3866624,0.0015597979072481394
3874816,0.002654044656082988
3883008,0.0030325171537697315
3891200,0.0028405433986335993
3899392,0.0014813737943768501
3907584,0.0023623632732778788
3915776,0.0025269368197768927
3923968,0.0010193649213761091
3932160,0.005390075501054525
3940352,0.0021900064311921597
3948544,0.0017143071163445711
3956736,0.0013444568030536175
3964928,0.0025197507347911596
3973120,0.00474972790107131
3981312,0.004280022345483303
3989504,0.00244407937861979
3997696,0.005265726707875729
4005888,0.003809915855526924
4014080,0.013854119926691055
4022272,0.0025402912870049477
4030464,0.00150355976074934
4038656,0.0012463561724871397
4046848,0.0046594468876719475
4055040,0.003105273237451911
4063232,0.005707274656742811
4071424,0.0033670668490231037
4079616,0.004282773472368717
4087808,0.0025928993709385395
4096000,0.0022189118899405003
4104192,0.005233457311987877
4112384,0.003012184053659439
4120576,0.003321107244119048
4128768,0.00341412634588778
4136960,0.001967799384146929
4145152,0.003363538533449173
4153344,0.006905245129019022
4161536,0.004489494953304529
4169728,0.0033029017504304647
4177920,0.004612557124346495
4186112,0.0031416781712323427
4194304,0.0048263720236718655
4202496,0.003033325308933854
4210688,0.0012437424156814814
4218880,0.00394584983587265
4227072,0.0014769458211958408
4235264,0.0019224716816097498
4243456,0.002366037340834737
4251648,0.0028340916614979506
4259840,0.0040456983260810375
4268032,0.0039883567951619625
4276224,0.002123223850503564
4284416,0.0016999798826873302
4292608,0.0024911125656217337
4300800,0.00318541401065886
4308992,0.004475249908864498
4317184,0.007667490281164646
4325376,0.005014234222471714
4333568,0.0037346610333770514
4341760,0.0016910992562770844
4349952,0.004619881510734558
4358144,0.0019351188093423843
4366336,0.0033451663330197334
4374528,0.004408508539199829
4382720,0.004911942407488823
4390912,0.0023615839891135693
4399104,0.006242263130843639
4407296,0.006300728768110275
4415488,0.001513098948635161
4423680,0.0030362445395439863
4431872,0.003562894184142351
4440064,0.003483265172690153
4448256,0.0029430065769702196
4456448,0.005101497285068035
4464640,0.003068117890506983
4472832,0.0025951031129807234
4481024,0.004566351883113384
4489216,0.0037341732531785965
4497408,0.005889906547963619
4505600,0.0022719085682183504
4513792,0.004055310506373644
4521984,0.005855118855834007
4530176,0.0018020898569375277
4538368,0.007292970083653927
4546560,0.001498841098509729
4554752,0.0027814002241939306
4562944,0.0027697745244950056
4571136,0.00345907942391932
4579328,0.002603570930659771
4587520,0.0035431692376732826
4595712,0.0026838115882128477
4603904,0.002081437036395073
4612096,0.0024914112873375416
4620288,0.0028669533785432577
4628480,0.0014562924625352025
4636672,0.0022032270208001137
4644864,0.0031365356408059597
4653056,0.0013620100216940045
4661248,0.0017630456713959575
4669440,0.002278870902955532
4677632,0.00570286251604557
4685824,0.006634006276726723
4694016,0.002381799044087529
4702208,0.0023038105573505163
4710400,0.0026568775065243244
4718592,0.0025715231895446777
4726784,0.008103977888822556
4734976,0.0031169280409812927
4743168,0.005421632435172796
4751360,0.0038363244384527206
4759552,0.002160696778446436
4767744,0.0027598836459219456
4775936,0.003576822578907013
4784128,0.0037373050581663847
4792320,0.001982895191758871
4800512,0.0009127625962719321
4808704,0.0008858946384862065
4816896,0.004382924642413855
4825088,0.002210007980465889
4833280,0.004157788120210171
4841472,0.002007625298574567
4849664,0.0026444089598953724
4857856,0.004924009554088116
4866048,0.0025849449448287487
4874240,0.0021980281453579664
4882432,0.0025923752691596746
4890624,0.003554282244294882
4898816,0.004079124424606562
4907008,0.0026148247998207808
4915200,0.0024676353204995394
4923392,0.004190102219581604
4931584,0.002219982910901308
4939776,0.004992643371224403
4947968,0.0025161858648061752
4956160,0.0019023630302399397
4964352,0.0020109901670366526
4972544,0.0017442272510379553
4980736,0.0010187155567109585
4988928,0.004158130846917629
4997120,0.0028123052325099707
