step,value
1318912,0.550901472568512
1327104,0.641437828540802
1335296,0.056934550404548645
1343488,0.19647234678268433
1351680,0.514916181564331
1359872,0.22544588148593903
1368064,0.5087110996246338
1376256,0.08883383870124817
1384448,0.24248076975345612
1392640,0.44362252950668335
1400832,0.6626343131065369
1409024,0.19383791089057922
1417216,0.24235625565052032
1425408,0.5544250011444092
1433600,0.6817717552185059
1441792,0.49808210134506226
1449984,0.44669967889785767
1458176,0.11584623157978058
1466368,0.05101348087191582
1474560,0.18789659440517426
1482752,0.46290844678878784
1490944,0.8639951944351196
1499136,0.08756380528211594
1507328,0.529992938041687
1515520,0.45886415243148804
1523712,1.257825255393982
1531904,0.5631354451179504
1540096,0.7143282294273376
1548288,0.2311006337404251
1556480,1.0425173044204712
1564672,0.29127946496009827
1572864,0.21792691946029663
1581056,0.03631966561079025
1589248,1.0542638301849365
1597440,0.47107163071632385
1605632,0.2050071358680725
1613824,0.6108810305595398
1622016,0.059801384806632996
1630208,1.4498863220214844
1638400,0.9431549310684204
1646592,0.6647851467132568
1654784,0.4659416973590851
1662976,0.9821702241897583
1671168,1.561173677444458
1679360,0.5491945743560791
1687552,0.10246991366147995
1695744,0.6895448565483093
1703936,1.0115485191345215
1712128,0.8871555328369141
1720320,0.11571376770734787
1728512,0.5946049690246582
1736704,0.10028742998838425
1744896,0.3436015248298645
1753088,0.23014327883720398
1761280,0.05271250382065773
1769472,0.6519440412521362
1777664,0.06108957901597023
1785856,0.7856068015098572
1794048,0.5693384408950806
1802240,0.3392932116985321
1810432,0.03670424968004227
1818624,0.6136549115180969
1826816,0.6223174929618835
1835008,0.21944186091423035
1843200,0.24485355615615845
1851392,0.5297412276268005
1859584,0.47871512174606323
1867776,0.06990902870893478
1875968,0.22781753540039062
1884160,0.4715062975883484
1892352,0.3581145107746124
1900544,0.9651249647140503
1908736,0.13674108684062958
1916928,0.7535022497177124
1925120,0.5022000670433044
1933312,1.2052115201950073
1941504,0.36714595556259155
1949696,1.538955807685852
1957888,1.5971769094467163
1966080,1.6154589653015137
1974272,1.1032917499542236
1982464,1.1216691732406616
1990656,0.9265347719192505
1998848,0.7768499255180359
2007040,0.6166602373123169
2015232,0.6431727409362793
2023424,0.4276830554008484
2031616,0.9473076462745667
2039808,0.0668482631444931
2048000,0.7289696931838989
2056192,0.12518759071826935
2064384,0.8037928938865662
2072576,1.2312942743301392
2080768,0.08347051590681076
2088960,0.275383859872818
2097152,0.724488377571106
2105344,0.3403169512748718
2113536,0.06285136193037033
2121728,0.8443547487258911
2129920,0.44431376457214355
2138112,0.31258732080459595
2146304,0.7095223069190979
2154496,0.4884513318538666
2162688,0.4924859404563904
2170880,0.20373830199241638
2179072,0.11880715936422348
2187264,0.5108615159988403
2195456,0.8900255560874939
2203648,0.2141088992357254
2211840,0.21533973515033722
2220032,0.1823263168334961
2228224,0.4536868631839752
2236416,0.05526748672127724
2244608,0.8263348340988159
2252800,1.0632113218307495
2260992,2.2330219745635986
2269184,0.24690721929073334
2277376,0.7825255990028381
2285568,0.4952250123023987
2293760,0.5486515760421753
2301952,0.32469841837882996
2310144,0.5685079097747803
2318336,0.7209453582763672
2326528,0.6241586804389954
2334720,0.19469109177589417
2342912,0.048086412250995636
2351104,0.6027097105979919
2359296,0.4316982924938202
2367488,0.7365309000015259
2375680,0.22248724102973938
2383872,0.16921904683113098
2392064,1.4733541011810303
2400256,0.547220766544342
2408448,0.8581798076629639
2416640,0.3936971426010132
2424832,0.4921717643737793
2433024,0.20579873025417328
2441216,0.7447440028190613
2449408,0.8632603883743286
2457600,0.7125203013420105
2465792,0.06081485375761986
2473984,0.6624131202697754
2482176,0.20744211971759796
2490368,0.1719023734331131
2498560,0.4736073613166809
2506752,0.044017668813467026
2514944,0.42430442571640015
2523136,0.3823758661746979
2531328,0.49217861890792847
2539520,0.34645214676856995
2547712,0.5805292129516602
2555904,0.2561255991458893
2564096,0.4574456214904785
2572288,0.2337832897901535
2580480,0.06404927372932434
2588672,0.3156280219554901
2596864,0.14045880734920502
2605056,1.1470340490341187
2613248,0.9480129480361938
2621440,0.23427022993564606
2629632,0.9692204594612122
2637824,0.6361145377159119
2646016,1.601324200630188
2654208,0.045864276587963104
2662400,0.8740891218185425
2670592,0.6286751627922058
2678784,1.0972932577133179
2686976,0.23005013167858124
2695168,0.12813465297222137
2703360,1.2521114349365234
2711552,1.0255934000015259
2719744,0.20390212535858154
2727936,0.2470894306898117
2736128,0.4003053605556488
2744320,0.5046936273574829
2752512,0.04546739161014557
2760704,0.03818418085575104
2768896,0.42767924070358276
2777088,1.0237762928009033
2785280,0.06904493272304535
2793472,0.23659206926822662
2801664,0.11439038813114166
2809856,0.23357874155044556
2818048,0.6825731992721558
2826240,0.7535735964775085
2834432,0.46861934661865234
2842624,0.5492838621139526
2850816,0.43908798694610596
2859008,0.042759645730257034
2867200,1.0458524227142334
2875392,0.24509374797344208
2883584,0.04195697605609894
2891776,0.07003304362297058
2899968,0.03965016454458237
2908160,0.3835681676864624
2916352,0.050464753061532974
2924544,0.07451573759317398
2932736,0.034122005105018616
2940928,0.08269621431827545
2949120,0.03754079341888428
2957312,0.7769654393196106
2965504,0.03269519284367561
2973696,0.3776251971721649
2981888,0.14911985397338867
2990080,0.02201572246849537
2998272,0.5820144414901733
3006464,0.4569013714790344
3014656,0.531035304069519
3022848,0.6031067371368408
3031040,0.5151874423027039
3039232,0.07914295047521591
3047424,0.35675138235092163
3055616,0.7689163088798523
3063808,0.4244258999824524
3072000,0.04372125491499901
3080192,0.035748813301324844
3088384,0.46943485736846924
3096576,0.19896213710308075
3104768,0.18818579614162445
3112960,0.4335162341594696
3121152,0.030305948108434677
3129344,0.3691491484642029
3137536,0.05327732115983963
3145728,0.12640441954135895
3153920,0.02016870304942131
3162112,0.020702457055449486
3170304,0.0173046812415123
3178496,0.02200194261968136
3186688,0.0400683768093586
3194880,0.1386936902999878
3203072,0.02544260397553444
3211264,0.03814332187175751
3219456,0.21881596744060516
3227648,0.02583497017621994
3235840,0.14218534529209137
3244032,0.0722731202840805
3252224,0.10137230902910233
3260416,0.05273367837071419
3268608,0.43107128143310547
3276800,0.08593601733446121
3284992,0.032821882516145706
3293184,0.3389533460140228
3301376,0.7495454549789429
3309568,0.0318986214697361
3317760,0.28695353865623474
3325952,0.06257940828800201
3334144,0.17880776524543762
3342336,0.0974670946598053
3350528,0.9474135637283325
3358720,0.40428632497787476
3366912,0.03251512721180916
3375104,0.12067026644945145
3383296,0.8188872337341309
3391488,0.19164127111434937
3399680,0.4194042384624481
3407872,0.04347282275557518
3416064,0.6771986484527588
3424256,0.024636998772621155
3432448,0.42382800579071045
3440640,0.06155245751142502
3448832,0.19456911087036133
3457024,0.05418939143419266
3465216,0.06792987138032913
3473408,0.2269154042005539
3481600,0.2069043517112732
3489792,0.2100377231836319
3497984,0.034008756279945374
3506176,0.06825060397386551
3514368,0.44014203548431396
3522560,0.033713169395923615
3530752,0.09135881066322327
3538944,0.030451621860265732
3547136,0.02058391086757183
3555328,0.6419883370399475
3563520,0.8328055143356323
3571712,0.028011983260512352
3579904,0.47708144783973694
3588096,0.14529986679553986
3596288,0.21147742867469788
3604480,0.2070896476507187
3612672,0.027073346078395844
3620864,0.04498524218797684
3629056,0.03220235928893089
3637248,0.019197484478354454
3645440,0.18845437467098236
3653632,0.20122618973255157
3661824,0.019199248403310776
3670016,0.022324010729789734
3678208,0.025440193712711334
3686400,0.4719460904598236
3694592,0.03225331753492355
3702784,0.01731959357857704
3710976,0.3282061219215393
3719168,0.21755439043045044
3727360,0.028284810483455658
3735552,0.17019477486610413
3743744,0.3859193027019501
3751936,0.030659625306725502
3760128,0.3701522648334503
3768320,0.2759452760219574
3776512,0.015267802402377129
3784704,0.034791793674230576
3792896,0.019991878420114517
3801088,0.3991352617740631
3809280,0.7478964924812317
3817472,0.05187098681926727
3825664,0.01382230594754219
3833856,0.025458622723817825
3842048,0.20175009965896606
3850240,0.02080492675304413
3858432,0.021345434710383415
3866624,0.019862743094563484
3874816,0.027079544961452484
3883008,0.5069445371627808
3891200,0.035956010222435
3899392,0.015786536037921906
3907584,0.022722000256180763
3915776,0.01875026896595955
3923968,0.05874697491526604
3932160,0.3581029772758484
3940352,0.0394592359662056
3948544,0.08663622289896011
3956736,0.17168483138084412
3964928,0.21005231142044067
3973120,0.04061504080891609
3981312,0.023437049239873886
3989504,0.534720242023468
3997696,0.03256252408027649
4005888,0.4264239966869354
4014080,0.033021360635757446
4022272,0.05854985862970352
4030464,0.4862661361694336
4038656,0.19564847648143768
4046848,0.027292737737298012
4055040,0.04376904293894768
4063232,0.058413196355104446
4071424,0.030903998762369156
4079616,0.022545481100678444
4087808,0.870613157749176
4096000,0.6967253684997559
4104192,0.03929148614406586
4112384,0.029246557503938675
4120576,0.024185195565223694
4128768,0.034287016838788986
4136960,0.4386066198348999
4145152,0.08418158441781998
4153344,0.03007674403488636
4161536,0.0527229942381382
4169728,0.5443191528320312
4177920,0.1934824436903
4186112,0.5289340019226074
4194304,0.025959905236959457
4202496,0.3611496388912201
4210688,0.026416493579745293
4218880,0.02123323082923889
4227072,0.21647407114505768
4235264,0.09498815983533859
4243456,0.4722844660282135
4251648,0.02533450536429882
4259840,0.02657577395439148
4268032,0.3966033458709717
4276224,0.026855269446969032
4284416,0.04606013000011444
4292608,0.02918834798038006
4300800,0.036961037665605545
4308992,0.20696157217025757
4317184,0.11748364567756653
4325376,0.6290885210037231
4333568,0.04180232807993889
4341760,0.07360629737377167
4349952,0.26803651452064514
4358144,0.3466217815876007
4366336,0.027746696025133133
4374528,0.3636026382446289
4382720,0.028372058644890785
4390912,0.20349490642547607
4399104,0.17343838512897491
4407296,0.04201316088438034
4415488,0.023801716044545174
4423680,0.05976856127381325
4431872,0.02511562593281269
4440064,0.34302812814712524
4448256,0.022152522578835487
4456448,0.016814488917589188
4464640,0.022589560598134995
4472832,0.050738681107759476
4481024,0.19396093487739563
4489216,0.024950338527560234
4497408,0.49694642424583435
4505600,0.06083487346768379
4513792,0.5979609489440918
4521984,0.030435414984822273
4530176,0.11992807686328888
4538368,0.021865729242563248
4546560,0.03231079876422882
4554752,0.013061443343758583
4562944,0.3130660951137543
4571136,0.01683957315981388
4579328,0.0152186444029212
4587520,0.01601281203329563
4595712,0.0177093967795372
4603904,0.019479773938655853
4612096,0.021592656150460243
4620288,0.01827419549226761
4628480,0.01390047837048769
4636672,0.5154658555984497
4644864,0.01719229854643345
4653056,0.014440156519412994
4661248,0.17512944340705872
4669440,0.018153229728341103
4677632,0.026304414495825768
4685824,0.015795502811670303
4694016,0.016254907473921776
4702208,0.49450230598449707
4710400,0.02066602185368538
4718592,0.2146093249320984
4726784,0.015896009281277657
4734976,0.019987158477306366
4743168,0.017768967896699905
4751360,0.017291616648435593
4759552,0.0193210206925869
4767744,0.012682597152888775
4775936,0.395107626914978
4784128,0.028630543500185013
4792320,0.04400677978992462
4800512,0.5396219491958618
4808704,0.019436033442616463
4816896,0.30840224027633667
4825088,0.019180379807949066
4833280,0.020988114178180695
4841472,0.010859312489628792
4849664,0.017897317185997963
4857856,0.20532028377056122
4866048,0.015786580741405487
4874240,0.5563262701034546
4882432,0.030698901042342186
4890624,0.506775438785553
4898816,0.018069270998239517
4907008,0.016066119074821472
4915200,0.06265389919281006
4923392,0.22512510418891907
4931584,0.355006605386734
4939776,0.08965975046157837
4947968,0.017243610695004463
4956160,0.9261424541473389
4964352,0.014661363326013088
4972544,0.01611863076686859
4980736,0.2350144237279892
4988928,0.013636918738484383
4997120,0.04321838170289993
