step,value
610688,28.023277282714844
611264,28.314672470092773
611936,28.575454711914062
612368,27.16166114807129
612608,28.93019676208496
612848,27.721506118774414
613392,28.2111873626709
613520,27.779348373413086
613856,27.47678565979004
615200,28.51893424987793
615280,28.60358428955078
616816,27.998212814331055
617344,27.536733627319336
618736,27.33955955505371
618768,28.978981018066406
619088,27.530025482177734
619360,27.62689208984375
619760,28.04205322265625
620224,2.214782476425171
620416,26.820268630981445
620464,28.424861907958984
621904,27.963748931884766
622288,28.938758850097656
622400,5.093234062194824
622832,27.214468002319336
623360,28.266082763671875
623760,28.58576011657715
623936,28.213253021240234
623984,29.462026596069336
624016,28.21394157409668
624096,27.963237762451172
624112,11.718758583068848
626656,27.383968353271484
626912,27.64874839782715
627360,27.910184860229492
627536,28.290119171142578
629296,28.72488784790039
629312,26.892866134643555
630208,27.891183853149414
630800,27.762510299682617
631088,28.368127822875977
631104,28.42828941345215
631392,7.347473621368408
631504,27.58732032775879
633504,27.554092407226562
634352,27.947980880737305
634992,27.820865631103516
635008,28.006147384643555
636624,28.03362274169922
636640,28.68131446838379
637008,27.239316940307617
638208,27.817615509033203
638496,27.850419998168945
638544,28.03759002685547
640624,28.386606216430664
641712,27.029325485229492
641792,27.907432556152344
642048,27.46460723876953
642048,28.303186416625977
643552,28.05475616455078
644512,28.21870231628418
644992,28.722824096679688
645232,10.92708683013916
645616,27.62150001525879
646192,27.999448776245117
647056,28.230464935302734
647344,27.90796661376953
648432,23.720773696899414
648720,27.79941177368164
648816,27.415225982666016
648944,28.595293045043945
649120,28.889278411865234
649776,27.769744873046875
650640,28.184242248535156
650816,28.02263832092285
650832,28.522682189941406
651168,27.190622329711914
652032,28.765485763549805
652688,28.25096893310547
654224,27.169387817382812
654320,27.83278465270996
654624,27.534841537475586
654768,27.671152114868164
655104,26.28516960144043
655552,27.92496109008789
655664,28.467029571533203
656272,28.97557830810547
656752,3.972642183303833
657376,27.759336471557617
657680,27.011974334716797
657808,26.863725662231445
657872,27.924800872802734
658224,27.710329055786133
658752,28.54456901550293
658848,28.399457931518555
659840,7.495690822601318
660752,13.490633010864258
663024,27.455242156982422
663312,27.206737518310547
663424,27.935606002807617
664512,26.764892578125
664704,27.243772506713867
665296,27.63413429260254
665424,27.8839111328125
665632,27.833595275878906
665872,27.049236297607422
666896,28.18061637878418
666992,28.255935668945312
667632,28.617536544799805
668032,27.003517150878906
668224,28.797748565673828
668256,5.089339256286621
668272,26.931133270263672
668848,27.548015594482422
669152,24.51770782470703
670656,10.884316444396973
671392,26.43584442138672
671776,27.839567184448242
671792,28.214460372924805
671808,27.948823928833008
672352,27.876544952392578
673952,27.769010543823242
674192,28.13323974609375
674896,19.504762649536133
675584,27.782346725463867
675888,28.269933700561523
676848,28.446773529052734
677408,19.091495513916016
677472,27.308799743652344
678432,27.056581497192383
678688,28.19889259338379
679376,27.382156372070312
681088,27.822412490844727
681376,27.192380905151367
682064,27.90509033203125
682256,27.01500129699707
684096,26.155717849731445
684096,27.945829391479492
684688,28.241777420043945
684960,27.3018741607666
685696,27.569942474365234
685936,27.39952850341797
687264,9.12346363067627
687360,27.39000701904297
687680,27.334978103637695
689088,13.275099754333496
689584,26.74993896484375
689696,28.219005584716797
690304,17.27272605895996
690656,26.706140518188477
691584,27.3271541595459
692464,27.332569122314453
692960,28.411876678466797
693104,28.043611526489258
693952,27.45710563659668
695776,26.8666934967041
695792,27.897537231445312
695888,25.79569435119629
698256,25.973941802978516
698400,28.594486236572266
698816,28.14341163635254
699008,27.754426956176758
699424,27.718215942382812
699440,27.590938568115234
700096,28.32916831970215
700240,27.469324111938477
700976,27.710939407348633
701184,8.250226020812988
701440,28.0941219329834
702560,27.782608032226562
702864,28.385780334472656
702912,27.969377517700195
703408,27.74374771118164
703744,26.543134689331055
704608,28.310489654541016
704992,27.92595100402832
705056,28.280969619750977
705376,26.10849952697754
705616,28.712026596069336
705936,27.83081817626953
706464,27.06058120727539
706960,28.754016876220703
707568,28.573633193969727
708336,27.701778411865234
709152,27.37738609313965
709424,27.977426528930664
710048,28.06938934326172
710720,27.326519012451172
710864,27.424720764160156
710992,20.115970611572266
712080,27.903318405151367
712192,19.081552505493164
714336,27.873445510864258
714768,19.863706588745117
715472,2.777958869934082
716128,28.27916717529297
717040,27.041837692260742
717888,27.078720092773438
718176,26.775564193725586
719200,27.542842864990234
720480,28.337331771850586
720752,17.190359115600586
720784,26.415782928466797
720912,26.858015060424805
720960,19.616064071655273
721792,18.667211532592773
722592,22.10211753845215
723376,20.913623809814453
723648,23.284942626953125
723760,27.23524284362793
724192,28.32451629638672
724368,23.768945693969727
726128,28.34634017944336
726848,28.90156364440918
727664,29.248384475708008
727712,28.26991844177246
727728,26.761964797973633
727952,26.110626220703125
727952,18.10492706298828
728672,18.651020050048828
728672,5.935553073883057
728880,7.276999473571777
730672,28.13144302368164
730784,26.920778274536133
730992,29.13407325744629
731456,26.10641860961914
731504,29.094459533691406
731568,28.000036239624023
731568,27.575599670410156
732272,26.923234939575195
733328,19.6754093170166
733968,28.34699058532715
734288,28.857526779174805
734992,24.69886589050293
735056,27.685039520263672
736976,28.724824905395508
737808,28.118919372558594
738736,27.806617736816406
739392,28.204870223999023
739936,26.582857131958008
740272,19.10529136657715
740960,25.762685775756836
741408,27.520496368408203
741456,8.00955581665039
741744,28.00337791442871
742320,25.467735290527344
742880,27.585113525390625
743232,29.054014205932617
744064,28.385683059692383
744112,27.666507720947266
744848,8.044648170471191
745648,24.842853546142578
745824,11.727213859558105
745824,27.839025497436523
745920,27.19004249572754
746736,28.371591567993164
747680,27.936777114868164
747776,27.575395584106445
748688,28.212068557739258
749040,27.561744689941406
749360,6.2558159828186035
749904,28.08946418762207
752464,18.861499786376953
752560,28.16330909729004
752576,28.03176498413086
753024,27.282926559448242
753056,27.47316551208496
754080,26.64421844482422
754928,27.186853408813477
755088,29.319992065429688
756080,28.020198822021484
756352,28.121912002563477
756416,23.802438735961914
756704,27.831594467163086
757440,29.03721046447754
757632,27.48134422302246
757792,25.82520866394043
758608,28.444929122924805
759552,28.086048126220703
759680,28.273679733276367
759712,18.92898178100586
759920,29.605487823486328
760208,27.22757339477539
760752,4.981679439544678
762240,26.632923126220703
762256,28.56833267211914
763056,28.370145797729492
763200,27.193557739257812
763328,26.493350982666016
764368,27.395843505859375
765728,27.36129379272461
765840,28.526569366455078
766048,27.70133399963379
766656,27.25794219970703
767568,28.999095916748047
768240,27.823440551757812
769568,27.81401824951172
770240,30.107141494750977
771888,11.036150932312012
772048,28.07010269165039
772928,27.155588150024414
773792,27.038673400878906
773872,26.05539894104004
774176,4.0503997802734375
775040,27.10662078857422
775072,7.579769134521484
775424,25.728891372680664
777120,27.673542022705078
777648,28.18389320373535
777984,27.00870704650879
778032,28.076412200927734
778064,26.791810989379883
778512,28.07312774658203
778608,28.251569747924805
778928,27.220134735107422
779104,28.01383399963379
780768,28.38072967529297
781488,27.28325080871582
781600,29.24445152282715
781808,27.414628982543945
782016,27.69687271118164
782128,28.60103416442871
782448,26.640228271484375
782656,28.517906188964844
782704,28.08772087097168
783200,27.7883358001709
783232,19.0044002532959
783616,7.534716606140137
785040,28.076566696166992
785696,27.554847717285156
787152,25.963899612426758
787680,18.547426223754883
787712,27.43876838684082
787968,26.28940200805664
788560,27.248641967773438
788608,27.21811866760254
789088,27.730491638183594
789296,18.52134895324707
790752,27.052295684814453
791024,28.594749450683594
791584,27.75519561767578
792128,27.109432220458984
792896,27.532363891601562
794176,8.975147247314453
795648,26.739364624023438
796128,27.790081024169922
797600,13.5391206741333
797680,26.51058006286621
797696,27.887758255004883
798272,27.524341583251953
798336,28.842370986938477
799008,27.72030258178711
799376,28.67450714111328
799936,26.091522216796875
801264,28.079452514648438
801280,28.510807037353516
801584,27.212997436523438
801664,23.618532180786133
801936,27.104272842407227
802624,17.628833770751953
803152,27.599987030029297
803536,27.54612159729004
803648,25.690723419189453
804784,28.802528381347656
805088,27.35417366027832
805168,27.531461715698242
807904,26.90138053894043
808176,26.61762809753418
808480,28.215776443481445
808704,27.862504959106445
809712,19.081037521362305
810112,28.269384384155273
810224,27.6794376373291
810832,26.638072967529297
811344,28.204017639160156
811728,14.395279884338379
811936,26.320297241210938
811952,27.65996551513672
812288,27.57761001586914
813264,27.722557067871094
813424,28.498565673828125
813536,19.192548751831055
813792,28.484560012817383
814736,6.315612316131592
814896,18.416738510131836
815216,28.23777961730957
815520,27.566322326660156
816192,19.775724411010742
818288,27.9036922454834
818304,28.047847747802734
818480,26.50900650024414
819024,26.764894485473633
819040,27.30640411376953
821168,27.07358169555664
821568,27.538076400756836
821856,28.50010871887207
822096,28.427000045776367
822320,27.721607208251953
822704,27.617589950561523
823376,28.05602264404297
823936,8.669819831848145
825024,3.7083144187927246
827552,28.336557388305664
827744,10.749167442321777
828912,7.609364986419678
828992,27.753257751464844
829664,28.0538330078125
829696,26.880056381225586
830544,27.72041130065918
830864,26.734838485717773
831248,26.245853424072266
831952,28.528438568115234
832032,28.21425437927246
832160,27.30008888244629
833408,27.544574737548828
833520,4.926325798034668
833712,27.927396774291992
834112,26.214672088623047
834288,25.28119659423828
834816,28.627161026000977
835488,27.62186622619629
835488,19.08499526977539
835728,28.131710052490234
836064,27.40650177001953
836336,20.202138900756836
836800,19.63251304626465
837120,27.382917404174805
837232,28.30739974975586
837904,28.6956787109375
839088,27.79014778137207
839104,27.24618911743164
841360,28.201812744140625
841584,27.02442169189453
842528,16.435317993164062
843232,27.30190086364746
843248,26.891342163085938
843440,19.516088485717773
843920,27.283912658691406
844896,21.1391544342041
844944,27.192228317260742
845408,27.897472381591797
845696,18.65534019470215
846032,21.093130111694336
846720,26.791446685791016
846944,26.92600440979004
847504,28.679439544677734
847504,11.778840065002441
848512,27.63939094543457
849056,26.866764068603516
849296,18.941165924072266
849440,5.935177803039551
849696,27.143600463867188
850656,23.8937931060791
852368,27.549924850463867
852928,27.315420150756836
852992,26.772361755371094
853264,27.266735076904297
854240,27.983596801757812
854512,27.680864334106445
854576,27.378461837768555
854624,28.336206436157227
854640,27.270700454711914
854944,10.151336669921875
856544,27.228694915771484
857136,18.46428680419922
858352,28.346590042114258
858528,27.131811141967773
861376,27.400575637817383
862016,27.25838851928711
862080,18.613115310668945
862128,27.43607521057129
863024,27.12827491760254
863488,28.5770263671875
863488,27.308752059936523
863872,27.401004791259766
864016,27.79827117919922
864016,26.978300094604492
864224,27.84841537475586
865664,28.400489807128906
866704,18.862581253051758
867120,27.510848999023438
867280,27.227872848510742
867904,20.714143753051758
869152,28.352798461914062
869568,21.243425369262695
869600,19.482654571533203
870592,26.24506378173828
870848,27.55753517150879
871280,27.04084014892578
872384,19.541624069213867
872880,28.296085357666016
873888,28.145252227783203
874800,27.35462188720703
875056,28.010883331298828
875168,26.91686248779297
875280,18.77722930908203
876112,13.466209411621094
876464,28.115365982055664
877856,26.673681259155273
877952,27.403268814086914
878144,27.32754135131836
878528,26.910781860351562
879184,26.722166061401367
880000,28.359638214111328
880640,27.257205963134766
881232,28.26091957092285
881664,26.204133987426758
881840,6.2239203453063965
882064,28.16733741760254
883120,27.57042121887207
883232,4.562857627868652
883296,27.470966339111328
883312,27.444778442382812
884720,8.45962142944336
884912,28.558382034301758
885824,26.743515014648438
886784,26.889278411865234
886960,28.37886619567871
887200,27.539670944213867
888272,26.745779037475586
888368,25.669845581054688
888928,28.78476905822754
888928,28.63474464416504
890464,28.74974250793457
890480,26.00587272644043
890656,27.060028076171875
891072,18.294084548950195
891168,27.931732177734375
891856,28.252416610717773
892144,10.251718521118164
892272,27.517366409301758
894208,27.562429428100586
894880,27.280982971191406
896176,27.252696990966797
897344,17.995914459228516
897792,27.442340850830078
898480,28.195276260375977
898880,27.09609031677246
899136,27.749448776245117
900896,12.29853630065918
900896,27.182628631591797
901168,27.86496925354004
901664,27.692373275756836
902560,27.94435691833496
902656,27.566347122192383
903760,18.377050399780273
903904,18.793092727661133
904432,27.665193557739258
904816,27.50347328186035
905216,26.824840545654297
905488,28.202024459838867
906128,26.544279098510742
906192,27.445186614990234
906400,28.171646118164062
906704,27.472885131835938
909136,26.88983154296875
909152,27.99416160583496
909744,2.9314124584198
910016,27.62887954711914
910384,3.9936304092407227
911088,27.71388816833496
911488,27.59128761291504
911680,18.9886417388916
913136,27.519397735595703
913632,28.26881980895996
913664,18.889169692993164
914272,28.36907196044922
914432,28.06363296508789
915152,26.215961456298828
915520,27.9583740234375
916656,26.981340408325195
917328,27.467803955078125
917968,27.701494216918945
918752,28.76160430908203
918800,19.96884536743164
919536,5.72795295715332
919632,28.596359252929688
919904,4.701043128967285
920160,28.476863861083984
920288,28.21269416809082
921600,9.308692932128906
922080,28.04642105102539
922208,19.26947784423828
922224,28.09587287902832
923984,26.718854904174805
924720,3.9199094772338867
924832,18.741798400878906
926096,27.37535858154297
926608,27.627004623413086
926960,27.740201950073242
927936,26.883703231811523
928272,27.999523162841797
928304,27.17626190185547
928384,27.284252166748047
928480,27.97650718688965
928544,23.845233917236328
928624,28.189743041992188
929584,18.89566993713379
929600,27.09539222717285
930144,28.29905128479004
930992,19.030967712402344
932320,28.479631423950195
934512,27.738218307495117
934912,27.257261276245117
935296,27.49834442138672
935584,28.252696990966797
935680,28.44158172607422
935712,28.874149322509766
936016,26.851808547973633
936352,29.26451873779297
936768,29.042869567871094
937152,27.716297149658203
937536,27.979150772094727
938096,29.08619499206543
938880,26.883544921875
939248,29.219806671142578
941024,27.795337677001953
942512,27.940431594848633
942768,28.097246170043945
942800,28.49993133544922
943808,27.607879638671875
944464,27.484241485595703
944688,27.44738006591797
945376,8.165912628173828
946080,28.20969581604004
946176,28.2124080657959
946336,27.719900131225586
946960,27.81598472595215
948272,28.018491744995117
948736,27.99541473388672
949360,27.613849639892578
949488,27.09850311279297
949776,28.293575286865234
949824,28.670881271362305
949904,28.180063247680664
950000,27.665773391723633
952288,28.0346736907959
952544,28.02375030517578
953168,27.9442195892334
953392,27.950624465942383
953552,27.373207092285156
954016,19.87616539001465
957024,28.34834098815918
957088,27.887653350830078
957088,28.0756778717041
957504,27.106849670410156
958272,28.303247451782227
960720,27.381914138793945
961632,28.395854949951172
962032,28.361160278320312
962736,27.37447738647461
963024,27.602407455444336
963792,27.622543334960938
963824,27.288116455078125
964096,28.98045539855957
965152,28.48809242248535
965424,28.301469802856445
966496,26.97433090209961
967424,27.318279266357422
968192,28.202449798583984
969200,28.079736709594727
969984,27.33415412902832
970192,28.630645751953125
970672,10.017956733703613
970864,27.68556785583496
970912,27.629180908203125
971584,3.64770770072937
971664,28.47031021118164
972240,29.122047424316406
972640,27.86363983154297
973200,18.696413040161133
974096,28.317331314086914
974432,28.334869384765625
975152,28.81890106201172
975232,18.768898010253906
975872,28.90497589111328
976768,28.656648635864258
977344,26.917583465576172
977616,28.429441452026367
977760,26.97536849975586
977808,26.211261749267578
978576,27.44029998779297
978704,27.498231887817383
978800,26.80965232849121
980544,26.967546463012695
980768,26.764524459838867
981264,18.40304946899414
983296,7.198756217956543
984112,27.51030921936035
984288,27.249988555908203
984496,27.027307510375977
985136,29.09192657470703
985264,6.279562950134277
985776,27.797853469848633
985952,18.952117919921875
986624,28.75503158569336
986992,27.925416946411133
987664,26.251901626586914
988048,27.519367218017578
988320,28.00652503967285
988640,27.19801139831543
988752,29.10026741027832
989216,27.929964065551758
990560,13.200897216796875
990944,27.374574661254883
991296,27.68167495727539
991792,27.786489486694336
991888,27.299312591552734
992992,5.048014163970947
994528,28.126361846923828
994576,28.17818260192871
994880,27.322439193725586
995184,2.9242639541625977
995200,27.056190490722656
995408,28.342971801757812
995744,28.104957580566406
996720,5.156274795532227
998112,29.120725631713867
998160,28.253076553344727
998944,28.352067947387695
999216,21.1826114654541
999264,28.108808517456055
999536,3.828165292739868
999680,28.530460357666016
999808,28.635040283203125
1000128,28.387256622314453
1001680,27.86332130432129
1002272,27.50960922241211
1003104,29.34908676147461
1003776,27.355085372924805
1005904,27.866769790649414
1006336,28.476163864135742
1006880,27.111764907836914
1007520,7.818289756774902
1007904,26.89558219909668
1008304,17.66692352294922
1008544,18.674386978149414
1008832,27.538698196411133
1010096,27.732261657714844
1010512,27.81332015991211
1012128,9.443599700927734
1012272,27.195213317871094
1012368,26.533924102783203
1012976,27.56020736694336
1013088,27.602270126342773
1013456,27.740373611450195
1013696,27.963586807250977
1014288,12.852702140808105
1014672,27.953393936157227
1015056,28.265033721923828
1015088,27.743350982666016
1015600,27.221050262451172
1016128,19.104976654052734
1016496,5.810855865478516
1017744,3.865150213241577
1017872,27.427061080932617
1017984,27.280115127563477
1018144,25.21670913696289
1018928,28.85532569885254
1019008,26.663789749145508
1019168,28.251182556152344
1019680,10.792102813720703
1020960,7.763780117034912
1021312,27.334857940673828
1021520,28.65144157409668
1022688,27.85503578186035
1024256,28.705215454101562
1024736,27.316884994506836
1025312,19.270212173461914
1025744,27.122507095336914
1026672,27.27022933959961
1027136,27.32796287536621
1027328,28.194589614868164
1027936,27.64708709716797
1027936,28.09286117553711
1028256,27.820777893066406
1028704,27.297595977783203
1029296,4.77284574508667
1030144,9.839920997619629
1030720,27.365568161010742
1031488,27.080123901367188
1031504,28.358806610107422
1032016,9.6084566116333
1032160,27.282649993896484
1032304,27.2946720123291
1033696,28.258432388305664
1034032,6.510108470916748
1034320,29.146251678466797
1034896,6.151297092437744
1035136,27.58987808227539
1035456,26.903898239135742
1035856,27.324565887451172
1037200,27.358043670654297
1038496,27.517024993896484
1039072,27.50351333618164
1039920,28.922943115234375
1040128,27.686365127563477
1040784,23.747392654418945
1041040,18.191038131713867
1042000,28.711393356323242
1042576,27.209712982177734
1042784,26.235971450805664
1043408,25.441625595092773
1043568,19.48069953918457
1043952,8.817672729492188
1044640,26.3201904296875
1044800,27.683246612548828
1044960,27.087432861328125
1045232,27.86012840270996
1045488,27.46849822998047
1046224,27.864967346191406
1047088,27.880111694335938
1048192,11.254003524780273
1048528,28.00046157836914
1049824,19.794822692871094
1049936,27.149059295654297
1051856,27.153566360473633
1053088,28.46903419494629
1053440,7.4669413566589355
1053472,27.60724449157715
1053568,9.669347763061523
1053840,26.435462951660156
1056128,27.747024536132812
1056592,27.270843505859375
1056864,26.951616287231445
1056896,10.991582870483398
1057696,27.38194465637207
1058192,28.09398651123047
1058304,26.56195640563965
1058512,11.82398509979248
1058992,27.480695724487305
1059424,27.810209274291992
1059632,27.2828426361084
1059680,26.862640380859375
1060608,28.328033447265625
1060784,27.523693084716797
1061360,27.307310104370117
1061888,27.408376693725586
1062784,9.793840408325195
1062944,28.034391403198242
1063792,27.533588409423828
1063968,27.1650333404541
1065280,26.684463500976562
1065536,25.869144439697266
1065680,18.24449348449707
1066560,28.091079711914062
1066704,27.49598503112793
1066816,27.398460388183594
1069072,29.02077293395996
1069216,29.416624069213867
1069696,27.99152946472168
1070064,26.582088470458984
1070160,28.679269790649414
1070304,28.39579963684082
1071088,26.885713577270508
1071472,27.35636329650879
1072448,26.71584129333496
1073680,27.656293869018555
1073856,27.19686508178711
1074992,28.3448429107666
1075184,27.468725204467773
1076464,26.84904670715332
1079600,27.80323028564453
1080240,27.788055419921875
1080800,27.759675979614258
1080928,27.0871639251709
1081472,28.422956466674805
1081616,27.203102111816406
1081712,28.50559425354004
1081808,27.888568878173828
1082272,27.42572784423828
1083792,29.192317962646484
1084416,27.830873489379883
1084448,29.205774307250977
1084480,28.794954299926758
1085408,27.436614990234375
1085744,27.694578170776367
1086144,28.72408676147461
1087008,28.375165939331055
1087040,28.055063247680664
1088080,27.992063522338867
1088528,26.417179107666016
1088800,27.49888038635254
1088928,27.732467651367188
1088992,27.973674774169922
1089824,27.70838165283203
1090288,28.69390296936035
1090512,27.429046630859375
1091136,19.681961059570312
1091408,27.675312042236328
1091632,28.128557205200195
1092464,28.188594818115234
1092528,26.999629974365234
1092800,27.225412368774414
1093520,26.290019989013672
1093936,27.737430572509766
1094112,27.64621925354004
1095024,27.943077087402344
1096112,29.164228439331055
1096448,26.71706199645996
1097408,26.902360916137695
1098544,16.430891036987305
1098576,27.89793586730957
1098640,26.899551391601562
1098736,28.521787643432617
1099472,5.790809631347656
1099680,27.448009490966797
1100080,28.149660110473633
1100336,18.664505004882812
1100608,28.079071044921875
1100944,27.908565521240234
1102112,28.49683380126953
1102112,28.420207977294922
1102224,28.1917781829834
1103392,27.66055679321289
1104000,27.568492889404297
1104528,29.14042854309082
1105552,21.797819137573242
1105616,27.63229751586914
1107952,28.056140899658203
1108160,18.80182647705078
1108816,27.04248809814453
1109184,27.710830688476562
1109664,9.80781364440918
1110544,27.501413345336914
1110752,28.384084701538086
1111232,28.369945526123047
1111296,28.790987014770508
1111328,21.72029685974121
1111520,27.413923263549805
1111808,19.418136596679688
1112432,27.43074607849121
1114256,27.813390731811523
1114800,27.207958221435547
1114816,28.13571548461914
1115424,7.791312217712402
1116048,26.449769973754883
1116336,28.87611961364746
1117776,14.691431045532227
1118256,27.36090660095215
1118288,27.659164428710938
1118608,28.63287925720215
1118608,27.044435501098633
1118816,26.92219352722168
1118976,28.101123809814453
1119568,27.894582748413086
1122400,26.716550827026367
1122576,28.401092529296875
1123120,27.741498947143555
1123584,28.202634811401367
1124560,28.568540573120117
1125024,27.68227195739746
1125632,27.318775177001953
1126096,28.123584747314453
1126128,27.321439743041992
1126624,26.828325271606445
1127168,19.578109741210938
1127920,19.243118286132812
1128848,13.496039390563965
1129072,28.358869552612305
1129216,28.32288932800293
1129456,9.335196495056152
1129680,27.76190185546875
1130656,27.403825759887695
1131408,27.453144073486328
1131856,18.441537857055664
1131904,19.598249435424805
1132416,27.43690299987793
1132480,27.4175968170166
1132688,27.84351921081543
1132944,7.04723596572876
1133008,27.719127655029297
1133056,27.85611343383789
1133344,28.47311019897461
1134208,28.46470832824707
1134320,27.014278411865234
1135696,27.299907684326172
1136560,27.354001998901367
1137392,22.740577697753906
1137920,27.895225524902344
1138608,28.118938446044922
1139136,27.091585159301758
1139600,28.112340927124023
1140960,27.307680130004883
1141024,6.21666145324707
1141056,26.857166290283203
1142992,26.837961196899414
1143120,27.093490600585938
1143504,28.174694061279297
1143584,26.418621063232422
1143776,28.211963653564453
1144640,27.262521743774414
1144784,6.475188255310059
1145264,27.722753524780273
1146736,27.496862411499023
1146928,27.114368438720703
1147104,27.615083694458008
1147216,17.802072525024414
1147984,27.64905548095703
1148032,27.1261043548584
1148672,27.115766525268555
1148848,27.479948043823242
1150288,28.15412139892578
1150672,27.747241973876953
1151392,3.8593788146972656
1152208,28.10346794128418
1153600,28.279399871826172
1154272,28.366310119628906
1154672,27.226266860961914
1154832,4.979982376098633
1155744,27.6806697845459
1156240,18.94026756286621
1157536,28.21579933166504
1157776,27.856937408447266
1157936,27.421886444091797
1158512,27.81605339050293
1159120,22.81544303894043
1160160,27.20734405517578
1160848,19.570755004882812
1161248,28.938020706176758
1161504,27.965381622314453
1162736,26.518630981445312
1162800,26.877790451049805
1163840,27.639591217041016
1164592,27.886730194091797
1164848,25.34343719482422
1165712,27.279054641723633
1166272,28.043445587158203
1166736,25.995676040649414
1167088,27.92306900024414
1167536,28.625673294067383
1169056,26.075199127197266
1169296,28.246774673461914
1169888,28.070281982421875
1170624,26.247819900512695
1171488,28.332149505615234
1171616,27.362333297729492
1171872,18.63327980041504
1172672,28.803682327270508
1173664,24.97962188720703
1174144,18.060802459716797
1174336,28.206985473632812
1174976,14.85630989074707
1175440,27.98640251159668
1176640,27.20647430419922
1177184,6.924992084503174
1177616,28.7343692779541
1178544,27.050559997558594
1178992,27.42770004272461
1179168,27.397478103637695
1180112,19.36892318725586
1180608,28.65979766845703
1180720,28.831809997558594
1181264,27.40013313293457
1182080,26.48896026611328
1182624,27.038759231567383
1182816,28.323604583740234
1183360,26.331466674804688
1183648,10.330118179321289
1185248,27.34111976623535
1185696,28.226581573486328
1186128,28.525680541992188
1186160,29.1866512298584
1186288,27.984617233276367
1187168,5.727884292602539
1188880,27.3692684173584
1189552,27.26325225830078
1189616,27.339876174926758
1190240,28.938459396362305
1190768,26.80917739868164
1191904,27.69187355041504
1193088,27.395511627197266
1193776,27.55855369567871
1194400,28.146217346191406
1194976,6.568192005157471
1195072,23.96771812438965
1195920,28.066913604736328
1196080,27.274337768554688
1196112,28.620206832885742
1197168,19.84195327758789
1197616,17.6091365814209
1197744,19.600133895874023
1197936,12.87685775756836
1197936,27.267724990844727
1199488,28.092466354370117
1200320,18.03803253173828
1200400,27.938684463500977
1200640,26.871397018432617
1200720,18.402637481689453
1201184,28.056474685668945
1202560,26.936321258544922
1203296,27.5609073638916
1203616,19.521419525146484
1203856,26.983888626098633
1204272,28.042577743530273
1204704,27.212223052978516
1204800,26.96408462524414
1204816,26.728988647460938
1205280,26.27486801147461
1206176,27.394926071166992
1206864,26.702159881591797
1207760,27.10213279724121
1208512,26.894010543823242
1210096,27.507177352905273
1210768,27.974279403686523
1211008,27.267715454101562
1211472,28.149063110351562
1212080,26.644189834594727
1212384,27.95903968811035
1213408,23.457612991333008
1213696,23.88673210144043
1214224,16.715438842773438
1215968,27.33812713623047
1216192,27.560060501098633
1216544,18.518985748291016
1216592,27.650775909423828
1217104,27.378753662109375
1217200,20.05878257751465
1217632,18.110610961914062
1217776,26.628345489501953
1219232,28.305925369262695
1219696,24.796113967895508
1220080,27.282005310058594
1220144,28.548254013061523
1221200,4.513264179229736
1221280,28.268573760986328
1221344,27.69304847717285
1221936,27.729520797729492
1222560,20.640605926513672
1222768,18.800474166870117
1223168,11.466853141784668
1223344,28.056604385375977
1224208,25.741167068481445
1224688,27.17420768737793
1224912,27.6021785736084
1225360,19.38230323791504
1225856,13.739264488220215
1226800,27.791048049926758
1227856,28.347970962524414
1228032,27.488061904907227
1228976,28.332284927368164
1230240,27.10401725769043
1230320,28.130523681640625
1230656,28.20389175415039
1231408,27.160930633544922
1232592,27.629173278808594
1233248,19.19007682800293
1233616,6.9312214851379395
1233840,27.808988571166992
1234592,2.6359405517578125
1235328,19.24446678161621
1236016,23.21249008178711
1236304,27.17082405090332
1236864,28.00069808959961
1237216,25.95235252380371
1237760,27.40140724182129
1238816,27.218177795410156
1239168,28.8302001953125
1239184,28.02181053161621
1239632,28.17333221435547
1239808,18.442764282226562
1240256,19.970170974731445
1240304,27.270584106445312
1240384,26.99318504333496
1240512,19.215312957763672
1241296,27.040725708007812
1242176,26.989877700805664
1242336,8.633363723754883
1242352,26.944278717041016
1242560,18.67503547668457
1243056,27.301700592041016
1243920,26.662187576293945
1244752,5.145498275756836
1244928,28.068058013916016
1245216,19.340810775756836
1245424,6.239975452423096
1245600,18.568204879760742
1245904,25.839330673217773
1246272,28.43096351623535
1247424,26.508487701416016
1247424,5.281134128570557
1247568,27.91510581970215
1247584,28.13364028930664
1251840,28.75598907470703
1251888,26.495372772216797
1251936,5.236277103424072
1252352,19.67655372619629
1252464,28.79002571105957
1252544,26.93324851989746
1252784,12.008246421813965
1252848,27.316421508789062
1253856,28.10109519958496
1254624,27.38031005859375
1255744,23.927812576293945
1256416,27.641658782958984
1256704,27.709165573120117
1257376,11.643256187438965
1259120,27.186899185180664
1259680,26.28879737854004
1260704,7.173594951629639
1260976,27.964921951293945
1263344,16.237228393554688
1263520,18.637094497680664
1264304,28.488800048828125
1264480,28.236175537109375
1265344,27.214174270629883
1265760,9.99006462097168
1268048,27.268447875976562
1268608,19.48905372619629
1269632,26.460344314575195
1270048,17.950927734375
1270688,13.1908597946167
1270832,26.914148330688477
1271728,26.806182861328125
1272160,27.422924041748047
1272160,7.565478324890137
1272288,10.052124977111816
1272592,26.897642135620117
1272880,27.69696807861328
1272976,26.308494567871094
1273584,27.817331314086914
1273856,5.697710990905762
1274176,27.681177139282227
1274352,27.07529067993164
1275008,18.69567108154297
1275216,27.58330726623535
