step,value
1509856,195.0
1510256,191.0
1512112,178.0
1512256,190.0
1512288,191.0
1512688,192.0
1513152,193.0
1513648,198.0
1513824,189.0
1515776,196.0
1515840,187.0
1516176,185.0
1516224,140.0
1516704,148.0
1517136,195.0
1519376,188.0
1519744,183.0
1520208,188.0
1520240,187.0
1520272,187.0
1521552,186.0
1521664,107.0
1521872,191.0
1522128,151.0
1522176,194.0
1522288,36.0
1522832,194.0
1523680,175.0
1525456,197.0
1525616,180.0
1526368,172.0
1526384,199.0
1526384,195.0
1526752,184.0
1527456,184.0
1529120,178.0
1529120,183.0
1530000,45.0
1530304,185.0
1530992,193.0
1532128,188.0
1532944,192.0
1533520,188.0
1533584,184.0
1534464,187.0
1534592,196.0
1534736,192.0
1536208,129.0
1536368,35.0
1536528,182.0
1536576,184.0
1537888,174.0
1539680,181.0
1539728,44.0
1539920,182.0
1539952,182.0
1539984,172.0
1540128,180.0
1540240,186.0
1540656,192.0
1541984,181.0
1543232,177.0
1543552,184.0
1544080,170.0
1544544,149.0
1544560,191.0
1546800,185.0
1547248,187.0
1547392,161.0
1548160,183.0
1549760,186.0
1550176,190.0
1550400,184.0
1550704,184.0
1550800,187.0
1552352,189.0
1553280,185.0
1553552,151.0
1553968,187.0
1554304,188.0
1554640,180.0
1554688,143.0
1556112,46.0
1556624,133.0
1556848,184.0
1557088,184.0
1558256,187.0
1558752,136.0
1558880,127.0
1561328,185.0
1561728,184.0
1562320,178.0
1562448,179.0
1563744,179.0
1563904,185.0
1563952,173.0
1563968,133.0
1564592,185.0
1565280,180.0
1566032,182.0
1566512,133.0
1567472,189.0
1567472,188.0
1567744,178.0
1568160,186.0
1568464,190.0
1569568,188.0
1570624,188.0
1571008,186.0
1571232,183.0
1571808,182.0
1571936,174.0
1572208,161.0
1572848,59.0
1573616,181.0
1574112,184.0
1577168,191.0
1577360,183.0
1577760,192.0
1578768,199.0
1579024,193.0
1579312,181.0
1579888,189.0
1579920,192.0
1579952,189.0
1580160,192.0
1580720,190.0
1580864,190.0
1581712,188.0
1581888,180.0
1582960,194.0
1584080,188.0
1584464,192.0
1585168,183.0
1585664,186.0
1586128,194.0
1586560,192.0
1586976,193.0
1587024,193.0
1587360,193.0
1588624,197.0
1588768,193.0
1588960,187.0
1589120,131.0
1589408,183.0
1589408,191.0
1589632,35.0
1589744,193.0
1590912,193.0
1591216,190.0
1591488,134.0
1591744,185.0
1592080,177.0
1592336,194.0
1592624,181.0
1594032,185.0
1595760,180.0
1595856,181.0
1596368,188.0
1596720,184.0
1597344,129.0
1597408,58.0
1597888,175.0
1598848,184.0
1598880,180.0
1599328,178.0
1599360,192.0
1599440,181.0
1599472,190.0
1599856,98.0
1601040,184.0
1602832,182.0
1602912,176.0
1603008,184.0
1603344,181.0
1604512,177.0
1604656,184.0
1605920,186.0
1606544,173.0
1606896,186.0
1607920,176.0
1608080,186.0
1608304,173.0
1609408,170.0
1610144,180.0
1611440,174.0
1611840,184.0
1613376,171.0
1613440,171.0
1613472,171.0
1613520,85.0
1613680,191.0
1613680,181.0
1613744,180.0
1614048,177.0
1614112,173.0
1616112,126.0
1617536,176.0
1617632,173.0
1618112,176.0
1618576,44.0
1618640,32.0
1618944,173.0
1618992,136.0
1619664,178.0
1620448,175.0
1620720,190.0
1621184,173.0
1623712,183.0
1624080,174.0
1625392,174.0
1625616,174.0
1626928,61.0
1627264,39.0
1627632,176.0
1627712,180.0
1627776,34.0
1627792,178.0
1628416,134.0
1629344,86.0
1629344,131.0
1629680,172.0
1630432,190.0
1631728,173.0
1632224,34.0
1633024,182.0
1633200,183.0
1633760,133.0
1634720,168.0
1635600,181.0
1635760,129.0
1637360,130.0
1637600,173.0
1638320,37.0
1638672,172.0
1639072,78.0
1639200,177.0
1639296,173.0
1639840,168.0
1640384,182.0
1640784,45.0
1641712,179.0
1641872,130.0
1642608,177.0
1642656,181.0
1645088,174.0
1645296,181.0
1645424,180.0
1645552,48.0
1645808,184.0
1646240,188.0
1646448,181.0
1646480,131.0
1646544,190.0
1647296,176.0
1647632,187.0
1648176,186.0
1648592,180.0
1649888,176.0
1649952,188.0
1650016,173.0
1650176,184.0
1650336,48.0
1650880,184.0
1652560,178.0
1652576,188.0
1653296,183.0
1653920,189.0
1654448,174.0
1654480,183.0
1654928,183.0
1655680,56.0
1656112,181.0
1658432,177.0
1659424,127.0
1659696,178.0
1660640,172.0
1660720,177.0
1661104,184.0
1662752,73.0
1662816,177.0
1663376,176.0
1663744,49.0
1664160,171.0
1664192,178.0
1664624,177.0
1665328,184.0
1665664,178.0
1665936,181.0
1666432,129.0
1666448,175.0
1666624,171.0
1666912,170.0
1667744,172.0
1668080,176.0
1668704,170.0
1669792,173.0
1669968,174.0
1671392,169.0
1671472,173.0
1671600,171.0
1672256,174.0
1672656,175.0
1672848,171.0
1673008,128.0
1674000,125.0
1674176,130.0
1674496,169.0
1675648,59.0
1676256,183.0
1676352,169.0
1676848,121.0
1677632,171.0
1678128,182.0
1678688,171.0
1679120,99.0
1679776,175.0
1680400,179.0
1681232,179.0
1681936,171.0
1682720,162.0
1683040,184.0
1683296,167.0
1683696,170.0
1683904,168.0
1683968,40.0
1684864,165.0
1685264,34.0
1685552,168.0
1686208,158.0
1686256,166.0
1686784,163.0
1687584,179.0
1688064,40.0
1688352,119.0
1688464,173.0
1689200,177.0
1689264,175.0
1689808,164.0
1689808,170.0
1690768,152.0
1691552,174.0
1691984,137.0
1692432,171.0
1693360,168.0
1693888,169.0
1694784,172.0
1695104,170.0
1695120,168.0
1695280,170.0
1695536,168.0
1695584,175.0
1695968,168.0
1696080,127.0
1696352,165.0
1697664,96.0
1698384,166.0
1698704,177.0
1698784,133.0
1698944,138.0
1699024,56.0
1699120,174.0
1699232,168.0
1699920,169.0
1701632,169.0
1702288,169.0
1702352,179.0
1702624,186.0
1702640,168.0
1702800,176.0
1702944,63.0
1703072,175.0
1703472,173.0
1703520,47.0
1704912,125.0
1705424,174.0
1706512,175.0
1706592,34.0
1708896,163.0
1709152,176.0
1709728,177.0
1709872,178.0
1710096,170.0
1711040,126.0
1711696,127.0
1712384,169.0
1713040,175.0
1713280,166.0
1713296,177.0
1713504,177.0
1713712,171.0
1713760,169.0
1714656,177.0
1715008,173.0
1715184,166.0
1716000,133.0
1716112,182.0
1716208,110.0
1716816,175.0
1717120,186.0
1717248,171.0
1718208,178.0
1718480,170.0
1719008,168.0
1719648,179.0
1719776,170.0
1720384,171.0
1720896,170.0
1722064,173.0
1722464,34.0
1723264,173.0
1723312,173.0
1723552,120.0
1723968,171.0
1725664,67.0
1726000,169.0
1726304,174.0
1726880,171.0
1727088,176.0
1728864,135.0
1729216,164.0
1730288,176.0
1730464,171.0
1730768,172.0
1731472,168.0
1731904,177.0
1732240,124.0
1732368,180.0
1732688,169.0
1732752,176.0
1733824,171.0
1733904,181.0
1735920,166.0
1736048,180.0
1736272,177.0
1736304,177.0
1736800,138.0
1737568,183.0
1737856,173.0
1738624,186.0
1739648,183.0
1739904,183.0
1739952,189.0
1741488,180.0
1742560,127.0
1742992,176.0
1743152,133.0
1744752,185.0
1745120,183.0
1746096,170.0
1746640,188.0
1746736,184.0
1746864,185.0
1747024,180.0
1747056,179.0
1748192,185.0
1748320,177.0
1749056,184.0
1749632,178.0
1750640,177.0
1751664,136.0
1753152,184.0
1753184,176.0
1753280,192.0
1753776,191.0
1754160,196.0
1755760,186.0
1756704,191.0
1756752,184.0
1757392,194.0
1757664,178.0
1759024,190.0
1759264,183.0
1759680,186.0
1760256,192.0
1761168,178.0
1761440,185.0
1762624,185.0
1763824,182.0
1763952,183.0
1764448,182.0
1764736,189.0
1764960,57.0
1765184,39.0
1765648,136.0
1765744,184.0
1766384,190.0
1767392,188.0
1767472,181.0
1768368,183.0
1768416,174.0
1768560,181.0
1768912,199.0
1770640,174.0
1772496,186.0
1772576,85.0
1772928,182.0
1773136,195.0
1776288,189.0
1777072,184.0
1777344,184.0
1779088,187.0
1779712,193.0
1780032,187.0
1780256,190.0
1781744,184.0
1782432,139.0
1782656,189.0
1785968,179.0
1786464,127.0
1787248,180.0
1787888,190.0
1789056,195.0
1789600,189.0
1789856,192.0
1790016,198.0
1790176,140.0
1790768,191.0
1791536,193.0
1792016,190.0
1792352,188.0
1792464,182.0
1792880,194.0
1793104,190.0
1794592,187.0
1795600,180.0
1796080,183.0
1796896,176.0
1797040,185.0
1798608,180.0
1799120,186.0
1800512,185.0
1802064,183.0
1803104,180.0
1803392,180.0
1804096,188.0
1804144,199.0
1805792,179.0
1806480,182.0
1806704,186.0
1807536,130.0
1807632,185.0
1807712,197.0
1807888,186.0
1807920,182.0
1808816,193.0
1809328,189.0
1809424,183.0
1810160,135.0
1810800,147.0
1811264,185.0
1811600,81.0
1812064,185.0
1812384,190.0
1812544,195.0
1812832,187.0
1812896,189.0
1813744,196.0
1814128,203.0
1815024,191.0
1815648,190.0
1818176,195.0
1819008,193.0
1819520,196.0
1819728,189.0
1820000,193.0
1821904,197.0
1822128,189.0
1822160,136.0
1822464,186.0
1823616,198.0
1824240,81.0
1824368,192.0
1824832,197.0
1825008,81.0
1825440,194.0
1825696,195.0
1825760,192.0
1826944,196.0
1827168,201.0
1827792,194.0
1829392,199.0
1830704,198.0
1831440,201.0
1831936,197.0
1832448,199.0
1832880,205.0
1833824,50.0
1834000,207.0
1834864,202.0
1835008,197.0
1835504,201.0
1835664,201.0
1835936,51.0
1836176,200.0
1837440,142.0
1837552,199.0
1838992,194.0
1839216,197.0
1839536,151.0
1839776,198.0
1840032,200.0
1840048,197.0
1840688,191.0
1841008,200.0
1842512,198.0
1842528,80.0
1843296,198.0
1843536,201.0
1844432,45.0
1844640,194.0
1845344,79.0
1846048,200.0
1846128,204.0
1846416,202.0
1847024,143.0
1847216,201.0
1847680,199.0
1848176,191.0
1848192,195.0
1849152,197.0
1849584,191.0
1849696,200.0
1849952,194.0
1850176,197.0
1850544,190.0
1851712,190.0
1851728,199.0
1851792,197.0
1852400,195.0
1852720,143.0
1852736,191.0
1853488,197.0
1853520,197.0
1854080,196.0
1854528,154.0
1854784,198.0
1855280,200.0
1855360,201.0
1856272,193.0
1856736,83.0
1856976,197.0
1856992,203.0
1857584,196.0
1858128,205.0
1858448,116.0
1858928,198.0
1860592,206.0
1861808,81.0
1862336,200.0
1862544,202.0
1862848,193.0
1863760,148.0
1863840,196.0
1864016,199.0
1864320,201.0
1866192,202.0
1866496,73.0
1867312,195.0
1867584,207.0
1867840,198.0
1869408,200.0
1870112,204.0
1870880,199.0
1871040,199.0
1872640,195.0
1873232,185.0
1873488,191.0
1874288,193.0
1874576,190.0
1874736,194.0
1875056,191.0
1875616,193.0
1876576,195.0
1876832,188.0
1877024,192.0
1877136,192.0
1878176,189.0
1878256,190.0
1879232,197.0
1879600,139.0
1879616,195.0
1880144,198.0
1880320,190.0
1881648,199.0
1881728,188.0
1882688,50.0
1882736,191.0
1883280,190.0
1883936,199.0
1884240,138.0
1885024,190.0
1885104,193.0
1885296,200.0
1885808,142.0
1886336,197.0
1887312,189.0
1888624,195.0
1888864,194.0
1889856,188.0
1889952,198.0
1890288,191.0
1890368,192.0
1891088,193.0
1892160,192.0
1892384,192.0
1893840,192.0
1894608,186.0
1894848,192.0
1895520,192.0
1895920,185.0
1897040,196.0
1897872,190.0
1898000,203.0
1898624,190.0
1899056,41.0
1899168,203.0
1899232,193.0
1899392,196.0
1900592,196.0
1901952,187.0
1902448,49.0
1903648,188.0
1905712,186.0
1908016,188.0
1908896,181.0
1909120,185.0
1909152,196.0
1909808,182.0
1910720,189.0
1910880,189.0
1911584,185.0
1912352,183.0
1913392,177.0
1913456,185.0
1913664,182.0
1913856,134.0
1915200,182.0
1915248,175.0
1916272,134.0
1916736,176.0
1916848,177.0
1916928,174.0
1917072,179.0
1917472,136.0
1918592,83.0
1919072,177.0
1919488,133.0
1919936,180.0
1919968,130.0
1922096,176.0
1922320,188.0
1922480,130.0
1922608,174.0
1923008,170.0
1923200,130.0
1923648,187.0
1925872,171.0
1925872,173.0
1925936,186.0
1926208,130.0
1926688,176.0
1926768,177.0
1927072,182.0
1927264,169.0
1928048,125.0
1929392,175.0
1929472,181.0
1929536,178.0
1929792,182.0
1929904,176.0
1930336,175.0
1930592,178.0
1930784,165.0
1931568,41.0
1931696,181.0
1932672,183.0
1932880,124.0
1932992,177.0
1933024,170.0
1933088,176.0
1934352,180.0
1935152,43.0
1935744,135.0
1936192,169.0
1936640,180.0
1937792,126.0
1938752,191.0
1939008,134.0
1939136,172.0
1939248,185.0
1939488,173.0
1940560,179.0
1941472,184.0
1941584,167.0
1942016,178.0
1942240,66.0
1942288,176.0
1942816,179.0
1943328,175.0
1943840,166.0
1943920,64.0
1944176,176.0
1944272,131.0
1945056,170.0
1945664,171.0
1945872,164.0
1945952,176.0
1946288,169.0
1946608,131.0
1946736,138.0
1946848,165.0
1947152,168.0
1948544,182.0
1949456,172.0
1949856,165.0
1950304,32.0
1950544,167.0
1951728,98.0
1952032,166.0
1952384,32.0
1952992,124.0
1953248,39.0
1953872,171.0
1954208,118.0
1954464,165.0
1954624,117.0
1954768,156.0
1955664,166.0
1955872,161.0
1955888,159.0
1956336,160.0
1956496,165.0
1956544,30.0
1956768,166.0
1957280,157.0
1957296,159.0
1957840,171.0
1958272,171.0
1959216,170.0
1960128,104.0
1960448,175.0
1960928,159.0
1962416,162.0
1962592,113.0
1962848,134.0
1963232,122.0
1963600,159.0
1963696,164.0
1963888,58.0
1963888,27.0
1965328,168.0
1965456,153.0
1965760,168.0
1965952,163.0
1966512,47.0
1967280,167.0
1967536,171.0
1968224,30.0
1968528,119.0
1968816,167.0
1969184,161.0
1969264,44.0
1969856,167.0
1970032,164.0
1970832,166.0
1971024,77.0
1971552,168.0
1971648,43.0
1971936,41.0
1972752,160.0
1973184,161.0
1973648,91.0
1974512,170.0
1975264,167.0
1976224,127.0
1976320,165.0
1976800,167.0
1977120,169.0
1977248,171.0
1977968,165.0
1978080,169.0
1978512,93.0
1978816,168.0
1978816,167.0
1978944,164.0
1979872,171.0
1980448,172.0
1980704,158.0
1981584,54.0
1982352,172.0
1983520,163.0
1983584,164.0
1983952,167.0
1984176,164.0
1987104,171.0
1987568,171.0
1988032,171.0
1988608,124.0
1989552,125.0
1990320,175.0
1990480,169.0
1991088,176.0
1991312,124.0
1991536,174.0
1991584,46.0
1992080,73.0
1993008,178.0
1993888,181.0
1994592,142.0
1995104,127.0
1997968,172.0
1998112,167.0
1998144,176.0
1998288,178.0
1998496,184.0
1998496,36.0
1998608,177.0
2000064,126.0
2000160,174.0
2000576,135.0
2001824,173.0
2002032,174.0
2002160,190.0
2002208,178.0
2002848,180.0
2002960,183.0
2003024,40.0
2003952,172.0
2004544,140.0
2005040,177.0
2005344,181.0
2005408,173.0
2005760,172.0
2006160,128.0
2006464,181.0
2007280,180.0
2007328,90.0
2008176,188.0
2008336,176.0
2008624,187.0
2008768,183.0
2008816,178.0
2009008,188.0
2010880,181.0
2011632,129.0
2013520,135.0
2013872,134.0
2014432,182.0
2014528,188.0
2015504,174.0
2015504,138.0
2015696,181.0
2015904,185.0
2016112,191.0
2018288,188.0
2020656,184.0
2021056,187.0
2021504,178.0
2021696,138.0
2022496,191.0
2022528,183.0
2022768,184.0
2022848,189.0
2023264,199.0
2024192,192.0
2024304,191.0
2025248,193.0
2026064,191.0
2026464,187.0
2026608,191.0
2027872,186.0
2028800,192.0
2030512,197.0
2031392,188.0
2032336,185.0
2032464,189.0
2033264,187.0
2034864,188.0
2035136,133.0
2035536,78.0
2035696,180.0
2038496,193.0
2038512,185.0
2039488,191.0
2040384,45.0
2040608,191.0
2040912,181.0
2041984,176.0
2042768,185.0
2042880,191.0
2043872,179.0
2044464,172.0
2045936,185.0
2046032,183.0
2047168,180.0
2047216,186.0
2047456,182.0
2047984,182.0
2048160,185.0
2049072,179.0
2049600,181.0
2049936,179.0
2050784,187.0
2051424,189.0
2052704,187.0
2053040,186.0
2053264,189.0
2053504,182.0
2054272,179.0
2054448,71.0
2055232,191.0
2055376,39.0
2056656,179.0
2057376,190.0
2058608,186.0
2058784,188.0
2058800,33.0
2059264,141.0
2060720,189.0
2061376,33.0
2062032,185.0
2063328,192.0
2063968,185.0
2064560,181.0
2064944,50.0
2065072,187.0
2065792,187.0
2066416,184.0
2067792,48.0
2068112,182.0
2069216,140.0
2069568,184.0
2071104,188.0
2072032,188.0
2074624,187.0
2075584,182.0
2075904,185.0
2075920,186.0
2076272,197.0
2076560,182.0
2076752,180.0
2077072,59.0
2077392,181.0
2077504,187.0
2077584,184.0
2078208,186.0
2078240,186.0
2078704,189.0
2079472,180.0
2080048,176.0
2080688,136.0
2081824,131.0
2082944,170.0
2083488,193.0
2083536,178.0
2083616,186.0
2085328,184.0
2085424,180.0
2085424,180.0
2085888,187.0
2086688,131.0
2087040,190.0
2087056,185.0
2087456,186.0
2087744,99.0
2088848,171.0
2089008,188.0
2089312,187.0
2089456,87.0
2089616,136.0
2090176,192.0
2090304,194.0
2092368,134.0
2093776,185.0
2094160,188.0
2094176,194.0
2094400,190.0
2095088,195.0
2096352,190.0
2096672,195.0
2097712,187.0
2097744,194.0
2099360,193.0
2099600,198.0
2100192,195.0
2100880,199.0
2101328,191.0
2102032,196.0
2102400,193.0
2102608,193.0
2102976,205.0
2103136,196.0
2103632,195.0
2104432,185.0
2104448,192.0
2104832,185.0
2104880,188.0
2106544,199.0
2107872,184.0
2107952,132.0
2108736,191.0
2110224,77.0
2110304,187.0
2111392,188.0
2111472,187.0
2111632,197.0
2111936,196.0
2112736,197.0
2113104,187.0
2113296,190.0
2113728,179.0
2113920,197.0
2114880,63.0
2114880,188.0
2115248,190.0
2116608,70.0
2116832,191.0
2117392,191.0
2118128,201.0
2118368,193.0
2118816,192.0
2119824,189.0
2119952,114.0
2120240,201.0
2122032,195.0
2122992,195.0
2123344,190.0
2123856,192.0
2124576,190.0
2124992,61.0
2125536,195.0
2126528,187.0
2126880,193.0
2128176,144.0
2128608,189.0
2130880,196.0
2131744,192.0
2132048,195.0
2133760,200.0
2134016,202.0
2134208,194.0
2134384,203.0
2134480,205.0
2135328,201.0
2135680,202.0
2135696,192.0
2135696,198.0
2135872,197.0
2137200,197.0
2137312,200.0
2137600,196.0
2137792,201.0
2138032,199.0
2138848,196.0
2139056,200.0
2139264,198.0
2139616,43.0
2143184,190.0
2143632,186.0
2144320,193.0
2144464,193.0
2144864,199.0
2144944,192.0
2145120,193.0
2145216,193.0
2145952,151.0
2146352,183.0
2146496,198.0
2146720,189.0
2148320,191.0
2149456,189.0
2149856,193.0
2151040,183.0
2151888,187.0
2151984,187.0
2152512,47.0
2153648,192.0
2154304,196.0
2156608,192.0
2157504,193.0
2158144,191.0
2159104,201.0
2159344,190.0
2159824,190.0
2160416,191.0
2160688,180.0
2160720,78.0
2160752,140.0
2160784,180.0
2161456,185.0
2162880,190.0
2163136,190.0
2163232,205.0
2163328,187.0
2163920,191.0
2164272,193.0
2165648,186.0
2166240,191.0
2166448,196.0
2166592,138.0
2167856,196.0
2167904,193.0
2168160,182.0
2169392,36.0
2169616,193.0
2172560,140.0
2172624,199.0
2173280,192.0
2173856,200.0
2174944,190.0
2176208,189.0
2176720,194.0
2177424,183.0
2178672,196.0
2180208,179.0
2180512,185.0
2181152,185.0
2181888,42.0
2182160,187.0
2182288,195.0
2183456,189.0
2183760,191.0
2184080,196.0
2184288,187.0
2184704,195.0
2185520,192.0
2185664,193.0
2185728,186.0
2186432,143.0
2187104,182.0
2187696,188.0
2188112,185.0
2188240,188.0
2188944,189.0
2189264,195.0
2191600,184.0
2192352,79.0
2192800,192.0
2194304,190.0
2195008,181.0
2195440,185.0
2195904,188.0
2195952,186.0
2196112,198.0
2197024,186.0
2197520,182.0
2197664,199.0
2197776,177.0
2198272,142.0
2198416,194.0
2198944,182.0
2199456,183.0
2199584,44.0
2201536,190.0
2201920,184.0
2204160,192.0
2204720,185.0
2205408,175.0
2206560,187.0
2206608,181.0
2206720,181.0
2206752,177.0
2206992,176.0
2207632,187.0
2207840,184.0
2207888,129.0
2208336,188.0
2210240,183.0
2210288,179.0
2211424,184.0
2211712,186.0
2212272,185.0
2213136,181.0
2213696,179.0
2214896,182.0
2215408,189.0
2216064,188.0
2216288,131.0
2217376,188.0
2217568,183.0
2217616,179.0
2217776,185.0
2218496,185.0
2219008,185.0
2219088,182.0
2219424,181.0
2219728,136.0
2220880,185.0
2221184,177.0
2222704,184.0
2223248,182.0
2223792,183.0
2224240,185.0
2224416,175.0
2226032,156.0
2226544,179.0
2226928,180.0
2227392,186.0
2227408,181.0
2227824,191.0
2228176,191.0
2228528,193.0
2229120,185.0
2230544,192.0
2230976,177.0
2231424,183.0
2231856,178.0
2232128,179.0
2232272,161.0
2232448,183.0
2234144,182.0
2237056,59.0
2237664,176.0
2237952,140.0
2238016,178.0
2238480,181.0
2238864,188.0
2239136,172.0
2239408,170.0
2241008,123.0
2241424,129.0
2241968,167.0
2242400,67.0
2242704,165.0
2243680,76.0
2243712,173.0
2244272,166.0
2244352,30.0
2245200,173.0
2245968,172.0
2246224,44.0
2246560,75.0
2247392,173.0
2247632,160.0
2248800,164.0
2248816,116.0
2248880,94.0
2250304,173.0
2250976,175.0
2251296,65.0
2251488,56.0
2252256,171.0
2252384,169.0
2252496,168.0
2254576,163.0
2254816,47.0
2254992,127.0
2255808,162.0
2256096,174.0
2256144,52.0
2256800,87.0
2257024,41.0
2257600,172.0
2257920,135.0
2258144,169.0
2258480,173.0
2258864,36.0
2259504,167.0
2260240,159.0
2260512,165.0
2260608,32.0
2261168,171.0
2262528,170.0
2262640,128.0
2263168,74.0
2263504,166.0
2264800,165.0
2266032,162.0
2266240,169.0
2266560,173.0
2267120,157.0
2267472,122.0
2267472,168.0
2267552,159.0
2268416,120.0
2268768,158.0
2270128,165.0
2271104,168.0
2272304,32.0
2272432,181.0
2273776,185.0
2274176,180.0
2274464,183.0
2275008,173.0
2275104,174.0
2275936,194.0
2275936,173.0
2276288,130.0
2276944,182.0
2277232,177.0
2277312,177.0
2277328,176.0
2277888,183.0
2278256,47.0
2278944,137.0
2279456,176.0
2279664,52.0
2280064,174.0
2280992,182.0
2281456,184.0
2281856,173.0
2283296,188.0
2283632,136.0
2285264,172.0
2285504,185.0
2286224,181.0
2286848,187.0
2286992,36.0
2287072,180.0
2287184,178.0
2287728,181.0
2287920,174.0
2288896,37.0
2289056,171.0
2290448,172.0
2290752,180.0
2291904,173.0
2292432,175.0
2293488,174.0
2294304,175.0
2294688,179.0
2295728,124.0
2295952,130.0
2296176,180.0
2296416,47.0
2297040,178.0
2298000,76.0
2298656,185.0
2299216,173.0
2299472,187.0
2299696,172.0
2300496,171.0
2301056,171.0
2301552,176.0
2301792,123.0
2302320,183.0
2304560,172.0
2304896,174.0
2304944,132.0
2305504,137.0
2305632,184.0
2306768,174.0
2306976,175.0
2306992,43.0
2308096,183.0
2308368,180.0
2308512,188.0
2309008,187.0
2309104,186.0
2309728,182.0
2310288,181.0
2311904,188.0
2312560,188.0
2313792,180.0
2313920,95.0
2314032,188.0
2314608,148.0
2314640,184.0
2316160,132.0
2316336,193.0
2316352,189.0
2316736,25.0
2316768,186.0
2317600,193.0
2317616,186.0
2317952,60.0
2318288,187.0
2319152,184.0
2319904,186.0
2321296,71.0
2321696,169.0
2323456,187.0
2323632,175.0
2324464,179.0
2326320,135.0
2327872,143.0
2328512,185.0
2328832,187.0
2328880,135.0
2329408,188.0
2331568,177.0
2331568,184.0
2332400,186.0
2332432,194.0
2333024,197.0
2334400,188.0
2335008,190.0
2335104,189.0
2335920,192.0
2335952,184.0
2335968,190.0
2336048,190.0
2336672,134.0
2337936,195.0
2338560,185.0
2338688,196.0
2338944,192.0
2339088,186.0
2339472,187.0
2339488,194.0
2339504,189.0
2339632,192.0
2342064,194.0
2342192,196.0
2342336,192.0
2342512,187.0
2343024,179.0
2343728,180.0
2344992,190.0
2345696,192.0
2345728,185.0
2346080,190.0
2347264,199.0
2348160,192.0
2348704,145.0
2349264,197.0
2349312,194.0
2349808,188.0
2350176,191.0
2351696,180.0
2352032,177.0
2352128,185.0
2352832,40.0
2352896,32.0
2353728,187.0
2353760,190.0
2355184,185.0
2355392,128.0
2355392,136.0
2357344,188.0
2357600,186.0
2358944,179.0
2359040,184.0
2359040,74.0
2359312,196.0
2360192,188.0
2360768,178.0
2361456,186.0
2361552,190.0
2361600,126.0
2362336,182.0
2362528,184.0
2362768,177.0
2364336,183.0
2364688,183.0
2365136,181.0
2365136,71.0
2365872,175.0
2366080,182.0
2366192,135.0
2366304,193.0
2367920,179.0
2368064,40.0
2368512,185.0
2368928,137.0
2368960,187.0
2369792,189.0
2370720,130.0
2370848,179.0
2371664,178.0
2372224,182.0
2372224,165.0
2372400,140.0
2373040,181.0
2373600,188.0
2374176,184.0
2374784,183.0
2375072,185.0
2375168,150.0
2375232,186.0
2375360,153.0
2375728,181.0
2376016,188.0
2376112,182.0
2377168,171.0
2377856,169.0
2378384,193.0
2378576,129.0
2378960,186.0
2379040,190.0
2380720,188.0
2381232,175.0
2381408,175.0
2381488,192.0
2381824,171.0
2383184,167.0
2383680,178.0
2384848,188.0
2384976,182.0
2385408,185.0
2385424,183.0
2385872,188.0
2386080,177.0
2386960,80.0
2387904,45.0
2388464,176.0
2388496,183.0
2388528,186.0
2388928,173.0
2389424,173.0
2389648,177.0
2389776,187.0
2390672,136.0
2391424,180.0
2392000,180.0
2392544,180.0
2392560,189.0
2392592,57.0
2393072,176.0
2394560,174.0
2395392,171.0
2395472,178.0
2395488,75.0
2395552,179.0
2396112,176.0
2398256,180.0
2399056,184.0
2399136,176.0
2399648,170.0
2399744,182.0
2399776,185.0
2400112,175.0
2400960,185.0
2401728,192.0
2401776,176.0
2402400,178.0
2402560,174.0
2402608,186.0
2402608,183.0
2402688,183.0
2403312,184.0
2403600,175.0
2404288,131.0
2404448,173.0
2405120,129.0
2405296,175.0
2406096,174.0
2406160,175.0
2406224,188.0
2406912,183.0
2409712,175.0
2410272,178.0
2410848,185.0
2412240,47.0
2412256,179.0
2412400,189.0
2412528,192.0
2412976,180.0
2413280,188.0
2413584,143.0
2413872,182.0
2415040,184.0
2415776,184.0
2415808,186.0
2415968,185.0
2416064,183.0
2416528,179.0
2417312,182.0
2417568,180.0
2419664,188.0
2420240,178.0
2420336,179.0
2420400,143.0
2421216,126.0
2421568,72.0
2422160,178.0
2422208,133.0
2423040,178.0
2424000,192.0
2424816,184.0
2424944,181.0
2425120,178.0
2425728,179.0
2426400,179.0
2426928,193.0
2427712,138.0
2428160,177.0
2428448,131.0
2428512,183.0
2429456,44.0
2431536,178.0
2431952,187.0
2431984,174.0
2432096,179.0
2432096,184.0
2432816,177.0
2432864,55.0
2432976,179.0
2433792,175.0
2434560,132.0
2434592,182.0
2436400,184.0
2436528,184.0
2439120,179.0
2439136,186.0
2439168,124.0
2440032,188.0
2441520,182.0
2442320,189.0
2442720,190.0
2442912,59.0
2443056,178.0
2443424,177.0
2443552,43.0
2444112,132.0
2446384,186.0
2446576,194.0
2446576,181.0
2446960,192.0
2447232,132.0
2448432,63.0
2448448,186.0
2448560,183.0
2448864,185.0
2448912,180.0
2449856,180.0
2450144,181.0
2450480,181.0
2450640,179.0
2451312,187.0
2451552,140.0
2452080,183.0
2453040,192.0
2453344,173.0
2453360,179.0
2454896,190.0
2455104,188.0
2456624,180.0
2456656,189.0
2456752,53.0
2456864,183.0
2457232,188.0
2457440,135.0
2457600,185.0
2457808,190.0
2459152,176.0
2459152,190.0
2459744,189.0
2459808,185.0
2459936,195.0
2460224,195.0
2460480,191.0
2460832,135.0
2461264,198.0
2461312,184.0
2462656,183.0
2462720,193.0
2463296,187.0
