step,value
1622016,0.8242377042770386
1630208,0.7296468019485474
1638400,0.8166905045509338
1646592,0.847759485244751
1654784,0.8807143568992615
1662976,0.8613115549087524
1671168,0.8045608997344971
1679360,0.8116884231567383
1687552,0.8963026404380798
1695744,0.8140789270401001
1703936,0.8078790307044983
1712128,0.838110089302063
1720320,0.9071946144104004
1728512,0.7921707630157471
1736704,0.8881507515907288
1744896,0.8603323698043823
1753088,0.9397081136703491
1761280,0.966364860534668
1769472,0.8501712679862976
1777664,0.8988298773765564
1785856,0.8741182088851929
1794048,0.9093338847160339
1802240,0.888465940952301
1810432,0.933833658695221
1818624,0.9262965321540833
1826816,0.8745893836021423
1835008,0.9200634956359863
1843200,0.9077489972114563
1851392,0.8866530656814575
1859584,0.9010155200958252
1867776,0.9357767701148987
1875968,0.9394347667694092
1884160,0.9287835359573364
1892352,0.9511679410934448
1900544,0.9261670708656311
1908736,0.8785903453826904
1916928,0.8405413031578064
1925120,0.8149726986885071
1933312,0.8025362491607666
1941504,0.8424491286277771
1949696,0.7699341177940369
1957888,0.7650695443153381
1966080,0.6954662799835205
1974272,0.6773194074630737
1982464,0.7541114091873169
1990656,0.804412841796875
1998848,0.8612374067306519
2007040,0.8117740750312805
2015232,0.7671703100204468
2023424,0.9328600168228149
2031616,0.8708533048629761
2039808,0.9004123210906982
2048000,0.8306249976158142
2056192,0.9159868955612183
2064384,0.8713315725326538
2072576,0.808221697807312
2080768,0.8991818428039551
2088960,0.9094301462173462
2097152,0.8804187774658203
2105344,0.9211148619651794
2113536,0.8319872617721558
2121728,0.8758668899536133
2129920,0.9017347097396851
2138112,0.962844967842102
2146304,0.9038207530975342
2154496,0.929549515247345
2162688,0.9240480065345764
2170880,0.9098252058029175
2179072,0.8896074891090393
2187264,0.9307457208633423
2195456,0.8747023344039917
2203648,0.9429365992546082
2211840,0.9325019121170044
2220032,0.9258822202682495
2228224,0.9266770482063293
2236416,0.9633903503417969
2244608,0.8382712006568909
2252800,0.7813319563865662
2260992,0.6638600826263428
2269184,0.8523561954498291
2277376,0.7936926484107971
2285568,0.8303031921386719
2293760,0.7995340824127197
2301952,0.8560222387313843
2310144,0.8870599269866943
2318336,0.8361324071884155
2326528,0.9061148762702942
2334720,0.9621880650520325
2342912,0.9613878726959229
2351104,0.9148241281509399
2359296,0.8952910304069519
2367488,0.8848595023155212
2375680,0.9248438477516174
2383872,0.9193201661109924
2392064,0.8520399928092957
2400256,0.8562859296798706
2408448,0.872136652469635
2416640,0.9163862466812134
2424832,0.8587338924407959
2433024,0.8894081711769104
2441216,0.9010642170906067
2449408,0.8191359043121338
2457600,0.9028642177581787
2465792,0.9384222030639648
2473984,0.9483999609947205
2482176,0.8956034779548645
2490368,0.9754711389541626
2498560,0.9241849780082703
2506752,0.8565082550048828
2514944,0.94285649061203
2523136,0.8622761964797974
2531328,0.8941434621810913
2539520,0.9219362139701843
2547712,0.8446522355079651
2555904,0.8597210645675659
2564096,0.9370478391647339
2572288,0.9064656496047974
2580480,0.8834373354911804
2588672,0.9488515853881836
2596864,0.8907517194747925
2605056,0.8589463829994202
2613248,0.8120492696762085
2621440,0.9204659461975098
2629632,0.9348849058151245
2637824,0.9293791651725769
2646016,0.7855778336524963
2654208,0.9357767105102539
2662400,0.8275538086891174
2670592,0.8654096126556396
2678784,0.8100607395172119
2686976,0.9219719767570496
2695168,0.8156828284263611
2703360,0.8610570430755615
2711552,0.815008282661438
2719744,0.8755595684051514
2727936,0.8812419176101685
2736128,0.9409815669059753
2744320,0.9504684209823608
2752512,0.9750789403915405
2760704,0.9489710330963135
2768896,0.9378238320350647
2777088,0.6885534524917603
2785280,0.9670690298080444
2793472,0.8409126400947571
2801664,0.9478085041046143
2809856,0.7756245732307434
2818048,0.8836840391159058
2826240,0.8780771493911743
2834432,0.9200839996337891
2842624,0.842596173286438
2850816,0.9028832912445068
2859008,0.9442620277404785
2867200,0.8059393167495728
2875392,0.901542067527771
2883584,0.9191633462905884
2891776,0.8984739780426025
2899968,0.9080556631088257
2908160,0.9289638996124268
2916352,0.9140899777412415
2924544,0.9091033935546875
2932736,0.9338477253913879
2940928,0.8903169631958008
2949120,0.9367063045501709
2957312,0.8620095252990723
2965504,0.992617666721344
2973696,0.9395156502723694
2981888,0.9363448619842529
2990080,0.9758161306381226
2998272,0.9172872304916382
3006464,0.9571816921234131
3014656,0.8757899403572083
3022848,0.9359056353569031
3031040,0.8977347612380981
3039232,0.967433750629425
3047424,0.8949784636497498
3055616,0.8829418420791626
3063808,0.9663593769073486
3072000,0.9452947378158569
3080192,0.9440266489982605
3088384,0.9116036891937256
3096576,0.9099147319793701
3104768,0.9392210841178894
3112960,0.9041287899017334
3121152,0.9641292691230774
3129344,0.8785579800605774
3137536,0.9786083698272705
3145728,0.9564700722694397
3153920,0.9924455285072327
3162112,0.9875231385231018
3170304,0.9843904972076416
3178496,0.9858233332633972
3186688,0.9666445851325989
3194880,0.951464056968689
3203072,0.9905626177787781
3211264,0.9329823851585388
3219456,0.9552565813064575
3227648,0.938536524772644
3235840,0.9326385855674744
3244032,0.9316969513893127
3252224,0.9583142399787903
3260416,0.9627431035041809
3268608,0.9479483366012573
3276800,0.9368834495544434
3284992,0.9447329044342041
3293184,0.9250370264053345
3301376,0.9002107381820679
3309568,0.9513362050056458
3317760,0.9680500626564026
3325952,0.9682886004447937
3334144,0.9653120040893555
3342336,0.957543134689331
3350528,0.894131600856781
3358720,0.9694087505340576
3366912,0.9747603535652161
3375104,0.9688382148742676
3383296,0.9514768123626709
3391488,0.9596342444419861
3399680,0.9713912606239319
3407872,0.8752114772796631
3416064,0.959607720375061
3424256,0.9847623705863953
3432448,0.9594479203224182
3440640,0.9605024456977844
3448832,0.9719496369361877
3457024,0.9634183645248413
3465216,0.9790890216827393
3473408,0.9719013571739197
3481600,0.9426841139793396
3489792,0.9551475644111633
3497984,0.9619960188865662
3506176,0.9895979166030884
3514368,0.9477798342704773
3522560,0.9687916040420532
3530752,0.9467544555664062
3538944,0.9078088998794556
3547136,0.9946638941764832
3555328,0.9338736534118652
3563520,0.9271077513694763
3571712,0.9658418893814087
3579904,0.9657065272331238
3588096,0.962793231010437
3596288,0.9834384918212891
3604480,0.9779952168464661
3612672,0.9679493308067322
3620864,0.99332195520401
3629056,0.9725283980369568
3637248,0.993822455406189
3645440,0.9832680821418762
3653632,0.9526788592338562
3661824,0.9863506555557251
3670016,0.9951618909835815
3678208,0.9550102949142456
3686400,0.9589401483535767
3694592,0.9410490393638611
3702784,0.9957990050315857
3710976,0.9694315195083618
3719168,0.9853934645652771
3727360,0.9849243760108948
3735552,0.9687222242355347
3743744,0.9754895567893982
3751936,0.9593980312347412
3760128,0.9339520931243896
3768320,0.9825195074081421
3776512,0.9950956106185913
3784704,0.9748203754425049
3792896,0.9938127398490906
3801088,0.9775245785713196
3809280,0.9187973141670227
3817472,0.9920637607574463
3825664,0.9955511689186096
3833856,0.9753071665763855
3842048,0.963672399520874
3850240,0.9935394525527954
3858432,0.9965575337409973
3866624,0.9721031188964844
3874816,0.9668629169464111
3883008,0.9688059687614441
3891200,0.9650711417198181
3899392,0.9897429943084717
3907584,0.9766802191734314
3915776,0.9953454732894897
3923968,0.9612430334091187
3932160,0.9602630138397217
3940352,0.9653868079185486
3948544,0.9854698181152344
3956736,0.9352077841758728
3964928,0.9405936002731323
3973120,0.9938684701919556
3981312,0.9947189092636108
3989504,0.9120244383811951
3997696,0.992046058177948
4005888,0.9450459480285645
4014080,0.9451180696487427
4022272,0.9930694699287415
4030464,0.9638633728027344
4038656,0.9819586873054504
4046848,0.9696158766746521
4055040,0.9823585152626038
4063232,0.9380823373794556
4071424,0.8837238550186157
4079616,0.9595115184783936
4087808,0.9163889288902283
4096000,0.9419078230857849
4104192,0.9637091755867004
4112384,0.9923982620239258
4120576,0.9845166802406311
4128768,0.9380395412445068
4136960,0.9087457656860352
4145152,0.921066164970398
4153344,0.9613745808601379
4161536,0.9680310487747192
4169728,0.9542220830917358
4177920,0.9845152497291565
4186112,0.9428579807281494
4194304,0.9942184686660767
4202496,0.9735187292098999
4210688,0.9943134784698486
4218880,0.9634873270988464
4227072,0.9361535310745239
4235264,0.9823198318481445
4243456,0.9062622785568237
4251648,0.9218051433563232
4259840,0.9405609369277954
4268032,0.8598314523696899
4276224,0.9541559219360352
4284416,0.929887592792511
4292608,0.9572887420654297
4300800,0.9214328527450562
4308992,0.9403917789459229
4317184,0.9512426853179932
4325376,0.8896195292472839
4333568,0.9099380970001221
4341760,0.9643809199333191
4349952,0.973635733127594
4358144,0.9515885710716248
4366336,0.9743473529815674
4374528,0.9393640160560608
4382720,0.983801543712616
4390912,0.9847910404205322
4399104,0.9581811428070068
4407296,0.9835217595100403
4415488,0.9668372273445129
4423680,0.9401795864105225
4431872,0.9941790699958801
4440064,0.9758629202842712
4448256,0.9852272868156433
4456448,0.9828088879585266
4464640,0.9756798148155212
4472832,0.989876389503479
4481024,0.9729476571083069
4489216,0.9597970843315125
4497408,0.9527092576026917
4505600,0.9936196804046631
4513792,0.9642803072929382
4521984,0.9905446171760559
4530176,0.9631207585334778
4538368,0.9949949979782104
4546560,0.9571908712387085
4554752,0.9953028559684753
4562944,0.9703339338302612
4571136,0.995914876461029
4579328,0.9963260293006897
4587520,0.9965486526489258
4595712,0.9683094620704651
4603904,0.9758075475692749
4612096,0.9678232073783875
4620288,0.9959838390350342
4628480,0.9691609144210815
4636672,0.9691624045372009
4644864,0.986089289188385
4653056,0.9857951402664185
4661248,0.9782816171646118
4669440,0.995881199836731
4677632,0.9435465931892395
4685824,0.986045241355896
4694016,0.996040403842926
4702208,0.9587340950965881
4710400,0.9959714412689209
4718592,0.9056546092033386
4726784,0.9870306253433228
4734976,0.9959608316421509
4743168,0.9957813620567322
4751360,0.96796053647995
4759552,0.9850557446479797
4767744,0.9954500198364258
4775936,0.9488093852996826
4784128,0.9947519898414612
4792320,0.939413845539093
4800512,0.9507005214691162
4808704,0.9872550964355469
4816896,0.9692675471305847
4825088,0.9923439621925354
4833280,0.9953969120979309
4841472,0.9704970717430115
4849664,0.965663492679596
4857856,0.9660971760749817
4866048,0.9947301149368286
4874240,0.9470407962799072
4882432,0.9815958142280579
4890624,0.9612499475479126
4898816,0.9962369203567505
4907008,0.9945623278617859
4915200,0.9941425323486328
4923392,0.9771566987037659
4931584,0.977699875831604
4939776,0.9646654725074768
4947968,0.996019721031189
4956160,0.9491123557090759
4964352,0.9877489805221558
4972544,0.9687790870666504
4980736,0.9852983355522156
4988928,0.996266782283783
4997120,0.9439648389816284
