step,value
1510256,219.0
1512112,223.0
1512256,220.0
1512288,215.0
1512688,221.0
1513152,225.0
1513648,236.0
1513824,222.0
1515776,217.0
1515840,219.0
1516176,217.0
1516224,160.0
1516704,179.0
1517136,221.0
1519376,220.0
1519744,219.0
1520208,222.0
1520240,220.0
1520272,220.0
1521552,221.0
1521664,124.0
1521872,218.0
1522128,171.0
1522176,223.0
1522288,45.0
1522832,219.0
1523680,212.0
1525456,223.0
1525616,214.0
1526368,215.0
1526384,223.0
1526384,221.0
1526752,220.0
1527456,221.0
1529120,218.0
1529120,217.0
1530000,54.0
1530304,221.0
1530992,220.0
1532128,220.0
1532944,224.0
1533520,218.0
1533584,223.0
1534464,223.0
1534592,224.0
1534736,233.0
1536208,162.0
1536368,42.0
1536528,223.0
1536576,227.0
1537888,216.0
1539680,224.0
1539728,56.0
1539920,221.0
1539952,226.0
1539984,212.0
1540128,222.0
1540240,220.0
1540656,228.0
1541984,227.0
1543232,219.0
1543552,224.0
1544080,215.0
1544544,179.0
1544560,221.0
1546800,222.0
1547248,223.0
1547392,189.0
1548160,224.0
1549760,220.0
1550176,218.0
1550400,224.0
1550704,218.0
1550800,221.0
1552352,219.0
1553280,219.0
1553552,178.0
1553968,216.0
1554304,218.0
1554640,222.0
1554688,162.0
1556112,58.0
1556624,165.0
1556848,222.0
1557088,220.0
1558256,225.0
1558752,164.0
1558880,160.0
1561328,219.0
1561728,216.0
1562320,218.0
1562448,222.0
1563744,220.0
1563904,224.0
1563952,222.0
1563968,160.0
1564592,220.0
1565280,221.0
1566032,223.0
1566512,159.0
1567472,222.0
1567472,218.0
1567744,218.0
1568160,223.0
1568464,217.0
1569568,220.0
1570624,218.0
1571008,220.0
1571232,217.0
1571808,214.0
1571936,216.0
1572208,209.0
1572848,70.0
1573616,220.0
1574112,217.0
1577168,221.0
1577360,220.0
1577760,227.0
1578768,230.0
1579024,219.0
1579312,221.0
1579888,220.0
1579920,227.0
1579952,221.0
1580160,220.0
1580720,221.0
1580864,218.0
1581712,217.0
1581888,222.0
1582960,227.0
1584080,221.0
1584464,224.0
1585168,215.0
1585664,221.0
1586128,225.0
1586560,227.0
1586976,219.0
1587024,223.0
1587360,225.0
1588624,232.0
1588768,224.0
1588960,220.0
1589120,159.0
1589408,216.0
1589408,227.0
1589632,42.0
1589744,225.0
1590912,221.0
1591216,218.0
1591488,157.0
1591744,218.0
1592080,215.0
1592336,222.0
1592624,216.0
1594032,220.0
1595760,217.0
1595856,219.0
1596368,228.0
1596720,223.0
1597344,158.0
1597408,70.0
1597888,215.0
1598848,225.0
1598880,223.0
1599328,222.0
1599360,226.0
1599440,224.0
1599472,232.0
1599856,122.0
1601040,230.0
1602832,218.0
1602912,216.0
1603008,222.0
1603344,217.0
1604512,216.0
1604656,224.0
1605920,216.0
1606544,217.0
1606896,221.0
1607920,219.0
1608080,220.0
1608304,221.0
1609408,217.0
1610144,225.0
1611440,219.0
1611840,220.0
1613376,221.0
1613440,222.0
1613472,223.0
1613520,107.0
1613680,225.0
1613680,220.0
1613744,228.0
1614048,221.0
1614112,217.0
1616112,161.0
1617536,213.0
1617632,223.0
1618112,222.0
1618576,58.0
1618640,43.0
1618944,219.0
1618992,171.0
1619664,221.0
1620448,216.0
1620720,225.0
1621184,221.0
1623712,228.0
1624080,219.0
1625392,216.0
1625616,220.0
1626928,81.0
1627264,46.0
1627632,219.0
1627712,225.0
1627776,44.0
1627792,221.0
1628416,164.0
1629344,105.0
1629344,164.0
1629680,218.0
1630432,227.0
1631728,221.0
1632224,42.0
1633024,229.0
1633200,219.0
1633760,172.0
1634720,212.0
1635600,223.0
1635760,159.0
1637360,164.0
1637600,223.0
1638320,44.0
1638672,213.0
1639072,99.0
1639200,224.0
1639296,220.0
1639840,218.0
1640384,223.0
1640784,58.0
1641712,216.0
1641872,160.0
1642608,220.0
1642656,215.0
1645088,217.0
1645296,223.0
1645424,221.0
1645552,59.0
1645808,221.0
1646240,226.0
1646448,226.0
1646480,159.0
1646544,223.0
1647296,222.0
1647632,223.0
1648176,224.0
1648592,218.0
1649888,230.0
1649952,216.0
1650016,222.0
1650176,226.0
1650336,60.0
1650880,223.0
1652560,218.0
1652576,225.0
1653296,219.0
1653920,223.0
1654448,222.0
1654480,227.0
1654928,218.0
1655680,70.0
1656112,220.0
1658432,228.0
1659424,164.0
1659696,223.0
1660640,219.0
1660720,222.0
1661104,222.0
1662752,102.0
1662816,221.0
1663376,214.0
1663744,61.0
1664160,219.0
1664192,227.0
1664624,223.0
1665328,231.0
1665664,224.0
1665936,224.0
1666432,167.0
1666448,226.0
1666624,214.0
1666912,220.0
1667744,221.0
1668080,229.0
1668704,222.0
1669792,221.0
1669968,224.0
1671392,227.0
1671472,224.0
1671600,219.0
1672256,221.0
1672656,228.0
1672848,223.0
1673008,161.0
1674000,162.0
1674176,168.0
1674496,222.0
1675648,74.0
1676256,218.0
1676352,218.0
1676848,161.0
1677632,215.0
1678128,226.0
1678688,217.0
1679120,123.0
1679776,219.0
1680400,221.0
1681232,224.0
1681936,218.0
1682720,224.0
1683040,234.0
1683296,219.0
1683696,223.0
1683904,218.0
1683968,51.0
1684864,222.0
1685264,49.0
1685552,225.0
1686208,217.0
1686256,216.0
1686784,217.0
1687584,229.0
1688064,47.0
1688352,160.0
1688464,224.0
1689200,227.0
1689264,228.0
1689808,221.0
1689808,224.0
1690768,198.0
1691552,226.0
1691984,173.0
1692432,223.0
1693360,221.0
1693888,222.0
1694784,219.0
1695104,221.0
1695120,222.0
1695280,222.0
1695536,221.0
1695584,227.0
1695968,220.0
1696080,169.0
1696352,214.0
1697664,129.0
1698384,224.0
1698704,223.0
1698784,175.0
1698944,178.0
1699024,72.0
1699120,223.0
1699232,224.0
1699920,222.0
1701632,222.0
1702288,220.0
1702352,223.0
1702624,229.0
1702640,225.0
1702800,222.0
1702944,81.0
1703072,217.0
1703472,221.0
1703520,57.0
1704912,159.0
1705424,219.0
1706512,222.0
1706592,43.0
1708896,216.0
1709152,224.0
1709728,220.0
1709872,221.0
1710096,223.0
1711040,162.0
1711696,162.0
1712384,217.0
1713040,228.0
1713280,216.0
1713296,222.0
1713504,226.0
1713712,218.0
1713760,228.0
1714656,213.0
1715008,223.0
1715184,217.0
1716000,169.0
1716112,232.0
1716208,146.0
1716816,220.0
1717120,225.0
1717248,220.0
1718208,225.0
1718480,216.0
1719008,217.0
1719648,220.0
1719776,222.0
1720384,218.0
1720896,221.0
1722064,223.0
1722464,45.0
1723264,225.0
1723312,220.0
1723552,163.0
1723968,223.0
1725664,86.0
1726000,220.0
1726304,224.0
1726880,225.0
1727088,221.0
1728864,178.0
1729216,221.0
1730288,219.0
1730464,223.0
1730768,225.0
1731472,218.0
1731904,224.0
1732240,160.0
1732368,218.0
1732688,214.0
1732752,224.0
1733824,218.0
1733904,225.0
1735920,220.0
1736048,229.0
1736272,223.0
1736304,219.0
1736800,170.0
1737568,228.0
1737856,222.0
1738624,223.0
1739648,224.0
1739904,224.0
1739952,223.0
1741488,220.0
1742560,159.0
1742992,220.0
1743152,164.0
1744752,222.0
1745120,226.0
1746096,220.0
1746640,227.0
1746736,223.0
1746864,221.0
1747024,221.0
1747056,222.0
1748192,216.0
1748320,222.0
1749056,224.0
1749632,220.0
1750640,225.0
1751664,162.0
1753152,222.0
1753184,219.0
1753280,226.0
1753776,228.0
1754160,233.0
1755760,218.0
1756704,219.0
1756752,218.0
1757392,225.0
1757664,218.0
1759024,226.0
1759264,218.0
1759680,218.0
1760256,221.0
1761168,218.0
1761440,217.0
1762624,217.0
1763824,223.0
1763952,221.0
1764448,219.0
1764736,219.0
1764960,73.0
1765184,45.0
1765648,171.0
1765744,221.0
1766384,225.0
1767392,222.0
1767472,219.0
1768368,226.0
1768416,215.0
1768560,216.0
1768912,232.0
1770640,215.0
1772496,223.0
1772576,104.0
1772928,229.0
1773136,227.0
1776288,220.0
1777072,222.0
1777344,216.0
1779088,219.0
1779712,222.0
1780032,220.0
1780256,222.0
1781744,222.0
1782432,162.0
1782656,222.0
1785968,220.0
1786464,158.0
1787248,211.0
1787888,221.0
1789056,223.0
1789600,226.0
1789856,220.0
1790016,221.0
1790176,163.0
1790768,219.0
1791536,218.0
1792016,222.0
1792352,223.0
1792464,212.0
1792880,224.0
1793104,218.0
1794592,223.0
1795600,223.0
1796080,225.0
1796896,217.0
1797040,220.0
1798608,219.0
1799120,219.0
1800512,224.0
1802064,225.0
1803104,219.0
1803392,218.0
1804096,223.0
1804144,223.0
1805792,220.0
1806480,215.0
1806704,224.0
1807536,164.0
1807632,227.0
1807712,225.0
1807888,226.0
1807920,221.0
1808816,232.0
1809328,226.0
1809424,220.0
1810160,163.0
1810800,181.0
1811264,221.0
1811600,93.0
1812064,219.0
1812384,222.0
1812544,221.0
1812832,221.0
1812896,222.0
1813744,223.0
1814128,227.0
1815024,224.0
1815648,223.0
1818176,220.0
1819008,216.0
1819520,224.0
1819728,221.0
1820000,218.0
1821904,218.0
1822128,218.0
1822160,158.0
1822464,215.0
1823616,225.0
1824240,95.0
1824368,218.0
1824832,226.0
1825008,94.0
1825440,220.0
1825696,220.0
1825760,220.0
1826944,222.0
1827168,221.0
1827792,215.0
1829392,218.0
1830704,220.0
1831440,221.0
1831936,222.0
1832448,219.0
1832880,223.0
1833824,58.0
1834000,223.0
1834864,224.0
1835008,222.0
1835504,222.0
1835664,223.0
1835936,57.0
1836176,219.0
1837440,160.0
1837552,221.0
1838992,217.0
1839216,221.0
1839536,162.0
1839776,224.0
1840032,222.0
1840048,223.0
1840688,219.0
1841008,222.0
1842512,220.0
1842528,96.0
1843296,219.0
1843536,218.0
1844432,55.0
1844640,224.0
1845344,92.0
1846048,220.0
1846128,224.0
1846416,231.0
1847024,161.0
1847216,227.0
1847680,217.0
1848176,220.0
1848192,227.0
1849152,220.0
1849584,219.0
1849696,222.0
1849952,220.0
1850176,220.0
1850544,219.0
1851712,219.0
1851728,222.0
1851792,225.0
1852400,219.0
1852720,158.0
1852736,223.0
1853488,221.0
1853520,222.0
1854080,215.0
1854528,175.0
1854784,222.0
1855280,221.0
1855360,222.0
1856272,221.0
1856736,93.0
1856976,215.0
1856992,223.0
1857584,218.0
1858128,224.0
1858448,135.0
1858928,222.0
1860592,224.0
1861808,93.0
1862336,218.0
1862544,225.0
1862848,219.0
1863760,160.0
1863840,222.0
1864016,220.0
1864320,215.0
1866192,227.0
1866496,83.0
1867312,221.0
1867584,221.0
1867840,219.0
1869408,222.0
1870112,225.0
1870880,222.0
1871040,218.0
1872640,219.0
1873232,217.0
1873488,219.0
1874288,212.0
1874576,217.0
1874736,224.0
1875056,216.0
1875616,225.0
1876576,218.0
1876832,224.0
1877024,220.0
1877136,217.0
1878176,222.0
1878256,219.0
1879232,225.0
1879600,160.0
1879616,222.0
1880144,222.0
1880320,217.0
1881648,224.0
1881728,219.0
1882688,59.0
1882736,218.0
1883280,221.0
1883936,225.0
1884240,161.0
1885024,224.0
1885104,220.0
1885296,221.0
1885808,161.0
1886336,224.0
1887312,221.0
1888624,220.0
1888864,224.0
1889856,217.0
1889952,225.0
1890288,219.0
1890368,222.0
1891088,217.0
1892160,220.0
1892384,221.0
1893840,221.0
1894608,219.0
1894848,220.0
1895520,223.0
1895920,218.0
1897040,222.0
1897872,216.0
1898000,229.0
1898624,222.0
1899056,49.0
1899168,227.0
1899232,222.0
1899392,223.0
1900592,221.0
1901952,218.0
1902448,59.0
1903648,220.0
1905712,221.0
1908016,221.0
1908896,219.0
1909120,224.0
1909152,226.0
1909808,221.0
1910720,230.0
1910880,227.0
1911584,222.0
1912352,220.0
1913392,223.0
1913456,229.0
1913664,222.0
1913856,164.0
1915200,225.0
1915248,227.0
1916272,162.0
1916736,220.0
1916848,221.0
1916928,220.0
1917072,225.0
1917472,162.0
1918592,109.0
1919072,220.0
1919488,167.0
1919936,224.0
1919968,161.0
1922096,218.0
1922320,222.0
1922480,158.0
1922608,220.0
1923008,219.0
1923200,158.0
1923648,229.0
1925872,211.0
1925872,221.0
1925936,220.0
1926208,162.0
1926688,223.0
1926768,222.0
1927072,220.0
1927264,217.0
1928048,162.0
1929392,219.0
1929472,220.0
1929536,228.0
1929792,223.0
1929904,222.0
1930336,222.0
1930592,219.0
1930784,219.0
1931568,50.0
1931696,227.0
1932672,223.0
1932880,158.0
1932992,224.0
1933024,221.0
1933088,221.0
1934352,222.0
1935152,58.0
1935744,171.0
1936192,219.0
1936640,221.0
1937792,161.0
1938752,221.0
1939008,159.0
1939136,226.0
1939248,218.0
1939488,218.0
1940560,224.0
1941472,222.0
1941584,214.0
1942016,225.0
1942240,85.0
1942288,220.0
1942816,222.0
1943328,225.0
1943840,219.0
1943920,83.0
1944176,225.0
1944272,167.0
1945056,223.0
1945664,229.0
1945872,226.0
1945952,230.0
1946288,221.0
1946608,164.0
1946736,175.0
1946848,225.0
1947152,224.0
1948544,231.0
1949456,223.0
1949856,222.0
1950304,41.0
1950544,221.0
1951728,141.0
1952032,217.0
1952384,40.0
1952992,162.0
1953248,51.0
1953872,223.0
1954208,164.0
1954464,224.0
1954624,161.0
1954768,218.0
1955664,219.0
1955872,226.0
1955888,218.0
1956336,217.0
1956496,218.0
1956544,41.0
1956768,219.0
1957280,217.0
1957296,213.0
1957840,226.0
1958272,227.0
1959216,221.0
1960128,142.0
1960448,229.0
1960928,227.0
1962416,227.0
1962592,165.0
1962848,177.0
1963232,163.0
1963600,228.0
1963696,222.0
1963888,80.0
1963888,40.0
1965328,232.0
1965456,217.0
1965760,223.0
1965952,220.0
1966512,65.0
1967280,227.0
1967536,227.0
1968224,42.0
1968528,160.0
1968816,225.0
1969184,229.0
1969264,61.0
1969856,219.0
1970032,219.0
1970832,221.0
1971024,109.0
1971552,222.0
1971648,56.0
1971936,56.0
1972752,222.0
1973184,218.0
1973648,126.0
1974512,229.0
1975264,220.0
1976224,163.0
1976320,219.0
1976800,225.0
1977120,224.0
1977248,224.0
1977968,220.0
1978080,222.0
1978512,121.0
1978816,225.0
1978816,221.0
1978944,214.0
1979872,221.0
1980448,225.0
1980704,223.0
1981584,73.0
1982352,220.0
1983520,219.0
1983584,215.0
1983952,218.0
1984176,216.0
1987104,219.0
1987568,225.0
1988032,224.0
1988608,160.0
1989552,164.0
1990320,220.0
1990480,221.0
1991088,220.0
1991312,168.0
1991536,229.0
1991584,53.0
1992080,95.0
1993008,219.0
1993888,222.0
1994592,181.0
1995104,159.0
1997968,219.0
1998112,219.0
1998144,221.0
1998288,221.0
1998496,223.0
1998496,48.0
1998608,219.0
2000064,159.0
2000160,222.0
2000576,171.0
2001824,220.0
2002032,220.0
2002160,228.0
2002208,221.0
2002848,220.0
2002960,226.0
2003024,53.0
2003952,220.0
2004544,181.0
2005040,219.0
2005344,228.0
2005408,223.0
2005760,224.0
2006160,159.0
2006464,218.0
2007280,217.0
2007328,107.0
2008176,226.0
2008336,220.0
2008624,223.0
2008768,219.0
2008816,216.0
2009008,224.0
2010880,221.0
2011632,163.0
2013520,166.0
2013872,164.0
2014432,220.0
2014528,227.0
2015504,223.0
2015504,169.0
2015696,217.0
2015904,224.0
2016112,224.0
2018288,218.0
2020656,218.0
2021056,219.0
2021504,210.0
2021696,161.0
2022496,226.0
2022528,220.0
2022768,218.0
2022848,226.0
2023264,219.0
2024192,228.0
2024304,227.0
2025248,221.0
2026064,225.0
2026464,225.0
2026608,223.0
2027872,222.0
2028800,225.0
2030512,228.0
2031392,220.0
2032336,220.0
2032464,224.0
2033264,224.0
2034864,218.0
2035136,166.0
2035536,96.0
2035696,218.0
2038496,223.0
2038512,223.0
2039488,226.0
2040384,55.0
2040608,222.0
2040912,218.0
2041984,219.0
2042768,221.0
2042880,222.0
2043872,217.0
2044464,221.0
2045936,223.0
2046032,220.0
2047168,218.0
2047216,221.0
2047456,223.0
2047984,219.0
2048160,222.0
2049072,223.0
2049600,222.0
2049936,219.0
2050784,222.0
2051424,227.0
2052704,226.0
2053040,224.0
2053264,230.0
2053504,224.0
2054272,218.0
2054448,98.0
2055232,220.0
2055376,54.0
2056656,224.0
2057376,223.0
2058608,222.0
2058784,221.0
2058800,44.0
2059264,162.0
2060720,227.0
2061376,40.0
2062032,219.0
2063328,220.0
2063968,219.0
2064560,223.0
2064944,60.0
2065072,222.0
2065792,216.0
2066416,220.0
2067792,55.0
2068112,221.0
2069216,174.0
2069568,227.0
2071104,221.0
2072032,221.0
2074624,219.0
2075584,221.0
2075904,220.0
2075920,222.0
2076272,230.0
2076560,218.0
2076752,223.0
2077072,72.0
2077392,224.0
2077504,222.0
2077584,219.0
2078208,224.0
2078240,225.0
2078704,222.0
2079472,221.0
2080048,216.0
2080688,159.0
2081824,164.0
2082944,216.0
2083488,226.0
2083536,216.0
2083616,222.0
2085328,222.0
2085424,224.0
2085424,225.0
2085888,225.0
2086688,160.0
2087040,228.0
2087056,220.0
2087456,225.0
2087744,115.0
2088848,219.0
2089008,223.0
2089312,218.0
2089456,106.0
2089616,160.0
2090176,222.0
2090304,225.0
2092368,163.0
2093776,224.0
2094160,217.0
2094176,221.0
2094400,222.0
2095088,218.0
2096352,214.0
2096672,223.0
2097712,221.0
2097744,222.0
2099360,221.0
2099600,225.0
2100192,219.0
2100880,223.0
2101328,222.0
2102032,220.0
2102400,222.0
2102608,223.0
2102976,225.0
2103136,220.0
2103632,223.0
2104432,221.0
2104448,221.0
2104832,221.0
2104880,221.0
2106544,222.0
2107872,216.0
2107952,158.0
2108736,226.0
2110224,95.0
2110304,221.0
2111392,219.0
2111472,220.0
2111632,222.0
2111936,223.0
2112736,223.0
2113104,218.0
2113296,221.0
2113728,218.0
2113920,225.0
2114880,71.0
2114880,217.0
2115248,218.0
2116608,88.0
2116832,220.0
2117392,216.0
2118128,231.0
2118368,217.0
2118816,222.0
2119824,218.0
2119952,139.0
2120240,226.0
2122032,222.0
2122992,227.0
2123344,219.0
2123856,222.0
2124576,221.0
2124992,70.0
2125536,219.0
2126528,220.0
2126880,220.0
2128176,163.0
2128608,221.0
2130880,219.0
2131744,222.0
2132048,221.0
2133760,221.0
2134016,223.0
2134208,221.0
2134384,222.0
2134480,224.0
2135328,223.0
2135680,220.0
2135696,217.0
2135696,227.0
2135872,218.0
2137200,220.0
2137312,221.0
2137600,221.0
2137792,223.0
2138032,221.0
2138848,220.0
2139056,224.0
2139264,222.0
2139616,47.0
2143184,222.0
2143632,219.0
2144320,219.0
2144464,219.0
2144864,227.0
2144944,220.0
2145120,221.0
2145216,220.0
2145952,172.0
2146352,218.0
2146496,222.0
2146720,222.0
2148320,219.0
2149456,218.0
2149856,220.0
2151040,222.0
2151888,222.0
2151984,218.0
2152512,56.0
2153648,225.0
2154304,223.0
2156608,222.0
2157504,220.0
2158144,222.0
2159104,220.0
2159344,221.0
2159824,217.0
2160416,218.0
2160688,219.0
2160720,90.0
2160752,162.0
2160784,218.0
2161456,221.0
2162880,220.0
2163136,227.0
2163232,222.0
2163328,218.0
2163920,218.0
2164272,217.0
2165648,215.0
2166240,220.0
2166448,222.0
2166592,166.0
2167856,223.0
2167904,228.0
2168160,218.0
2169392,48.0
2169616,223.0
2172560,161.0
2172624,230.0
2173280,228.0
2173856,227.0
2174944,220.0
2176208,223.0
2176720,219.0
2177424,222.0
2178672,232.0
2180208,217.0
2180512,223.0
2181152,223.0
2181888,50.0
2182160,222.0
2182288,222.0
2183456,218.0
2183760,221.0
2184080,222.0
2184288,217.0
2184704,221.0
2185520,217.0
2185664,218.0
2185728,219.0
2186432,164.0
2187104,219.0
2187696,225.0
2188112,222.0
2188240,220.0
2188944,222.0
2189264,224.0
2191600,217.0
2192352,90.0
2192800,220.0
2194304,221.0
2195008,222.0
2195440,222.0
2195904,221.0
2195952,220.0
2196112,222.0
2197024,224.0
2197520,215.0
2197664,226.0
2197776,216.0
2198272,161.0
2198416,221.0
2198944,218.0
2199456,221.0
2199584,57.0
2201536,226.0
2201920,218.0
2204160,223.0
2204720,221.0
2205408,217.0
2206560,222.0
2206608,220.0
2206720,217.0
2206752,224.0
2206992,220.0
2207632,225.0
2207840,229.0
2207888,160.0
2208336,225.0
2210240,222.0
2210288,222.0
2211424,220.0
2211712,220.0
2212272,222.0
2213136,224.0
2213696,218.0
2214896,216.0
2215408,221.0
2216064,223.0
2216288,161.0
2217376,221.0
2217568,225.0
2217616,219.0
2217776,221.0
2218496,224.0
2219008,224.0
2219088,220.0
2219424,221.0
2219728,163.0
2220880,220.0
2221184,222.0
2222704,230.0
2223248,219.0
2223792,222.0
2224240,219.0
2224416,220.0
2226032,184.0
2226544,219.0
2226928,216.0
2227392,219.0
2227408,225.0
2227824,223.0
2228176,223.0
2228528,225.0
2229120,223.0
2230544,225.0
2230976,222.0
2231424,224.0
2231856,218.0
2232128,224.0
2232272,196.0
2232448,228.0
2234144,224.0
2237056,73.0
2237664,219.0
2237952,173.0
2238016,223.0
2238480,221.0
2238864,225.0
2239136,224.0
2239408,217.0
2241008,168.0
2241424,159.0
2241968,217.0
2242400,86.0
2242704,222.0
2243680,91.0
2243712,221.0
2244272,219.0
2244352,39.0
2245200,223.0
2245968,222.0
2246224,56.0
2246560,95.0
2247392,231.0
2247632,216.0
2248800,223.0
2248816,161.0
2248880,126.0
2250304,226.0
2250976,223.0
2251296,87.0
2251488,73.0
2252256,217.0
2252384,222.0
2252496,225.0
2254576,224.0
2254816,57.0
2254992,162.0
2255808,221.0
2256096,224.0
2256144,71.0
2256800,114.0
2257024,54.0
2257600,225.0
2257920,178.0
2258144,222.0
2258480,228.0
2258864,44.0
2259504,229.0
2260240,221.0
2260512,217.0
2260608,41.0
2261168,223.0
2262528,228.0
2262640,173.0
2263168,106.0
2263504,221.0
2264800,226.0
2266032,218.0
2266240,224.0
2266560,221.0
2267120,219.0
2267472,166.0
2267472,223.0
2267552,227.0
2268416,162.0
2268768,219.0
2270128,222.0
2271104,221.0
2272304,43.0
2272432,228.0
2273776,223.0
2274176,226.0
2274464,237.0
2275008,224.0
2275104,213.0
2275936,227.0
2275936,218.0
2276288,163.0
2276944,225.0
2277232,224.0
2277312,224.0
2277328,221.0
2277888,224.0
2278256,58.0
2278944,168.0
2279456,219.0
2279664,67.0
2280064,221.0
2280992,228.0
2281456,222.0
2281856,215.0
2283296,226.0
2283632,171.0
2285264,219.0
2285504,227.0
2286224,229.0
2286848,221.0
2286992,47.0
2287072,220.0
2287184,221.0
2287728,227.0
2287920,224.0
2288896,43.0
2289056,221.0
2290448,215.0
2290752,229.0
2291904,219.0
2292432,220.0
2293488,223.0
2294304,221.0
2294688,224.0
2295728,160.0
2295952,161.0
2296176,224.0
2296416,60.0
2297040,221.0
2298000,95.0
2298656,228.0
2299216,218.0
2299472,219.0
2299696,219.0
2300496,218.0
2301056,220.0
2301552,221.0
2301792,160.0
2302320,228.0
2304560,218.0
2304896,220.0
2304944,163.0
2305504,169.0
2305632,220.0
2306768,219.0
2306976,217.0
2306992,53.0
2308096,220.0
2308368,217.0
2308512,222.0
2309008,227.0
2309104,217.0
2309728,220.0
2310288,219.0
2311904,220.0
2312560,221.0
2313792,218.0
2313920,113.0
2314032,221.0
2314608,180.0
2314640,224.0
2316160,161.0
2316336,225.0
2316352,225.0
2316736,36.0
2316768,222.0
2317600,226.0
2317616,223.0
2317952,73.0
2318288,220.0
2319152,226.0
2319904,221.0
2321296,88.0
2321696,212.0
2323456,221.0
2323632,218.0
2324464,216.0
2326320,167.0
2327872,162.0
2328512,223.0
2328832,221.0
2328880,159.0
2329408,222.0
2331568,214.0
2331568,220.0
2332400,222.0
2332432,222.0
2333024,225.0
2334400,221.0
2335008,223.0
2335104,225.0
2335920,220.0
2335952,216.0
2335968,222.0
2336048,225.0
2336672,161.0
2337936,227.0
2338560,218.0
2338688,219.0
2338944,220.0
2339088,218.0
2339472,219.0
2339488,222.0
2339504,220.0
2339632,223.0
2342064,219.0
2342192,226.0
2342336,227.0
2342512,222.0
2343024,219.0
2343728,218.0
2344992,218.0
2345696,223.0
2345728,218.0
2346080,222.0
2347264,220.0
2348160,217.0
2348704,163.0
2349264,222.0
2349312,223.0
2349808,223.0
2350176,223.0
2351696,218.0
2352032,213.0
2352128,222.0
2352832,49.0
2352896,42.0
2353728,221.0
2353760,223.0
2355184,217.0
2355392,159.0
2355392,165.0
2357344,223.0
2357600,220.0
2358944,221.0
2359040,227.0
2359040,89.0
2359312,227.0
2360192,227.0
2360768,218.0
2361456,221.0
2361552,224.0
2361600,159.0
2362336,220.0
2362528,217.0
2362768,220.0
2364336,222.0
2364688,220.0
2365136,220.0
2365136,85.0
2365872,220.0
2366080,222.0
2366192,163.0
2366304,235.0
2367920,223.0
2368064,53.0
2368512,223.0
2368928,163.0
2368960,223.0
2369792,224.0
2370720,165.0
2370848,221.0
2371664,218.0
2372224,224.0
2372224,205.0
2372400,162.0
2373040,223.0
2373600,230.0
2374176,215.0
2374784,221.0
2375072,223.0
2375168,184.0
2375232,222.0
2375360,195.0
2375728,220.0
2376016,225.0
2376112,221.0
2377168,222.0
2377856,210.0
2378384,224.0
2378576,159.0
2378960,224.0
2379040,229.0
2380720,221.0
2381232,217.0
2381408,220.0
2381488,229.0
2381824,219.0
2383184,219.0
2383680,219.0
2384848,225.0
2384976,217.0
2385408,218.0
2385424,224.0
2385872,230.0
2386080,220.0
2386960,95.0
2387904,58.0
2388464,220.0
2388496,217.0
2388528,221.0
2388928,219.0
2389424,221.0
2389648,222.0
2389776,225.0
2390672,169.0
2391424,219.0
2392000,220.0
2392544,223.0
2392560,226.0
2392592,72.0
2393072,227.0
2394560,218.0
2395392,223.0
2395472,220.0
2395488,89.0
2395552,225.0
2396112,222.0
2398256,220.0
2399056,222.0
2399136,219.0
2399648,221.0
2399744,221.0
2399776,224.0
2400112,222.0
2400960,221.0
2401728,219.0
2401776,219.0
2402400,221.0
2402560,218.0
2402608,222.0
2402608,221.0
2402688,221.0
2403312,222.0
2403600,220.0
2404288,159.0
2404448,217.0
2405120,159.0
2405296,219.0
2406096,221.0
2406160,216.0
2406224,221.0
2406912,221.0
2409712,221.0
2410272,218.0
2410848,227.0
2412240,54.0
2412256,222.0
2412400,224.0
2412528,227.0
2412976,216.0
2413280,222.0
2413584,170.0
2413872,217.0
2415040,218.0
2415776,220.0
2415808,221.0
2415968,222.0
2416064,220.0
2416528,221.0
2417312,218.0
2417568,221.0
2419664,224.0
2420240,220.0
2420336,219.0
2420400,176.0
2421216,161.0
2421568,89.0
2422160,220.0
2422208,162.0
2423040,224.0
2424000,224.0
2424816,224.0
2424944,221.0
2425120,221.0
2425728,219.0
2426400,219.0
2426928,229.0
2427712,161.0
2428160,222.0
2428448,159.0
2428512,222.0
2429456,58.0
2431536,217.0
2431952,227.0
2431984,220.0
2432096,223.0
2432096,230.0
2432816,219.0
2432864,72.0
2432976,223.0
2433792,223.0
2434560,160.0
2434592,217.0
2436400,223.0
2436528,221.0
2439120,220.0
2439136,224.0
2439168,158.0
2440032,224.0
2441520,218.0
2442320,222.0
2442720,224.0
2442912,72.0
2443056,220.0
2443424,215.0
2443552,52.0
2444112,161.0
2446384,228.0
2446576,228.0
2446576,219.0
2446960,221.0
2447232,161.0
2448432,74.0
2448448,229.0
2448560,218.0
2448864,221.0
2448912,226.0
2449856,220.0
2450144,222.0
2450480,219.0
2450640,220.0
2451312,223.0
2451552,163.0
2452080,219.0
2453040,226.0
2453344,217.0
2453360,218.0
2454896,223.0
2455104,221.0
2456624,221.0
2456656,225.0
2456752,72.0
2456864,219.0
2457232,221.0
2457440,158.0
2457600,221.0
2457808,219.0
2459152,221.0
2459152,220.0
2459744,219.0
2459808,220.0
2459936,220.0
2460224,222.0
2460480,225.0
2460832,157.0
2461264,225.0
2461312,218.0
2462656,218.0
2462720,222.0
2463296,217.0
2463440,218.0
