step,value
10912,0.0734257847070694
10976,0.07377468049526215
11040,0.08231135457754135
11232,0.0791449099779129
11232,0.07430803775787354
11376,0.08136571198701859
11376,0.07744701951742172
11392,0.0817410796880722
11392,0.06611069291830063
11600,0.07471979409456253
11600,0.0793573409318924
11712,0.08007092028856277
11792,0.07526193559169769
11824,0.09471588581800461
11984,0.08179397881031036
12000,0.07883652299642563
12160,0.06218328699469566
12160,0.07423615455627441
12192,0.08257254958152771
12304,0.0970161184668541
12352,0.06956334412097931
12432,0.06402947753667831
12448,0.08047697693109512
12480,0.07869583368301392
12736,0.05837003141641617
12784,0.07414072751998901
12832,0.0828239768743515
13040,0.07208415120840073
13312,0.07772917300462723
13392,0.07207123935222626
13472,0.06592295318841934
13488,0.06218259036540985
13584,0.07014691084623337
13680,0.06310787051916122
13808,0.07436281442642212
13808,0.11640215665102005
13872,0.08459967374801636
13968,0.07039739191532135
14080,0.07034306228160858
14256,0.0791550800204277
14272,0.07780556380748749
14320,0.07025834918022156
14432,0.048976242542266846
14544,0.07563043385744095
14656,0.05470767989754677
14720,0.06797995418310165
14720,0.07790573686361313
14912,0.05992218479514122
14928,0.07788893580436707
14976,0.07604677230119705
14976,0.07421232759952545
15120,0.0764402449131012
15152,0.06577277183532715
15200,0.06249213591217995
15216,0.09469136595726013
15232,0.059165362268686295
15312,0.07447785884141922
15488,0.06485921889543533
15616,0.07347891479730606
15696,0.06601528823375702
15888,0.08359099179506302
15904,0.08351457864046097
15968,0.06929846107959747
16272,0.08149311691522598
16416,0.0751488208770752
16432,0.06510066241025925
16464,0.07548444718122482
16480,0.07019530981779099
16560,0.06512688845396042
16688,0.06205723434686661
16704,0.06404434889554977
16752,0.0775512307882309
16992,0.07936980575323105
16992,0.09863395243883133
17024,0.06408647447824478
17136,0.05245114862918854
17152,0.07827877998352051
17328,0.048273488879203796
17344,0.07742933183908463
17408,0.08026907593011856
17584,0.07774107158184052
17728,0.0555105097591877
17744,0.0655607208609581
17840,0.056345295161008835
17952,0.05940426141023636
17968,0.0709804967045784
18016,0.08579158037900925
18144,0.09182805567979813
18240,0.06722871959209442
18304,0.05153430253267288
18304,0.05975239351391792
18352,0.07455755770206451
18416,0.0699339359998703
18480,0.05319591239094734
18496,0.06934402883052826
18624,0.05871213600039482
18816,0.06387490779161453
18880,0.06327177584171295
19040,0.0940927043557167
19072,0.07491732388734818
19088,0.04978194832801819
19152,0.08969548344612122
19264,0.0816078707575798
19328,0.08229905366897583
19344,0.08134297281503677
19376,0.06708534061908722
19376,0.06461890041828156
19392,0.06400604546070099
19424,0.06558619439601898
19440,0.06234457716345787
19472,0.06583067774772644
19616,0.0741424709558487
19760,0.10240978747606277
19920,0.07060274481773376
19936,0.08326515555381775
20064,0.06321554630994797
20144,0.06040727719664574
20304,0.050367433577775955
20496,0.07559075206518173
20512,0.06321323662996292
20544,0.05239204689860344
20592,0.0785161629319191
20608,0.07477845251560211
20640,0.08072450011968613
20768,0.07179559767246246
20816,0.08715708553791046
20880,0.06001977249979973
20992,0.06484446674585342
21024,0.07000794261693954
21072,0.07309436053037643
21120,0.05836329236626625
21168,0.07764402031898499
21312,0.06411252170801163
21392,0.07356224209070206
21408,0.07889074832201004
21520,0.07499980181455612
21664,0.0773136094212532
21744,0.07381325215101242
21808,0.07819312065839767
21856,0.06082236394286156
21904,0.08458923548460007
22000,0.08018858730792999
22000,0.06775496900081635
22080,0.0904250517487526
22192,0.07884496450424194
22192,0.07548655569553375
22208,0.06651363521814346
22304,0.12162158638238907
22336,0.08332289010286331
22416,0.05232655256986618
22464,0.07516028732061386
22528,0.06627736985683441
22528,0.06982951611280441
22576,0.06635531783103943
22720,0.07665754854679108
22880,0.07719641923904419
22960,0.05519508942961693
22960,0.06216432526707649
23040,0.07149197161197662
23168,0.07536527514457703
23184,0.07613998651504517
23200,0.06412958353757858
23200,0.0841786190867424
23280,0.06698842346668243
23456,0.0982820987701416
23536,0.0740947499871254
23552,0.07726375013589859
23600,0.09375732392072678
23712,0.06411199271678925
23744,0.06444497406482697
23840,0.06414943188428879
23888,0.087179996073246
23904,0.08125346153974533
24064,0.07503107935190201
24112,0.0884600356221199
24128,0.06400730460882187
24176,0.052216269075870514
24224,0.07486129552125931
24352,0.07538659125566483
24400,0.06493362784385681
24528,0.06576590985059738
24528,0.09277947247028351
24592,0.07826279103755951
24640,0.07079807668924332
24656,0.06377479434013367
24720,0.07142169773578644
24848,0.07065519690513611
25088,0.07864948362112045
25120,0.053473666310310364
25136,0.08374009281396866
25136,0.08343765139579773
25168,0.07423467189073563
25296,0.06535304337739944
25312,0.07748686522245407
25328,0.06350918114185333
25360,0.08228186517953873
25440,0.0641239732503891
25456,0.06724075973033905
25568,0.07086202502250671
25648,0.0640278309583664
25712,0.04837603121995926
25728,0.06110036000609398
25760,0.0667676031589508
25776,0.0752083957195282
26048,0.06914617866277695
26112,0.05491767078638077
26352,0.07243496924638748
26448,0.08014064282178879
26480,0.06642019748687744
26512,0.04908394813537598
26528,0.07230129092931747
26800,0.0729023739695549
26816,0.08035795390605927
26848,0.05953851342201233
26864,0.07089551538228989
26880,0.10399877279996872
26912,0.10230351239442825
26944,0.06715446710586548
26992,0.04917469620704651
27104,0.05965718626976013
27264,0.0704272985458374
27264,0.0825023502111435
27376,0.06642766296863556
27520,0.08748619258403778
27520,0.07837533950805664
27568,0.07547563314437866
27632,0.06989367306232452
27744,0.07027337700128555
27888,0.06197524815797806
27984,0.08232247084379196
28016,0.07136771827936172
28272,0.06542883813381195
28352,0.0655132606625557
28368,0.07444524019956589
28480,0.06025708094239235
28672,0.07405731081962585
28672,0.07025810331106186
28672,0.0680215135216713
28752,0.10265235602855682
28832,0.09290434420108795
28896,0.06460121273994446
28960,0.0865677073597908
28960,0.06471549719572067
28992,0.07573050260543823
29008,0.07142049819231033
29008,0.04743177816271782
29088,0.08917916566133499
29216,0.07172050327062607
29392,0.0861658900976181
29440,0.07235551625490189
29520,0.06552284955978394
29584,0.06905819475650787
29616,0.061574820429086685
29632,0.05579466372728348
29680,0.05516844242811203
29904,0.07658068090677261
29920,0.09322045743465424
29920,0.09603001177310944
29936,0.07068690657615662
29968,0.07231777906417847
29968,0.07507859915494919
30032,0.08152544498443604
30080,0.06328625977039337
30160,0.09176919609308243
30224,0.08575732260942459
30288,0.09241891652345657
30288,0.07563414424657822
30432,0.08417412638664246
30464,0.10157273709774017
30464,0.08468849211931229
30496,0.06964001804590225
30672,0.0747254267334938
30768,0.08154173195362091
30848,0.08802963048219681
30928,0.05667717009782791
31280,0.055837761610746384
31312,0.07416755706071854
31328,0.08069072663784027
31328,0.0769750252366066
31344,0.06873959302902222
31440,0.0771743580698967
31536,0.07899367809295654
31536,0.0792926475405693
31648,0.07569576799869537
31840,0.06960723549127579
32064,0.07469460368156433
32112,0.08180239051580429
32144,0.0763416588306427
32160,0.06949520856142044
32208,0.0886792317032814
32480,0.08853606879711151
32624,0.0580078586935997
32720,0.07182800024747849
32928,0.0805867463350296
32928,0.07735370099544525
32960,0.08795858174562454
33024,0.07676196843385696
33088,0.09516686946153641
33104,0.08417031168937683
33280,0.07610185444355011
33312,0.07689005881547928
33376,0.08168111741542816
33488,0.09306872636079788
33504,0.06692246347665787
33536,0.0684117004275322
33584,0.08231382817029953
33600,0.06902003288269043
33696,0.061974454671144485
33808,0.10397069901227951
33952,0.05971499904990196
34000,0.05930711328983307
34048,0.09236026555299759
34208,0.08135177195072174
34304,0.08966168761253357
34336,0.07112596184015274
34464,0.06362029165029526
34640,0.09341660141944885
34656,0.09980260580778122
34688,0.056649014353752136
34720,0.07579225301742554
34784,0.06630218029022217
34816,0.07510704547166824
34976,0.06402143836021423
35040,0.05521189421415329
35392,0.056019995361566544
35392,0.0743064135313034
35504,0.07588427513837814
35520,0.07587333023548126
35680,0.06795516610145569
35712,0.09015458077192307
35856,0.061914313584566116
35984,0.07211093604564667
36128,0.07332793623209
36208,0.07661060988903046
36336,0.07734113931655884
36352,0.06951376050710678
36384,0.07330343872308731
36416,0.06653160601854324
36416,0.07672794163227081
36496,0.07432638853788376
36560,0.08239011466503143
36624,0.06672752648591995
36656,0.06176863610744476
36688,0.10142164677381516
36736,0.08726600557565689
36768,0.0883011445403099
36784,0.07542551308870316
36880,0.08345115184783936
37056,0.09628568589687347
37072,0.08417797833681107
37104,0.06424955278635025
37216,0.07555284351110458
37328,0.09538483619689941
37408,0.0866033285856247
37472,0.0795058161020279
37632,0.0726310983300209
37648,0.07060268521308899
37776,0.09154129028320312
37920,0.08856800198554993
37984,0.06916424632072449
38080,0.0805426687002182
38096,0.07222217321395874
38128,0.06808891147375107
38240,0.07421984523534775
38240,0.07170457392930984
38288,0.07093463093042374
38336,0.04366679489612579
38384,0.056545060127973557
38448,0.06325261294841766
38608,0.0671662986278534
38720,0.0625501275062561
38752,0.09160257130861282
38768,0.10149163007736206
38832,0.07104925811290741
39056,0.08123433589935303
39104,0.06399135291576385
39136,0.07614706456661224
39280,0.06804298609495163
39424,0.08653584867715836
39456,0.06592477858066559
39488,0.06449829787015915
39840,0.10151445865631104
40000,0.07247006893157959
40112,0.06989321857690811
40112,0.05520172044634819
40128,0.06566053628921509
40240,0.08208653330802917
40256,0.07679858058691025
40320,0.06381841003894806
40336,0.08484349399805069
40400,0.07185965776443481
40416,0.06171343848109245
40464,0.08834332972764969
40592,0.07120484113693237
40608,0.06387452036142349
40624,0.0772789865732193
40736,0.0968032032251358
40768,0.061609089374542236
40880,0.06614070385694504
41088,0.05456513538956642
41104,0.08036380261182785
41264,0.046017926186323166
41344,0.10641545057296753
41744,0.09607843309640884
41808,0.07629112154245377
41824,0.07145392149686813
41856,0.08334442228078842
41872,0.058524735271930695
41888,0.06015756353735924
42160,0.06198403239250183
42432,0.10612723231315613
42448,0.07888916879892349
42464,0.07296635210514069
42560,0.07057026028633118
42736,0.07630899548530579
43024,0.07491031289100647
43088,0.08404072374105453
43296,0.07423672080039978
43296,0.047077544033527374
43360,0.07115742564201355
43376,0.08373894542455673
43424,0.06498619168996811
43472,0.07552726566791534
43616,0.07608813792467117
43632,0.07015836983919144
43760,0.07455263286828995
43904,0.057587895542383194
43920,0.08941977471113205
44032,0.06912758946418762
44128,0.08969088643789291
44176,0.0744481235742569
44208,0.06516323983669281
44240,0.08369484543800354
44416,0.061765678226947784
44560,0.10100149363279343
44576,0.07080075144767761
44592,0.06384003162384033
44592,0.08380144834518433
44624,0.08266367763280869
44624,0.06979816406965256
44736,0.08155133575201035
44752,0.07379818707704544
44800,0.0929970070719719
45008,0.07137847691774368
45104,0.08630526065826416
45136,0.04282597824931145
45168,0.07876608520746231
45216,0.0698038712143898
45216,0.09476932883262634
45232,0.08280760794878006
45248,0.06158117949962616
45328,0.05003880336880684
45424,0.07574290782213211
45536,0.0832519605755806
45568,0.092265784740448
45616,0.08258116990327835
45680,0.05687958747148514
45824,0.06844556331634521
45968,0.08832590281963348
45984,0.05585804954171181
46000,0.08226382732391357
46112,0.07392209023237228
46128,0.07507900148630142
46288,0.07414103299379349
46416,0.06564982235431671
46416,0.10701274126768112
46448,0.07497753202915192
46544,0.06096780672669411
46624,0.09638998657464981
46688,0.0781659483909607
46720,0.07901167869567871
46832,0.09355270862579346
46880,0.08897178620100021
46928,0.10116712003946304
46976,0.0644494816660881
47056,0.09663999825716019
47120,0.05602123215794563
47152,0.09430091083049774
47152,0.09106270968914032
47280,0.08932652324438095
47344,0.07929142564535141
47360,0.08198908716440201
47408,0.05660606920719147
47616,0.06770303100347519
47744,0.06742366403341293
47840,0.1017557829618454
47872,0.06767947226762772
47872,0.07625921815633774
47920,0.05782611668109894
47920,0.07520607113838196
48064,0.06531123071908951
48128,0.08041421324014664
48160,0.07593491673469543
48224,0.06646189093589783
48288,0.07935480028390884
48320,0.06432027369737625
48320,0.08120953291654587
48368,0.057591479271650314
48496,0.05162500590085983
48640,0.05782701075077057
48656,0.0777408704161644
48656,0.04420021176338196
48736,0.06847361475229263
48768,0.07582493126392365
48816,0.07467593252658844
48816,0.07573187351226807
48816,0.07571741193532944
48896,0.054825808852910995
48944,0.0754496306180954
48976,0.07423420250415802
49040,0.07587426155805588
49152,0.07264641672372818
49216,0.0744662806391716
49312,0.09009166806936264
49488,0.07887519896030426
49488,0.09903279691934586
49600,0.06888953596353531
49600,0.06180298328399658
49664,0.08215127885341644
49856,0.06484178453683853
49888,0.06870416551828384
49904,0.06894871592521667
49952,0.064022958278656
49984,0.07500308752059937
50016,0.08921685814857483
50048,0.06632198393344879
50096,0.08041437715291977
50144,0.10609885305166245
50304,0.07126010954380035
50352,0.0566973052918911
50416,0.08514723926782608
50528,0.07562387734651566
50640,0.06615988910198212
50752,0.08663782477378845
50896,0.08422338962554932
50960,0.08892522752285004
50992,0.06076221913099289
51088,0.0762219950556755
51264,0.06767097115516663
51296,0.04597849026322365
51584,0.08193197101354599
51920,0.058467645198106766
52000,0.07265099883079529
52000,0.07068893313407898
52016,0.06241919845342636
52016,0.07191391289234161
52336,0.07105489075183868
52464,0.07786504179239273
52560,0.05069737881422043
52752,0.06502483040094376
52816,0.098232701420784
52880,0.0778471976518631
52896,0.09917200356721878
53120,0.07539089024066925
53248,0.06801839917898178
53264,0.060507189482450485
53520,0.09309283643960953
53568,0.07906205207109451
53792,0.060117390006780624
53872,0.06734993308782578
53888,0.0809626504778862
53984,0.092827208340168
54272,0.06770750135183334
54272,0.09978964179754257
54272,0.08226381987333298
54352,0.08409325778484344
54368,0.10757948458194733
54576,0.0772344097495079
54624,0.0829169824719429
54688,0.09986336529254913
54800,0.06893531233072281
54848,0.09534924477338791
54992,0.09378878027200699
55136,0.07961267232894897
55280,0.05954551696777344
55520,0.07214958965778351
55584,0.10160695016384125
55664,0.08131120353937149
55680,0.08147452026605606
55728,0.08831056207418442
55744,0.09250399470329285
55872,0.07145106047391891
55888,0.08130231499671936
56080,0.04901323467493057
56096,0.09564967453479767
56096,0.06659211963415146
56144,0.0669616237282753
56560,0.08106139302253723
56848,0.08291525393724442
56944,0.08563298732042313
56976,0.10126416385173798
57056,0.06382597237825394
57184,0.07042289525270462
57232,0.05032166838645935
57328,0.07229620963335037
57568,0.07507771253585815
57600,0.07111237198114395
57632,0.08670280128717422
57744,0.09009340405464172
57920,0.08620677143335342
57984,0.08959096670150757
58048,0.08105135709047318
58064,0.09538782387971878
58112,0.07491113245487213
58144,0.09481828659772873
58160,0.05641419440507889
58208,0.0903492420911789
58256,0.08562490344047546
58256,0.07763375341892242
58304,0.06958049535751343
58608,0.06642366945743561
58624,0.07433298975229263
58656,0.06973057985305786
58976,0.0646243765950203
58976,0.09590816497802734
58992,0.07781834155321121
59008,0.10515215247869492
59136,0.08347424119710922
59184,0.07491219788789749
59264,0.057145681232213974
59328,0.08530271798372269
59376,0.07165748625993729
59520,0.0826568454504013
59584,0.06567251682281494
59632,0.07929327338933945
59696,0.08818484842777252
60016,0.0744323879480362
60080,0.07688453048467636
60096,0.07425707578659058
60384,0.07587209343910217
60400,0.0676259696483612
60528,0.09851565957069397
60544,0.0810329020023346
60656,0.09462793916463852
60656,0.0600195974111557
60672,0.07350409775972366
60688,0.10557395964860916
60816,0.09400083124637604
60944,0.08366093039512634
61040,0.08887714147567749
61136,0.08709803223609924
61216,0.07050973176956177
61232,0.09609489142894745
61280,0.05308884009718895
61504,0.07725578546524048
61600,0.07679134607315063
61664,0.08686366677284241
61936,0.09433428198099136
62016,0.061149999499320984
62096,0.0747118815779686
62288,0.05190673843026161
62432,0.06001359596848488
62496,0.08302559703588486
62672,0.06690548360347748
62880,0.09223723411560059
63008,0.06986799091100693
63072,0.08304032683372498
63344,0.07938418537378311
63456,0.09872951358556747
63648,0.09008369594812393
63680,0.1006699949502945
63968,0.07085470110177994
63984,0.07070222496986389
64000,0.11795811355113983
64224,0.09145889431238174
64912,0.09445498138666153
64912,0.10816586017608643
65056,0.08090454339981079
65104,0.11246254295110703
65248,0.06380642205476761
65376,0.06885445863008499
65376,0.07644829154014587
65456,0.0866347998380661
65472,0.08629342913627625
65648,0.10553967952728271
65712,0.0809943899512291
65824,0.05810912698507309
65920,0.10700025409460068
65952,0.07505453377962112
66144,0.08939008414745331
66224,0.08620186895132065
66240,0.0715508908033371
66480,0.10224940627813339
66576,0.08731181174516678
66624,0.052564240992069244
66704,0.06337123364210129
66736,0.09548573195934296
66992,0.08213357627391815
67280,0.05194420740008354
67440,0.07496600598096848
67520,0.058872148394584656
67616,0.08116310834884644
67632,0.07693132013082504
67840,0.06918255239725113
67856,0.08316753059625626
67952,0.1007608026266098
68016,0.06726568192243576
68112,0.09465321153402328
68144,0.08996186405420303
68416,0.05393407866358757
68592,0.07816919684410095
68784,0.09372206777334213
68960,0.11181040853261948
69072,0.08735521882772446
69120,0.07937270402908325
69216,0.09672281891107559
69232,0.08191920816898346
69504,0.0637817308306694
69888,0.06725596636533737
69888,0.07733173668384552
69936,0.10961555689573288
69936,0.07350847125053406
70096,0.06121070683002472
70128,0.07338687032461166
70288,0.09777054935693741
70304,0.06741773337125778
70352,0.05529411882162094
70688,0.08952074497938156
70736,0.06804578006267548
70912,0.07807891815900803
71088,0.07677486538887024
71376,0.07370278984308243
71520,0.06492267549037933
71520,0.0755792036652565
71984,0.09758555889129639
71984,0.10608436912298203
72080,0.07899826765060425
72112,0.08752559125423431
72224,0.05820101127028465
72320,0.08377528935670853
72464,0.08896578103303909
72576,0.06058717891573906
72592,0.07219614088535309
73152,0.08282596617937088
73296,0.062222231179475784
73328,0.07117345929145813
73504,0.08741395175457001
73648,0.0892815962433815
73712,0.10328115522861481
73760,0.09306929260492325
73872,0.10681500285863876
74032,0.07858230173587799
74032,0.05844535306096077
74080,0.06650867313146591
74160,0.0900176614522934
74448,0.08255958557128906
74624,0.08948326855897903
74640,0.07714276015758514
74752,0.09548526257276535
74800,0.07430445402860641
75344,0.0633583590388298
75488,0.07617993652820587
75632,0.09355872869491577
75680,0.07282107323408127
75760,0.10729516297578812
75776,0.1054321750998497
75776,0.0759253278374672
75904,0.09688612073659897
76016,0.06910206377506256
76128,0.06322464346885681
76224,0.08713506162166595
76304,0.07235263288021088
76384,0.0888037160038948
76512,0.06864918768405914
76592,0.08149509876966476
76704,0.07173168659210205
76768,0.10884648561477661
76928,0.09102553874254227
77216,0.06712593883275986
77232,0.08167511224746704
77248,0.10392387956380844
77456,0.10398291051387787
77552,0.09089174121618271
77664,0.0798800066113472
77760,0.09177293628454208
77872,0.08443913608789444
78176,0.07727330178022385
78544,0.09786809980869293
78592,0.08907094597816467
78800,0.08590686321258545
78848,0.08019225299358368
78896,0.11259061098098755
78960,0.07576606422662735
79392,0.09925408661365509
79408,0.09781841933727264
79488,0.0636691153049469
79504,0.08701465278863907
79728,0.10520151257514954
79872,0.06761635094881058
80032,0.0784299448132515
80112,0.08120949566364288
80288,0.07148797065019608
80544,0.09782836586236954
80576,0.09281862527132034
80688,0.10374709963798523
80960,0.1087828278541565
81200,0.07926947623491287
81216,0.07962892204523087
81248,0.10517287999391556
81328,0.08163538575172424
81504,0.10615748912096024
81632,0.06441681832075119
81760,0.10985764861106873
81776,0.08677323907613754
82032,0.07784024626016617
82064,0.074779212474823
82288,0.07079672068357468
82400,0.07464223355054855
82544,0.09668579697608948
82896,0.06780117005109787
83120,0.10757104307413101
83264,0.10294648259878159
83264,0.07649612426757812
83776,0.08718973398208618
84144,0.10148593038320541
84528,0.11034492403268814
84640,0.09305679798126221
84720,0.10548174381256104
84752,0.07638824731111526
84864,0.11328184604644775
84896,0.07896184176206589
85024,0.05874441936612129
85872,0.08894822001457214
86112,0.09875734150409698
86240,0.09209693968296051
86304,0.09296872466802597
86832,0.06850125640630722
86864,0.1039624959230423
86944,0.07916688919067383
87824,0.07313647866249084
87824,0.08362679928541183
88000,0.06784386187791824
88112,0.0860796868801117
88160,0.10695702582597733
88192,0.08634738624095917
88416,0.11199365556240082
88528,0.08616112917661667
88656,0.08365390449762344
88768,0.07357378304004669
88960,0.07650136947631836
89008,0.09447633475065231
89632,0.08195888251066208
89680,0.09650355577468872
89824,0.11207529157400131
89872,0.10396445542573929
90016,0.05937663093209267
90048,0.07939788699150085
90896,0.07294674962759018
91280,0.07370000332593918
91520,0.08606439083814621
91952,0.10820187628269196
92160,0.10295407474040985
92176,0.10227356106042862
92288,0.10576128959655762
92304,0.05503363907337189
92512,0.07578776776790619
92560,0.06939896941184998
92560,0.07532346248626709
92576,0.062033120542764664
92704,0.07377852499485016
93392,0.07765482366085052
93760,0.06956568360328674
94064,0.11773854494094849
94384,0.10399880260229111
94496,0.11139753460884094
95280,0.09902909398078918
95296,0.07722441107034683
95568,0.07745074480772018
95616,0.08342020213603973
95776,0.06380251795053482
95840,0.1146453469991684
96016,0.0878409594297409
96144,0.11213001608848572
96816,0.07506271451711655
96848,0.06682489067316055
97008,0.10871892422437668
97136,0.07591281831264496
97184,0.11315953731536865
97712,0.09772618860006332
98304,0.1109684407711029
98320,0.11334193497896194
98416,0.07800167053937912
98448,0.11526098102331161
98528,0.08547589927911758
98544,0.10941729694604874
98800,0.09759406745433807
98864,0.0693957507610321
98976,0.09189710021018982
99024,0.10437177121639252
99232,0.10493389517068863
99600,0.09729113429784775
99872,0.11412421613931656
99920,0.0958433523774147
100608,0.10360798984766006
100912,0.07491562515497208
101232,0.11030823737382889
101280,0.10151873528957367
101552,0.08482057601213455
102128,0.07006137818098068
102304,0.10258352756500244
102416,0.10342072695493698
102720,0.08012045919895172
102768,0.08441676944494247
102928,0.10175932198762894
103344,0.07817261666059494
103536,0.0955473780632019
103568,0.08492811024188995
103632,0.10614164173603058
103696,0.11846457421779633
103856,0.07532668113708496
104032,0.12123308330774307
104416,0.09173914045095444
104736,0.07569911330938339
104848,0.08017301559448242
104848,0.08422055840492249
104896,0.11086726933717728
105072,0.08197472244501114
105184,0.07951859384775162
105856,0.10520985722541809
106080,0.10823073238134384
106288,0.11093142628669739
107072,0.10451743006706238
107072,0.10286854952573776
107072,0.09195367991924286
107184,0.12312215566635132
107328,0.05909557268023491
107744,0.089421845972538
108032,0.09189726412296295
108128,0.07913748919963837
108144,0.11793532222509384
108288,0.12327704578638077
108976,0.08031752705574036
108992,0.10616691410541534
109248,0.10028836131095886
109328,0.08067615330219269
109760,0.0863863080739975
109936,0.07512233406305313
109952,0.11061660945415497
110064,0.07534799724817276
110416,0.10198386013507843
111024,0.1108894944190979
111040,0.09736917912960052
111232,0.1067408099770546
111344,0.10415689647197723
111424,0.08542872220277786
111600,0.08385584503412247
112080,0.09861855208873749
112432,0.11793319135904312
112480,0.07142780721187592
112896,0.10854192823171616
112992,0.08099315315485
113248,0.07498853653669357
113440,0.08075577020645142
113472,0.06798236817121506
113936,0.10345776379108429
114048,0.08653485774993896
114384,0.11362317204475403
114784,0.09999073296785355
115040,0.07648419588804245
115152,0.0654415562748909
115232,0.09812700748443604
115424,0.1101924329996109
115520,0.11089769005775452
115552,0.11507241427898407
115616,0.09291812032461166
115680,0.11300081759691238
115696,0.06550829112529755
116272,0.0749654769897461
117216,0.10374187678098679
117440,0.07440491765737534
118000,0.09830455482006073
118352,0.10034513473510742
118752,0.07817921042442322
119104,0.08106202632188797
119504,0.0760568231344223
119584,0.07006550580263138
119680,0.06926220655441284
119792,0.11697938293218613
120368,0.10512824356555939
120896,0.07736149430274963
120912,0.09749406576156616
121424,0.06409832835197449
121424,0.09403277188539505
121456,0.10950829088687897
121456,0.09052979201078415
122272,0.10640988498926163
122464,0.08023593574762344
122624,0.10691060870885849
123408,0.1034611240029335
124112,0.10575417429208755
124352,0.10869117081165314
124432,0.1207805722951889
124528,0.10021135210990906
124656,0.08123668283224106
124816,0.09868955612182617
124816,0.09140744805335999
124848,0.09356726706027985
125200,0.09788323193788528
125424,0.08991076052188873
126464,0.08904771506786346
127216,0.10730640590190887
127424,0.11315857619047165
127680,0.10754263401031494
127728,0.11677274107933044
127984,0.11412683129310608
128336,0.09949786216020584
128784,0.12782329320907593
128784,0.09985040873289108
128896,0.11494968831539154
129056,0.07727756351232529
129120,0.0628003478050232
129232,0.08248227089643478
129616,0.10275961458683014
130048,0.08136273920536041
130496,0.08671807497739792
131568,0.11505325138568878
131760,0.10504981130361557
132000,0.110067218542099
132032,0.08180481195449829
132208,0.10060934722423553
132416,0.1157647967338562
