step,value
795648,7.808218955993652
796128,8.153153419494629
797600,8.620689392089844
797680,8.436018943786621
797696,8.113636016845703
798272,8.447488784790039
798336,8.251121520996094
799008,8.399999618530273
799376,8.671171188354492
799936,8.409090995788574
801264,8.1614351272583
801280,8.648648262023926
801584,8.475336074829102
801664,8.638497352600098
801936,8.526785850524902
802624,8.481012344360352
803152,8.036529541015625
803536,8.058035850524902
803648,8.272727012634277
804784,8.495574951171875
805088,8.096330642700195
805168,8.348624229431152
807904,8.190045356750488
808176,7.9464287757873535
808480,8.34782600402832
808704,8.318181991577148
809712,8.726114273071289
810112,8.236607551574707
810224,8.181818008422852
810832,8.445945739746094
811344,8.318181991577148
811728,7.777777671813965
811936,8.04651165008545
811952,8.325688362121582
812288,8.02690601348877
813264,8.076923370361328
813424,8.105022430419922
813536,8.096590995788574
813792,8.333333015441895
814736,8.103447914123535
814896,8.165680885314941
815216,8.294930458068848
815520,8.504464149475098
816192,7.818181991577148
818288,8.280543327331543
818304,8.294930458068848
818480,8.486238479614258
819024,7.972350120544434
819040,8.119266510009766
821168,8.073394775390625
821568,8.141592979431152
821856,8.153153419494629
822096,8.258928298950195
822320,8.440366744995117
822704,8.27510929107666
823376,8.035714149475098
823936,8.289473533630371
825024,8.181818008422852
827552,8.401826858520508
827744,7.291666507720947
828912,7.866666793823242
828992,8.394495010375977
829664,8.066666603088379
829696,8.080357551574707
830544,8.310811042785645
830864,7.991266250610352
831248,8.080357551574707
831952,7.914798259735107
832032,8.288288116455078
832160,8.119266510009766
833408,7.982062816619873
833520,8.399999618530273
833712,8.333333015441895
834112,7.702702522277832
834288,7.9910712242126465
834816,8.06306266784668
835488,8.090909004211426
835488,8.081395149230957
835728,8.108108520507812
836064,7.792792797088623
836336,7.85792350769043
836800,8.083832740783691
837120,8.571428298950195
837232,8.082191467285156
837904,8.108108520507812
839088,7.96875
839104,8.144796371459961
841360,8.144796371459961
841584,8.009049415588379
842528,8.164556503295898
843232,8.378995895385742
843248,7.636363506317139
843440,8.312883377075195
843920,8.255813598632812
844896,8.236842155456543
844944,8.251121520996094
845408,8.090909004211426
845696,7.8977274894714355
846032,8.176795959472656
846720,7.857142925262451
846944,8.21100902557373
847504,7.937219619750977
847504,7.769230842590332
848512,7.666666507720947
849056,7.909090995788574
849296,7.753164768218994
849440,7.586206912994385
849696,8.136363983154297
850656,8.040816307067871
852368,7.770270347595215
852928,7.853982448577881
852992,8.348416328430176
853264,8.248847961425781
854240,8.251121520996094
854512,8.16513729095459
854576,7.9464287757873535
854624,8.068669319152832
854640,7.892376899719238
854944,7.789473533630371
856544,8.0
857136,7.861635208129883
858352,7.743362903594971
858528,8.385650634765625
861376,8.224299430847168
862016,7.914798259735107
862080,8.125
862128,7.9464287757873535
863024,7.938596725463867
863488,8.108108520507812
863488,7.808218955993652
863872,8.243243217468262
864016,8.02690601348877
864016,8.256880760192871
864224,7.990867614746094
865664,7.954545497894287
866704,7.784430980682373
867120,8.163717269897461
867280,8.379630088806152
867904,8.08510684967041
869152,8.206277847290039
869568,7.759562969207764
869600,8.117647171020508
870592,8.425926208496094
870848,8.333333015441895
871280,7.935780048370361
872384,7.919075012207031
872880,8.177778244018555
873888,8.088889122009277
874800,7.9452056884765625
875056,8.333333015441895
875168,7.7397260665893555
875280,8.0625
876112,7.5409836769104
876464,8.071748733520508
877856,7.782805442810059
877952,8.127854347229004
878144,8.082191467285156
878528,7.847222328186035
879184,8.080357551574707
880000,8.045454978942871
880640,8.49315071105957
881232,8.051947593688965
881664,8.264840126037598
881840,7.8947367668151855
882064,8.318181991577148
883120,7.995495319366455
883232,7.962963104248047
883296,7.901785850524902
883312,8.34080696105957
884720,7.840909004211426
884912,8.190045356750488
885824,8.387096405029297
886784,8.303167343139648
886960,8.3259916305542
887200,8.60360336303711
888272,8.144796371459961
888368,8.122172355651855
888928,8.333333015441895
888928,8.477272987365723
890464,8.60091781616211
890480,8.108695983886719
890656,8.363636016845703
891072,8.045976638793945
891168,8.372093200683594
891856,8.43317985534668
892144,8.681318283081055
892272,8.31838607788086
894208,8.082191467285156
894880,8.198198318481445
896176,7.958715438842773
897344,8.113207817077637
897792,8.071748733520508
898480,8.616071701049805
898880,8.627906799316406
899136,8.310502052307129
900896,8.148148536682129
900896,8.099547386169434
901168,8.495574951171875
901664,8.190045356750488
902560,8.427947998046875
902656,8.264840126037598
903760,8.633540153503418
903904,8.136646270751953
904432,8.659090995788574
904816,8.181818008422852
905216,8.416289329528809
905488,8.587963104248047
906128,8.153153419494629
906192,8.613636016845703
906400,8.099547386169434
906704,8.617511749267578
909136,8.149779319763184
909152,8.288288116455078
909744,6.638888835906982
910016,8.272727012634277
910384,8.666666984558105
911088,8.303571701049805
911488,8.116591453552246
911680,8.373494148254395
913136,8.035714149475098
913632,8.266666412353516
913664,8.3125
914272,8.243243217468262
914432,8.5
915152,7.916666507720947
915520,8.377193450927734
916656,8.35616397857666
917328,8.1578950881958
917968,8.318181991577148
918752,8.169642448425293
918800,8.493975639343262
919536,7.788461685180664
919632,8.458149909973145
919904,8.75
920160,8.558558464050293
920288,8.181818008422852
921600,7.906976699829102
922080,8.600000381469727
922208,8.25
922224,8.506787300109863
923984,8.379630088806152
924720,7.888888835906982
924832,8.220858573913574
926096,8.387096405029297
926608,8.522727012634277
926960,8.636363983154297
927936,8.48888874053955
928272,8.669724464416504
928304,8.520179748535156
928384,8.32579231262207
928480,8.52173900604248
928544,8.587963104248047
928624,8.815789222717285
929584,8.5119047164917
929600,8.990825653076172
930144,8.454545021057129
930992,8.375
932320,8.738739013671875
934512,8.447488784790039
934912,8.558558464050293
935296,8.755760192871094
935584,8.832598686218262
935680,8.800000190734863
935712,8.506787300109863
936016,8.608695983886719
936352,8.609865188598633
936768,8.92376708984375
937152,8.669724464416504
937536,8.842592239379883
938096,8.363228797912598
938880,8.940092086791992
939248,8.818181991577148
941024,8.571428298950195
942512,8.933333396911621
942768,9.013452529907227
942800,8.954545021057129
943808,8.687783241271973
944464,8.55140209197998
944688,8.711111068725586
945376,8.625
946080,8.771929740905762
946176,8.590909004211426
946336,8.963963508605957
946960,8.675799369812012
948272,8.834080696105957
948736,8.944953918457031
949360,8.648648262023926
949488,8.597285270690918
949776,8.401826858520508
949824,8.546255111694336
949904,8.60360336303711
950000,8.681818008422852
952288,8.642534255981445
952544,8.577777862548828
953168,8.744394302368164
953392,8.288888931274414
953552,8.95927619934082
954016,8.641975402832031
957024,8.849557876586914
957088,8.609865188598633
957088,8.318181991577148
957504,8.883928298950195
958272,8.684210777282715
960720,8.716814041137695
961632,8.597285270690918
962032,8.59375
962736,8.60360336303711
963024,8.699551582336426
963792,8.698630332946777
963824,8.379630088806152
964096,8.626126289367676
965152,8.812785148620605
965424,8.520179748535156
966496,8.634259223937988
967424,8.733031272888184
968192,8.506787300109863
969200,8.571428298950195
969984,8.782608985900879
970192,8.778280258178711
970672,8.571428298950195
970864,8.34101390838623
970912,8.479262351989746
971584,7.954545497894287
971664,8.703703880310059
972240,8.584474563598633
972640,8.526785850524902
973200,8.271604537963867
974096,8.318181991577148
974432,8.60360336303711
975152,8.46846866607666
975232,8.72670841217041
975872,8.539822578430176
976768,8.288288116455078
977344,8.486238479614258
977616,8.49315071105957
977760,8.280543327331543
977808,8.219178199768066
978576,8.794642448425293
978704,8.125
978800,8.378377914428711
980544,8.479262351989746
980768,8.520179748535156
981264,8.49056625366211
983296,8.098591804504395
984112,8.333333015441895
984288,8.447488784790039
984496,8.571428298950195
985136,8.144796371459961
985264,9.166666984558105
985776,8.204545021057129
985952,8.220858573913574
986624,8.348214149475098
986992,8.391304016113281
987664,8.778280258178711
988048,8.371040344238281
988320,8.340909004211426
988640,8.302752494812012
988752,8.099547386169434
989216,8.364485740661621
990560,8.34782600402832
990944,8.401826858520508
991296,8.274335861206055
991792,8.240740776062012
991888,8.778280258178711
992992,6.86274528503418
994528,8.475336074829102
994576,8.744292259216309
994880,8.430493354797363
995184,7.875
995200,8.039647102355957
995408,8.822221755981445
995744,8.394495010375977
996720,8.823529243469238
998112,8.318181991577148
998160,8.235294342041016
998944,8.818181991577148
999216,8.258426666259766
999264,8.264840126037598
999536,7.82608699798584
999680,8.280543327331543
999808,8.693694114685059
1000128,8.63013744354248
1001680,8.738739013671875
1002272,8.394495010375977
1003104,8.738739013671875
1003776,8.35616397857666
1005904,8.858447074890137
1006336,8.590909004211426
1006880,8.274335861206055
1007520,8.767123222351074
1007904,8.107476234436035
1008304,8.441176414489746
1008544,8.159509658813477
1008832,8.370043754577637
1010096,8.064516067504883
1010512,8.828828811645508
1012128,7.800000190734863
1012272,8.59813117980957
1012368,8.409090995788574
1012976,8.288288116455078
1013088,8.139013290405273
1013456,8.136363983154297
1013696,7.9464287757873535
1014288,8.0
1014672,8.46846866607666
1015056,8.681818008422852
1015088,8.317972183227539
1015600,8.472222328186035
1016128,8.704819679260254
1016496,8.392857551574707
1017744,7.095238208770752
1017872,8.385650634765625
1017984,8.834080696105957
1018144,8.240740776062012
1018928,8.318181991577148
1019008,8.303167343139648
1019168,8.46846866607666
1019680,8.947368621826172
1020960,7.763157844543457
1021312,8.60360336303711
1021520,8.636363983154297
1022688,8.447488784790039
1024256,8.597285270690918
1024736,8.571428298950195
1025312,8.430233001708984
1025744,8.454545021057129
1026672,8.484163284301758
1027136,8.55813980102539
1027328,8.318181991577148
1027936,8.479262351989746
1027936,8.689956665039062
1028256,8.63013744354248
1028704,8.628318786621094
1029296,7.599999904632568
1030144,8.314606666564941
1030720,8.34080696105957
1031488,8.687783241271973
1031504,7.792792797088623
1032016,8.426966667175293
1032160,8.141592979431152
1032304,8.795454978942871
1033696,8.416289329528809
1034032,7.063492298126221
1034320,8.348214149475098
1034896,7.8947367668151855
1035136,8.185840606689453
1035456,8.385650634765625
1035856,8.144796371459961
1037200,8.303167343139648
1038496,8.235294342041016
1039072,8.532110214233398
1039920,8.454545021057129
1040128,8.235294342041016
1040784,8.179723739624023
1041040,7.9938273429870605
1042000,8.45291519165039
1042576,7.981651306152344
1042784,8.144796371459961
1043408,8.571428298950195
1043568,8.715084075927734
1043952,8.352941513061523
1044640,8.258928298950195
1044800,8.565022468566895
1044960,8.371040344238281
1045232,8.423423767089844
1045488,8.479262351989746
1046224,8.318584442138672
1047088,8.49315071105957
1048192,8.073394775390625
1048528,8.423423767089844
1049824,8.343558311462402
1049936,8.090909004211426
1051856,8.280543327331543
1053088,8.681818008422852
1053440,7.9452056884765625
1053472,8.318181991577148
1053568,8.333333015441895
1053840,8.425926208496094
1056128,8.447488784790039
1056592,8.486238479614258
1056864,8.61111068725586
1056896,8.556700706481934
1057696,8.699551582336426
1058192,8.430493354797363
1058304,8.354978561401367
1058512,8.186274528503418
1058992,9.090909004211426
1059424,8.294930458068848
1059632,8.401826858520508
1059680,8.506787300109863
1060608,8.392857551574707
1060784,8.31838607788086
1061360,8.530701637268066
1061888,8.520179748535156
1062784,8.011363983154297
1062944,8.63013744354248
1063792,8.206277847290039
1063968,8.55203628540039
1065280,8.251121520996094
1065536,8.61111068725586
1065680,8.280254364013672
1066560,8.394495010375977
1066704,8.410138130187988
1066816,8.561643600463867
1069072,8.727272987365723
1069216,8.772727012634277
1069696,8.721461296081543
1070064,9.049774169921875
1070160,8.816964149475098
1070304,8.928571701049805
1071088,8.807339668273926
1071472,8.789237976074219
1072448,8.839285850524902
1073680,8.577777862548828
1073856,8.904109954833984
1074992,9.08675765991211
1075184,8.258928298950195
1076464,8.777777671813965
1079600,8.363228797912598
1080240,8.577981948852539
1080800,8.873873710632324
1080928,8.392857551574707
1081472,8.545454978942871
1081616,8.935185432434082
1081712,8.733031272888184
1081808,8.648648262023926
1082272,8.733031272888184
1083792,8.823529243469238
1084416,8.48888874053955
1084448,8.486238479614258
1084480,8.687783241271973
1085408,8.705357551574707
1085744,8.842592239379883
1086144,8.461538314819336
1087008,8.834080696105957
1087040,8.767123222351074
1088080,8.638392448425293
1088528,8.636363983154297
1088800,8.660714149475098
1088928,8.63013744354248
1088992,8.944953918457031
1089824,8.820960998535156
1090288,8.461538314819336
1090512,8.944953918457031
1091136,8.271604537963867
1091408,8.479262351989746
1091632,8.619909286499023
1092464,8.859648704528809
1092528,8.25
1092800,9.059633255004883
1093520,7.841409683227539
1093936,8.699551582336426
1094112,8.5
1095024,8.812785148620605
1096112,8.565022468566895
1096448,8.099547386169434
1097408,8.425926208496094
1098544,7.579617977142334
1098576,8.099547386169434
1098640,9.004525184631348
1098736,8.386363983154297
1099472,8.545454978942871
1099680,8.513513565063477
1100080,8.448275566101074
1100336,8.545454978942871
1100608,8.738739013671875
1100944,8.177778244018555
1102112,8.69565200805664
1102112,8.378377914428711
1102224,8.387096405029297
1103392,8.362069129943848
1104000,8.114034652709961
1104528,8.392857551574707
1105552,8.641304016113281
1105616,8.944953918457031
1107952,8.577981948852539
1108160,8.233532905578613
1108816,8.4375
1109184,8.440366744995117
1109664,8.172042846679688
1110544,8.431818008422852
1110752,8.558558464050293
1111232,8.385650634765625
1111296,8.49315071105957
1111328,8.316831588745117
1111520,8.333333015441895
1111808,8.343558311462402
1112432,8.51111125946045
1114256,8.371560096740723
1114800,8.394495010375977
1114816,8.34080696105957
1115424,8.472222328186035
1116048,8.533333778381348
1116336,8.64628791809082
1117776,8.283581733703613
1118256,8.584071159362793
1118288,8.564814567565918
1118608,8.738739013671875
1118608,8.518518447875977
1118816,8.454545021057129
1118976,8.597285270690918
1119568,8.242009162902832
1122400,8.565022468566895
1122576,8.839285850524902
1123120,8.461538314819336
1123584,8.873873710632324
1124560,8.699551582336426
1125024,8.461538314819336
1125632,8.995433807373047
1126096,9.043478012084961
1126128,8.642534255981445
1126624,8.853211402893066
1127168,8.209877014160156
1127920,8.012422561645508
1128848,8.365385055541992
1129072,8.794642448425293
1129216,8.675799369812012
1129456,7.684210300445557
1129680,8.744394302368164
1130656,8.288288116455078
1131408,8.430493354797363
1131856,8.3125
1131904,8.522727012634277
1132416,8.46846866607666
1132480,8.235294342041016
1132688,8.425926208496094
1132944,8.656716346740723
1133008,8.891402244567871
1133056,8.440366744995117
1133344,8.1578950881958
1134208,8.506787300109863
1134320,8.422222137451172
1135696,8.870967864990234
1136560,8.597285270690918
1137392,8.535353660583496
1137920,8.75
1138608,8.761467933654785
1139136,8.154205322265625
1139600,8.660714149475098
1140960,8.427947998046875
1141024,8.189655303955078
1141056,8.590909004211426
1142992,8.62385368347168
1143120,8.082191467285156
1143504,8.385650634765625
1143584,8.456221580505371
1143776,7.982062816619873
1144640,8.257918357849121
1144784,7.846153736114502
1145264,8.558558464050293
1146736,8.44444465637207
1146928,8.640351295471191
1147104,8.584474563598633
1147216,8.384146690368652
1147984,8.243243217468262
1148032,8.018433570861816
1148672,8.409090995788574
1148848,8.385650634765625
1150288,8.099547386169434
1150672,7.995495319366455
1151392,8.44444465637207
1152208,8.5
1153600,8.303571701049805
1154272,8.185840606689453
1154672,8.144796371459961
1154832,8.163265228271484
1155744,8.090909004211426
1156240,8.0
1157536,7.733333110809326
1157776,8.198198318481445
1157936,7.872807025909424
1158512,8.212669372558594
1159120,8.191489219665527
1160160,8.202764511108398
1160848,7.6687116622924805
1161248,7.7876105308532715
1161504,8.018017768859863
1162736,8.088889122009277
1162800,8.081180572509766
1163840,8.034934043884277
1164592,8.271889686584473
1164848,8.271889686584473
1165712,8.538812637329102
1166272,8.022727012634277
1166736,8.411214828491211
1167088,8.430493354797363
1167536,7.914798259735107
1169056,8.202764511108398
1169296,8.34080696105957
1169888,8.295964241027832
1170624,8.068181991577148
1171488,8.295454978942871
1171616,7.666666507720947
1171872,8.0
1172672,8.155555725097656
1173664,8.028168678283691
1174144,8.484848022460938
1174336,8.318181991577148
1174976,8.222222328186035
1175440,8.018017768859863
1176640,8.214285850524902
1177184,7.971014499664307
1177616,8.181818008422852
1178544,8.513513565063477
1178992,8.545454978942871
1179168,8.303571701049805
1180112,8.02395248413086
1180608,8.44444465637207
1180720,8.454545021057129
1181264,7.954545497894287
1182080,8.318181991577148
1182624,8.243243217468262
1182816,8.095237731933594
1183360,8.190045356750488
1183648,7.857142925262451
1185248,8.393665313720703
1185696,8.355555534362793
1186128,8.60360336303711
1186160,7.873302936553955
1186288,8.070175170898438
1187168,7.592592716217041
1188880,8.458149909973145
1189552,8.190045356750488
1189616,8.248847961425781
1190240,8.363228797912598
1190768,8.054298400878906
1191904,7.924107074737549
1193088,8.045454978942871
1193776,8.090909004211426
1194400,7.964601993560791
1194976,8.108108520507812
1195072,7.867298603057861
1195920,7.885462760925293
1196080,8.356481552124023
1196112,8.280543327331543
1197168,7.944785118103027
1197616,7.652439117431641
1197744,7.710843563079834
1197936,7.91304349899292
1197936,8.045454978942871
1199488,7.702702522277832
1200320,7.59375
1200400,8.097345352172852
1200640,8.06306266784668
1200720,7.79141092300415
1201184,8.018017768859863
1202560,7.488687992095947
1203296,7.5
1203616,8.364779472351074
1203856,8.093023300170898
1204272,7.869955062866211
1204704,7.853881359100342
1204800,7.873302936553955
1204816,8.064516067504883
1205280,7.52212381362915
1206176,7.866666793823242
1206864,7.635135173797607
1207760,7.857142925262451
1208512,7.5217390060424805
1210096,7.545454502105713
1210768,7.318181991577148
1211008,7.797356605529785
1211472,7.782805442810059
1212080,7.522522449493408
1212384,7.232142925262451
1213408,7.427184581756592
1213696,7.196261882781982
1214224,7.397660732269287
1215968,7.533632278442383
1216192,7.706421852111816
1216544,7.195121765136719
1216592,7.625570774078369
1217104,8.1614351272583
1217200,8.0
1217632,7.784430980682373
1217776,7.828054428100586
1219232,7.577777862548828
1219696,7.935780048370361
1220080,7.441860675811768
1220144,8.099547386169434
1221200,7.82608699798584
1221280,7.488986968994141
1221344,7.612612724304199
1221936,7.669491291046143
1222560,7.696629047393799
1222768,7.5460124015808105
1223168,7.407407283782959
1223344,7.5
1224208,7.621145248413086
1224688,7.55760383605957
1224912,7.972972869873047
1225360,7.763975143432617
1225856,7.936507701873779
1226800,7.123893737792969
1227856,7.399103164672852
1228032,7.644444465637207
1228976,7.892376899719238
1230240,7.889908313751221
1230320,7.853881359100342
1230656,7.533632278442383
1231408,7.918455123901367
1232592,7.8222222328186035
1233248,7.376543045043945
1233616,7.4285712242126465
1233840,7.6339287757873535
1234592,7.714285850524902
1235328,7.529411792755127
1236016,7.803738117218018
1236304,7.356828212738037
1236864,7.9452056884765625
1237216,7.745535850524902
1237760,8.34101390838623
1238816,7.4193549156188965
1239168,7.8222222328186035
1239184,7.704545497894287
1239632,7.777777671813965
1239808,7.7018632888793945
1240256,7.4147725105285645
1240304,7.44239616394043
1240384,7.6497697830200195
1240512,7.857142925262451
1241296,7.75
1242176,7.872807025909424
1242336,7.529411792755127
1242352,7.7727274894714355
1242560,7.514619827270508
1243056,7.657657623291016
1243920,7.442922592163086
1244752,8.43137264251709
1244928,7.566371917724609
1245216,7.21212100982666
1245424,7.8947367668151855
1245600,7.763975143432617
1245904,7.55656099319458
1246272,7.782805442810059
1247424,7.926267147064209
1247424,8.0
1247568,8.136363983154297
1247584,8.24034309387207
1251840,8.045454978942871
1251888,7.802690505981445
1251936,8.399999618530273
1252352,7.760416507720947
1252464,7.973568439483643
1252544,8.009259223937988
1252784,8.037383079528809
1252848,7.964601993560791
1253856,8.177778244018555
1254624,8.088889122009277
1255744,8.056872367858887
1256416,7.8378376960754395
1256704,8.461538314819336
1257376,7.981651306152344
1259120,8.171296119689941
1259680,7.792207717895508
1260704,8.450704574584961
1260976,8.191964149475098
1263344,8.0
1263520,7.82608699798584
1264304,8.080357551574707
1264480,8.119266510009766
1265344,7.873302936553955
1265760,8.0
1268048,7.702702522277832
1268608,8.086420059204102
1269632,8.004484176635742
1270048,7.625
1270688,7.844827651977539
1270832,8.004291534423828
1271728,7.40174674987793
1272160,8.212669372558594
1272160,7.560975551605225
1272288,6.767676830291748
1272592,7.8378376960754395
1272880,7.318181991577148
1272976,7.743362903594971
1273584,7.636363506317139
1273856,7.222222328186035
1274176,7.295454502105713
1274352,7.6785712242126465
1275008,7.457627296447754
1275216,7.7419352531433105
1276096,7.916666507720947
1276368,7.312775135040283
1277168,7.578475475311279
1277680,7.889908313751221
1279008,7.085201740264893
1279168,7.314815044403076
1279632,7.7272725105285645
1279696,7.345132827758789
1279712,7.681818008422852
1280864,7.649572849273682
1281136,7.903225898742676
1281200,7.146118640899658
1281824,7.421524524688721
1282560,7.792792797088623
1282560,7.224669456481934
1283200,7.041284561157227
1284752,7.669683456420898
1285312,7.6712327003479
1286352,7.288888931274414
1286672,7.8240742683410645
1287120,7.624434471130371
1287696,7.4539875984191895
1288400,7.5
1288848,7.69911527633667
1289088,7.556053638458252
1289152,7.798165321350098
1289456,7.830357074737549
1289872,7.2869954109191895
1290016,7.52212381362915
1291520,7.349397659301758
1291584,7.26457405090332
1292320,7.2191009521484375
1292736,7.643171787261963
1292992,7.286585330963135
1293424,7.96380090713501
1293488,7.305935859680176
1294160,7.775229454040527
1294928,7.9910712242126465
1295088,7.342342376708984
1295216,8.102409362792969
1295712,7.973568439483643
1297072,7.555066108703613
1297680,8.071748733520508
1297760,7.8125
1297920,7.317073345184326
1298208,7.55555534362793
1298320,8.073394775390625
1298608,7.534246444702148
1298912,7.777777671813965
1299776,7.857142925262451
1300944,7.586206912994385
1302240,7.775229454040527
1302448,7.545454502105713
1303152,7.7130045890808105
1303648,7.75
1304624,8.122270584106445
1304944,7.914798259735107
1304960,7.73913049697876
1305552,8.204545021057129
1305760,8.082191467285156
1305952,8.21100902557373
1306048,8.117283821105957
1306608,7.892376899719238
1306992,7.980769157409668
1307152,8.177083015441895
1307536,7.8947367668151855
1307936,7.741228103637695
1308128,7.981651306152344
1308464,7.6315789222717285
1308464,8.310502052307129
1308544,8.272727012634277
1310448,8.136363983154297
1311200,8.084112167358398
1311472,8.227272987365723
1311936,8.414633750915527
1312064,7.924107074737549
1312080,8.272727012634277
1312720,7.857142925262451
1312960,8.456221580505371
1313264,8.251121520996094
1314000,7.918551921844482
1315088,8.027523040771484
1316528,8.355855941772461
1316848,8.251121520996094
1317824,8.206277847290039
1318464,7.903930187225342
1319936,8.37423324584961
1320096,8.108108520507812
1321328,8.348624229431152
1321712,8.914027214050293
1322048,8.609865188598633
1322160,8.156682014465332
1322640,8.544303894042969
1322880,8.571428298950195
1323312,7.976190567016602
1324832,8.318584442138672
1325264,8.619909286499023
1325632,8.206277847290039
1326384,8.583690643310547
1326976,8.475336074829102
1327152,8.577981948852539
1328400,8.61111068725586
1328784,8.767123222351074
1329184,8.416289329528809
1329968,8.295964241027832
1331168,8.648648262023926
1332160,8.778280258178711
1332320,8.863636016845703
1332320,8.715596199035645
1332720,8.675799369812012
1333344,7.876712322235107
1333584,8.55203628540039
1334016,8.363636016845703
1334720,8.280543327331543
1335024,8.5119047164917
1335152,8.721461296081543
1335424,8.409090995788574
1335712,8.89867877960205
1335936,8.44444465637207
1336864,8.231707572937012
1337040,8.687783241271973
1337184,8.28125
1339296,8.92376708984375
1339424,8.847926139831543
1340416,8.868778228759766
1340576,8.590909004211426
1340960,8.425926208496094
1341104,8.619909286499023
1341408,8.693694114685059
1342144,8.654708862304688
1342960,8.181818008422852
1343104,8.464912414550781
1343168,8.509316444396973
1343328,8.761467933654785
1343952,9.00900936126709
1344112,8.243243217468262
1344560,8.60465145111084
1345232,8.303571701049805
1345504,7.395833492279053
1346720,8.48888874053955
1346928,8.392857551574707
1347632,8.401826858520508
1347952,8.48888874053955
1348848,8.48888874053955
1349264,8.348214149475098
1349504,8.355855941772461
1350160,8.574766159057617
1351504,8.144796371459961
1351552,7.857142925262451
1351712,8.280543327331543
1352208,8.461538314819336
1352432,9.017857551574707
1352576,8.571428298950195
1352880,8.642534255981445
1353680,8.447488784790039
1354736,8.55203628540039
1355088,8.654708862304688
1355104,8.416289329528809
1355248,8.384279251098633
1355744,8.590909004211426
1356000,8.60360336303711
1356448,8.761260986328125
1357264,8.63228702545166
1358256,8.63013744354248
1358704,8.577777862548828
1358768,8.63013744354248
1358880,8.639053344726562
1359568,8.288288116455078
1360224,8.201754570007324
1360704,8.423423767089844
1362304,8.214285850524902
1362384,8.475336074829102
1362448,8.755555152893066
1362912,8.634259223937988
1363600,8.281938552856445
1363744,8.401826858520508
1364272,8.60360336303711
1365056,8.333333015441895
1366176,8.333333015441895
1366688,8.597285270690918
1366704,7.918551921844482
1366912,8.536585807800293
1367600,8.407079696655273
1369088,8.266666412353516
1369520,8.333333015441895
1369728,8.529411315917969
1370208,8.63013744354248
1370496,8.638392448425293
1370496,7.931034564971924
1370736,8.363636016845703
1370832,8.44444465637207
1372928,8.506787300109863
1373712,8.577981948852539
1373824,8.288888931274414
1373920,8.310502052307129
1374320,8.45291519165039
1374672,8.63013744354248
1374944,8.302752494812012
1377392,8.513513565063477
1377456,8.636363983154297
1377632,8.542600631713867
1378080,8.409090995788574
1378496,8.416289329528809
1380000,8.49315071105957
1380144,8.840909004211426
1380560,8.584474563598633
1381088,8.634259223937988
1381552,8.333333015441895
1383520,8.765822410583496
1384112,8.95927619934082
1384240,8.461538314819336
1384832,8.636363983154297
1384864,8.596490859985352
1385104,8.954545021057129
1385136,8.654708862304688
1385520,8.584474563598633
1387136,8.801843643188477
1387696,8.465116500854492
1388496,8.061224937438965
1388752,8.392857551574707
1388896,8.571428298950195
1389248,8.298969268798828
1389776,8.571428298950195
1390432,8.190476417541504
1390848,8.461538314819336
1391216,8.2339448928833
1391744,8.60360336303711
1392240,8.587444305419922
1392384,8.805309295654297
1393376,8.452381134033203
1395280,8.772727012634277
1395408,8.103447914123535
1395648,8.371040344238281
1396880,8.122172355651855
1396912,8.840909004211426
1398560,9.041095733642578
1398640,9.095022201538086
1399168,8.634361267089844
1399312,8.377193450927734
1399600,8.644067764282227
1399760,8.173516273498535
1401600,8.849557876586914
1402576,8.963963508605957
1402624,8.513513565063477
1402800,8.584071159362793
1402896,9.14893627166748
1403024,8.672566413879395
1403168,8.46846866607666
1403968,8.778280258178711
1404224,8.710407257080078
1404688,8.765432357788086
1405504,8.914027214050293
1406160,8.5
1406448,9.095022201538086
1406688,8.687783241271973
1406704,9.0
1407200,8.663594245910645
1407520,8.55203628540039
1409104,8.392857551574707
1409600,8.418604850769043
1409712,8.642534255981445
1410208,8.738532066345215
1410416,8.533333778381348
1410768,8.288288116455078
1411248,8.767123222351074
1411296,9.045454978942871
1411408,8.333333015441895
1412416,8.545454978942871
1412608,8.532110214233398
1413152,8.642534255981445
1413232,8.35616397857666
1413536,8.626126289367676
1413744,8.522727012634277
1414240,8.057554244995117
1414720,8.584071159362793
1415968,8.506787300109863
1416336,8.744394302368164
1416704,8.80434799194336
1416768,8.818181991577148
1416816,8.377193450927734
1417120,8.654708862304688
1417344,8.486238479614258
1417440,8.571428298950195
1418848,8.425926208496094
1420912,8.378377914428711
1421968,8.350515365600586
1422080,7.9452056884765625
1422272,8.657407760620117
1422896,8.619909286499023
1423440,8.714285850524902
1423936,8.297872543334961
1424768,8.28125
1425408,8.525641441345215
1425488,8.082191467285156
1425520,8.59813117980957
1425792,8.1963472366333
1425872,8.59375
1426016,8.125
1428064,8.3125
1429184,7.798165321350098
1429328,8.090909004211426
1429424,8.009049415588379
1429600,8.206277847290039
1431008,8.183856964111328
1431136,8.04444408416748
1431696,8.672566413879395
1432384,7.870370388031006
1432544,8.34101390838623
1433168,8.333333015441895
1433328,7.586206912994385
1435552,7.926267147064209
1435712,7.8481011390686035
1436336,8.190045356750488
1436672,8.669724464416504
1436976,8.678414344787598
1437424,8.289473533630371
1438256,8.04932689666748
1438528,8.251121520996094
1439296,8.34080696105957
1439856,8.607305526733398
1440000,8.198758125305176
1440176,8.669724464416504
1440512,8.681818008422852
1442064,8.545454978942871
1442848,8.55203628540039
