control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.70660634834463,-0.6026616804869067,0.2155117566507622,4.317987491239712,0.192,-0.11258628368377686,5.08426821231842,True,0.09676136766428446,0.0,0.09676136766428446,2.7352239743997093,2.7352239743997093,0.0857597559035181,10
18,1.9100000000000015,8.14607155692692,-0.5372455899401569,0.40960205474951894,4.613497148751858,-0.064,-0.2860967874526978,2.497117131948471,True,0.0,0.0,0.0,2.7352239743997093,2.7352239743997093,0.08998255628875476,10
19,2.010000000000001,8.547183170950827,-0.4177815474599542,0.2821522648671361,3.6624971487518554,-0.256,-0.2777751684188843,3.1701781824231148,True,0.07429769712737608,0.0,0.07429769712737608,2.809521671527085,2.809521671527085,0.0935073751259519,10
20,2.109999999999999,8.881995533352082,-0.3652115445800648,6.235171954768158,3.2298850505712307,-0.256,-0.3028713703155518,4.305841907858849,True,0.11829020710685893,0.0,0.11829020710685893,2.927811878633944,2.927811878633944,0.09790115303325195,10
21,2.209999999999997,9.221609146799228,-0.4084325880020247,6.013155347757447,3.6448186821355453,-0.32000000000000006,-0.3784460544586182,5.986038058996201,True,0.0,0.0,0.0,2.927811878633944,2.927811878633944,0.10233622721507811,5
22,2.3099999999999947,9.601775213618813,-0.5494119889942604,5.800985611063221,4.522207845364587,-0.3840000000000001,0.07914283275604249,2.494140401482582,False,0.0,0.0,0.0,2.927811878633944,2.927811878633944,0.11127117187809622,5
23,2.4099999999999926,9.943537853062255,-0.7725800645822551,5.306174625408338,3.5712078453645852,-0.128,-0.35373113155364994,3.9279394075274467,True,0.11886885790954022,0.0,0.11886885790954022,3.0466807365434843,3.0466807365434843,0.1148358222674443,5
24,2.5099999999999905,10.160904319766082,-1.0617662674538697,5.104742506336176,3.7087783451288514,-0.32000000000000006,-0.017532439529895784,6.0,False,0.0,0.0,0.0,3.0466807365434843,3.0466807365434843,0.11890803043653679,5
25,2.6099999999999883,10.301475380610228,-1.448498491855695,4.9384494299239545,4.573495088701011,-0.128,0.02253994792699814,6.0,True,0.0,0.0,0.0,3.0466807365434843,3.0466807365434843,0.12389798175836358,5
26,2.709999999999986,10.409213282560504,-1.9205948238247839,4.8870758516531545,5.123614602583524,0.0,0.2056149482727051,5.999999552965164,False,0.0,0.0,0.0,3.0466807365434843,3.0466807365434843,0.12933053651162527,5
27,2.809999999999984,10.51611936323229,-2.4385850288457775,4.946761782040201,5.4615850217942645,0.192,0.20121488571166993,5.999985694885254,True,0.0,0.0,0.0,3.0466807365434843,3.0466807365434843,0.13593279469604283,10
28,2.909999999999982,10.67294879041497,-2.971926848130884,5.174161891936009,5.669214672564358,0.192,-0.05129541158676148,5.999860525131226,True,0.014683968324929075,0.0,0.014683968324929075,3.061364704868413,3.061364704868413,0.14116905825435472,5
29,3.00999999999998,10.921222441934436,-3.487782056015752,5.379907727364984,5.796725439783321,-0.064,-0.28849129676818847,5.6974098682403564,False,0.05245674875412504,0.0,0.05245674875412504,3.1138214536225384,3.1138214536225384,0.14775533446834643,5
30,3.1099999999999777,11.225377763935516,-3.974904290015089,5.298685443860327,5.709454542812595,-0.32000000000000006,-0.01811530888080597,1.1517680287361145,True,0.0,0.0,0.0,3.1138214536225384,3.1138214536225384,0.15284336968260182,5
31,3.2099999999999755,11.469484608017343,-4.442470836503054,4.801914924398155,4.758454542812591,-0.064,0.3876756429672241,6.0,False,0.0697299365853574,0.0,0.0697299365853574,3.183551390207896,3.183551390207896,0.1585646584283683,5
32,3.3099999999999734,11.581867072586308,-4.92766224934912,4.756753381909819,5.237246012762058,0.256,0.13590797185897827,5.999999552965164,True,0.1755094092739452,0.0,0.1755094092739452,3.359060799481841,3.359060799481841,0.16421690993798063,10
33,3.4099999999999713,11.680603210993992,-5.4563927187047945,5.0639845721158085,5.531395442900789,0.128,-0.08991135954856873,5.999993294477463,True,0.17740948570407536,0.0,0.17740948570407536,3.5364702851859167,3.5364702851859167,0.17011123884791626,10
34,3.509999999999969,11.858426677142923,-5.9890534996225915,5.197245651397715,5.712106227892765,-0.064,-0.1372786045074463,5.999919235706329,True,0.17892442535169398,0.0,0.17892442535169398,3.715394710537611,3.715394710537611,0.1761166300772063,5
35,3.609999999999967,12.078623768638796,-6.521994832052627,5.074306913371501,5.8230988720073125,-0.128,0.04401881992816925,5.999997317790985,False,0.18129137110721322,0.0,0.18129137110721322,3.896686081644824,3.896686081644824,0.18229958039585464,5
36,3.709999999999965,12.272913607479966,-7.07430954196025,4.922151534825584,5.891318256483507,0.064,-0.06127991080284119,6.0,True,0.18165561426914234,0.0,0.18165561426914234,4.0783416959139664,4.0783416959139664,0.18858040101811593,5
37,3.8099999999999627,12.433367297795508,-7.64323965916581,4.942789131827599,5.933230448609613,-0.064,0.011759462207555771,5.999980926513672,False,0.19752958033925577,0.0,0.19752958033925577,4.2758712762532225,4.2758712762532225,0.19479926653150137,5
38,3.9099999999999606,12.572272597191663,-8.221355494581607,4.91430618482047,5.958972203976279,0.0,0.020552690327167514,5.999999552965164,True,0.19981396821343123,0.0,0.19981396821343123,4.4756852444666535,4.4756852444666535,0.20107919442445354,5
39,4.009999999999959,12.703560429030473,-8.803404231337709,4.935232555929812,5.974794052960382,0.0,0.01771780997514725,5.9999649822711945,False,0.19927299322514716,0.0,0.19927299322514716,4.674958237691801,4.674958237691801,0.20739395891343465,5
40,4.109999999999957,12.838249969727386,-9.385987929087177,4.96090648087549,5.984501008251428,0.0,0.012774533033370972,5.999856203794479,True,0.19852848704678305,0.0,0.19852848704678305,4.873486724738584,4.873486724738584,0.21374360092730024,5
41,4.209999999999955,12.983168626221774,-9.966915468044439,4.984431104083521,5.990422609110145,0.0,-0.015274351835250855,5.999760836362839,False,0.19664050128781338,0.0,0.19664050128781338,5.070127226026397,5.070127226026397,0.22004988902541864,5
42,4.3099999999999525,13.138588942691937,-10.545624106463253,4.989471242550146,5.994023817207003,0.0,0.001120461616665125,5.999383240938187,True,0.19823691444291613,0.0,0.19823691444291613,5.268364140469313,5.268364140469313,0.22635955002838412,5
43,4.40999999999995,13.297660172604095,-11.123638061338797,4.9828056230203135,5.996090633489467,0.0,0.04974484443664551,5.999840557575226,False,0.18608269092214216,0.0,0.18608269092214216,5.454446831391455,5.454446831391455,0.232669322336841,5
44,4.509999999999948,13.462123428344363,-11.700315301749328,5.018657243111309,5.997536759891706,0.064,0.004846061393618584,5.999819099903107,True,0.19392392803466119,0.0,0.19392392803466119,5.6483707594261165,5.6483707594261165,0.23897428813730823,5
45,4.609999999999946,13.643532020666106,-12.271987694626016,5.074195238142852,5.9984169249494235,0.0,-0.09875031709671021,6.0,False,0.1848887330783912,0.0,0.1848887330783912,5.833259492504507,5.833259492504507,0.24517789805702803,5
46,4.709999999999944,13.84082666526912,-12.838481522602843,5.050130228344297,5.999027424408882,-0.128,-0.07078999280929565,6.0,True,0.18911320039074703,0.0,0.18911320039074703,6.022372692895255,6.022372692895255,0.25163029561723704,5
47,4.809999999999942,14.019503399425139,-13.41106755717939,4.904908368421765,5.9994024899324305,-0.064,0.15823155641555786,6.0,False,0.1704759821566736,0.0,0.1704759821566736,6.192848675051929,6.192848675051929,0.25826425870261727,5
48,4.90999999999994,14.152729113718358,-13.995911192975132,4.837121623532862,5.999632914619586,0.128,0.06030879616737366,5.999941289424896,True,0.1909994223654818,0.0,0.1909994223654818,6.3838480974174105,6.3838480974174105,0.26436954802212986,10
49,5.009999999999938,14.274561384098652,-14.583369906786292,4.977762909244188,5.999751836746419,0.064,0.03209603726863861,5.981877505779266,True,0.16885734093904775,0.0,0.16885734093904775,6.552705438356458,6.552705438356458,0.27057504562625956,10
50,5.1099999999999355,14.423266590951517,-15.163524685293805,5.056067907213742,5.9840452474168675,0.032,0.04523290395736695,5.375670850276947,True,0.19419124444707112,0.0,0.19419124444707112,6.74689668280353,6.74689668280353,0.2764766313110947,10
51,5.209999999999933,14.600459057094069,-15.701669712487949,5.1532435849369564,5.453006478702851,0.032,0.022059810161590577,5.425348341464996,True,0.1426600049908473,0.0,0.1426600049908473,6.889556687794377,6.889556687794377,0.2821901122473687,10
52,5.309999999999931,14.814364007656785,-16.20148141245904,5.214205464996911,5.4287026318056615,0.032,-0.054596447944641115,4.97256076335907,True,0.11882062385348013,0.0,0.11882062385348013,7.008377311647857,7.008377311647857,0.28764658152988776,10
53,5.409999999999929,15.047443260549322,-16.664413763404973,5.2306483678547995,5.027880188891805,-0.032,-0.04299029409885407,4.26834961771965,True,0.15834077847304479,0.0,0.15834077847304479,7.166718090120902,7.166718090120902,0.29255186623877677,10
54,5.509999999999927,15.262723707531308,-17.077710326940938,5.171823540330532,4.376650988676312,-0.032,0.002412212453782559,3.9346925765275955,True,0.15954101058707754,0.0,0.15954101058707754,7.32625910070798,7.32625910070798,0.2969088774666294,10
55,5.609999999999925,15.444492708816489,-17.449533937699567,5.130456402667284,3.9882918778868155,0.032,-0.036507821083068846,3.484117029234767,True,0.1679478543165216,0.0,0.1679478543165216,7.494206955024501,7.494206955024501,0.30082006700979236,10
56,5.709999999999923,15.599431630989612,-17.787428190664826,5.119704391325529,3.54538065982298,-0.032,0.08536337018013002,3.034296505153179,True,0.16989962051797775,0.0,0.16989962051797775,7.664106575542479,7.664106575542479,0.3050337694372961,10
57,5.809999999999921,15.728070877071875,-18.088205917284828,5.109452056310118,3.0965948832280374,0.096,0.08924639821052552,2.60429947078228,True,0.13825487837831876,0.0,0.13825487837831876,7.802361453920797,7.802361453920797,0.3079587649661982,10
58,5.909999999999918,15.848331525318565,-18.344527962732208,5.184132116585377,2.664003482390872,0.096,-0.2741448402404785,2.2376664578914642,True,0.132368496743834,0.0,0.132368496743834,7.934729950664631,7.934729950664631,0.310441917310661,10
59,6.009999999999916,15.964018835160354,-18.558735429273035,5.220995473227309,2.289371247366198,-0.16,-0.3860999584197998,2.4345797151327133,True,0.14037776981656713,0.0,0.14037776981656713,8.0751077204812,8.0751077204812,0.31284754563703965,10
60,6.109999999999914,16.053911707870775,-18.771796193947687,5.063870326910598,2.345369660737659,-0.41600000000000015,-0.3951895236968994,3.057844325900078,True,0.16538815494548323,0.0,0.16538815494548323,8.240495875426683,8.240495875426683,0.3154398848307292,10
61,6.209999999999912,16.090761671548467,-19.016401204313294,4.803418473738845,2.620129469377817,-0.41600000000000015,-0.3998162269592285,3.148284390568733,True,0.15318675314161548,0.0,0.15318675314161548,8.393682628568298,8.393682628568298,0.3186595404096977,10
62,6.30999999999991,16.062665523482075,-19.28615957081716,4.517240560624297,2.8238079328719436,-0.41600000000000015,-0.3999989986419678,3.239507231861353,True,0.14130559585653887,0.0,0.14130559585653887,8.534988224424836,8.534988224424836,0.3254972134554995,10
63,6.409999999999908,15.955912729036289,-19.555000160873362,4.211082827431249,2.9841188399497978,-0.41600000000000015,-0.36440486907958985,2.430753991007805,True,0.13652996703808803,0.0,0.13652996703808803,8.671518191462924,8.671518191462924,0.3266785722865403,10
64,6.509999999999906,15.788073663129843,-19.76368118698792,3.851940956350554,2.4993843859334666,-0.3520000000000001,-0.26493515968322756,2.504070833325386,True,0.14872835109329985,0.0,0.14872835109329985,8.820246542556225,8.820246542556225,0.32945357106935025,10
65,6.6099999999999035,15.57666730310973,-19.895842758510106,3.6124085102277514,2.501191674601496,-0.28800000000000003,-0.39105885028839116,2.552533656358719,True,0.14124285418842045,0.0,0.14124285418842045,8.961489396744645,8.961489396744645,0.33080216769297066,10
66,6.709999999999901,15.339165992433026,-19.97512684517638,3.3823612290564964,2.520991274183897,-0.41600000000000015,-0.2642199993133545,3.2847879491746426,True,0.1547250615320209,0.0,0.1547250615320209,9.116214458276666,9.116214458276666,0.334814150254507,10
67,6.809999999999899,15.073636468486997,-19.990559494214388,3.131517900618245,2.815542980401556,-0.28800000000000003,-0.24161720275878906,3.4751776410266757,True,0.13808446418572348,0.0,0.13808446418572348,9.25429892246239,9.25429892246239,0.3379315389326694,10
68,6.909999999999897,14.78247554637485,-19.95234914303721,2.937508997111753,3.0699254896862294,-0.224,-0.17588162422180176,5.99999612569809,True,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.34058746884623314,5
69,7.009999999999895,14.447070354173851,-19.853758528218687,2.8015667025645694,4.020925489686229,-0.16,0.09179700613021852,5.9999527633190155,False,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.3451421066261987,5
70,7.109999999999893,14.03840678194289,-19.6922691075706,2.717528817453411,4.7841205639602595,0.096,-0.15014146566390993,6.0,True,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.35031904887414234,5
71,7.209999999999891,13.575870052706335,-19.498748686581006,2.7527545488710645,5.253014150653093,-0.16,-0.06981453895568848,6.0,False,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.3557649405305699,5
72,7.309999999999889,13.085119847992946,-19.274996382361593,2.6426857412758404,5.541082904615979,-0.096,-0.08574832677841188,6.0,True,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.361399444534531,5
73,7.4099999999998865,12.590328059625996,-19.00716699645208,2.54677381630473,5.7180603881320655,-0.096,0.13631261587142945,6.0,False,0.0,0.0,0.0,9.25429892246239,9.25429892246239,0.3674884814988612,5
74,7.509999999999884,12.106027562398515,-18.693448686798565,2.486226006881006,5.826788006941157,0.16,0.11043258905410767,5.999999850988388,True,0.057147754160402686,0.0,0.057147754160402686,9.311446676622792,9.311446676622792,0.3732914004411855,10
75,7.609999999999882,11.617185685859981,-18.370451495265357,2.635875408755657,5.8935856847417805,0.096,0.0267792820930481,5.999818354845047,True,0.10371357432416622,0.0,0.10371357432416622,9.415160250946958,9.415160250946958,0.37988068962035504,10
76,7.70999999999988,11.101536121498087,-18.08133000205712,2.7599664615916195,5.934553412488636,0.032,-0.0645555317401886,6.0,True,0.12569219086814545,0.0,0.12569219086814545,9.540852441815103,9.540852441815103,0.38613461152015555,5
77,7.809999999999878,10.562879097049795,-17.829452044694072,2.7511852436612414,5.959792333590027,-0.096,0.05709232091903687,5.999999850988388,False,0.17928858365527522,0.0,0.17928858365527522,9.720141025470378,9.720141025470378,0.39246913174676423,5
78,7.909999999999876,10.020478486307804,-17.58067076310266,2.6692843277287106,5.975298021478244,0.032,0.04513337910175324,5.999999850988388,True,0.1922210313815427,0.0,0.1922210313815427,9.91236205685192,9.91236205685192,0.3987624640205354,5
79,8.009999999999874,9.478733618061353,-17.327469152666538,2.7218963553020656,5.984824072411889,0.032,0.0681385636329651,5.999919235706329,False,0.1988249692395193,0.0,0.1988249692395193,10.11118702609144,10.11118702609144,0.40510800263160623,5
80,8.109999999999872,8.929631868254416,-17.088871733572017,2.810085014041763,5.990645394040536,0.096,0.046713778376579286,5.999827742576599,True,0.19623984503045946,0.0,0.19623984503045946,10.3074268711219,10.3074268711219,0.4113682666398242,5
81,8.20999999999987,8.365192358055832,-16.888088590572348,2.9118314720641743,5.994186488833093,0.032,-0.10341109037399293,5.999999850988388,False,0.1779024155626595,0.0,0.1779024155626595,10.485329286684559,10.485329286684559,0.41761430919247644,5
82,8.309999999999867,7.787602942218064,-16.727599840224634,2.9288042620102988,5.996428362616747,-0.096,-0.07514448761940003,6.0,True,0.19069584709463988,0.0,0.19069584709463988,10.676025133779198,10.676025133779198,0.42391943220950284,5
83,8.409999999999865,7.209763418151666,-16.567265812002834,2.7905642080025266,5.997805734265086,-0.096,-0.061991077661514286,6.0,False,0.18473294926531433,0.0,0.18473294926531433,10.860758083044512,10.860758083044512,0.43017688082675437,5
84,8.509999999999863,6.644076677165139,-16.368346742396646,2.6804475876624694,5.998651934225463,-0.032,-0.05495591759681702,6.0,True,0.17734810630919728,0.0,0.17734810630919728,11.038106189353709,11.038106189353709,0.43664403549303693,5
85,8.60999999999986,6.0973758850060955,-16.121800529056273,2.611488272365094,5.999171804351879,-0.032,0.1435619354248047,5.999986290931702,False,0.18281892941139344,0.0,0.18281892941139344,11.220925118765102,11.220925118765102,0.4427662135554004,5
86,8.709999999999859,5.568626475849973,-15.83844232210616,2.600924310809093,5.999485904189747,0.16,0.06642921566963196,5.99457448720932,True,0.1902015860822057,0.0,0.1902015860822057,11.411126704847307,11.411126704847307,0.44896381979042266,10
87,8.809999999999857,5.036290933898206,-15.56249732409097,2.771158057797456,5.995170128137513,0.096,-0.05067707896232605,5.9980610609054565,True,0.14089581080346764,0.0,0.14089581080346764,11.552022515650775,11.552022515650775,0.4557172299207117,10
88,8.909999999999854,4.483852682934892,-15.329948902947258,2.8642761178808533,5.996284991827341,-0.032,-0.08593778610229492,5.374813586473465,True,0.15399278438179523,0.0,0.15399278438179523,11.70601530003257,11.70601530003257,0.46175408158533676,10
89,9.009999999999852,3.9503237182505466,-15.136748383663342,2.8139724220782063,5.454571327222966,-0.096,-0.043576708436012274,5.270109236240387,True,0.13633134152205473,0.0,0.13633134152205473,11.842346641554625,11.842346641554625,0.46741399079025053,10
90,9.10999999999985,3.449481357609296,-14.947257124679153,2.707815533163332,5.292480208105948,-0.032,0.01645663231611252,4.908412009477615,True,0.1254860365783245,0.0,0.1254860365783245,11.96783267813295,11.96783267813295,0.4728649847207325,10
91,9.209999999999848,2.9843910125605886,-14.741615760539549,2.648363984398561,4.954990571068261,0.032,0.05169963240623474,3.861305847764015,True,0.17776586864537172,0.0,0.17776586864537172,12.145598546778322,12.145598546778322,0.47696558022797186,10
92,9.309999999999846,2.5769240960066115,-14.54306873374955,2.6647225130897136,4.0885860382320605,0.032,0.06436001658439637,3.4756028805859387,True,0.18742382864311796,0.0,0.18742382864311796,12.33302237542144,12.33302237542144,0.4817077265182,10
93,9.409999999999844,2.236522827913932,-14.381129613344,2.7364779388035068,3.553790836156807,0.096,0.04642930328845978,3.2688977979123592,True,0.18462929098641997,0.0,0.18462929098641997,12.51765166640786,12.51765166640786,0.4844575106046769,10
94,9.509999999999842,1.9210390228586842,-14.25440909189506,2.8140554494850214,3.3034487135466333,0.032,-0.009760265797376634,3.263992540538311,True,0.16301375066774831,0.0,0.16301375066774831,12.680665417075607,12.680665417075607,0.48841592307526954,10
95,9.60999999999984,1.6101163586019689,-14.149290448746227,2.8341473156412955,3.2687776588875077,-0.032,0.06642672419548035,2.820410266518593,True,0.16595965396211415,0.0,0.16595965396211415,12.846625071037721,12.846625071037721,0.49113813695780245,10
96,9.709999999999837,1.321749200109182,-14.057117145493274,2.8468718950696426,2.874786828481492,0.096,-0.0459545910358429,2.591333895921707,True,0.12585717891935871,0.0,0.12585717891935871,12.97248224995708,12.97248224995708,0.49486479097096864,10
97,9.809999999999835,1.0592315934252228,-13.98508860641839,2.8865167006415144,2.625710160148836,-0.032,-0.28569319248199465,2.275360658764839,True,0.14434494521449406,0.0,0.14434494521449406,13.116827195171574,13.116827195171574,0.49662120034733376,10
98,9.909999999999833,0.826062933958853,-13.914418586843595,2.821000873761035,2.317849924699243,-0.28800000000000003,-0.394341778755188,2.6563622653484344,True,0.16010323393318954,0.0,0.16010323393318954,13.276930429104763,13.276930429104763,0.5006121200467221,10
99,10.009999999999831,0.6143251714808439,-13.806614156863544,2.6132627516906695,2.4483943362930236,-0.41600000000000015,-0.39740681648254395,3.039107531309128,True,0.15476567953799933,0.0,0.15476567953799933,13.431696108642761,13.431696108642761,0.5054328134021668,10
100,10.109999999999829,0.42382120919704935,-13.636645333146499,2.341730743671335,2.676197867225371,-0.41600000000000015,-0.39961223602294926,3.1699949353933334,True,0.13715451022185313,0.0,0.13715451022185313,13.568850618864614,13.568850618864614,0.5090727021288728,10
101,10.209999999999827,0.2725558316487927,-13.405654252486626,2.0497949013925916,2.8666265162580644,-0.41600000000000015,-0.3987811803817749,3.4849742220249027,True,0.10206115488090471,0.0,0.10206115488090471,13.67091177374552,13.67091177374552,0.5115354910398078,10
102,10.309999999999825,0.18438113551788118,-13.121668501418482,1.7456640620224333,3.1050870617580877,-0.41600000000000015,-0.28423779010772704,3.003179043531418,True,0.1637882769538196,0.0,0.1637882769538196,13.83470005069934,13.83470005069934,0.514629140613604,10
103,10.409999999999823,0.18010908038167958,-12.817699791621013,1.425155376313436,3.0155381217381114,-0.28800000000000003,-0.20946271419525148,3.0013293623924255,True,0.15062567957706247,0.0,0.15062567957706247,13.985325730276402,13.985325730276402,0.5169312373941896,10
104,10.50999999999982,0.25227362325302105,-12.526338057288028,1.2094394379843068,3.003052555238575,-0.224,-0.29358017444610596,3.1931222453713417,True,0.1469976882409843,0.0,0.1469976882409843,14.132323418517387,14.132323418517387,0.5190955606565477,10
105,10.609999999999818,0.3851388956980667,-12.253725424112812,1.0057374259109573,3.0763513183283018,-0.28800000000000003,-0.3819204330444336,2.574319824576378,True,0.16452013776238553,0.0,0.16452013776238553,14.296843556279773,14.296843556279773,0.5225577945907336,10
106,10.709999999999816,0.5661716239472101,-12.04076107861369,0.6947052161276411,2.635262463289257,-0.3520000000000001,0.11455626487731935,2.5992286801338196,True,0.08673374276922,0.0,0.08673374276922,14.383577299048993,14.383577299048993,0.5240254296462498,10
107,10.809999999999814,0.7886632618258076,-11.904486139151697,0.4526130501092872,2.6035987419979465,-0.096,-0.24704432487487793,3.3687076382339,True,0.13560366229886794,0.0,0.13560366229886794,14.51918096134786,14.51918096134786,0.527571136630399,10
108,10.909999999999812,1.0411111185782334,-11.796133646307839,0.36904425952909076,2.898656495203458,-0.224,-0.18713773488998414,4.272749036550522,True,0.040504377612164494,0.0,0.040504377612164494,14.559685338960024,14.559685338960024,0.5302212567736506,10
109,11.00999999999981,1.3446134959267562,-11.709421721229896,0.22522047092352132,3.428563623379476,-0.16,-0.144942045211792,1.9843312203884125,True,0.11658363412135109,0.0,0.11658363412135109,14.676268973081376,14.676268973081376,0.5328207472495042,10
110,11.109999999999808,1.640536493170706,-11.66107548457027,0.037982146569732866,2.4775636233794764,-0.16,0.0666234850883484,5.9987925589084625,True,0.0,0.0,0.0,14.676268973081376,14.676268973081376,0.5360270955855557,10
111,11.209999999999805,1.9309513593330698,-11.659929721515255,6.258246145022378,3.428563623379476,0.096,0.012000879645347596,5.954861402511597,True,0.0,0.0,0.0,14.676268973081376,14.676268973081376,0.5397741179797527,10
112,11.309999999999803,2.3162848285459536,-11.662792099185344,0.003220923588360807,4.345437351282844,0.032,-0.030409091711044313,5.831892400979996,True,0.0,0.0,0.0,14.676268973081376,14.676268973081376,0.5448276758088972,10
113,11.409999999999801,2.77891564450053,-11.661123462312084,0.005876774389448408,4.918676127308489,-0.032,-0.1263020396232605,4.271244615316391,True,0.08616759674611713,0.0,0.08616759674611713,14.762436569827493,14.762436569827493,0.5497209251033119,10
114,11.509999999999799,3.237555931054293,-11.6662224728682,6.220282844376036,4.355803322300557,-0.096,-0.1296815514564514,5.703191369771957,True,0.0,0.0,0.0,14.762436569827493,14.762436569827493,0.5550852107435493,10
115,11.609999999999797,3.696493990357481,-11.708196589388013,6.1059198662468885,4.875412089024751,-0.16,0.016344888508319857,5.927955865859985,True,0.0,0.0,0.0,14.762436569827493,14.762436569827493,0.5604961567419399,10
116,11.709999999999795,4.194653922435418,-11.803933222651656,6.008177376820127,5.2813166647933665,0.032,-0.08592897057533265,4.75354140996933,True,0.10491410150302727,0.0,0.10491410150302727,14.86735067133052,14.86735067133052,0.5658219174325527,10
117,11.809999999999793,4.679425788201557,-11.926020660829971,5.9734217437806185,4.818339470919655,-0.096,-0.08960041403770447,5.169831722974777,True,0.07782066337854154,0.0,0.07782066337854154,14.945171334709062,14.945171334709062,0.5710056716745638,10
118,11.90999999999979,5.143356814897165,-12.0785120079214,5.882603663145408,4.953889475201067,-0.096,-0.02930260002613068,5.860356450080872,True,0.04367561720193264,0.0,0.04367561720193264,14.988846951910995,14.988846951910995,0.5763965554733507,10
