step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.40499633216753,-14.46275486770102,4.8835580708175295,5.999851410958962,-0.064,0.11391261816024781,5.999918192625046,False,0.1657457284869011,0.0,0.1657457284869011,7.125090593535641,4.725090593535637,0.2698381019518271,5
53,5.409999999999929,14.51833428550264,-15.05187731250253,4.832900003474742,5.999877164741785,0.128,0.11814746856689454,5.994154125452042,True,0.13759967632567224,0.1,0.03759967632567224,7.262690269861314,4.762690269861309,0.2760421726971783,5
54,5.509999999999927,14.629140423584905,-15.641190149514447,4.977801528734893,5.9948481973356165,0.128,-0.010206229984760284,5.312445521354675,False,0.1320580284459145,0.0,0.1320580284459145,7.394748298307229,4.894748298307224,0.2818686646728092,5
55,5.609999999999925,14.776037499542692,-16.18651018816752,5.187213269158239,5.403471666236427,0.0,0.08805997967720032,5.041530936956406,True,0.13465354004324348,0.1,0.034653540043243475,7.529401838350472,4.929401838350468,0.28733249554695095,5
56,5.709999999999923,14.973951258880687,-16.667804203491205,5.28442372417262,5.085425949902393,0.064,-0.0984004020690918,5.00055468082428,False,0.07167453890702385,0.0,0.07167453890702385,7.601076377257495,5.001076377257491,0.2926262336882527,5
57,5.809999999999921,15.226407679490517,-17.10376626457093,5.343490630640018,5.010847596634934,-0.128,-0.033821973204612735,4.102084957063198,True,0.1400279215632796,0.1,0.040027921563279584,7.741104298820775,5.041104298820771,0.2974582153448136,5
58,5.909999999999918,15.470085061219818,-17.495076795910286,5.233873447305354,4.2529678851016985,-0.064,-0.050143712759017946,3.3661884292960167,False,0.1731975496358989,0.0,0.1731975496358989,7.914301848456674,5.214301848456669,0.30151076255445547,5
59,6.009999999999916,15.660079834965632,-17.83045514045896,5.137073093377065,3.5094157534783688,-0.064,0.07882004380226136,2.8149709701538086,True,0.15586270027474897,0.1,0.05586270027474896,8.070164548731423,5.270164548731418,0.3054933947081161,5
60,6.109999999999914,15.793915165826066,-18.11674894129114,5.089752803828773,2.908408516460225,0.064,0.01106097549200058,2.9705114513635635,False,0.18064990346893586,0.0,0.18064990346893586,8.250814452200359,5.450814452200354,0.30852128435453335,5
61,6.209999999999912,15.91269604536452,-18.38351361788537,5.130842251409092,2.93235798630719,0.0,-0.03812967240810394,2.9725197181105614,True,0.12926225690254856,0.1,0.02926225690254855,8.380076709102907,5.480076709102902,0.31157103026333255,5
62,6.30999999999991,16.03155828107604,-18.652402255363878,5.120702735155049,2.9478460173692294,-0.064,-0.38549103736877444,2.6095275431871414,False,0.15879550770831607,0.0,0.15879550770831607,8.538872216811223,5.638872216811218,0.31445948497506104,5
63,6.409999999999908,16.13091226878321,-18.910372289830534,5.033117778545104,2.650557724658097,-0.32000000000000006,-0.39187393188476566,3.0645953342318535,True,0.16738636743131466,0.1,0.06738636743131465,8.706258584242537,5.706258584242533,0.31767482977384154,5
64,6.509999999999906,16.17412953321883,-19.178948197144017,4.773623991327758,2.8102278153137146,-0.3840000000000001,-0.39992828369140626,3.013288475573063,False,0.17129250088806627,0.0,0.17129250088806627,8.877551085130603,5.877551085130599,0.3234659444201699,5
65,6.6099999999999035,16.139259102955258,-19.460647798700897,4.462785854781839,2.8885364357928496,-0.3840000000000001,-0.39973723888397217,2.9049879536032677,True,0.1820306645908725,0.1,0.08203066459087249,9.059581749721476,5.959581749721472,0.3247218398898118,5
66,6.709999999999901,16.01996521905903,-19.722764084885082,4.138000489540942,2.8948808240307105,-0.3840000000000001,-0.29837086200714114,2.4792177826166153,False,0.1518443615892676,0.0,0.1518443615892676,9.211426111310743,6.111426111310739,0.32574438360374275,5
67,6.809999999999899,15.840633820369792,-19.919304788401895,3.81543889642249,2.5296280655939816,-0.32000000000000006,-0.3996016502380371,1.1970556378364563,True,0.009363993741658472,0.1,-0.09063600625834153,9.220790105052401,6.020790105052398,0.32857622379282364,5
68,6.909999999999897,15.66000398731043,-20.024809435893694,3.517445848892973,1.5830649698345005,-0.3840000000000001,-0.35504405498504643,2.2434495985507965,False,0.11976590065237884,0.0,0.11976590065237884,9.34055600570478,6.140556005704776,0.33042861397873924,5
69,7.009999999999895,15.4920912168728,-20.053558440528228,3.327229114115959,1.837736697949391,-0.3840000000000001,-0.38721158504486086,4.384248614311218,True,0.02102536044553799,0.1,-0.07897463955446202,9.361581366150318,6.061581366150314,0.3327886711811018,10
70,7.109999999999893,15.266030876507227,-20.049923029344907,3.1272278116784316,2.758189519069292,-0.3840000000000001,-0.19705321788787844,4.3494733273983,True,0.03764920647135461,0.1,-0.06235079352864539,9.399230572621672,5.999230572621668,0.33489352045246745,5
71,7.209999999999891,14.965628436367195,-19.9940442561597,2.8955922813570614,3.3718546162962775,-0.192,-0.10816622972488404,5.999999850988388,False,0.0,0.0,0.0,9.399230572621672,5.999230572621668,0.33973617265031436,5
72,7.309999999999889,14.604216319291812,-19.877468658523846,2.7784038340489214,4.3043971320796635,-0.128,-0.026385363936424256,6.0,True,0.0,0.1,-0.1,9.399230572621672,5.8992305726216685,0.3435288562547023,5
73,7.4099999999998865,14.174929858347292,-19.705542528912144,2.72054385399045,4.958291989398258,0.0,0.169668710231781,6.0,False,0.0,0.0,0.0,9.399230572621672,5.8992305726216685,0.34889042592955205,5
74,7.509999999999884,13.70094796126201,-19.502843081557007,2.7545641009721953,5.360017843870018,0.192,-0.004728013649582863,6.0,True,0.0,0.1,-0.1,9.399230572621672,5.799230572621669,0.3546336306071698,5
75,7.609999999999882,13.18511895007057,-19.318068581536664,2.913367321446267,5.60682153156508,0.0,-0.2072824239730835,6.0,False,0.0,0.0,0.0,9.399230572621672,5.799230572621669,0.36060999314824443,5
76,7.70999999999988,12.639645868172137,-19.159366647464655,2.872717969545979,5.758447471448827,-0.192,-0.07481583952903748,5.999990910291672,True,0.0,0.1,-0.1,9.399230572621672,5.699230572621669,0.366324076422985,5
77,7.809999999999878,12.090815556598907,-18.971188727095573,2.6584248390636707,5.851596648928165,-0.064,0.05953620076179505,5.996589422225952,False,0.033790309357067144,0.0,0.033790309357067144,9.43302088197874,5.733020881978736,0.37299583169681527,5
78,7.909999999999876,11.557852083659471,-18.723547961403277,2.589222250150079,5.907511881558119,0.064,-0.007154700160026551,5.999999105930328,True,0.10194299823000835,0.1,0.001942998230008347,9.534963880208748,5.734963880208745,0.37879532307805985,5
79,8.009999999999874,11.035453272506004,-18.444027667845067,2.6374775060509017,5.9431787948010975,0.0,0.011955567449331284,5.999888986349106,False,0.1252634898994812,0.0,0.1252634898994812,9.66022737010823,5.860227370108226,0.38505860166404,5
80,8.109999999999872,10.513778053687766,-18.157072615538866,2.6431001170041113,5.965048598935291,0.0,0.003349839895963669,5.999922960996628,True,0.16851613075744065,0.1,0.06851613075744065,9.82874350086567,5.928743500865666,0.3913939568579486,5
81,8.20999999999987,9.988283387240074,-17.873425570084233,2.6657086361047493,5.978497600724338,0.0,0.01615664064884186,5.999844133853912,False,0.19528874554859943,0.0,0.19528874554859943,10.024032246414269,6.124032246414266,0.3976913925026207,5
82,8.309999999999867,9.457337906992748,-17.59775685299543,2.6890908083042797,5.986729710081482,0.0,0.00561157613992691,5.999925494194031,True,0.19923480924934464,0.1,0.09923480924934464,10.223267055663614,6.2232670556636105,0.40404816979170577,5
83,8.409999999999865,8.920286697222243,-17.33267065523391,2.711693415668642,5.991818552246549,0.0,-0.005586973205208779,5.999972283840179,False,0.19743050838023216,0.0,0.19743050838023216,10.420697564043847,6.420697564043842,0.4103560177905633,5
84,8.509999999999863,8.378028171161667,-17.077415533175962,2.716505253273293,5.994962969643986,0.0,0.005670945346355438,5.999975562095642,True,0.19803788307293407,0.1,0.09803788307293407,10.61873544711678,6.518735447116777,0.4167171996198705,5
85,8.60999999999986,7.833942336744769,-16.82546486463966,2.7097925728671104,5.996896033386672,0.0,0.03551988005638123,5.999941885471344,False,0.19825898590648547,0.0,0.19825898590648547,10.816994433023266,6.716994433023262,0.42309768901514655,5
86,8.709999999999859,7.287410412732575,-16.578506768580894,2.7456436231105754,5.998070640396367,0.064,-4.634857177734375e-05,5.999949336051941,True,0.1943269880559957,0.1,0.09432698805599568,11.011321421079263,6.811321421079258,0.4293968555708078,5
87,8.809999999999857,6.733946727396383,-16.347298126643498,2.796282471773917,5.99879514343354,0.0,-0.08805133104324342,5.999999850988388,False,0.17686008853269378,0.0,0.17686008853269378,11.188181509611956,6.988181509611952,0.43577105691382173,5
88,8.909999999999854,6.175286992215618,-16.12871404774847,2.7657456713699977,5.999259728679056,-0.064,-0.05837922096252442,5.999999552965164,True,0.18023856924784634,0.1,0.08023856924784634,11.368420078859803,7.068420078859798,0.442071137309864,5
89,9.009999999999852,5.622168586699047,-15.89649465740744,2.6666515054391184,5.999545035636928,-0.064,0.09115055203437805,5.999132603406906,False,0.19466661058647663,0.0,0.19466661058647663,11.56308668944628,7.263086689446275,0.44830944878940965,5
90,9.10999999999985,5.08218230463092,-15.63521066630589,2.6283522032160853,5.999182621867422,0.064,0.040731415152549744,5.939154833555222,True,0.17373128909079752,0.1,0.07373128909079751,11.736817978537077,7.336817978537072,0.4549276848903974,5
91,9.209999999999848,4.548487207884474,-15.368377330756408,2.71826502594499,5.94643481155141,0.064,0.0153007909655571,5.881668239831924,False,0.13173358079745243,0.0,0.13173358079745243,11.868551559334529,7.468551559334524,0.46067204369494574,5
92,9.309999999999846,4.010860863045762,-15.122691087644368,2.7841017158549954,5.889522922309216,0.0,-0.017688727378845217,5.618431478738785,True,0.10285513439483682,0.1,0.0028551343948368113,11.971406693729366,7.471406693729361,0.46732999236541234,5
93,9.409999999999844,3.478685183154864,-14.906690277712206,2.801990036547586,5.651308581154812,0.0,-0.0719168484210968,5.007088989019394,False,0.09861714416551488,0.0,0.09861714416551488,12.07002383789488,7.570023837894876,0.4730098991053712,5
94,9.509999999999842,2.982352767256272,-14.714912851347586,2.761337394285539,5.091053695408906,-0.064,-0.010238983482122422,4.587166741490364,True,0.09884232093897727,0.1,-0.0011576790610227372,12.168866158833858,7.5688661588338535,0.47739915282579537,5
95,9.60999999999984,2.5384710571433464,-14.527081571202702,2.6674105117785856,4.6483872565542175,0.0,0.09824066162109375,3.6587513275444508,False,0.17592021280944786,0.0,0.17592021280944786,12.344786371643306,7.744786371643301,0.4818291924439974,5
96,9.709999999999837,2.1553584976267572,-14.346497766711046,2.665399980573529,3.838954466468736,0.128,0.06666991114616394,3.3926552664488554,True,0.1726166571056264,0.1,0.0726166571056264,12.517403028748932,7.817403028748928,0.4865225731588812,10
97,9.809999999999835,1.826332919912061,-14.20080226510645,2.7765377351638016,3.446781004664684,0.064,0.009901759028434754,3.2516700252890587,True,0.1647543946816631,0.1,0.06475439468166311,12.682157423430596,7.882157423430591,0.48911603496090766,5
98,9.909999999999833,1.5124590088480991,-14.086217611009793,2.8351399247327045,3.275332460248047,0.0,0.08144031763076783,2.8278557807207108,False,0.14249627012136534,0.0,0.14249627012136534,12.82465369355196,8.024653693551956,0.49327271742196077,5
99,10.009999999999831,1.2226334900148539,-13.996437142103048,2.8758364087693518,2.882124319881672,0.064,0.05791851878166199,2.7533177882432938,True,0.10654062413150733,0.1,0.006540624131507328,12.931194317683468,8.031194317683463,0.49532229125236993,5
100,10.109999999999829,0.9492588489742004,-13.930342202623539,2.930591703618677,2.7689390320448446,0.064,-0.15202996730804444,1.9685812890529633,False,0.07319954418183161,0.0,0.07319954418183161,13.0043938618653,8.104393861865294,0.49864193239552373,5
101,10.209999999999827,0.7152227801808855,-13.881830488343413,2.942894329883629,2.0870141519260064,-0.128,-0.26304402351379397,2.530628874897957,True,0.16818551183424243,0.1,0.06818551183424243,13.172579373699541,8.172579373699536,0.5033455139895169,5
102,10.309999999999825,0.507258432225234,-13.82015447704213,2.8327909159866,2.258090405375585,-0.256,-0.3960108757019043,2.3773153722286224,False,0.13482949157258028,0.0,0.13482949157258028,13.307408865272121,8.307408865272116,0.5049067810266393,5
103,10.409999999999823,0.3037937076807822,-13.718156317382569,2.632123394397574,2.3040685021128247,-0.3840000000000001,-0.3862797260284424,2.7375940829515457,True,0.17448109877328807,0.1,0.07448109877328807,13.48188996404541,8.381889964045405,0.506961683285301,5
104,10.50999999999982,0.12438813803229964,-13.561811210659677,2.370670366436433,2.4712539635140467,-0.3840000000000001,-0.39947664737701416,2.983100511133671,False,0.1529844059920448,0.0,0.1529844059920448,13.634874370037455,8.53487437003745,0.50888009676068,5
105,10.609999999999818,-0.019889675716463412,-13.350223568945676,2.0955068843144984,2.6686432411314245,-0.3840000000000001,-0.3980103492736817,2.9801630452275276,True,0.15447783300394802,0.1,0.05447783300394801,13.789352203041403,8.589352203041399,0.510220820224786,5
106,10.709999999999816,-0.10852181374181051,-13.093186450694008,1.8000462681222227,2.7887782100591294,-0.3840000000000001,-0.3901361465454102,3.1660639718174934,False,0.13730333604922376,0.0,0.13730333604922376,13.926655539090627,8.726655539090622,0.5139527836596643,5
107,10.809999999999814,-0.12166898010302568,-12.808477663925935,1.494640259113002,2.93427526247678,-0.3840000000000001,-0.39742794036865237,1.8080457150936127,True,0.08365052019600004,0.1,-0.016349479803999964,14.010306059286627,8.710306059286623,0.5158658630460581,5
108,10.909999999999812,-0.05994448316973579,-12.566412723764989,1.0974906706292848,2.0526087509826354,-0.3840000000000001,-0.30804564952850344,2.5926246345043182,False,0.18242730811672428,0.0,0.18242730811672428,14.192733367403351,8.892733367403347,0.5168819397727604,5
109,11.00999999999981,0.06905453874394184,-12.394776907863378,0.8759312628839093,2.260861293948832,-0.32000000000000006,-0.35523078441619876,3.324561905115843,True,0.1269159391981069,0.1,0.026915939198106892,14.319649306601457,8.919649306601453,0.5181240755412873,5
110,11.109999999999808,0.25550829858548446,-12.23468252566915,0.6670723239630597,2.6710684082018576,-0.3840000000000001,-0.17888821363449098,3.395369540899992,False,0.10927038637476454,0.0,0.10927038637476454,14.428919692976221,9.028919692976217,0.5216342564105625,5
111,11.209999999999805,0.5014727020697166,-12.100122937701181,0.43229292578338,2.950388993689093,-0.192,-0.3323741674423218,4.375400602817535,True,0.009837465404768986,0.1,-0.09016253459523102,14.438757158380989,8.938757158380986,0.5237618569553499,10
112,11.309999999999803,0.8041933135090358,-11.991528143550548,0.26714942081593834,3.4999326282615275,-0.32000000000000006,-0.1025993824005127,5.988134503364563,True,0.0,0.1,-0.1,14.438757158380989,8.838757158380986,0.5277509171051026,5
113,11.409999999999801,1.190768203775968,-11.9264271490999,0.07840612141413728,4.410061136710868,-0.128,-0.04382609724998474,5.999995231628418,False,0.0,0.0,0.0,14.438757158380989,8.838757158380986,0.5324415785182677,5
114,11.509999999999799,1.6607041646445322,-11.895390221373802,0.009956019913604309,5.023205728414241,-0.064,0.028767597675323487,5.997476190328598,True,0.0,0.1,-0.1,14.438757158380989,8.738757158380986,0.5378254477544704,5
115,11.609999999999797,2.1813364024863375,-11.886178132567975,6.275115850735763,5.398924864502152,0.0,0.025691559910774233,5.440716952085495,False,0.0,0.0,0.0,14.438757158380989,8.738757158380986,0.544228543766141,5
116,11.709999999999795,2.7220058219279197,-11.882492324765618,0.014380786341990644,5.415041628435722,0.0,-0.012927968800067902,5.997461438179016,True,0.0,0.1,-0.1,14.438757158380989,8.638757158380987,0.5501095105817773,5
117,11.809999999999793,3.27446654349963,-11.875113771387245,0.019338556852541742,5.639646885714342,0.0,-0.2165207862854004,4.9731378853321075,False,0.00672514696812504,0.0,0.00672514696812504,14.445482305349113,8.64548230534911,0.556609384939039,5
