step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0182668000459671,6.0,False,0.19148980479847091,0.0,0.19148980479847091,1.7430213626113304,1.6830213626113306,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0182668000459671,6.0,False,0.1860216388239027,0.0,0.1860216388239027,1.929043001435233,1.8690430014352333,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0182668000459671,6.0,True,0.1797652822157376,0.03,0.1497652822157376,2.1088082836509705,2.018808283650971,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09564749002456666,5.890178740024567,False,0.18905700684004928,0.0,0.18905700684004928,2.29786529049102,2.2078652904910205,0.06559984748785065,5
14,1.5100000000000011,6.2311400741475556,-0.47881022806491813,6.128796991067347,5.9001037812330015,0.064,0.131438684463501,4.820455819368362,True,0.14246083205199053,0.03,0.11246083205199053,2.4403261225430106,2.320326122543011,0.0713224036854928,5
15,1.6100000000000012,6.774709161808825,-0.5458979071309591,0.03627847078207783,5.04028182364743,0.128,0.0338591605424881,4.5955872386693954,False,0.15530125896697983,0.0,0.15530125896697983,2.5956273815099906,2.475627381509991,0.07636767045285196,5
16,1.7100000000000013,7.253944482358602,-0.5350839399088979,0.2890029430840575,4.649518374309892,0.064,0.037116762995719914,4.002276159822941,True,0.12261725966889689,0.03,0.09261725966889689,2.7182446411788876,2.5682446411788877,0.08080055488367982,5
17,1.8100000000000014,7.675011373194163,-0.442359274348522,0.4454046544798147,4.0867998588256995,0.064,-0.36363065242767334,3.5627684919163585,False,0.06557157475564111,0.0,0.06557157475564111,2.7838162159345288,2.633816215934529,0.08450551785303487,5
18,1.9100000000000015,8.02693510649029,-0.29787680046366316,0.5210234235482353,3.6270058628928923,-0.192,-0.15581294298172,2.740661710500717,True,0.05384656813400715,0.03,0.02384656813400715,2.837662784068536,2.657662784068536,0.08762954596100811,5
19,2.010000000000001,8.323677514922881,-0.1706409218534299,0.3405144574594527,2.8837374410592114,-0.128,-0.178071928024292,3.1674754470586777,False,0.10843600821986912,0.0,0.10843600821986912,2.9460987922884048,2.766098792288405,0.09059867363200172,5
20,2.109999999999999,8.60570637816704,-0.08955405182510778,0.20810896322354439,2.993158595304158,-0.192,-0.18527274131774904,2.9833311811089516,True,0.09285519005861392,0.03,0.06285519005861392,3.0389539823470186,2.828953982347019,0.09371317167201614,5
21,2.209999999999997,8.901543552965077,-0.049543465129265836,0.06126908533766023,2.984523018441496,-0.192,-0.24647691249847414,3.5151318695861846,False,0.13660818661988172,0.0,0.13660818661988172,3.1755621689669002,2.9655621689669007,0.09704828791780157,5
22,2.3099999999999947,9.209598521976316,-0.05540805597601191,6.181702971332267,3.189147819198522,-0.256,-0.259940505027771,3.106955461204052,True,0.0959058326112634,0.03,0.0659058326112634,3.271468001578164,3.031468001578164,0.1003527261324222,5
23,2.4099999999999926,9.516867261150008,-0.11953972766186152,5.953853556520595,3.1169234872546303,-0.256,-0.3422717094421387,3.4965815639006905,False,0.12226895732580453,0.0,0.12226895732580453,3.3937369589039683,3.1537369589039685,0.10365567660231881,5
24,2.5099999999999905,9.804517210539572,-0.2551960151302072,5.70701781586581,3.2633354027775234,-0.32000000000000006,-0.31925716400146487,3.3946233466267586,True,0.10986767095414648,0.03,0.07986767095414649,3.5036046298581147,3.233604629858115,0.10843068807207847,5
25,2.6099999999999883,10.055203273400364,-0.4665501437587658,5.4251337698447974,3.313965484228283,-0.32000000000000006,-0.022296763956546783,5.99807596206665,False,0.0,0.0,0.0,3.5036046298581147,3.233604629858115,0.11207495184685391,5
26,2.709999999999986,10.275730618969448,-0.7682300471616215,5.254857835854137,4.253323700872042,-0.064,-0.23506586551666261,3.1340548247098923,True,0.08542241362327127,0.03,0.05542241362327127,3.589027043481386,3.2890270434813864,0.11599743969432531,5
27,2.809999999999984,10.469619272304183,-1.0983217903104667,5.135446473865765,3.374921413985857,-0.256,-0.00286778062582016,6.0,False,0.0,0.0,0.0,3.589027043481386,3.2890270434813864,0.12036872536247717,5
28,2.909999999999982,10.606392206851043,-1.452691280759695,5.005870263861047,4.307046943738863,0.0,-0.08977112770080567,6.0,True,0.0,0.03,-0.03,3.589027043481386,3.2590270434813866,0.1252226866961077,5
29,3.00999999999998,10.74121426563012,-1.8952772551833108,4.977128552362241,4.9599199236770914,-0.064,0.19939272403717043,6.0,False,0.0,0.0,0.0,3.589027043481386,3.2590270434813866,0.13058864324113406,5
30,3.1099999999999777,10.87285592056608,-2.393825911370709,4.949639672587876,5.361017979108686,0.192,0.05222064256668091,6.0,True,0.011374822613715196,0.03,-0.018625177386284802,3.600401866095101,3.2404018660951017,0.13630222884383314,5
31,3.2099999999999755,11.030910356037221,-2.918607616879287,5.103313354786603,5.607435973135991,0.064,-0.11813513040542603,6.0,False,0.016808392460478883,0.0,0.016808392460478883,3.61721025855558,3.2572102585555807,0.14235502119636925,5
32,3.3099999999999734,11.231434927086422,-3.450131104212724,5.133466118268126,5.7588249588419975,-0.128,-0.08400731682777406,6.0,True,0.07095296798652381,0.03,0.040952967986523814,3.688163226542104,3.2981632265421044,0.1484782243138576,5
33,3.4099999999999713,11.438050811563278,-3.992514340404588,5.004388057910364,5.851832066880357,-0.064,-0.0598478376865387,6.0,False,0.10979879377115612,0.0,0.10979879377115612,3.79796202031326,3.4079620203132603,0.15476926356837648,5
34,3.509999999999969,11.612278058923549,-4.553939066875536,4.9064500370460085,5.908971772951562,-0.064,-0.03638460636138916,6.0,True,0.14575991764057603,0.03,0.11575991764057603,3.943721937953836,3.5237219379538365,0.16106147584379776,5
35,3.609999999999967,11.743911416468109,-5.131614992070667,4.843495396262431,5.944076036257514,-0.064,0.14881012439727784,5.999990463256836,False,0.1677603203059438,0.0,0.1677603203059438,4.111482258259779,3.6914822582597804,0.16730730821667789,5
36,3.709999999999965,11.838870219391069,-5.719408275568218,4.817200994885937,5.965638960546275,0.128,0.1306927442550659,5.999894201755524,True,0.18507516920772718,0.03,0.15507516920772718,4.296557427467507,3.8465574274675074,0.1735768244490438,5
37,3.8099999999999627,11.941100204927915,-6.307702111506237,4.998141205429446,5.978849203632505,0.128,-0.043334493041038515,6.0,False,0.1841493639671677,0.0,0.1841493639671677,4.480706791434675,4.0307067914346755,0.17986929661146536,5
38,3.9099999999999606,12.102570839551127,-6.883433498632783,5.160206836266475,5.987005828768355,-0.064,0.09631183743476868,6.0,True,0.16471647769263104,0.03,0.13471647769263104,4.645423269127305,4.165423269127307,0.18613231181970524,5
39,4.009999999999959,12.315478360773845,-7.4431238242007005,5.144867892594037,5.992016920636766,0.128,-0.1563696026802063,6.0,False,0.17517990946078543,0.0,0.17517990946078543,4.820603178588091,4.3406031785880925,0.19239092308322456,5
40,4.109999999999957,12.567801153237914,-7.986671264627012,5.23915801143644,5.995095527449685,-0.128,0.0003652199171483517,6.0,True,0.16945135863604957,0.03,0.13945135863604957,4.9900545372241405,4.4800545372241425,0.19855830192105234,5
41,4.209999999999955,12.833879661180335,-8.524002457394012,5.149414821285478,5.996986895669912,0.0,-0.1169327974319458,5.999999701976776,False,0.19854169903170682,0.0,0.19854169903170682,5.188596236255847,4.678596236255849,0.204745460411888,5
42,4.3099999999999525,13.09225573974479,-9.065195921305591,5.102069795681842,5.9981487588558196,-0.128,-0.10696113109588623,5.999999850988388,True,0.19130066984528557,0.03,0.16130066984528557,5.379896906101133,4.839896906101135,0.2110066261198249,5
43,4.40999999999995,13.312804355561253,-9.62279487861373,4.947786799699689,5.9988626168285855,-0.128,-0.03772681951522827,5.9954065680503845,False,0.1826274318023936,0.0,0.1826274318023936,5.562524337903527,5.022524337903529,0.21737802028375033,5
44,4.509999999999948,13.46928031526418,-10.201346738300664,4.8066330551102645,5.9958257065821625,-0.064,-0.09102168083190919,5.999575167894363,True,0.19039787554805138,0.03,0.16039787554805138,5.752922213451579,5.18292221345158,0.2236585014045335,5
45,4.609999999999946,13.558059519072097,-10.794076888587266,4.720059255926813,5.9972716545197065,-0.064,0.2687107801437378,6.0,False,0.1332044294276437,0.0,0.1332044294276437,5.886126642879223,5.316126642879224,0.22985122740479574,5
46,4.709999999999944,13.587752720340257,-11.392986462075251,4.665696562688062,5.99832381780175,0.192,0.14525198936462402,6.0,True,0.1787864014022143,0.03,0.1487864014022143,6.064913044281437,5.464913044281438,0.23604900010844934,10
47,4.809999999999942,13.617953879913873,-11.991965715137866,4.897702177164619,5.998970223242612,0.128,-0.08707874417304994,6.0,True,0.1750774504325372,0.03,0.1450774504325372,6.239990494713974,5.609990494713975,0.24234202323222395,10
48,4.90999999999994,13.715306900080622,-12.583483475432509,5.0729835831082175,5.999367347910528,-0.064,-0.09745703935623169,6.0,True,0.1822872198477439,0.03,0.1522872198477439,6.4222777145617185,5.762277714561719,0.24866076119783417,5
49,5.009999999999938,13.86336585591198,-13.164841372398035,4.970846063338108,5.999611324820219,-0.128,0.12206881046295166,6.0,False,0.17804839214687493,0.0,0.17804839214687493,6.600326106708593,5.940326106708594,0.2550310843661851,5
50,5.1099999999999355,13.997901753442653,-13.749440204363436,4.830824677130074,5.999761214105049,0.128,0.03535369336605072,5.999866485595703,True,0.17935122623976207,0.03,0.14935122623976207,6.779677332948355,6.089677332948356,0.26130060360483137,10
51,5.209999999999933,14.112869328769108,-14.3382977335511,4.919305845361823,5.999801811162098,0.064,0.04126138389110565,5.99778687953949,True,0.17096926251346753,0.03,0.14096926251346753,6.950646595461822,6.230646595461824,0.2674204046260579,10
52,5.309999999999931,14.240579341916256,-14.924357277979986,5.002814491135714,5.9980312439961665,0.064,-0.03159591555595398,4.814132958650589,True,0.08034874681338454,0.03,0.05034874681338454,7.030995342275206,6.280995342275209,0.27321701400777165,10
53,5.409999999999929,14.388666666028758,-15.461399812980993,5.107707886839348,5.0915906767453,0.0,0.0755752980709076,5.55797016620636,True,0.16305673925511063,0.03,0.13305673925511063,7.194052081530317,6.414052081530319,0.2786290603160001,10
54,5.509999999999927,14.56317332187049,-15.948898621034843,5.140373558517054,5.27144596921216,0.064,0.04469355344772339,5.208836406469345,True,0.1413626969361192,0.03,0.1113626969361192,7.335414778466436,6.5254147784664385,0.28413765338190117,10
55,5.609999999999925,14.77815920506916,-16.426409816903263,5.218532050846858,5.2164294938033,0.064,0.007052426785230637,4.782428503036499,True,0.12579529454214555,0.03,0.09579529454214555,7.461210073008582,6.621210073008584,0.28938061905353996,10
56,5.709999999999923,15.013027172283218,-16.865774546284342,5.29368105237071,4.835062753805059,0.0,-0.013538631796836854,4.2342515885829926,True,0.1485414386040843,0.03,0.11854143860408431,7.609751511612666,6.739751511612668,0.2941213948366012,10
57,5.809999999999921,15.249766854012554,-17.25086778002891,5.3267279822437645,4.3101885008337835,0.0,-0.03142292499542237,3.8295239061117172,True,0.15051144350312856,0.03,0.12051144350312856,7.7602629551157944,6.860262955115797,0.29835401762784325,5
58,5.909999999999918,15.474346836571177,-17.588079053593347,5.31894742180431,3.8878173693811666,0.0,0.034187656641006474,2.8262460082769394,False,0.14360201990691565,0.0,0.14360201990691565,7.90386497502271,7.003864975022712,0.30196840939941166,5
59,6.009999999999916,15.671417772002457,-17.87338772682489,5.335413833287255,3.0373844197300746,0.064,0.04709900915622711,2.7406120151281357,True,0.14117693207062804,0.03,0.11117693207062804,8.045041907093339,7.115041907093341,0.30548709058271917,5
60,6.109999999999914,15.84404230915075,-18.10359967583664,5.382584139091928,2.7766036222841666,0.064,-0.27510330677032474,2.3830579072237015,False,0.1138324354662647,0.0,0.1138324354662647,8.158874342559603,7.228874342559605,0.30793775695320325,5
61,6.209999999999912,16.004965561830836,-18.303313298284497,5.393616021728785,2.430785871666333,-0.192,-0.288991379737854,2.4489243179559708,True,0.15101725238081368,0.03,0.12101725238081368,8.309891594940417,7.349891594940418,0.3103654593774799,5
62,6.30999999999991,16.13527073265584,-18.50843518491193,5.224391531165741,2.4377808095571205,-0.32000000000000006,-0.39287543296813965,2.6590455919504166,False,0.15194274103877312,0.0,0.15194274103877312,8.46183433597919,7.501834335979192,0.3129559757213382,5
63,6.409999999999908,16.218738017394163,-18.741206831574416,4.98465758287466,2.5231096952590835,-0.3840000000000001,-0.3901556491851807,2.997971646487713,True,0.17129693020036404,0.03,0.14129693020036405,8.633131266179555,7.643131266179556,0.31565910126901936,10
64,6.509999999999906,16.238284776784223,-19.00098435310834,4.703912062474631,2.7062361771253918,-0.3840000000000001,-0.39996767044067383,3.5005609542131424,True,0.11380168502906071,0.03,0.08380168502906071,8.746932951208617,7.7269329512086165,0.31843518636997836,10
65,6.6099999999999035,16.183205968362568,-19.280407228296234,4.415783164852057,3.0125607868587263,-0.3840000000000001,-0.39994866847991944,3.7974140271544456,True,0.09188223469651008,0.03,0.06188223469651008,8.838815185905126,7.7888151859051264,0.3244965107560822,10
66,6.709999999999901,16.041368582768303,-19.561757481432874,4.108093555139181,3.315232778802608,-0.3840000000000001,-0.2983482599258423,2.9680429622530937,True,0.18966101963488258,0.03,0.15966101963488258,9.02847620554001,7.948476205540009,0.32621093221377084,10
67,6.809999999999899,15.827646898093953,-19.788535356496762,3.7522677941788403,3.010149031726047,-0.32000000000000006,-0.32357697486877446,2.74210324883461,True,0.1741462062011049,0.03,0.1441462062011049,9.202622411741114,8.092622411741115,0.3294579317686775,5
68,6.909999999999897,15.576253092873428,-19.923323048618098,3.4545160331697455,2.774610983273732,-0.32000000000000006,-0.18381158113479615,3.0621968433260918,False,0.15905914113177588,0.0,0.15905914113177588,9.36168155287289,8.25168155287289,0.3312090158427889,5
69,7.009999999999895,15.29899856612569,-19.976457922460256,3.2340702948077693,2.8855160297817197,-0.192,-0.36579155921936035,4.953178822994232,True,0.0,0.03,-0.03,9.36168155287289,8.22168155287289,0.3348521392730941,10
70,7.109999999999893,14.971987132847977,-19.982293190224247,3.0900253191386997,3.680817343697987,-0.3840000000000001,-0.2610317707061768,5.1099099814891815,True,0.0,0.03,-0.03,9.36168155287289,8.191681552872891,0.339598389224137,5
71,7.209999999999891,14.583091865580458,-19.9163557967499,2.8359422211165186,4.231934792343062,-0.256,-0.046834406256675724,5.999999850988388,False,0.0,0.0,0.0,9.36168155287289,8.191681552872891,0.34359704596188734,5
72,7.309999999999889,14.154830755609245,-19.759233784139255,2.6720373105653197,4.913774078608764,-0.064,-0.11138970851898194,6.0,True,0.0,0.03,-0.03,9.36168155287289,8.161681552872892,0.3488693070072155,5
73,7.4099999999998865,13.695149013365178,-19.53431037112833,2.611809840996221,5.3326678876025175,-0.128,0.16330525875091553,6.0,False,0.0,0.0,0.0,9.36168155287289,8.161681552872892,0.3543812663681989,5
74,7.509999999999884,13.225111825039468,-19.256932533145125,2.5316366478093144,5.590018853843495,0.128,0.053095805644989016,5.999712556600571,True,0.0,0.03,-0.03,9.36168155287289,8.131681552872893,0.36008069648328034,5
75,7.609999999999882,12.74054768175587,-18.963051160165044,2.658912024829779,5.748013753697163,0.064,0.018351376056671143,5.999845921993256,False,0.013955199323838874,0.0,0.013955199323838874,9.375636752196728,8.145636752196731,0.36634173321855207,5
76,7.70999999999988,12.230869048133139,-18.6873328322759,2.7229503063538436,5.845130692381147,0.0,0.04059495627880097,5.9999769032001495,True,0.04117739843916321,0.03,0.01117739843916321,9.416814150635892,8.156814150635894,0.3722768550242253,5
77,7.809999999999878,11.700312750241705,-18.435282322194478,2.753086898101891,5.904845819575998,0.064,-0.009865711629390718,6.0,False,0.09428063362523557,0.0,0.09428063362523557,9.511094784261127,8.251094784261129,0.37879811497999183,5
78,7.909999999999876,11.154632949629958,-18.20507645905974,2.7911138572090834,5.941541221788861,0.0,0.021423377096652985,6.0,True,0.12627369125421195,0.03,0.09627369125421195,9.63736847551534,8.34736847551534,0.3850393109511219,5
79,8.009999999999874,10.600429308284038,-17.987868218979486,2.786165856528433,5.964085353531383,0.0,-0.0557694137096405,6.0,False,0.16220441669567576,0.0,0.16220441669567576,9.799572892211016,8.509572892211017,0.3913448347404332,5
80,8.109999999999872,10.042145811071626,-17.776134144247457,2.7741846013772453,5.977935532174361,-0.064,-0.07966691255569458,6.0,True,0.18404873540196603,0.03,0.15404873540196604,9.983621627612981,8.663621627612983,0.3976223361671812,5
81,8.20999999999987,9.487629805178685,-17.551839760476415,2.6879961172691003,5.98644450695473,-0.064,0.09412724375724793,5.999994486570358,False,0.18121505342202873,0.0,0.18121505342202873,10.16483668103501,8.844836681035012,0.4039767805323294,5
82,8.309999999999867,8.946125639704933,-17.29615568047309,2.6227658428801703,5.991669941609897,0.064,0.01667781174182892,5.9998825788497925,True,0.1904368485047048,0.03,0.1604368485047048,10.355273529539716,9.005273529539718,0.41028628066015804,5
83,8.409999999999865,8.410317543191512,-17.02764904245779,2.6967826016582235,5.994837075469948,0.0,0.059842330217361454,5.9998728930950165,False,0.19476504116789728,0.0,0.19476504116789728,10.550038570707613,9.200038570707616,0.4166490514744109,5
84,8.509999999999863,7.8698361625861395,-16.768151861761606,2.74270646664504,5.996779095803674,0.064,0.039468985795974736,5.999957978725433,True,0.1987041163103991,0.03,0.1687041163103991,10.748742687018012,9.368742687018015,0.4229510726724598,5
85,8.60999999999986,7.318475628415106,-16.532338476409063,2.8107841999729537,5.998005005026809,0.064,-0.07560277581214905,6.0,False,0.1783399454017163,0.0,0.1783399454017163,10.92708263241973,9.547082632419732,0.42923255569922003,5
86,8.709999999999859,6.755504307921113,-16.325414089482834,2.8451412832044234,5.9987743579089186,-0.064,-0.05303320288658142,6.0,True,0.18873805759347254,0.03,0.15873805759347254,11.115820690013201,9.705820690013205,0.4356511252251515,5
87,8.809999999999857,6.190568620241969,-16.12362402359864,2.755645603956988,5.999247016380684,-0.064,-0.005085647106170654,5.999998956918716,False,0.19174064284569672,0.0,0.19174064284569672,11.307561332858898,9.897561332858901,0.4419445494391189,5
88,8.909999999999854,5.633290948734218,-15.901582312711442,2.693372394749709,5.999536995868294,0.0,-0.03983864188194275,5.999996721744537,True,0.1752426891182306,0.03,0.1452426891182306,11.482804021977127,10.042804021977132,0.448213263118616,5
89,9.009999999999852,5.086957849954745,-15.65377874558283,2.6559487903127947,5.999714285251285,-0.064,0.05922721028327942,5.980749487876892,False,0.1780298917708015,0.0,0.1780298917708015,11.660833913747929,10.220833913747933,0.45481865487376416,5
90,9.10999999999985,4.55335147765316,-15.381806467478182,2.6202679186543647,5.9830494777893914,0.064,0.07958334088325501,5.591362774372101,True,0.16891136704413975,0.03,0.13891136704413976,11.82974528079207,10.359745280792072,0.4603796025772302,10
91,9.209999999999848,4.0413441586947885,-15.115289896814364,2.703315584812681,5.638865283834005,0.064,0.06856225728988648,5.0815746784210205,True,0.16941319625150944,0.03,0.13941319625150944,11.99915847704358,10.499158477043581,0.4666698352262289,10
92,9.309999999999846,3.554947432011324,-14.894381357797187,2.860189632993042,5.1507930002138815,0.064,-0.05489526987075806,4.986519426107407,True,0.10795831082671904,0.03,0.07795831082671904,12.107116787870298,10.5771167878703,0.47133689451025723,10
93,9.409999999999844,3.0742143278856022,-14.736388339707995,2.9473973586814592,5.006441999276862,-0.064,-0.08197291493415833,3.960268147289753,True,0.17669178232734228,0.03,0.14669178232734228,12.28380857019764,10.723808570197644,0.47622213878008496,10
94,9.509999999999842,2.6311212771997727,-14.617443714898853,2.8923377995060435,4.164784979822252,-0.064,0.005981535837054253,3.466917105484754,True,0.1961943794555707,0.03,0.1661943794555707,12.480002949653212,10.890002949653214,0.4808257046757381,10
95,9.60999999999984,2.2641076586930073,-14.513298970771537,2.8238601629132303,3.561136392725109,0.0,0.011569342017173767,3.3847058042883873,True,0.1755017504775077,0.03,0.1455017504775077,12.65550470013072,11.035504700130721,0.4839365554741206,10
96,9.709999999999837,1.9327710761254018,-14.41151089642067,2.8352673728586315,3.4061027412368854,0.0,0.10033301115036011,3.4164230469614267,True,0.1316164547739267,0.03,0.1016164547739267,12.787121154904646,11.137121154904648,0.48806147927939586,10
97,9.809999999999835,1.6061521504460867,-14.314303136339845,2.877526092718612,3.4100826795626027,0.128,-0.09761677980422974,2.4932484924793243,True,0.1493335737045492,0.03,0.1193335737045492,12.936454728609196,11.256454728609198,0.4907425087291242,5
98,9.909999999999833,1.313298399811339,-14.245864187068367,2.9696557594711956,2.6469423222922033,-0.128,-0.2917318344116211,2.3967666029930115,False,0.12502432276464281,0.0,0.12502432276464281,13.061479051373839,11.38147905137384,0.49383037616914255,5
99,10.009999999999831,1.0703367230184475,-14.182586525068297,2.851865143626413,2.4271071133280993,-0.32000000000000006,-0.27398219108581545,2.7229803651571274,True,0.18717119393580067,0.03,0.15717119393580067,13.248650245309639,11.538650245309642,0.4960034675443283,5
100,10.109999999999829,0.8457754719145092,-14.077497904964643,2.6525195996577438,2.541208122148887,-0.256,-0.26764564514160155,2.5872283279895782,False,0.17879834570261705,0.0,0.17879834570261705,13.427448591012256,11.717448591012259,0.4991372362701091,5
101,10.209999999999827,0.6392196609670597,-13.928635089932463,2.4556600713896906,2.558955424009068,-0.256,-0.2788286924362183,2.4216844737529755,True,0.16240212974387278,0.03,0.13240212974387278,13.589850720756129,11.849850720756132,0.5041863569987605,5
102,10.309999999999825,0.470126768376429,-13.747110060554464,2.2527551610113785,2.4383322551468662,-0.256,-0.3997962474822998,3.1966215409338474,False,0.1365571900956882,0.0,0.1365571900956882,13.726407910851817,11.98640791085182,0.5067823478501637,5
103,10.409999999999823,0.3379158985569671,-13.525988290834748,2.044622416051709,2.7307600834531778,-0.3840000000000001,-0.399409031867981,3.213800773024559,True,0.12874424334841847,0.03,0.09874424334841847,13.855152154200235,12.08515215420024,0.510416217104364,5
104,10.50999999999982,0.2586572196512608,-13.256025209790508,1.7506983406150887,2.9170406263575175,-0.3840000000000001,-0.25794219970703125,3.036445625126362,False,0.15703217324307636,0.0,0.15703217324307636,14.012184327443311,12.242184327443315,0.5133356405779071,5
105,10.609999999999818,0.2541456401518007,-12.962856148878533,1.4658335105470588,2.963088150875357,-0.256,-0.31527276039123536,3.106528803706169,True,0.15528055224520373,0.03,0.12528055224520374,14.167464879688515,12.36746487968852,0.5161318327243395,5
106,10.709999999999816,0.3197343007188438,-12.671850075937538,1.2306870304416744,3.018404821418342,-0.32000000000000006,-0.22007296085357667,2.844211667776108,False,0.1704084636382654,0.0,0.1704084636382654,14.33787334332678,12.537873343326785,0.5186470739478779,5
107,10.809999999999814,0.44937748961904,-12.410377136986659,0.989124601230369,2.8653372557955556,-0.192,-0.3250940561294556,3.336570303887129,True,0.13052882603102553,0.03,0.10052882603102553,14.468402169357805,12.63840216935781,0.5220216182446825,5
108,10.909999999999812,0.6331971017642629,-12.17981251737808,0.8002747096850017,3.047064281961522,-0.32000000000000006,-0.12680116891860962,3.663920894265175,False,0.07032851319184012,0.0,0.07032851319184012,14.538730682549646,12.708730682549652,0.5245168991567417,5
109,11.00999999999981,0.8798410059639328,-11.982454250909026,0.577045991187391,3.284949799920719,-0.128,-0.29396436214447025,4.177763223648071,True,0.04231006685820887,0.03,0.012310066858208873,14.581040749407855,12.72104074940786,0.5281842851932923,10
110,11.109999999999808,1.1778496429415253,-11.808544024044885,0.44216173610981147,3.629255720467058,-0.32000000000000006,-0.17603381872177126,3.365963812917471,True,0.1293187501054111,0.03,0.09931875010541111,14.710359499513265,12.820359499513271,0.5318185859527966,10
111,11.209999999999805,1.5065253153990243,-11.693976693549091,0.16636229837011857,3.3978950125739797,-0.192,0.16383767127990723,2.031431704759598,True,0.04688869885334805,0.03,0.016888698853348053,14.757248198366613,12.83724819836662,0.534472977890323,5
112,11.309999999999803,1.8003601280629182,-11.653287173900656,6.241077283039591,2.44689501257398,0.064,0.06644127368927003,5.999998509883881,False,0.0,0.0,0.0,14.757248198366613,12.83724819836662,0.5374802134971669,5
113,11.409999999999801,2.087757327598994,-11.647070915914128,0.007771123506892202,3.3978950125739797,0.064,-0.03156680464744568,5.999968111515045,True,0.0,0.03,-0.03,14.757248198366613,12.80724819836662,0.541417035179869,5
114,11.509999999999799,2.4699852809223968,-11.634158140238405,0.04214449686620953,4.3268923826520655,0.0,-0.2288921594619751,5.056559503078461,False,0.0,0.0,0.0,14.757248198366613,12.80724819836662,0.5461193092608246,5
115,11.609999999999797,2.916261658515162,-11.621659897897358,6.280320389327552,4.608282315771538,-0.256,-0.11220110654830934,4.2408105581998825,True,0.10626385148855655,0.03,0.07626385148855655,14.863512049855169,12.883512049855177,0.550964246126155,5
116,11.709999999999795,3.3556554045614906,-11.654638449347928,6.028207965299175,4.285376356550289,-0.128,0.0880258858203888,5.8847851157188416,False,0.0,0.0,0.0,14.863512049855169,12.883512049855177,0.5562937246032691,5
117,11.809999999999793,3.8021052208394726,-11.75905624535612,5.974697427296529,4.902174772121127,0.064,-0.008109498023986817,5.9961453676223755,True,0.0,0.03,-0.03,14.863512049855169,12.853512049855178,0.5617494399806816,10
118,11.90999999999979,4.29478877625648,-11.894231739196925,6.0292265260818585,5.324055248964976,0.0,-0.07566372752189637,5.8036593198776245,True,0.0,0.03,-0.03,14.863512049855169,12.823512049855179,0.5675109400397913,10
