step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018689395487308504,6.0,False,0.19138415593813557,0.0,0.19138415593813557,1.7434142712142835,1.6834142712142834,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018689395487308504,6.0,False,0.18591598996356734,0.0,0.18591598996356734,1.929330261177851,1.8693302611778508,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018689395487308504,6.0,True,0.17965963335540225,0.03,0.14965963335540225,2.108989894533253,2.018989894533253,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09726152420043946,5.896443337202072,False,0.18802703857833053,0.0,0.18802703857833053,2.2970169331115837,2.207016933111584,0.06560435909334882,5
14,1.5100000000000011,6.231568618525247,-0.4782452058110642,6.136038690779269,5.905608628120025,0.128,0.13333503007888795,4.834441602230072,True,0.14265214847922306,0.03,0.11265214847922306,2.439669081590807,2.3196690815908068,0.07134219272898676,5
15,1.6100000000000012,6.776588865903674,-0.5372694838799286,0.09822988737117072,5.049763827194793,0.128,-0.07796324491500856,4.824483305215836,False,0.15637499194371282,0.0,0.15637499194371282,2.59604407353452,2.4760440735345197,0.07651189379234287,5
16,1.7100000000000013,7.26764384088982,-0.5068711184966742,0.32200685867202716,4.851804605718312,-0.064,-0.056125134229660034,4.110249415040016,True,0.15192065201105626,0.03,0.12192065201105626,2.747964725545576,2.597964725545576,0.08113650916666232,5
17,1.8100000000000014,7.706922700368537,-0.4151437778966842,0.3239879270028771,4.214445697735202,-0.064,-0.27558858394622804,3.2817691043019295,False,0.05706021811963466,0.0,0.05706021811963466,2.805024943665211,2.6550249436652105,0.08502036200766512,5
18,1.9100000000000015,8.07583866597572,-0.3202443816637346,0.22843250276130167,3.4409800233787835,-0.256,-0.07805888056755067,2.5663306415081024,True,0.04092656793031088,0.03,0.010926567930310882,2.845951511595522,2.6659515115955212,0.08819721686767723,5
19,2.010000000000001,8.377598935031804,-0.28172027338013766,6.248104715818604,2.7057145920245436,-0.064,0.024249106645584106,2.7247118055820465,False,0.053545469210384444,0.0,0.053545469210384444,2.8994969808059063,2.7194969808059057,0.0910470738532195,5
20,2.109999999999999,8.648298620293886,-0.2901593732223867,6.207669243225609,2.713040706224781,0.0,0.01947317272424698,2.7185140401124954,True,0.062028008667264406,0.03,0.03202800866726441,2.9615249894731708,2.75152498947317,0.0938989111388452,10
21,2.209999999999997,8.9191864085422,-0.3069439085033307,6.220655027363007,2.7151514509924835,0.0,0.10548360347747804,5.917354136705399,True,0.0,0.03,-0.03,2.9615249894731708,2.72152498947317,0.0978419146751673,5
22,2.3099999999999947,9.233110814993495,-0.3222326744900122,6.247497512258359,3.666151450992483,0.128,-0.24731826782226562,3.697751112282276,False,0.16784587207495247,0.0,0.16784587207495247,3.1293708615481233,2.8893708615481226,0.10174326127407268,5
23,2.4099999999999926,9.60029269762548,-0.32311196895089705,0.030841927785695573,3.678337592217727,-0.128,-0.2753091335296631,3.2080498188734055,True,0.121182875134363,0.03,0.091182875134363,3.250553736682486,2.9805537366824857,0.10656109661942335,5
24,2.5099999999999905,9.942055750244583,-0.3404607888350649,6.131902370565432,3.2650848144660607,-0.256,-0.33343029022216797,3.58453780785203,False,0.15621625624434582,0.0,0.15621625624434582,3.406769992926832,3.1367699929268316,0.10855030556701568,5
25,2.6099999999999883,10.262355972492472,-0.42647455891606556,5.869141003187502,3.388279150523253,-0.32000000000000006,-0.3572167158126831,3.480721930041909,True,0.13068856223834135,0.03,0.10068856223834136,3.5374585551651734,3.237458555165173,0.11107308753342655,10
26,2.709999999999986,10.553519202937444,-0.6006895997669008,5.551180999004592,3.423928923985611,-0.3840000000000001,0.08318069577217102,2.449715718626976,True,0.0,0.03,-0.03,3.5374585551651734,3.2074585551651733,0.11518750295424682,10
27,2.809999999999984,10.751977753269921,-0.8255797998693878,5.135145011615104,2.6233916874350798,-0.128,-0.21197657585144045,5.999993145465851,True,0.0,0.03,-0.03,3.5374585551651734,3.1774585551651735,0.11709315714874524,5
28,2.909999999999982,10.875664673203397,-1.1040947047859277,5.066343540817376,3.5743916874350794,-0.192,0.0023415118455886843,5.999995678663254,False,0.0,0.0,0.0,3.5374585551651734,3.1774585551651735,0.12134714470480899,5
29,3.00999999999998,10.995866028785871,-1.485063174310439,4.975603808681351,4.471484209286944,0.0,-0.1542863726615906,6.0,True,0.0,0.03,-0.03,3.5374585551651734,3.1474585551651737,0.12641324787365552,5
30,3.1099999999999777,11.121362260510725,-1.9442252995163107,4.948191298805179,5.060943353162663,-0.128,0.16629291772842408,6.0,False,0.0,0.0,0.0,3.5374585551651734,3.1474585551651737,0.13286209604443894,5
31,3.2099999999999755,11.230298142166149,-2.4565420855200553,4.8558145183215125,5.423082580286586,0.128,-0.022785645723342896,6.0,True,0.023659080206211214,0.03,-0.006340919793788785,3.5611176353713847,3.1411176353713848,0.13854092045930816,5
32,3.3099999999999734,11.34186028759503,-2.9983581654095226,4.974923144221133,5.645565887542846,0.0,-0.053921639919281006,6.0,False,0.04916586442670329,0.0,0.04916586442670329,3.610283499798088,3.1902834997980882,0.14444774911335997,5
33,3.4099999999999713,11.473963568908855,-3.5541159774225073,4.966984804687579,5.782250395324004,-0.064,-0.04720283150672913,6.0,True,0.09344845295590294,0.03,0.06344845295590294,3.703731952753991,3.253731952753991,0.1504639851529804,5
34,3.509999999999969,11.60695490511379,-4.121048252008771,4.896961468687668,5.866223682568693,-0.064,0.07317359447479248,5.999997764825821,False,0.11187368970185615,0.0,0.11187368970185615,3.8156056424558473,3.365605642455847,0.156494518845278,5
35,3.609999999999967,11.72081302244133,-4.69906641476111,4.863414922252364,5.917812522199365,0.064,0.030406668782234192,5.999999105930328,True,0.1657604024926235,0.03,0.1357604024926235,3.9813660449484707,3.5013660449484707,0.1628216708982952,5
36,3.709999999999965,11.832835006173063,-5.281726144049144,4.936846304006464,5.949507080789122,0.0,0.02662656605243683,6.0,False,0.19224245117724095,0.0,0.19224245117724095,4.173608496125712,3.693608496125712,0.1690918592120061,5
37,3.8099999999999627,11.959074088972624,-5.864083555170832,4.965519008135361,5.968979246605574,0.0,0.04177350997924805,6.0,True,0.18791208605974158,0.03,0.15791208605974158,4.361520582185453,3.8515205821854535,0.17538170842764317,5
38,3.9099999999999606,12.103375904676964,-6.443850221161688,5.000509103143839,5.980942136913516,0.064,-0.054388999938964844,6.0,False,0.19063754549682152,0.0,0.19063754549682152,4.552158127682275,4.042158127682275,0.18167792380884795,5
39,4.009999999999959,12.26890734883624,-7.018932769197491,5.036405048922197,5.98829164008994,-0.064,-0.04566509425640106,6.0,True,0.19727233473457753,0.03,0.16727233473457753,4.749430462416853,4.209430462416853,0.18805225089786295,5
40,4.109999999999957,12.439846806334584,-7.59307220443074,4.972295560447342,5.992806869733433,-0.064,-0.026175302267074586,6.0,False,0.1971705139398559,0.0,0.1971705139398559,4.9466009763567085,4.406600976356708,0.19435357435377787,5
41,4.209999999999955,12.594100349640657,-8.172260585750875,4.9121854081984475,5.995580839380641,0.0,-0.004588232934474946,6.0,True,0.19597605761549472,0.03,0.16597605761549472,5.142577033972203,4.572577033972204,0.2006642819367484,5
42,4.3099999999999525,12.725514239000308,-8.757291500432343,4.888103557389916,5.997285051172997,0.0,0.0655161440372467,5.999852329492569,False,0.18960299627704774,0.0,0.18960299627704774,5.33218003024925,4.762180030249251,0.20698524529203263,5
43,4.40999999999995,12.842594904759839,-9.345527614418039,4.909134852237379,5.9982751002713055,0.064,0.0248562827706337,5.999689608812332,True,0.19950917359104908,0.03,0.16950917359104908,5.531689203840299,4.9316892038403,0.21336787032174118,5
44,4.509999999999948,12.972003570465963,-9.93122590285427,4.992987022382869,5.998820593486793,0.0,-0.0488793283700943,5.999913722276688,False,0.18900471231033747,0.0,0.18900471231033747,5.720693916150637,5.120693916150637,0.21966477586802285,5
45,4.609999999999946,13.121544118033098,-10.512178671547758,4.988757699411294,5.999242149328449,-0.064,-0.0011640009470283985,5.999820739030838,True,0.19945110997550541,0.03,0.16945110997550542,5.920145026126143,5.290145026126143,0.2259804846279821,5
46,4.709999999999944,13.271549701855358,-11.093051252771858,4.930651198345382,5.999465277537329,0.0,0.09514475464820862,6.0,False,0.18107079112453253,0.0,0.18107079112453253,6.101215817250675,5.471215817250675,0.23229638892846874,5
47,4.809999999999942,13.411754147335415,-11.67639338574247,4.9446732781688,5.999671488717464,0.064,0.1044503688812256,6.0,True,0.17924680528830886,0.03,0.14924680528830886,6.280462622538984,5.620462622538984,0.2386138147278228,5
48,4.90999999999994,13.567537054902118,-12.255692313616326,5.073930414837352,5.999798176305863,0.128,-0.10305331945419312,5.999995976686478,False,0.17901617399315117,0.0,0.17901617399315117,6.459478796532135,5.799478796532135,0.24483901474721514,5
49,5.009999999999938,13.77261349540892,-12.819297178169629,5.202952157183403,5.999874456344136,-0.128,-0.06261999011039734,5.999972432851791,True,0.19833010998502032,0.03,0.16833010998502032,6.657808906517156,5.967808906517155,0.2515966981672187,5
50,5.1099999999999355,14.007868441910711,-13.371231741671483,5.1087328552608415,5.999912240152896,-0.064,-0.09613437652587892,5.99999925494194,False,0.1854528025754859,0.0,0.1854528025754859,6.8432617090926415,6.153261709092641,0.2579935917072203,5
51,5.209999999999933,14.230585500967024,-13.928238270805247,4.992043815545581,5.999945796667894,-0.128,-0.09753965735435487,5.999999701976776,True,0.17271533713062592,0.03,0.14271533713062592,7.015977046223267,6.295977046223267,0.2642081253976853,5
52,5.309999999999931,14.40023620586994,-14.503389287691569,4.828751558101901,5.999966584792831,-0.128,0.10344942808151246,5.999508708715439,False,0.17442349472483548,0.0,0.17442349472483548,7.190400540948103,6.470400540948102,0.2700590900503211,5
53,5.409999999999929,14.495276202823888,-15.095409778651067,4.7035112047384064,5.99956423846028,0.128,-0.03694572150707245,5.987664520740509,True,0.08632904698911714,0.03,0.05632904698911714,7.27672958793722,6.526729587937219,0.2761408345713767,10
54,5.509999999999927,14.547669831138373,-15.692403016117224,4.788260852948615,5.989107680410331,-0.064,0.216857385635376,5.373180121183395,True,0.14533165994991668,0.03,0.11533165994991668,7.422061247887137,6.642061247887136,0.28164898001728844,10
55,5.609999999999925,14.586393958908406,-16.258002567105784,4.784980145881147,5.451912603507092,0.192,0.27073934078216555,4.37873712182045,True,0.17387886497178612,0.03,0.14387886497178612,7.595940112858923,6.785940112858921,0.2866733833806661,10
56,5.709999999999923,14.659118054844612,-16.755223871240645,5.127835631491714,4.595125932088716,0.256,0.0901019275188446,4.4775616228580475,True,0.13194196313770512,0.03,0.10194196313770512,7.727882075996628,6.887882075996626,0.29141695002530305,10
57,5.809999999999921,14.841855836777187,-17.16761616024912,5.493666844144789,4.491819445916346,0.064,-0.026086801290512086,4.8732607662677765,True,0.057402986095788755,0.03,0.027402986095788756,7.7852850620924166,6.915285062092415,0.29609787084365835,10
58,5.909999999999918,15.130428085332506,-17.520435614563542,5.538984821357838,4.6389190542418115,0.0,-0.11539804935455322,2.8273235112428665,True,0.14958177530030936,0.03,0.11958177530030936,7.934866837392726,7.034866837392724,0.30032415415690933,10
59,6.009999999999916,15.42365161179721,-17.822652840490978,5.498366360999389,3.687919054241809,-0.128,-0.10738943815231324,2.5885095298290253,True,0.15638618102759944,0.03,0.12638618102759944,8.091253018420325,7.161253018420323,0.30458359490839265,5
60,6.109999999999914,15.641478338520429,-18.065777068608202,5.3531219315284115,2.8188298612541955,-0.128,-0.16574389934539796,2.9027063995599747,False,0.1810621392199475,0.0,0.1810621392199475,8.272315157640273,7.342315157640271,0.30738388530501015,5
61,6.209999999999912,15.800143773310449,-18.300290798164056,5.2316811526264955,2.8511761364849666,-0.192,-0.08430857658386232,3.1371855586767197,True,0.11518497527031295,0.03,0.08518497527031295,8.387500132910587,7.427500132910584,0.3103749899987311,5
62,6.30999999999991,15.927291125273308,-18.561364723568524,5.118339037692435,2.961473243109486,-0.064,-0.39081802368164065,2.6523951292037964,False,0.15780694926029085,0.0,0.15780694926029085,8.545307082170877,7.585307082170875,0.3132959004941875,5
63,6.409999999999908,16.02603738974392,-18.822663227975106,5.0148090262560325,2.689879133389231,-0.32000000000000006,-0.3930736541748047,3.095068134367466,True,0.15927941985478836,0.03,0.12927941985478836,8.704586502025666,7.714586502025663,0.31679687086871494,5
64,6.509999999999906,16.06571279941814,-19.09555341610886,4.752759716920706,2.8461368332282806,-0.3840000000000001,-0.39995837211608887,3.1006356924772263,False,0.1557142490966713,0.0,0.1557142490966713,8.860300751122338,7.870300751122334,0.32466796595142755,5
65,6.6099999999999035,16.025082548889415,-19.38106263969549,4.440040363415575,2.944282158648993,-0.3840000000000001,-0.39980654716491704,2.889006979763508,True,0.17488881719082575,0.03,0.14488881719082575,9.035189568313164,8.01518956831316,0.3258509241388256,10
66,6.709999999999901,15.899373919718713,-19.642625191812776,4.106049384572555,2.8957105765032187,-0.3840000000000001,-0.20841853618621828,2.519215926527977,True,0.1432025515339957,0.03,0.1132025515339957,9.17839211984716,8.128392119847156,0.3280132768734169,5
67,6.809999999999899,15.71347668951119,-19.836146847317007,3.7960711380865475,2.5648759923836,-0.192,-0.2973531007766724,2.2943554669618607,False,0.13653814157678265,0.0,0.13653814157678265,9.314930261423942,8.264930261423938,0.330361715846573,5
68,6.909999999999897,15.50818217014925,-19.962993242554678,3.6063155147811172,2.3271633302525254,-0.32000000000000006,-0.36337075233459476,3.760104686021805,True,0.09653342368524982,0.03,0.06653342368524982,9.411463685109192,8.331463685109188,0.33283810433954697,5
69,7.009999999999895,15.261335363539203,-20.04238421592581,3.3989381982724542,2.879765004326062,-0.3840000000000001,-0.2820073366165161,3.349433582276106,False,0.14909787236074346,0.0,0.14909787236074346,9.560561557469935,8.480561557469931,0.3347266407761856,5
70,7.109999999999893,14.966414240020642,-20.070943056274306,3.143334385397669,3.060888705857865,-0.256,-0.3825939893722534,5.631991535425186,True,0.0,0.03,-0.03,9.560561557469935,8.450561557469932,0.33964218341018826,10
71,7.209999999999891,14.619986367440992,-20.035411317233578,2.953253013584388,3.9856749089448495,-0.3840000000000001,-0.301344633102417,5.998534768819809,True,0.0,0.03,-0.03,9.560561557469935,8.420561557469933,0.34272689377749366,5
72,7.309999999999889,14.201642908362617,-19.91277513470902,2.7167521303702085,4.761522806188423,-0.32000000000000006,0.025992307066917422,5.999999701976776,False,0.0,0.0,0.0,9.560561557469935,8.420561557469933,0.3478465026703219,5
73,7.4099999999998865,13.757419267900458,-19.685804213514437,2.48912333487244,5.239130911473812,-0.064,-0.05192870497703553,6.0,True,0.0,0.03,-0.03,9.560561557469935,8.390561557469933,0.3531375664516543,5
74,7.509999999999884,13.316911782842636,-19.376811009772812,2.4331214566363233,5.532553618814583,-0.064,0.17317422628402712,6.0,False,0.0,0.0,0.0,9.560561557469935,8.390561557469933,0.3585010541438367,5
75,7.609999999999882,12.880239906320142,-19.022936719934076,2.4284507874452053,5.712820349021418,0.192,0.1587513327598572,6.0,True,0.0,0.03,-0.03,9.560561557469935,8.360561557469934,0.36413028415682624,10
76,7.70999999999988,12.422064171197038,-18.67294967160395,2.6145523307979768,5.823568744447149,0.128,-0.11283119916915894,5.999999850988388,True,0.007800216086171707,0.03,-0.02219978391382829,9.568361773556108,8.338361773556105,0.3707523874354935,5
77,7.809999999999878,11.920802829626401,-18.370653339901374,2.7602989044211093,5.8916079035102875,-0.128,-0.04798454344272614,6.0,False,0.06070059888976438,0.0,0.06070059888976438,9.629062372445873,8.39906237244587,0.37702754257601245,5
78,7.909999999999876,11.39536132739985,-18.099685964553945,2.661659184346339,5.933408395718428,-0.064,0.0954916000366211,6.0,True,0.12212735464139328,0.03,0.09212735464139328,9.751189727087265,8.491189727087264,0.38328561452808985,5
79,8.009999999999874,10.86960245147702,-17.822004060046407,2.6119665402690915,5.959088882820765,0.064,0.20040054321289064,6.0,False,0.14028353771709157,0.0,0.14028353771709157,9.891473264804358,8.631473264804356,0.3896175159034398,5
80,8.109999999999872,10.340093258160422,-17.547119307713803,2.74959411341913,5.974865907993807,0.192,0.13421589136123657,5.999998360872269,True,0.1848011007740131,0.03,0.1548011007740131,10.07627436557837,8.786274365578368,0.39587776354878523,5
81,8.20999999999987,9.782757636372226,-17.332128483424558,3.012116969474428,5.984558025175222,0.128,-0.12243454456329346,5.952577352523804,False,0.1677900973208058,0.0,0.1677900973208058,10.244064462899177,8.954064462899174,0.40150613532952545,5
82,8.309999999999867,9.198001995490676,-17.21666522971741,3.176677079408388,5.956455866121453,-0.128,0.002925047278404236,5.999985694885254,True,0.17354851111052333,0.03,0.14354851111052333,10.4176129740097,9.097612974009698,0.4078200572788834,5
83,8.409999999999865,8.603919570518803,-17.16426486153022,3.0870869706798083,5.973242775194991,0.0,-0.1994128465652466,5.928562641143799,False,0.17404745571847843,0.0,0.17404745571847843,10.591660429728178,9.271660429728176,0.4136546015987456,5
84,8.509999999999863,8.01046801837206,-17.12290169401628,3.0269077040565158,5.933981304764515,-0.192,-0.15800879001617432,5.881796836853027,True,0.187017573261707,0.03,0.157017573261707,10.778678002989885,9.428678002989882,0.419575807442964,5
85,8.60999999999986,7.427433400090078,-17.031319606143644,2.780993924802159,5.888125602060278,-0.128,0.04804680943489075,5.9999794363975525,False,0.1628603692859472,0.0,0.1628603692859472,10.941538372275833,9.59153837227583,0.4257695742266438,5
86,8.709999999999859,6.865272928100688,-16.8510765298395,2.6264982951279694,5.931261084093414,0.064,-0.14711519479751586,6.0,True,0.1754131657610651,0.03,0.1454131657610651,11.116951538036897,9.736951538036895,0.4329864730139134,5
87,8.809999999999857,6.32256759840141,-16.60893049144913,2.651237243637252,5.957769663702094,-0.128,0.04113381505012512,6.0,False,0.1769852716218586,0.0,0.1769852716218586,11.293936809658756,9.913936809658754,0.4391221249059099,5
88,8.909999999999854,5.798526497939962,-16.324059078419687,2.542691372686812,5.974055434533507,0.064,-0.04430858790874481,5.999993145465851,True,0.18439142751379672,0.03,0.15439142751379673,11.478328237172553,10.068328237172551,0.4451897582220915,10
89,9.009999999999852,5.287511322413192,-16.013743199200956,2.560470974281132,5.9840580926500735,-0.064,0.06682120561599732,5.9990008771419525,True,0.1913534525161393,0.03,0.1613534525161393,11.669681689688693,10.22968168968869,0.4511405267907922,10
90,9.10999999999985,4.785949826547077,-15.68685789815429,2.5396973384180916,5.989820650686581,0.064,0.030484554171562196,5.926803261041641,True,0.1447632917893024,0.03,0.11476329178930239,11.814444981477996,10.344444981477992,0.4572554552208993,10
91,9.209999999999848,4.284791415505142,-15.365051683687817,2.613435005248462,5.9344458083166876,0.0,0.04231273233890534,5.371881037950516,True,0.1521116943448496,0.03,0.12211169434484961,11.966556675822845,10.466556675822842,0.4634469191693756,10
92,9.309999999999846,3.8010452385043627,-15.075750596571448,2.6790402988832573,5.441889226180822,0.064,0.04711029529571534,4.686751425266266,True,0.18772464742602596,0.03,0.15772464742602596,12.154281323248872,10.624281323248868,0.4682481681096989,10
93,9.409999999999844,3.3497880461174394,-14.843767658528312,2.7983435484911983,4.7940496069093,0.064,0.016720521450042724,4.655814304947853,True,0.1363386747993362,0.03,0.1063386747993362,12.290619998048209,10.730619998048203,0.47389113086486423,10
94,9.509999999999842,2.910978537291191,-14.670489790364847,2.8688082884997543,4.672579039829336,0.0,-0.04173994362354279,4.17022405564785,True,0.14144767597499946,0.03,0.11144767597499947,12.432067674023209,10.842067674023202,0.47785396781030604,10
95,9.60999999999984,2.491398822735014,-14.537245831829969,2.8765740434237292,4.231215140747107,-0.064,-0.01720457673072815,3.459377683699131,True,0.19004574978092884,0.03,0.16004574978092884,12.622113423804137,11.002113423804131,0.4819684403944654,10
96,9.709999999999837,2.1220827221552137,-14.425065195969909,2.8345939258761375,3.570489612839051,0.0,0.0127325177192688,3.282518893480301,True,0.18448357019038797,0.03,0.15448357019038797,12.806596993994525,11.156596993994519,0.4855577252816883,10
97,9.809999999999835,1.7963077861034147,-14.322445267536093,2.829590302210513,3.317443060427365,0.0,0.05285161137580872,2.6521935164928436,True,0.15128438876855152,0.03,0.12128438876855152,12.957881382763077,11.27788138276307,0.4887457828273233,10
98,9.909999999999833,1.5115392296246093,-14.234902474526487,2.858164297222826,2.7400474244912396,0.064,-0.022637549042701724,2.6632744669914246,True,0.16721060773327467,0.03,0.13721060773327468,13.125091990496351,11.415091990496345,0.4915860739609919,10
99,10.009999999999831,1.251398257340141,-14.163089533828055,2.8785832092764014,2.6725852454994405,0.0,-0.09470545053482056,2.7693262547254562,True,0.17035049466493402,0.03,0.14035049466493402,13.295442485161285,11.55544248516128,0.4950021374343756,5
100,10.109999999999829,0.9927833591688306,-14.08881366328231,2.8485718351454636,2.7098925947741495,-0.064,-0.263741946220398,2.543249785900116,False,0.1689787537870048,0.0,0.1689787537870048,13.46442123894829,11.724421238948285,0.49779120986561265,5
101,10.209999999999827,0.7462485302106142,-14.000470126197623,2.755742692773168,2.5634596922774175,-0.256,-0.27563047409057617,2.427154839038849,True,0.15389845785389994,0.03,0.12389845785389994,13.61831969680219,11.848319696802184,0.5008732565777986,5
102,10.309999999999825,0.5303571390597571,-13.877230737466673,2.556035675750329,2.4436854552792746,-0.256,-0.3991274833679199,2.8291648477315903,False,0.16925137386947298,0.0,0.16925137386947298,13.787571070671664,12.017571070671657,0.5048929805538593,5
103,10.409999999999823,0.3434244407436957,-13.709599836163484,2.342389169517292,2.5923423118438205,-0.3840000000000001,-0.39857442378997804,3.1680304780602455,True,0.13226399660244073,0.03,0.10226399660244073,13.919835067274105,12.119835067274098,0.5075719887007023,5
104,10.50999999999982,0.19613099737559198,-13.484120286315784,2.059453632802337,2.814351567920273,-0.3840000000000001,-0.3989118576049805,3.568949479609728,False,0.10064537056384244,0.0,0.10064537056384244,14.020480437837948,12.22048043783794,0.510199279076905,5
105,10.609999999999818,0.10686676723304518,-13.203168482361937,1.7630408327256621,3.1053558491304583,-0.3840000000000001,-0.3940390825271607,3.2986234351992607,True,0.12310019694512861,0.03,0.09310019694512861,14.143580634783076,12.313580634783069,0.5136824765965097,5
106,10.709999999999816,0.09962218610606845,-12.890266382107827,1.429190531776599,3.1798878536509334,-0.3840000000000001,-0.25370359420776367,3.3897563852369785,False,0.11816436129606371,0.0,0.11816436129606371,14.26174499607914,12.431744996079132,0.5160639453624154,5
107,10.809999999999814,0.18939372567712123,-12.582155081008256,1.1261771441111044,3.2608218719363795,-0.256,-0.3250150680541992,3.245156839489937,True,0.1405436684927001,0.03,0.11054366849270011,14.40228866457184,12.542288664571831,0.5185306110063714,5
108,10.909999999999812,0.35552465843529646,-12.303677931997179,0.8733553366502785,3.2470566444756974,-0.32000000000000006,-0.294003701210022,3.6957963407039642,False,0.10228929376182873,0.0,0.10228929376182873,14.504577958333668,12.64457795833366,0.5225283979738932,5
109,11.00999999999981,0.5973983954149424,-12.075936850598378,0.5998170138219636,3.420109300371629,-0.32000000000000006,-0.27959504127502444,4.152066618204117,True,0.05336007412594426,0.03,0.023360074125944263,14.557938032459612,12.667938032459604,0.5257676486658429,10
110,11.109999999999808,0.9084644984614557,-11.904785025228422,0.35693058941216366,3.7023824286864038,-0.256,-0.2658374547958374,5.836635142564774,True,0.0,0.03,-0.03,14.557938032459612,12.637938032459605,0.5294406998738156,5
111,11.209999999999805,1.3007141015122277,-11.78741331302481,0.17615107215559758,4.52006037965938,-0.256,0.033096665143966676,5.637700021266937,False,0.0,0.0,0.0,14.557938032459612,12.637938032459605,0.5339696453775731,5
112,11.309999999999803,1.7695752232724666,-11.72727343157969,6.274209064445939,4.951068623281269,0.0,-0.07151836156845093,5.59559440612793,True,0.0,0.03,-0.03,14.557938032459612,12.607938032459606,0.5392426754861739,5
113,11.409999999999801,2.276551400953802,-11.711994107750723,6.2594601634363745,5.199624522062914,-0.064,0.056715053319931034,5.969070255756378,False,0.0,0.0,0.0,14.557938032459612,12.607938032459606,0.545164415652635,5
114,11.509999999999799,2.8109015898225094,-11.723923290605976,6.230153284728645,5.496354739832001,0.064,-0.020629288256168367,5.77895051240921,True,0.0,0.03,-0.03,14.557938032459612,12.577938032459606,0.55106934562118,5
115,11.609999999999797,3.365638502088422,-11.740195073960244,6.26812789440995,5.605335401450518,0.0,-0.18265621662139894,4.717438280582428,False,0.060409423183971925,0.0,0.060409423183971925,14.618347455643583,12.638347455643578,0.5571497450786772,5
116,11.709999999999795,3.8860430219838187,-11.758558595693188,6.208362663674284,4.861054829594664,-0.192,-0.16445223093032837,4.66825133562088,True,0.09072432977056819,0.03,0.060724329770568186,14.709071785414151,12.699071785414146,0.5616393270949515,5
117,11.809999999999793,4.35733985901952,-11.820026033678788,5.970620238171764,4.691633926137415,-0.192,0.04467459321022034,4.917082995176315,False,0.10170789890161087,0.0,0.10170789890161087,14.810779684315762,12.800779684315756,0.5672292988955477,5
118,11.90999999999979,4.807835739258477,-11.96356510600242,5.795496946193804,4.77857644647687,0.064,-0.07515491247177125,5.335586726665497,True,0.0569355863502108,0.03,0.026935586350210802,14.867715270665972,12.827715270665967,0.573098370312257,10
