step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018952089548110965,6.0,False,0.19131848242293495,0.0,0.19131848242293495,1.743669892234591,1.683669892234591,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018952089548110965,6.0,False,0.18585031644836675,0.0,0.18585031644836675,1.9295202086829577,1.8695202086829577,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018952089548110965,6.0,True,0.17959395984020163,0.03,0.14959395984020163,2.1091141685231594,2.019114168523159,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09746610522270203,5.902006387710571,False,0.18741958827191496,0.0,0.18741958827191496,2.2965337567950743,2.206533756795074,0.06560746509318059,5
14,1.5100000000000011,6.231863648479787,-0.47829567378636967,6.136092025516771,5.9104970096721585,0.128,0.13405516147613525,4.838384598493576,True,0.14286182474399634,0.03,0.11286182474399634,2.4393955815390704,2.3193955815390703,0.07135035486796976,5
15,1.6100000000000012,6.777364163915108,-0.5373770663820419,0.0984484255984051,5.054208867892982,0.128,-0.07509976625442505,4.853767067193985,False,0.1600253709345947,0.0,0.1600253709345947,2.599420952473665,2.479420952473665,0.07653886716422223,5
16,1.7100000000000013,7.270205963591149,-0.5069131043240857,0.3181716350692851,4.878076007097216,-0.064,-0.05458964109420777,4.127597197890282,True,0.15369386693492174,0.03,0.12369386693492174,2.753114819408587,2.603114819408587,0.08119050169801932,5
17,1.8100000000000014,7.712051295002931,-0.41586854390929334,0.31846605767226255,4.233831392477476,-0.064,-0.27596001625061034,3.258403617888689,False,0.05397670339450811,0.0,0.05397670339450811,2.807091522803095,2.657091522803095,0.0850920626934236,5
18,1.9100000000000015,8.082649307059242,-0.32245375809004123,0.2213887780392242,3.4325025582272524,-0.256,-0.06847226023674012,2.535393074154854,True,0.03624037539731717,0.03,0.006240375397317172,2.843331898200412,2.663331898200412,0.08825846677069157,5
19,2.010000000000001,8.383416886442149,-0.2860068592564664,6.239041718392776,2.682217811936365,-0.064,0.14977620840072634,3.895195074379444,False,0.14017157648047565,0.0,0.14017157648047565,2.9835034746808877,2.803503474680888,0.09132084357099526,5
20,2.109999999999999,8.67430321519537,-0.29637336620192833,6.221913383019011,3.1499922000091636,0.128,0.10780397653579712,3.6151705626398325,True,0.12876235032288386,0.03,0.09876235032288386,3.112265825003772,2.902265825003772,0.09472883259095875,5
21,2.209999999999997,8.998018250637827,-0.29721688494315607,0.038472906079672346,3.3293842881065108,0.128,-0.26811559200286866,4.336552605032921,False,0.13482981049922527,0.0,0.13482981049922527,3.247095635502997,3.037095635502997,0.0989361546854889,5
22,2.3099999999999947,9.349072385139669,-0.2724102774021623,0.10042554167945639,3.7177902028123286,-0.128,-0.25069754123687743,3.0574428141117096,True,0.10391664901882516,0.03,0.07391664901882516,3.3510122845218224,3.111012284521822,0.102477025162232,5
23,2.4099999999999926,9.68680630235656,-0.26443030976161147,6.201276063258164,3.144390135627891,-0.256,-0.24683141708374023,3.759879305958748,False,0.17035597995684623,0.0,0.17035597995684623,3.5213682644786686,3.2813682644786684,0.10667593359976948,5
24,2.5099999999999905,10.007533975498436,-0.3199171128727394,5.998599941290704,3.3817483111942384,-0.256,-0.36292800903320316,3.4297595908865333,True,0.1301458842495849,0.03,0.1001458842495849,3.6515141487282534,3.3815141487282534,0.10890628040566541,10
25,2.6099999999999883,10.321084526288006,-0.446646279591669,5.741311663793052,3.400263453789262,-0.3840000000000001,-0.38550002574920655,3.912607043981552,True,0.17050746134867795,0.03,0.14050746134867795,3.8220216100769315,3.5220216100769313,0.11278091434470225,10
26,2.709999999999986,10.592567209373058,-0.6647640996614405,5.406736098376077,3.597844411656942,-0.3840000000000001,-0.2318958044052124,3.4654097575694323,True,0.14878546750744326,0.03,0.11878546750744326,3.9708070775843747,3.6408070775843746,0.1153835011712893,10
27,2.809999999999984,10.783033050743995,-0.9598570409357043,5.050273496108345,3.4814710084467024,-0.256,-0.13502423763275148,6.0,True,0.0,0.03,-0.03,3.9708070775843747,3.610807077584375,0.12061682591049441,5
28,2.909999999999982,10.901084715579794,-1.3316925037160405,4.928679010608149,4.396969203246279,-0.128,0.16778088808059693,6.0,False,0.0,0.0,0.0,3.9708070775843747,3.610807077584375,0.12544910927461306,5
29,3.00999999999998,10.995994829454114,-1.7919335145570232,4.870767796261073,5.015164426875634,0.128,-0.049907147884368896,6.0,True,0.0,0.03,-0.03,3.9708070775843747,3.580807077584375,0.13079637131151767,5
30,3.1099999999999777,11.102746397630344,-2.3009416758457064,4.978507761556496,5.394957908447341,-0.064,-0.06659224033355714,6.0,False,0.018820637866284518,0.0,0.018820637866284518,3.989627715450659,3.5996277154506595,0.13597664609543017,5
31,3.2099999999999755,11.22891036972322,-2.8372294684460924,4.933827838848892,5.628287256735609,-0.064,-0.05220046639442444,6.0,True,0.03354567346738127,0.03,0.0035456734673812718,4.023173388918041,3.603173388918041,0.14208204377154549,5
32,3.3099999999999734,11.343558006686727,-3.3953728440506152,4.843761387497989,5.771635121863065,-0.064,0.21017398834228518,6.0,False,0.0324592041950208,0.0,0.0324592041950208,4.055632593113062,3.6356325931130615,0.14823281629941942,5
33,3.4099999999999713,11.4314796097998,-3.9701291266054834,4.817960203815721,5.859702099237951,0.192,0.0931665301322937,5.99996080994606,True,0.11109634743329738,0.03,0.08109634743329738,4.166728940546359,3.716728940546359,0.15452467212409715,5
34,3.509999999999969,11.532864608821079,-4.549844453063311,5.002488642598738,5.913791680802918,0.064,-0.07575647234916688,6.0,False,0.13951496464763696,0.0,0.13951496464763696,4.306243905193996,3.856243905193996,0.16082174276034436,5
35,3.609999999999967,11.683060385303282,-5.123355172116098,5.076306251695256,5.947037187547188,-0.064,0.03872467577457428,6.0,True,0.17716019159766486,0.03,0.14716019159766486,4.48340409679166,4.003404096791661,0.16708350048825601,5
36,3.709999999999965,11.859153596755675,-5.692424295249897,5.015067914527969,5.967461846733157,0.064,0.0016536915674805642,6.0,False,0.1966512877627529,0.0,0.1966512877627529,4.6800553845544135,4.200055384554414,0.17335593228480772,5
37,3.8099999999999627,12.045461101190982,-6.259984165661224,5.05488980096074,5.980009909425412,0.0,-0.03175928294658661,6.0,True,0.19916470714099918,0.03,0.16916470714099918,4.879220091695412,4.369220091695413,0.17963093492360693,5
38,3.9099999999999606,12.24120269303918,-6.825437257568686,5.063519260512036,5.987718918221846,0.0,-0.12126898765563965,6.0,False,0.18259530644031055,0.0,0.18259530644031055,5.061815398135723,4.551815398135724,0.18591548954707984,5
39,4.009999999999959,12.437051714070632,-7.391501163470247,5.008426264115235,5.992455013193715,-0.128,-0.06753414869308472,6.0,True,0.193940055483804,0.03,0.163940055483804,5.255755453619527,4.715755453619528,0.19228343125407424,5
40,4.109999999999957,12.601509600442103,-7.96771955529597,4.864455201596306,5.995364673329651,-0.064,0.13170350790023805,5.999718815088272,False,0.1695169625635377,0.0,0.1695169625635377,5.4252724161830645,4.885272416183066,0.19858499711102798,5
41,4.209999999999955,12.714676127250549,-8.55641722242016,4.799242209308569,5.997043811150107,0.128,0.017566280066967012,5.999974071979523,True,0.19239155684335812,0.03,0.16239155684335813,5.617663973026422,5.047663973026425,0.2048798749434863,5
42,4.3099999999999525,12.814369247730317,-9.147828469792481,4.933610447221905,5.9981738413731085,0.0,-0.0369412899017334,5.99985009431839,False,0.18895440535453065,0.0,0.18895440535453065,5.806618378380953,5.236618378380955,0.21118987344271783,5
43,4.40999999999995,12.9305743883965,-9.736294663367536,4.943112208753334,5.998820274096963,-0.064,0.005412254109978676,5.999257177114487,True,0.1981557563696112,0.03,0.1681557563696112,6.004774134750564,5.404774134750566,0.21756278716530367,5
44,4.509999999999948,13.05179737343576,-10.32380858949595,4.894953942836818,5.998988762038161,0.0,0.11221816539764405,6.0,False,0.18146282957716908,0.0,0.18146282957716908,6.186236964327733,5.586236964327735,0.22387291670787102,5
45,4.609999999999946,13.172785035710024,-10.911389444891233,4.942490728938459,5.999378737376893,0.128,0.09108759760856629,5.999999850988388,True,0.1846022240523466,0.03,0.1546022240523466,6.37083918838008,5.7408391883800824,0.23018732058254135,5
46,4.709999999999944,13.322616419609446,-11.492177904956074,5.08731550269452,5.999618264570466,0.064,-0.06060440540313721,5.999999850988388,False,0.19108069079316609,0.0,0.19108069079316609,6.561919879173246,5.931919879173249,0.23647706327990126,5
47,4.809999999999942,13.522199789791616,-12.0578162316666,5.159154999960629,5.999765420134438,-0.064,-0.11064720153808594,6.0,True,0.18676895955388295,0.03,0.15676895955388295,6.748688838727129,6.088688838727132,0.2427395573504863,5
48,4.90999999999994,13.744365300769017,-12.615141700449373,5.060011266403532,5.999855883868974,-0.128,0.019081802666187288,5.999999850988388,False,0.1886671029999068,0.0,0.1886671029999068,6.937355941727036,6.277355941727039,0.24903407788583343,5
49,5.009999999999938,13.939631203092995,-13.182326568879756,4.924394367036505,5.999911403566887,0.0,-0.07052770853042603,5.999952018260956,True,0.1743391982032761,0.03,0.1443391982032761,7.111695139930312,6.421695139930315,0.2554043443008794,5
50,5.1099999999999355,14.095341632398885,-13.761626291821337,4.892133647123213,5.999927066279003,-0.064,0.1558526873588562,5.9999988079071045,False,0.17780240112321113,0.0,0.17780240112321113,7.289497541053523,6.599497541053526,0.26187960548596545,5
51,5.209999999999933,14.212363578313443,-14.350039746727285,4.840406119441019,5.999954732829089,0.128,0.15455923080444336,5.999956041574478,True,0.1811805178324491,0.03,0.1511805178324491,7.470678058885972,6.750678058885975,0.26797983009324666,10
52,5.309999999999931,14.332516553726181,-14.937799321609532,5.020299628464144,5.999955237535643,0.128,0.017355571687221526,5.7626663744449615,True,0.1590381916020193,0.03,0.1290381916020193,7.629716250487991,6.879716250487994,0.2741188646869067,10
53,5.409999999999929,14.50653959223673,-15.498238638072337,5.22226748273779,5.791444008114494,0.0,-0.06607968807220459,5.478190839290619,True,0.13855093154540213,0.03,0.10855093154540213,7.7682671820333935,6.988267182033396,0.28003060043206857,10
54,5.509999999999927,14.73534336046079,-16.011656826092366,5.254889501891216,5.516181180770694,-0.064,-0.0654518723487854,4.951926976442337,True,0.1591923413655715,0.03,0.1291923413655715,7.927459523398965,7.117459523398967,0.2855240382569503,10
55,5.609999999999925,14.969082203584609,-16.478182701026395,5.155704561982025,5.022188176703336,-0.064,0.011345644295215607,4.512434586882591,True,0.16016988153131043,0.03,0.13016988153131043,8.087629404930276,7.247629404930278,0.2905201886086711,10
56,5.709999999999923,15.167302286084782,-16.90965793137986,5.062255379457475,4.574533697675056,0.0,0.054969966411590576,3.975667603313923,True,0.17365834065824942,0.03,0.14365834065824942,8.261287745588525,7.391287745588527,0.2949934128475311,10
57,5.809999999999921,15.328770726460478,-17.303973327618873,5.071662913216703,4.051244801344062,0.064,0.06885548233985901,3.6876093447208405,True,0.14394422497096168,0.03,0.11394422497096168,8.405231970559488,7.505231970559489,0.2990422579183483,10
58,5.909999999999918,15.476661434410211,-17.66001206136173,5.14377843515713,3.7317098887735853,0.064,-0.041078066825866705,3.401246316730976,True,0.15305667584498592,0.03,0.12305667584498592,8.558288646404474,7.628288646404475,0.30368562684465533,10
59,6.009999999999916,15.629443803238177,-17.980865244142414,5.193636332741598,3.4413238808167934,-0.064,0.00810191109776497,2.558052748441696,True,0.14616117295065822,0.03,0.11616117295065823,8.704449819355132,7.744449819355133,0.30681843118336116,10
60,6.109999999999914,15.76392159052741,-18.25398257328743,5.1713502237670035,2.700058305355503,0.0,-0.3105804920196533,2.262322813272476,True,0.12740355797297853,0.03,0.09740355797297853,8.83185337732811,7.841853377328112,0.30935902244419516,5
61,6.209999999999912,15.87075679795133,-18.47602147132537,5.140435560442346,2.3154099724051997,-0.256,-0.21530952453613283,2.4723701030015945,False,0.1339486439643379,0.0,0.1339486439643379,8.965802021292449,7.97580202129245,0.31182094440739433,5
62,6.30999999999991,15.940372196435241,-18.699668682271348,4.978638175173677,2.3759403148237177,-0.192,-0.16579829454422,2.954459436237812,True,0.1599076011571312,0.03,0.1299076011571312,9.12570962244958,8.10570962244958,0.3144278016909492,5
63,6.409999999999908,15.981361483617569,-18.94465750593244,4.850327629527859,2.599041304748985,-0.192,-0.3997725009918213,2.704297587275505,False,0.15461219580771066,0.0,0.15461219580771066,9.28032181825729,8.26032181825729,0.31795978272381875,5
64,6.509999999999906,15.99005359141921,-19.206015054977467,4.680693969772146,2.6396324969123834,-0.3840000000000001,-0.39915964603424076,3.0324448868632317,True,0.1574860095590178,0.03,0.1274860095590178,9.437807827816307,8.387807827816308,0.3259710511185936,10
65,6.6099999999999035,15.930777412563815,-19.469968512708377,4.391951743023206,2.7911172617352484,-0.3840000000000001,-0.3999984741210938,2.8819672241806984,True,0.1833846457055754,0.03,0.1533846457055754,9.621192473521882,8.541192473521884,0.32673111179487896,10
66,6.709999999999901,15.795170253635654,-19.714719290752285,4.079903709715775,2.8261527788097913,-0.3840000000000001,-0.33300936222076416,2.2068215012550354,True,0.12987769663944237,0.03,0.09987769663944238,9.751070170161324,8.641070170161326,0.32904729399185717,10
67,6.809999999999899,15.615258389457049,-19.887504644800934,3.7485341974510646,2.2861834546742057,-0.32000000000000006,-0.3276711463928223,2.477336063981056,True,0.15335369393441914,0.03,0.12335369393441914,9.904423864095742,8.764423864095745,0.3300833716877618,5
68,6.909999999999897,15.406431750273422,-19.987574385819293,3.5246988328486926,2.359899836353888,-0.32000000000000006,-0.24922561645507812,3.352874018251896,False,0.14444311338121138,0.0,0.14444311338121138,10.048866977476953,8.908866977476956,0.333920286031997,5
69,7.009999999999895,15.158542049689151,-20.045136721881644,3.333027624248158,2.742831903335832,-0.256,-0.3883206605911255,3.9763011261820793,True,0.06684552075644459,0.03,0.036845520756444594,10.115712498233398,8.9457124982334,0.33581561835869955,10
70,7.109999999999893,14.8620962405309,-20.065096631731315,3.1305989941289805,3.2185088420456456,-0.3840000000000001,-0.08902765512466432,2.729830726981163,True,0.13385949316713808,0.03,0.10385949316713808,10.249571991400536,9.049571991400537,0.3396843832378376,5
71,7.209999999999891,14.571757088697224,-20.01467790593361,2.7986156159382145,2.7890960443436104,-0.128,-0.1470775604248047,6.0,False,0.0,0.0,0.0,10.249571991400536,9.049571991400537,0.34204247746863514,5
72,7.309999999999889,14.272735846425078,-19.896449024696192,2.721703745958215,3.74009604434361,-0.128,-0.15328041315078736,6.0,True,0.0,0.03,-0.03,10.249571991400536,9.019571991400538,0.34652147879442297,5
73,7.4099999999998865,13.90072695180349,-19.71258051861133,2.632602607406577,4.5959734974565425,-0.128,0.10789237022399903,6.0,False,0.0,0.0,0.0,10.249571991400536,9.019571991400538,0.35135821219295305,5
74,7.509999999999884,13.481707544811902,-19.466251480448225,2.5565877001570647,5.1374244037517265,0.128,-0.014726170897483827,5.999985545873642,True,0.0,0.03,-0.03,10.249571991400536,8.989571991400538,0.3565619016674109,5
75,7.609999999999882,13.027623393777771,-19.192854430132808,2.6311529310113384,5.470063788614382,0.0,0.06495186090469361,5.999383240938187,False,0.0,0.0,0.0,10.249571991400536,8.989571991400538,0.3622615513404799,5
76,7.70999999999988,12.544584470070733,-18.91554498691275,2.6568842114913656,5.674191343657827,0.064,0.036073505878448486,5.999566525220871,True,0.025560137522875337,0.03,-0.004439862477124662,10.275132128923412,8.985132128923414,0.3683505024332839,5
77,7.809999999999878,12.034785347154484,-18.652841905285342,2.7367458091522776,5.799669521330485,0.064,-0.028441509604454043,6.0,False,0.06525339034808245,0.0,0.06525339034808245,10.340385519271495,9.050385519271497,0.37454221667373155,5
78,7.909999999999876,11.502555407884792,-18.413174168163952,2.7751220186281693,5.876925270447514,0.0,0.005737382173538208,6.0,True,0.1017172605443761,0.03,0.0717172605443761,10.44210277981587,9.122102779815874,0.3807378957127532,5
79,8.009999999999874,10.957394144817801,-18.18754812496947,2.7676887157269077,5.924387995501144,0.0,-0.07302712798118592,6.0,False,0.13540816779433187,0.0,0.13540816779433187,10.577510947610202,9.257510947610205,0.38697041226531703,5
80,8.109999999999872,10.406455424028298,-17.96587262942692,2.7454007867694012,5.953547123401178,-0.064,-0.07893739342689515,6.0,True,0.16813752670181978,0.03,0.13813752670181978,10.745648474312022,9.395648474312026,0.3932903382743584,5
81,8.20999999999987,9.861381748752088,-17.724441933734763,2.633359644899236,5.971461281067637,-0.064,0.171286141872406,6.0,False,0.16491606240434392,0.0,0.16491606240434392,10.910564536716366,9.56056453671637,0.3995801295437469,5
82,8.309999999999867,9.33290460051213,-17.44545914515514,2.5704082456722777,5.98246699584755,0.192,0.089657461643219,5.999998956918716,True,0.19506173242638025,0.03,0.16506173242638025,11.105626269142746,9.72562626914275,0.40593104686064424,5
83,8.409999999999865,8.804271313308766,-17.164781777739726,2.7512400740472773,5.9892280478604,0.064,-0.08275445699691773,5.999999105930328,False,0.17416577134548714,0.0,0.17416577134548714,11.279792040488234,9.899792040488238,0.41209692189598185,5
84,8.509999999999863,8.256645011086492,-16.92210926385617,2.83272243255053,5.993381815003082,-0.064,0.021578119695186616,5.999999701976776,True,0.19393188423378366,0.03,0.16393188423378366,11.473723924722018,10.063723924722021,0.4185677970476568,5
85,8.60999999999986,7.698772376448446,-16.702742453328675,2.766346371736249,5.995933946955844,0.0,0.0008705363608896733,6.0,False,0.1942735554298725,0.0,0.1942735554298725,11.66799748015189,10.257997480151893,0.42484511649092077,5
86,8.709999999999859,7.139084911816947,-16.487442113324548,2.777349319029613,5.997501985808254,0.0,0.005224091932177544,6.0,True,0.19661353592126976,0.03,0.16661353592126976,11.864611016073159,10.424611016073163,0.4312357910346821,5
87,8.809999999999857,6.577802207757025,-16.27598587812062,2.8017943231970834,5.998465323783434,0.0,-0.04393163621425629,5.999999850988388,False,0.1873563258189804,0.0,0.1873563258189804,12.051967341892139,10.611967341892143,0.4375670187977845,5
88,8.909999999999854,6.014090546659835,-16.07085448035102,2.7939187049900167,5.9990571011782,-0.064,-0.06105160713195801,5.999996572732925,True,0.18255863751919574,0.03,0.15255863751919574,12.234525979411334,10.764525979411339,0.443893845684836,5
89,9.009999999999852,5.453531303734459,-15.857194251442602,2.7243521058632156,5.99941940041103,-0.064,0.014742764830589295,5.99997541308403,False,0.19448676971816303,0.0,0.19448676971816303,12.429012749129496,10.959012749129501,0.45035743038398907,5
90,9.10999999999985,4.902274478736292,-15.620535710076433,2.676316299296581,5.999633821980111,0.0,-0.035957697033882144,5.999972283840179,True,0.14319937374161446,0.03,0.11319937374161446,12.572212122871111,11.072212122871116,0.45672329754601476,10
91,9.209999999999848,4.359341400436458,-15.365284706484664,2.6663920407642765,5.999764346924298,-0.064,-0.06390950083732605,5.506645351648331,True,0.13313102911321134,0.03,0.10313102911321134,12.705343151984323,11.175343151984327,0.462862139744525,10
92,9.309999999999846,3.8508279804745342,-15.100390883040099,2.569992727875898,5.566449244745988,-0.064,0.10900859832763672,5.121404588222504,True,0.1499087216294986,0.03,0.11990872162949859,12.855251873613822,11.295251873613825,0.4683797710375001,10
93,9.409999999999844,3.396574401461992,-14.822326073122362,2.4844510053938262,5.175378179419329,0.128,0.20111706256866457,5.016808718442917,True,0.10529643053593163,0.03,0.07529643053593163,12.960548304149754,11.370548304149757,0.4739337974909959,10
94,9.509999999999842,2.966954031913791,-14.549476936721236,2.6540086721132017,5.036039515032855,0.192,0.054257786273956304,3.672677095979452,True,0.1676665742129818,0.03,0.1376665742129818,13.128214878362735,11.50821487836274,0.477708659033665,10
95,9.60999999999984,2.552805498784664,-14.348528819399448,2.9973238951951853,4.085039515032851,0.064,-0.06759898662567139,4.516295701265335,True,0.06825705082186102,0.03,0.038257050821861024,13.196471929184597,11.5464719291846,0.48214281489414584,10
96,9.709999999999837,2.1485947558946608,-14.250725411861675,3.0617627625611914,4.251349803662006,-0.064,-0.05988324880599976,2.5421826392412186,True,0.14143805073139756,0.03,0.11143805073139756,13.337909979915993,11.657909979915997,0.4870805341166809,10
97,9.809999999999835,1.7704946889902167,-14.193969076039128,2.99103096942753,3.300349803662005,-0.064,-0.005887020751833916,2.5135718882083893,True,0.14156760901689316,0.03,0.11156760901689317,13.479477588932887,11.76947758893289,0.4892747089793173,10
98,9.909999999999833,1.4820666353239167,-14.145643485982186,2.9437898606614663,2.62817508516976,0.0,-0.07372573018074036,2.6707028448581696,True,0.17978930734515888,0.03,0.14978930734515888,13.659266896278046,11.91926689627805,0.4920478269525051,5
99,10.009999999999831,1.2241654899794037,-14.091179041515154,2.9129609277122137,2.6445755548078185,-0.064,-0.2919609308242798,2.34814091026783,False,0.14774098131538374,0.0,0.14774098131538374,13.80700787759343,12.067007877593433,0.4950460862486253,5
100,10.109999999999829,0.9854955802985631,-14.022469302226657,2.8206485904374303,2.3840915549648374,-0.32000000000000006,-0.2827746391296387,2.6251712292432785,True,0.1764923163408063,0.03,0.1464923163408063,13.983500193934235,12.21350019393424,0.4979887716763237,5
101,10.209999999999827,0.7685147783426408,-13.913976270196326,2.62921376185935,2.4770618855753663,-0.256,-0.22344934940338135,2.5477576851844788,False,0.16246091073400412,0.0,0.16246091073400412,14.14596110466824,12.375961104668244,0.5037451440440305,5
102,10.309999999999825,0.5687504224885637,-13.765653490273907,2.458612669391727,2.5043251207780313,-0.192,-0.25487940311431884,2.536317840218544,True,0.16124971405614488,0.03,0.13124971405614488,14.307210818724386,12.507210818724388,0.5060168547581835,5
103,10.409999999999823,0.3924984243434347,-13.587292267247468,2.2989370382499605,2.516662841543653,-0.256,-0.39973154067993166,2.7800873517990112,False,0.1750452633646726,0.0,0.1750452633646726,14.482256082089059,12.682256082089062,0.5092528495823432,5
104,10.50999999999982,0.24939051510043372,-13.374940133461724,2.0904642871326224,2.61825026853292,-0.3840000000000001,-0.39922618865966797,3.1854317933321,True,0.13166454816552364,0.03,0.10166454816552364,14.613920630254583,12.783920630254585,0.5115179901473675,5
105,10.609999999999818,0.16177286975384778,-13.11772994903717,1.8045756504775623,2.8369790105332133,-0.3840000000000001,-0.28030531406402587,3.215929962694645,False,0.13929903965188475,0.0,0.13929903965188475,14.753219669906468,12.92321966990647,0.5144268278047809,5
106,10.709999999999816,0.14271823856786464,-12.82816061933423,1.5328698855549143,2.9831182294991887,-0.256,-0.32936859130859375,3.092212177813053,True,0.16259539613981056,0.03,0.13259539613981056,14.915815066046278,13.05581506604628,0.5164904245913543,5
107,10.809999999999814,0.19052456187544087,-12.532365652923193,1.2892816432552012,3.0251893849074776,-0.32000000000000006,-0.26637184619903564,3.0075686275959015,False,0.16247679912271962,0.0,0.16247679912271962,15.078291865168998,13.218291865169,0.5184548320146731,5
108,10.909999999999812,0.31144726769352815,-12.256904988265504,1.0279933872580116,3.009705616632334,-0.256,-0.3577080011367798,3.2403481416404247,True,0.1406448313081693,0.03,0.1106448313081693,15.218936696477167,13.32893669647717,0.5222325706307003,5
109,11.00999999999981,0.4980832138462789,-12.016360545153374,0.7783267953538578,3.0986509491952248,-0.3840000000000001,-0.3670835971832276,2.9607779383659363,False,0.1639334443647768,0.0,0.1639334443647768,15.382870140841943,13.492870140841946,0.5238931877701803,5
110,11.109999999999808,0.7425813322693157,-11.840410433192734,0.4515454233230167,2.9774987357387337,-0.3840000000000001,-0.2855316877365112,4.434747084975243,True,0.024652564266258614,0.03,-0.005347435733741385,15.407522705108201,13.487522705108205,0.5281352302430964,10
111,11.209999999999805,1.0502954825937516,-11.73732942710866,0.21186811564346672,3.5394741955764997,-0.256,-0.23026864528656008,5.981212764978409,True,0.0,0.03,-0.03,15.407522705108201,13.457522705108206,0.5312627177887059,5
112,11.309999999999803,1.4424731885637765,-11.683937345492511,0.046809925993167564,4.440054848077743,-0.256,0.07227024435997009,5.999092370271683,False,0.0,0.0,0.0,15.407522705108201,13.457522705108206,0.5357709897560841,5
113,11.409999999999801,1.9156419336226793,-11.683707090019524,6.1755692223343965,5.04128443869509,0.0,-0.0003860055236145854,5.998451769351959,True,0.0,0.03,-0.03,15.407522705108201,13.427522705108206,0.5408446382952157,5
114,11.509999999999799,2.4362984196601127,-11.723587181181406,6.174128342192862,5.410407897348794,0.0,0.04785104393959046,5.256964176893234,False,0.0,0.0,0.0,15.407522705108201,13.427522705108206,0.5462078540945182,5
115,11.609999999999797,2.9665894095061534,-11.775064701487391,6.193753471955722,5.275573340082123,0.064,-0.05812571048736573,5.967795014381409,True,0.0,0.03,-0.03,15.407522705108201,13.397522705108207,0.5525413431127904,5
116,11.709999999999795,3.5054592929937227,-11.81868700055518,6.223605810529855,5.542522754660511,-0.064,-0.13347606658935549,4.233027830719948,False,0.11398092047883136,0.0,0.11398092047883136,15.521503625587032,13.511503625587038,0.5579654628539261,5
117,11.809999999999793,4.014525437356659,-11.867243092462127,6.094139870943415,4.600349000127013,-0.128,-0.06702951788902282,5.5063793659210205,True,0.02583369357305479,0.03,-0.00416630642694521,15.547337319160087,13.507337319160092,0.5629439771365813,5
118,11.90999999999979,4.481264798915817,-11.964696874266503,5.950345601650024,4.949751922223876,-0.064,-0.03167653977870941,5.046254903078079,False,0.08740351034554018,0.0,0.08740351034554018,15.634740829505628,13.594740829505632,0.5700090359395591,5
