step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.673656399029717,-0.2928929748491494,6.223799868175965,3.1763346803462444,0.128,0.110325825214386,3.600349923595786,True,0.12624560237999308,0.05,0.07624560237999307,3.1154574005747926,2.7654574005747925,0.09474156940018738,5
21,2.209999999999997,8.999228083365196,-0.2930796958506725,0.04146624136179345,3.3398525607598524,0.128,-0.2680004119873047,4.321696296334267,False,0.13684310851618053,0.0,0.13684310851618053,3.252300509090973,2.9023005090909733,0.0989431892131126,5
22,2.3099999999999947,9.350779316506896,-0.2672827317637719,0.1038455352837162,3.718492265568816,-0.128,-0.24949119091033936,3.0490065589547157,True,0.10226826080857027,0.05,0.05226826080857026,3.3545687698995432,2.9545687698995433,0.10247561899752633,5
23,2.4099999999999926,9.688217678042335,-0.25823410043546796,6.2043515185117695,3.1376438872322585,-0.256,-0.23323860168457033,3.794530224055052,False,0.16986325636929733,0.0,0.16986325636929733,3.5244320262688404,3.1244320262688405,0.10661610444343819,5
24,2.5099999999999905,10.009231713932978,-0.31271444980082996,6.0030057652082895,3.390966528764531,-0.256,-0.36572277545928955,3.437051134184003,True,0.13086415152434044,0.05,0.08086415152434044,3.655296177793181,3.2052961777931808,0.10882981504374702,10
25,2.6099999999999883,10.324163422069928,-0.4383898143758246,5.745491328955715,3.4087386657757817,-0.3840000000000001,-0.3847234725952149,3.77614613994956,True,0.1578426097320302,0.05,0.1078426097320302,3.813138787525211,3.313138787525211,0.11172731976023575,10
26,2.709999999999986,10.594840811300255,-0.6544153597998834,5.403555660930019,3.5504262404124716,-0.3840000000000001,-0.22797231674194338,3.389799701049924,True,0.13985894657423123,0.05,0.08985894657423123,3.9529977340994424,3.4029977340994426,0.11522570668006465,10
27,2.809999999999984,10.780684579453693,-0.9449944241496012,5.044991661686585,3.409279973521092,-0.256,-0.12104194164276123,6.0,True,0.0,0.05,-0.05,3.9529977340994424,3.352997734099443,0.12038821709048717,5
28,2.909999999999982,10.894006026310244,-1.3109538567304926,4.926475713098778,4.336733615211696,-0.128,0.14911057949066162,6.0,False,0.0,0.0,0.0,3.9529977340994424,3.352997734099443,0.12517377140664016,5
29,3.00999999999998,10.988949182403239,-1.766215795278209,4.880904137642338,4.978158182214176,0.128,-0.05339422821998596,6.0,True,0.0,0.05,-0.05,3.9529977340994424,3.302997734099443,0.13049023905473453,5
30,3.1099999999999777,11.094890709961872,-2.272358647538841,4.9546424694812785,5.372222808008751,-0.064,-0.0165229395031929,6.0,False,0.008459770023180796,0.0,0.008459770023180796,3.9614575041226234,3.311457504122624,0.13564348055322537,5
31,3.2099999999999755,11.212850833581937,-2.808623963760915,4.92148734367802,5.614319754853661,0.0,0.013095498085021973,6.0,True,0.03037863432144891,0.05,-0.019621365678551092,3.9918361384440724,3.291836138444073,0.14204144173571032,5
32,3.3099999999999734,11.331742206561131,-3.364777450094159,4.914203537648903,5.7630540685552445,0.0,0.07877939939498901,5.999999850988388,False,0.059082957613707354,0.0,0.059082957613707354,4.05091909605778,3.3509190960577806,0.14790687627058882,5
33,3.4099999999999713,11.455590410392515,-3.9321884554112008,4.959428960764895,5.8544301988553755,0.064,0.03424922227859497,5.99999925494194,True,0.11000441854002538,0.05,0.060004418540025375,4.160923514597806,3.410923514597806,0.15421016115443875,5
34,3.509999999999969,11.604818798931912,-4.501061892949032,5.050383811433388,5.910567670052552,0.064,-0.09549565315246583,5.999999850988388,False,0.1453308220988161,0.0,0.1453308220988161,4.306254336696622,3.556254336696622,0.16049156700907521,5
35,3.609999999999967,11.787295704674284,-5.064969077882796,5.082688930248198,5.945056431719046,-0.064,-0.08511279821395874,6.0,True,0.18884360897198404,0.05,0.13884360897198406,4.495097945668606,3.695097945668606,0.16674334455302925,5
36,3.709999999999965,11.97476147071804,-5.630217424268911,4.975593663819868,5.9662449525816665,-0.064,-0.06108452081680298,6.0,False,0.1931917040386596,0.0,0.1931917040386596,4.688289649707266,3.8882896497072656,0.1730284362180925,5
37,3.8099999999999627,12.131722983180172,-6.206353344067896,4.87212786992095,5.979262300177019,-0.064,-0.039651337265968326,6.0,True,0.1880151840340229,0.05,0.1380151840340229,4.876304833741289,4.026304833741289,0.1793164457092976,5
38,3.9099999999999606,12.244847605780393,-6.793734198243964,4.80382565724996,5.987259618135967,-0.064,0.15604993104934695,6.0,False,0.17280577503219072,0.0,0.17280577503219072,5.049110608773479,4.19911060877348,0.18557809074697165,5
39,4.009999999999959,12.318556087744007,-7.38809032553864,4.775443112884225,5.992172838288386,0.128,0.10920312404632569,5.999999850988388,True,0.19316892992182666,0.05,0.14316892992182667,5.242279538695306,4.342279538695307,0.1919081085143793,10
40,4.109999999999957,12.395868295009183,-7.982381971659321,4.940065124947467,5.995191259316994,0.128,-0.06601632833480835,5.99996542930603,True,0.17352058208848925,0.05,0.12352058208848925,5.415800120783795,4.465800120783796,0.19821500380993312,5
41,4.209999999999955,12.523239365429509,-8.568050411372553,5.075184885658402,5.997032377460198,-0.064,-0.09713377952575684,5.999999850988388,False,0.17716447414527559,0.0,0.17716447414527559,5.592964594929071,4.642964594929071,0.20452654482921154,5
42,4.3099999999999525,12.684913705224739,-9.145597781009037,4.9739370239093414,5.998176758444699,-0.128,-0.07188268303871155,5.999999701976776,True,0.17507057848893987,0.05,0.12507057848893988,5.768035173418011,4.768035173418012,0.21084259394829102,5
43,4.40999999999995,12.824071046671161,-9.728918316252392,4.814164354149155,5.998879761148553,-0.064,0.1317127823829651,6.0,False,0.19033981056155,0.0,0.19033981056155,5.958374983979561,4.958374983979562,0.2171866343536475,5
44,4.509999999999948,12.90949045020906,-10.322556179463454,4.747669577375483,5.999311771755393,0.128,0.08527817726135255,5.999998509883881,True,0.1875105118203536,0.05,0.13751051182035362,6.145885495799915,5.095885495799916,0.22345321013402028,10
45,4.609999999999946,12.981265372688675,-10.918175941497804,4.899393826320759,5.999576606487063,0.064,0.0809504806995392,5.999997913837433,True,0.19492113503169936,0.05,0.14492113503169934,6.340806630831614,5.2408066308316155,0.22975461231431024,5
46,4.709999999999944,13.089587153757005,-11.508068815605872,5.028568436036663,5.999739080091567,0.064,-0.01074000895023346,5.997825473546982,False,0.1810737391057956,0.0,0.1810737391057956,6.52188036993741,5.421880369937411,0.2360678445896836,5
47,4.809999999999942,13.253629967433383,-12.084892200177134,5.1027125089393035,5.9980575496225725,0.0,0.05503987669944763,5.999811798334122,True,0.19613318041894526,0.05,0.14613318041894524,6.718013550356355,5.568013550356357,0.24235548925273045,5
48,4.90999999999994,13.454692846664134,-12.649954520100867,5.109424843580268,5.998734060751823,0.064,-0.06567248106002808,6.0,False,0.1744278999455262,0.0,0.1744278999455262,6.892441450301881,5.742441450301882,0.24861186336066246,5
49,5.009999999999938,13.680108049730807,-13.205868430637292,5.136722457377621,5.999222259480265,-0.064,-0.013460057973861695,6.0,True,0.19127132191121426,0.05,0.14127132191121428,7.0837127722130955,5.883712772213096,0.2549201758769756,5
50,5.1099999999999355,13.906586146906122,-13.761410003228885,5.062672703800841,5.999522188511882,0.0,0.09100211262702942,5.999958425760269,False,0.19044146017062843,0.0,0.19044146017062843,7.274154232383724,6.074154232383725,0.26118542995229493,5
51,5.209999999999933,14.123220730193806,-14.320890690506618,5.0743995062570235,5.999690419704862,0.064,0.01839441806077957,5.9946750700473785,True,0.19114222245032272,0.05,0.1411422224503227,7.465296454834046,6.215296454834047,0.2674797430120248,10
52,5.309999999999931,14.349113874346283,-14.876392183843526,5.158354595879712,5.995283315597919,0.0,-0.08889068365097047,5.989647567272186,True,0.13987429388573894,0.05,0.08987429388573893,7.605170748719785,6.305170748719786,0.27382378064694646,10
53,5.409999999999929,14.591885085202733,-15.424228081396317,5.145011127059558,5.990331052787095,-0.064,-0.0646696150302887,5.662087112665176,True,0.1364032430973385,0.05,0.0864032430973385,7.741573991817123,6.391573991817125,0.279930689333538,10
54,5.509999999999927,14.817517807761377,-15.959958749600517,5.017149179507065,5.701895486897484,-0.064,0.06395325064659119,5.307758659124374,True,0.14000574790594766,0.05,0.09000574790594766,7.881579739723071,6.481579739723072,0.28565361919535526,5
55,5.609999999999925,14.992910667579698,-16.480029811774383,4.911469387797962,5.355558311824432,0.064,0.13634026050567627,4.304931223392487,False,0.17587542011108473,0.0,0.17587542011108473,8.057455159834156,6.657455159834157,0.29076523059021137,5
56,5.709999999999923,15.13036270940931,-16.954150888993322,4.998355528756411,4.51136313558803,0.128,0.1141347885131836,4.225202262401581,True,0.12408162689558917,0.05,0.07408162689558917,8.181536786729746,6.731536786729746,0.2953160057072263,5
57,5.809999999999921,15.276040055965177,-17.364597327105947,5.179990025897083,4.25990693699883,0.128,0.0021626709029078485,4.246276527643204,False,0.09472789144002933,0.0,0.09472789144002933,8.276264678169776,6.826264678169776,0.299790502392421,5
58,5.909999999999918,15.46704707963321,-17.744281918924568,5.284651438631791,4.247929580054063,0.0,0.02798227071762085,3.6769203692674637,True,0.11185829023898494,0.05,0.06185829023898494,8.38812296840876,6.88812296840876,0.30481865735024544,5
59,6.009999999999916,15.67291717523721,-18.080932496617198,5.326285773405452,3.7481932088938317,0.0,-0.15395216941833498,2.7267057299613953,False,0.16549236768570555,0.0,0.16549236768570555,8.553615336094467,7.053615336094466,0.30812290535663334,5
60,6.109999999999914,15.857546799330974,-18.35829523359877,5.3069854180394715,2.920606379954082,-0.128,-0.07963776588439941,3.0495235174894333,True,0.12021762623506495,0.05,0.07021762623506494,8.673832962329532,7.123832962329531,0.31109737602423554,5
61,6.209999999999912,16.00648118831669,-18.612295918724737,5.209727978235518,2.9703221800682873,-0.064,-0.3880892038345337,2.4997507631778717,False,0.1471097943451382,0.0,0.1471097943451382,8.82094275667467,7.270942756674669,0.3138956043724781,5
62,6.30999999999991,16.12479752523075,-18.856690890237278,5.103586798514507,2.556820158151753,-0.32000000000000006,-0.3861943483352661,2.9480792805552483,True,0.16943855227502277,0.05,0.11943855227502277,8.990381308949694,7.390381308949692,0.31697105475639176,5
63,6.409999999999908,16.184217022232676,-19.11209864059242,4.850019494621727,2.7077059185258343,-0.3840000000000001,-0.39977126121521,2.92914891988039,False,0.1678212596887292,0.0,0.1678212596887292,9.158202568638423,7.558202568638421,0.3194773735426282,5
64,6.509999999999906,16.169979461820173,-19.38575507274272,4.548821611658682,2.7931035328578604,-0.3840000000000001,-0.3992188930511475,2.9858378544449806,True,0.175098869354006,0.05,0.125098869354006,9.333301437992429,7.683301437992427,0.32415014299035977,10
65,6.6099999999999035,16.074269056596172,-19.650911662517853,4.23787571836362,2.867429888456197,-0.3840000000000001,-0.30833048820495607,2.7611591517925262,True,0.1811311471960629,0.05,0.1311311471960629,9.51443258518849,7.814432585188491,0.3251825958912034,5
66,6.709999999999901,15.906628431565151,-19.87534730550717,3.9399446703107497,2.774047326524645,-0.32000000000000006,-0.3076650142669678,2.2666738033294678,False,0.1342581841759095,0.0,0.1342581841759095,9.6486907693644,7.9486907693644,0.32805161816071904,5
67,6.809999999999899,15.709834761352031,-20.02843306752463,3.6747179068651468,2.3284164719622535,-0.32000000000000006,-0.3952703714370728,2.4033061265945435,True,0.13015195906458732,0.05,0.08015195906458732,9.778842728428987,8.028842728428987,0.33058302479923984,10
68,6.909999999999897,15.492300284221425,-20.11319671999271,3.4403204726952534,2.357297031766025,-0.3840000000000001,-0.39891507625579836,2.949738785624504,True,0.16761141078650918,0.05,0.11761141078650918,9.946454139215497,8.146454139215496,0.33298723331856145,10
69,7.009999999999895,15.247170032476117,-20.136741695032384,3.1754843457899606,2.585767166747579,-0.3840000000000001,-0.2534615755081177,3.6340412441641092,True,0.11805733380752,0.05,0.06805733380751999,10.064511473023018,8.214511473023016,0.3346143608214129,5
70,7.109999999999893,14.97204627480548,-20.097165051697278,2.9363724597781076,2.9900251691675597,-0.256,-0.20107083320617677,5.999955743551254,False,0.0,0.0,0.0,10.064511473023018,8.214511473023016,0.3393750468970097,5
71,7.209999999999891,14.645360893393104,-19.99735649173407,2.7906433251623146,3.9410251691675593,-0.192,-0.16218634843826296,5.9982766807079315,True,0.0,0.05,-0.05,10.064511473023018,8.164511473023015,0.34247536029241216,5
72,7.309999999999889,14.247696404232139,-19.82707089350867,2.6609964733583413,4.732630786738205,-0.192,0.010022282600402832,5.9992214143276215,False,0.0,0.0,0.0,10.064511473023018,8.164511473023015,0.3475317610786916,5
73,7.4099999999998865,13.813286436998572,-19.58559999388101,2.5425192839304,5.221080714122713,0.0,-0.0358923077583313,6.0,True,0.0,0.05,-0.05,10.064511473023018,8.114511473023015,0.3528910015381043,5
74,7.509999999999884,13.361209691939656,-19.29618658145707,2.532426832743753,5.521464326899995,-0.064,0.17107549905776978,6.0,False,0.0,0.0,0.0,10.064511473023018,8.114511473023015,0.35842136905162153,5
75,7.609999999999882,12.899459220561491,-18.97726680404829,2.5171749014990006,5.70600754843121,0.192,0.08614972233772278,5.999999403953552,True,0.0,0.05,-0.05,10.064511473023018,8.064511473023014,0.36422342034357913,10
76,7.70999999999988,12.414632344998262,-18.666200877718452,2.68308604889514,5.819383012731641,0.064,-0.0028382569551467897,5.995960742235184,True,0.04239449565470585,0.05,-0.007605504345294153,10.106905968677724,8.05690596867772,0.3708691124729769,5
77,7.809999999999878,11.897651082715067,-18.39216458502991,2.7583083394591816,5.887478715695966,0.0,0.011467106640338898,6.0,False,0.0774475879651713,0.0,0.0774475879651713,10.184353556642895,8.13435355664289,0.37713734141175953,5
78,7.909999999999876,11.36048618930183,-18.14611498354364,2.7477875173440776,5.930871594144876,0.0,0.0838087260723114,6.0,True,0.11212791785368435,0.05,0.06212791785368435,10.296481474496579,8.196481474496576,0.3833812786023451,5
79,8.009999999999874,10.812640101587391,-17.915609470508837,2.786963991336212,5.957530377247043,0.064,0.09754198789596558,6.0,False,0.14225591713691352,0.0,0.14225591713691352,10.438737391633492,8.338737391633488,0.3896670192636343,5
80,8.109999999999872,10.251213430502387,-17.714363758646478,2.9113819553338867,5.973908426869287,0.128,0.07213743329048157,6.0,True,0.17022216380608662,0.05,0.12022216380608662,10.608959555439577,8.458959555439575,0.39580843754070616,5
81,8.20999999999987,9.671515420921036,-17.569336477771106,3.057990273539268,5.9839704206369975,0.064,-0.2531714200973511,5.998889118432999,False,0.1659815293725126,0.0,0.1659815293725126,10.77494108481209,8.624941084812088,0.4020327242940955,5
82,8.309999999999867,9.07853543792593,-17.488290393813987,3.1177234820298048,5.989723689843637,-0.192,-0.09499272108078004,5.939623475074768,True,0.17240995100521722,0.05,0.12240995100521722,10.947351035817308,8.747351035817305,0.4077500043171443,5
83,8.409999999999865,8.487173169420618,-17.412635577331645,2.8881893286454035,5.945699468733318,-0.064,-0.14574668407440186,5.999998062849045,False,0.19627530580333458,0.0,0.19627530580333458,11.143626341620642,8.94362634162064,0.41389423215837856,5
84,8.509999999999863,7.907540961566038,-17.2778584486037,2.71659013880823,5.966639260782297,-0.128,-0.10941971540451051,5.999999850988388,True,0.19570900081803017,0.05,0.14570900081803018,11.339335342438673,9.08933534243867,0.42015621569316614,5
85,8.60999999999986,7.354579693929146,-17.053749451433145,2.536371844382458,5.979504489301068,-0.128,0.15841890573501588,6.0,False,0.15502984136465664,0.0,0.15502984136465664,11.49436518380333,9.244365183803327,0.42648273082683574,5
86,8.709999999999859,6.842396513698387,-16.74535693955088,2.4177969918969935,5.987408409079517,0.128,0.09149956107139588,5.999999850988388,True,0.19073348784738406,0.05,0.14073348784738404,11.685098671650714,9.385098671650711,0.43320437258642125,10
87,8.809999999999857,6.353708888713613,-16.399023797399934,2.5375727970513147,5.992264191802115,0.064,0.0442391037940979,5.999997615814209,True,0.19839367630886096,0.05,0.14839367630886097,11.883492347959574,9.533492347959573,0.43912940950553025,10
88,8.909999999999854,5.85547174849127,-16.066015239644287,2.6523271141410287,5.995246521147414,0.064,-0.031151440739631654,5.980723261833191,True,0.17817300022318372,0.05,0.12817300022318373,12.061665348182759,9.661665348182757,0.44531827582757677,5
89,9.009999999999852,5.336433109127155,-15.76771969652874,2.7012178558029096,5.982484596228698,0.0,0.0001820042612962425,5.879957884550095,False,0.17635508722824136,0.0,0.17635508722824136,12.238020435411,9.838020435410998,0.45181559384670755,5
90,9.10999999999985,4.80985817838272,-15.49565738258261,2.698723421764865,5.892391995917981,0.0,0.01953309327363968,5.880426824092865,True,0.14907202100695585,0.05,0.09907202100695585,12.387092456417957,9.937092456417954,0.4576249830948888,5
91,9.209999999999848,4.280063469671042,-15.239241149227905,2.717908590942481,5.881877921827041,0.0,0.02213202863931656,5.566043019294739,False,0.12984514453939616,0.0,0.12984514453939616,12.516937600957354,10.06693760095735,0.46359262117973526,5
92,9.309999999999846,3.7606745637485655,-15.001574852779278,2.7466338031898374,5.604346465173924,0.0,-0.004829449206590653,5.438737332820892,True,0.08407762113673789,0.05,0.03407762113673789,12.601015222094091,10.10101522209409,0.46937915159586024,5
93,9.409999999999844,3.254145543408108,-14.783397274422878,2.7563459777217867,5.458821878218893,0.0,-0.020655938982963563,4.775960206985474,False,0.10945704960502521,0.0,0.10945704960502521,12.710472271699116,10.210472271699114,0.4748393710083249,5
94,9.509999999999842,2.7830168107737543,-14.584444983534288,2.7357857769413614,4.86707123675386,0.0,0.007549435645341874,4.444967791438103,True,0.0949489572640986,0.05,0.0449489572640986,12.805421228963214,10.255421228963213,0.48048109422792373,5
95,9.60999999999984,2.356625281347013,-14.401458623583354,2.72767711958631,4.496159145982637,0.0,0.077962726354599,3.5157616438809782,False,0.17685176845933867,0.0,0.17685176845933867,12.982272997422552,10.432272997422551,0.4838826173379023,5
96,9.709999999999837,1.9801115334417227,-14.243270975641348,2.776950290765025,3.6919918692379285,0.064,0.06370365023612977,3.489309711381793,True,0.15148213507869934,0.05,0.10148213507869934,13.133755132501252,10.53375513250125,0.4886810837486696,5
97,9.809999999999835,1.6425959831699386,-14.123220094617757,2.854686770356811,3.5138903546288605,0.064,-0.08463876247406006,3.2328769974410534,False,0.1543141325174505,0.0,0.1543141325174505,13.288069265018702,10.6880692650187,0.4912293284608356,5
98,9.909999999999833,1.3200859271230527,-14.028055936713853,2.877098260313284,3.266957397777018,-0.064,0.03129181861877441,2.770634204149246,True,0.11454274197040547,0.05,0.06454274197040547,13.402612006989107,10.752612006989107,0.49532321652260425,5
99,10.009999999999831,1.0329680182753542,-13.941115716378842,2.8377695581618423,2.8308266921652314,0.0,-0.28589274883270266,2.3043393194675446,False,0.14017737370070296,0.0,0.14017737370070296,13.542789380689811,10.89278938068981,0.4980240092007538,5
100,10.109999999999829,0.7903882619575359,-13.862745128627832,2.804845014991039,2.3689445053606777,-0.256,-0.29058074951171875,2.3838203996419907,True,0.15256474152960878,0.05,0.10256474152960877,13.69535412221942,10.99535412221942,0.5038206792608718,5
101,10.209999999999827,0.5792582876304465,-13.755630831440286,2.619949400809644,2.374681267755104,-0.32000000000000006,-0.39801836013793945,2.5597908943891525,False,0.15922894606173355,0.0,0.15922894606173355,13.854583068281155,11.154583068281152,0.5058590249854542,5
102,10.309999999999825,0.39419316050654346,-13.602321771527684,2.384909366138152,2.4460672244470905,-0.3840000000000001,-0.395834493637085,2.9962872192263603,True,0.15547459441745523,0.05,0.10547459441745523,14.01005766269861,11.260057662698607,0.5090617243552563,5
103,10.409999999999823,0.24776038857706492,-13.394422346678446,2.111874545526534,2.6582548963288373,-0.3840000000000001,-0.3997372150421143,3.3430151492357254,False,0.11762099098835252,0.0,0.11762099098835252,14.127678653686964,11.37767865368696,0.5113341831009748,5
104,10.50999999999982,0.1523106626347426,-13.13336103076869,1.8251514874774337,2.9223268770640294,-0.3840000000000001,-0.3972080945968628,3.186572067439556,True,0.1302198600189824,0.05,0.08021986001898239,14.257898513705946,11.457898513705942,0.5142941242370964,5
105,10.609999999999818,0.1301494717790719,-12.838011495456572,1.507948473493161,3.0242307923774403,-0.3840000000000001,-0.2630489826202393,3.2566448524594307,False,0.1338281275177805,0.0,0.1338281275177805,14.391726641223727,11.591726641223723,0.516467147597996,5
106,10.709999999999816,0.19604401488432824,-12.539269015755565,1.2155626830201016,3.113859302408533,-0.256,-0.31652867794036865,3.268307153135538,True,0.14300392091165787,0.05,0.09300392091165786,14.534730562135385,11.68473056213538,0.5186516178812396,5
107,10.809999999999814,0.33629035818056374,-12.258875522514906,0.9723468620241522,3.1734208054143442,-0.32000000000000006,-0.3824281454086304,2.408437117934227,False,0.1495442925814832,0.0,0.1495442925814832,14.684274854716868,11.834274854716863,0.5221564843267884,5
108,10.909999999999812,0.5227241567269687,-12.051222400909106,0.6207739528274655,2.517983832417939,-0.3840000000000001,-0.3492677688598633,3.3307333886623383,True,0.12232319276568246,0.05,0.07232319276568246,14.80659804748255,11.906598047482547,0.5236328282155545,5
109,11.00999999999981,0.7595902184583898,-11.929727633979748,0.37576423302794376,2.831413801882435,-0.32000000000000006,-0.1644099235534668,5.997610300779343,False,0.0,0.0,0.0,14.80659804748255,11.906598047482547,0.5275252044716174,5
110,11.109999999999808,1.0749662164356713,-11.848545520489383,0.19607567961196556,3.7824138018824347,-0.192,-0.3171370029449463,5.361654371023178,True,0.0,0.05,-0.05,14.80659804748255,11.856598047482546,0.5310860031706309,5
111,11.209999999999805,1.479168185326457,-11.794861661605177,0.03183563494577282,4.391434526114038,-0.32000000000000006,0.05456435680389404,5.99977245926857,False,0.0,0.0,0.0,14.80659804748255,11.856598047482546,0.5354743112240008,5
112,11.309999999999803,1.9478656136016848,-11.811167790771293,6.10159411595605,5.011676401860606,-0.064,0.0002456724410876632,5.991876184940338,True,0.0,0.05,-0.05,14.80659804748255,11.806598047482545,0.5406798421404542,5
113,11.409999999999801,2.4615729594283375,-11.889228927023552,6.077136487324198,5.389682130340391,0.0,0.015698117017745972,5.717128276824951,False,0.0,0.0,0.0,14.80659804748255,11.806598047482545,0.5462180507747214,5
114,11.509999999999799,2.9979062322300964,-11.98690777575106,6.109922184026366,5.5159589580610575,0.0,0.18714054822921755,5.99560683965683,True,0.0,0.05,-0.05,14.80659804748255,11.756598047482544,0.5530192115479572,10
115,11.609999999999797,3.5508506356655096,-12.079362878789764,6.165325799738796,5.70093109336059,0.192,-0.001870168559253216,4.831271082162857,True,0.07364809154168876,0.05,0.02364809154168876,14.880246139024239,11.780246139024234,0.5601339204376259,5
116,11.709999999999795,4.079418921093002,-12.123004753498403,0.15165510405005303,4.969247973367753,0.0,-0.3974981546401978,5.42520797252655,False,0.0,0.0,0.0,14.880246139024239,11.780246139024234,0.5652891074246016,5
117,11.809999999999793,4.584128096853038,-12.098543347676257,0.13334570709707372,5.145085077818166,-0.256,-0.10345070362091065,3.4675468332134187,True,0.12823463923330747,0.05,0.07823463923330747,15.008480778257546,11.858480778257542,0.570586373551738,5
118,11.90999999999979,5.055362896049175,-12.090822336073579,6.029321017396869,4.194085077818162,-0.128,0.026690223813056947,5.156087636947632,False,0.11421933707588902,0.0,0.11421933707588902,15.122700115333435,11.972700115333431,0.574987577040917,5
