control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541575486543325,-0.41086253004727585,0.38274297395495366,3.8279940094433043,0.128,-0.1551587462425232,3.1159299090504646,False,0.10844618906892622,2.937042311470142,0.09329334345254706,5
20,2.109999999999999,8.861665282774338,-0.2760469237144601,0.4801648309166484,3.213391228411196,-0.128,-0.1278209686279297,3.0169730111956596,True,0.06651934795281284,3.003561659422955,0.0965978639993286,5
21,2.209999999999997,9.146626850528918,-0.15210757808164355,0.3890610718960081,3.040793983774939,-0.128,-0.3999886274337769,4.116877153515816,False,0.15037100075987953,3.1539326601828344,0.09954946738550643,5
22,2.3099999999999947,9.453466779552425,-0.04749088035833657,0.2635432987031347,3.4557763266649797,-0.3840000000000001,-0.39707322120666505,2.692020148038864,True,0.04842473464412331,3.2023573948269575,0.10258010180750242,5
23,2.4099999999999926,9.759044706741046,-0.01584608685416965,6.135072890517684,2.8012865328689625,-0.3840000000000001,-0.3144781827926636,3.5668538361787796,False,0.15684373098503654,3.359201125811994,0.10566606103977974,5
24,2.5099999999999905,10.040714694401451,-0.09775703604721109,5.860969746856741,3.0965210668725196,-0.32000000000000006,-0.3409865140914917,3.519346163608134,True,0.13504069537917837,3.494241821191172,0.10756579782650245,5
25,2.6099999999999883,10.311301125197902,-0.2625355635018599,5.603775325136381,3.2595799773824807,-0.32000000000000006,-0.11749376058578492,3.3426368087530136,False,0.1003945832014353,3.5946364043926073,0.10996883056242163,5
26,2.709999999999986,10.540148365295321,-0.49591585615704914,5.351364533014516,3.291610139589614,-0.128,-0.36153736114501955,5.993237853050232,True,0.0,3.5946364043926073,0.11481526553382487,5
27,2.809999999999984,10.753068202778964,-0.8005591550809427,5.255362688621737,4.232594638827515,-0.3840000000000001,-0.16673716306686404,5.962117969989777,False,0.0,3.5946364043926073,0.11971273433578757,5
28,2.909999999999982,10.953791161557268,-1.209325659453591,5.025406040789445,4.8995706349501305,-0.192,-0.2535272121429443,5.988106191158295,True,0.0,3.5946364043926073,0.1250561211632217,5
29,3.00999999999998,11.101808415625198,-1.6972922128913424,4.8392659156563935,5.319355135011731,-0.256,0.08018611669540406,6.0,False,0.0,3.5946364043926073,0.13049562267189677,5
30,3.1099999999999777,11.165419048232138,-2.237666379800931,4.627680485634262,5.581840051318825,0.0,0.08987680077552795,5.999999105930328,True,0.006831129734475666,3.601467534127083,0.13546679104204998,5
31,3.2099999999999755,11.163493937880014,-2.803663474354374,4.658324687157444,5.743099542279131,0.064,0.18442877531051638,6.0,False,0.0158223355957805,3.6172898697228635,0.14131129022117384,5
32,3.3099999999999734,11.161551647737323,-3.3827219012103216,4.810096075027461,5.842171023770847,0.192,0.315457558631897,6.0,True,0.022395168323232267,3.6396850380460957,0.14766837464942778,5
33,3.4099999999999713,11.2314332872042,-3.964876124888097,5.094210499527982,5.90303642913471,0.32000000000000006,-0.257943320274353,5.999999701976776,False,0.05538720934953731,3.695072247395633,0.15395004106244026,5
34,3.509999999999969,11.441476326215907,-4.516429217153508,5.47271480666959,5.940429492486845,0.064,-0.058909475803375244,5.999997764825821,True,0.13285059820826361,3.8279228456038967,0.15985487403181406,5
35,3.609999999999967,11.781021602023092,-5.004199036535607,5.541082613522848,5.963401491224725,-0.064,-0.3992932796478272,5.913110584020615,False,0.1508384704867844,3.978761316090681,0.1654345468933215,5
36,3.709999999999965,12.168932433142542,-5.453529435182418,5.3993941199092745,5.919209704247235,-0.32000000000000006,-0.35343070030212403,5.571416229009628,True,0.12912119008226391,4.107882506172945,0.17109966868423085,5
37,3.8099999999999627,12.486430205352697,-5.928831344142807,4.876991149673005,5.613595508275747,-0.3840000000000001,-0.04423804879188538,6.0,False,0.1809451139489501,4.288827620121896,0.1770422041741414,5
38,3.9099999999999606,12.612666899557649,-6.479106836828818,4.422101121375036,5.7626091215242266,-0.128,-0.0877192258834839,6.0,True,0.16467515227298316,4.453502772394879,0.182644177307435,5
39,4.009999999999959,12.542289148570356,-7.053815728329627,4.287593363952319,5.854156899336163,-0.064,0.3699619054794312,5.999978095293045,False,0.14782808187714191,4.601330854272021,0.18825195115565255,5
40,4.109999999999957,12.358114848749901,-7.612041155225341,4.268181261668923,5.910391606134696,0.192,0.35176155567169193,5.803484231233597,True,0.15626705289725012,4.757597907169271,0.19321820089944372,5
41,4.209999999999955,12.172067347443456,-8.166604354941061,4.586258112832989,5.8164496154130445,0.32000000000000006,0.37635056972503667,5.9999842047691345,False,0.1633846735263385,4.920982580695609,0.19899461236778868,5
42,4.3099999999999525,12.11532129038133,-8.746362281393463,5.074370753707116,5.8872281723443765,0.3840000000000001,0.364168930053711,5.999667853116989,True,0.13990626292259845,5.060888843618208,0.20516252138802155,5
43,4.40999999999995,12.281060806996997,-9.308830270900716,5.572148359312036,5.930589581083871,0.3840000000000001,-0.38735485076904297,3.8666462749242783,False,0.0,5.060888843618208,0.2102072494605857,5
44,4.509999999999948,12.648319863716404,-9.710649423997841,0.22845804255576807,4.979589581083867,0.128,-0.35627140998840334,4.826809823513031,True,0.0795219712174608,5.140410814835668,0.21213898036446183,5
45,4.609999999999946,13.120464236925153,-9.781749509686385,0.7324078221182646,4.845338463408842,-0.192,0.37539837360382083,5.9999962747097015,False,0.033015186934455265,5.173426001770124,0.21213898036446183,5
46,4.669999999999945,13.594910460633738,-9.607231353567727,0.4115882814068698,5.290622450040934,0.0,0.4,5.47053074836731,True,-1,4.173426001770124,0.21213898036446183,5
