step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461127877780271,0.08742007941816682,6.23573387568227,5.925571273233259,0.064,0.04489194452762604,6.0,False,0.17679048704314754,0.0,0.17679048704314754,1.8335672427462997,1.8335672427462997,0.02130624411964408,5
12,1.310000000000001,5.054392324281184,0.05984095870770935,0.023925292626366106,5.954274080117064,0.064,0.06110285520553589,6.0,True,0.1837523700504551,0.0,0.1837523700504551,2.0173196127967548,2.0173196127967548,0.023816893252720833,5
13,1.410000000000001,5.650566656980203,0.06534825490697309,0.09148248638054023,5.971907893094914,0.064,-0.026128581166267397,5.999794811010361,False,0.16720774427706367,0.0,0.16720774427706367,2.1845273570738186,2.1845273570738186,0.026327934991454232,5
14,1.5100000000000011,6.246834217128757,0.10606628241891522,0.13403385990709768,5.9826622463437635,0.0,-0.0919246792793274,5.99940425157547,True,0.15634268104261687,0.0,0.15634268104261687,2.3408700381164356,2.3408700381164356,0.02883694565020882,5
15,1.6100000000000012,6.842619480593531,0.1638373660439363,0.08671465914595046,5.9891186585906,-0.064,-0.15158004760742189,5.998910874128342,False,0.13939920079790916,0.0,0.13939920079790916,2.4802692389143446,2.4802692389143446,0.0313545306852743,5
16,1.7100000000000013,7.440440800394537,0.2006567529584296,6.228395139926914,5.992894943417093,-0.128,-0.1426539659500122,5.997824132442474,True,0.12918897614577085,0.0,0.12918897614577085,2.6094582150601155,2.6094582150601155,0.033873150069217275,5
17,1.8100000000000014,8.038507734862957,0.16992223524997005,6.019571597259031,5.994795843336187,-0.128,0.15546699762344363,5.99999538064003,False,0.18223570868890016,0.0,0.18223570868890016,2.7916939237490155,2.7916939237490155,0.036340269369861386,5
18,1.9100000000000015,8.624345550021099,0.044972174371214396,5.865563000198459,5.9968010007747266,0.128,0.22381877899169922,5.999999850988388,True,0.18442134243320668,0.0,0.18442134243320668,2.976115266182222,2.976115266182222,0.03876108667354247,5
19,2.010000000000001,9.199188574318825,-0.12598525397994847,6.0389155446193925,5.9980346102145425,0.192,0.2664254426956177,5.99999612569809,False,0.19345111188765532,0.0,0.19345111188765532,3.1695663780698773,3.1695663780698773,0.04123615382561763,5
20,2.109999999999999,9.786913672315842,-0.24152600655315312,0.09636268912040373,5.998791052015573,0.256,0.2579786777496338,5.999999850988388,True,0.19203072512123184,0.0,0.19203072512123184,3.361597103191109,3.361597103191109,0.043748383299621205,5
21,2.209999999999997,10.383463269995168,-0.20663716465424614,0.49472518910335994,5.999257215081707,0.256,-0.3918876886367798,6.0,False,0.08170293764292796,0.0,0.08170293764292796,3.4433000408340373,3.4433000408340373,0.0460778573653828,5
22,2.3099999999999947,10.936616089478619,0.01875720772445649,0.8306494474799204,5.999543663782257,0.0,-0.22257421016693116,3.964582107961178,True,0.0,0.0,0.0,3.4433000408340373,3.4433000408340373,0.04797203949452612,5
23,2.4099999999999926,11.386405250367275,0.3465996176137742,0.9828268238251752,5.048543663782253,-0.192,-0.4,4.947634547948837,False,0.05420203663016451,0.0,0.05420203663016451,3.4975020774642016,3.4975020774642016,0.04950900478230736,5
24,2.5099999999999905,11.751370327626645,0.687382124667841,0.7580292133429393,4.95987248247112,-0.3840000000000001,-0.39999113082885746,1.0012311339378357,True,0.0,0.0,0.0,3.4975020774642016,3.4975020774642016,0.05106629798780994,5
25,2.5199999999999902,12.121162436518222,0.9459055305980133,0.05897062250710955,4.008872482471116,-0.3840000000000001,-0.14150503873825074,1.5221867561340332,False,-1,0.0,-1.0,2.4975020774642016,2.4975020774642016,0.051223145961899405,5
