control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704436091570702,-0.6026459584204372,0.214580233953778,4.3097094985595,0.192,-0.11329926252365113,5.110570400953293,True,0.09389955920187186,0.0,0.09389955920187186,2.7344931610253416,2.7344931610253416,0.08573574343756316,10
18,1.9100000000000015,8.143790682128873,-0.5375284077443225,0.40538134530409053,4.618554709552285,-0.064,-0.10911846160888672,2.416224166750908,True,0.029666274616422045,0.0,0.029666274616422045,2.764159435641764,2.764159435641764,0.08994983329862401,10
19,2.010000000000001,8.5440749086155,-0.41354112222471956,0.34067305935478376,3.6675547095522827,-0.128,-0.07611855268478394,3.5097555172396824,True,0.13545959762514037,0.0,0.13545959762514037,2.8996190332669043,2.8996190332669043,0.0935717740551656,10
20,2.109999999999999,8.88811260166737,-0.3137587736404578,0.23257653765969136,3.528892898111977,-0.064,-0.24033818244934083,2.894214414060116,True,0.08314477914583421,0.0,0.08314477914583421,2.9827638124127387,2.9827638124127387,0.09737296466865682,10
21,2.209999999999997,9.201886984031752,-0.2512200500858079,0.09816643505886585,2.976414623161971,-0.256,-0.1260380268096924,3.3336602188646793,True,0.11047669210909308,0.0,0.11047669210909308,3.0932405045218316,3.0932405045218316,0.1005035048262512,10
22,2.3099999999999947,9.505909607094566,-0.24735632033530858,6.213639783607416,3.1141833555988487,-0.128,-0.36570694446563723,3.092903032898903,True,0.08232195956113693,0.0,0.08232195956113693,3.1755624640829687,3.1755624640829687,0.10382533733596366,10
23,2.4099999999999926,9.813394256287229,-0.28613405949446385,6.070252637544211,3.0954838423100655,-0.3840000000000001,-0.2638081550598145,3.536333848256618,True,0.15682704518920929,0.0,0.15682704518920929,3.332389509272178,3.332389509272178,0.10787965036054646,5
24,2.5099999999999905,10.11091481522257,-0.3958727216472477,5.801917721900432,3.2654939060998767,-0.256,-0.2546046257019043,3.5493772188201547,False,0.15776567162468175,0.0,0.15776567162468175,3.4901551808968594,3.4901551808968594,0.11040645658426647,5
25,2.6099999999999883,10.388539335789346,-0.5766645591413825,5.5792157460345715,3.3749710966486473,-0.256,-0.3876213550567627,4.6094980686903,True,0.09699972907152431,0.0,0.09699972907152431,3.5871549099683837,3.5871549099683837,0.11459383369224568,10
26,2.709999999999986,10.641641247062271,-0.8327570302954397,5.357672042014041,3.8510559473597286,-0.3840000000000001,-0.2374969482421875,4.700636550784111,True,0.12232709840867671,0.0,0.12232709840867671,3.7094820083770603,3.7094820083770603,0.11776618536716307,10
27,2.809999999999984,10.844202318340743,-1.1778566305340283,5.054772428025053,4.178689497625069,-0.256,-0.10402333736419678,5.999999850988388,True,0.0,0.0,0.0,3.7094820083770603,3.7094820083770603,0.12256587609153119,5
28,2.909999999999982,10.985427368291363,-1.6069994475765168,4.9108223567853235,4.8810623799651935,-0.128,0.11080540418624879,6.0,False,0.0,0.0,0.0,3.7094820083770603,3.7094820083770603,0.12889335883940564,5
29,3.00999999999998,11.089748358670748,-2.1053417192959194,4.855662835499935,5.3125711779530524,0.128,-0.05668749809265137,6.0,True,0.007258346839410484,0.0,0.007258346839410484,3.7167403552164706,3.7167403552164706,0.13440983958095823,5
30,3.1099999999999777,11.192542236234447,-2.63978876071498,4.934804754798511,5.577672269731931,-0.064,-0.0033334854990243914,6.0,False,0.019158060528254,0.0,0.019158060528254,3.7358984157447246,3.7358984157447246,0.14020682674973306,5
31,3.2099999999999755,11.303185016699723,-3.1946121622389807,4.903424911722502,5.740539375084278,0.0,0.011316640675067902,6.0,True,0.05995180148536794,0.0,0.05995180148536794,3.7958502172300923,3.7958502172300923,0.14613000371846052,5
32,3.3099999999999734,11.413628623308457,-3.7629365113426427,4.89495437233892,5.840598163329399,0.0,0.10838119983673096,5.9999843537807465,False,0.08423556580622038,0.0,0.08423556580622038,3.8800857830363125,3.8800857830363125,0.15214365373831235,5
33,3.4099999999999713,11.528548141801274,-4.338630379560012,4.947657809393802,5.902064095143707,0.128,0.06999303698539734,5.9999018013477325,True,0.1302010850041632,0.0,0.1302010850041632,4.010286868040476,4.010286868040476,0.1586436679508851,5
34,3.509999999999969,11.67676163017328,-4.911674358813067,5.085743430922525,5.939794376301538,0.064,-0.12001965045928956,5.9999986588954926,False,0.16383051152744862,0.0,0.16383051152744862,4.1741173795679245,4.1741173795679245,0.16488017083893006,5
35,3.609999999999967,11.874362615579912,-5.472893003145553,5.1466661334193855,5.963011646997138,-0.128,-0.05625829100608826,6.0,True,0.19337277657421667,0.0,0.19337277657421667,4.367490156142141,4.367490156142141,0.171122087021237,5
36,3.709999999999965,12.085856067497355,-6.0311684342000165,5.023417477636018,5.977275891453696,-0.064,-0.07628151774406433,6.0,False,0.19384623023129244,0.0,0.19384623023129244,4.5613363863734335,4.5613363863734335,0.17740180658119026,5
37,3.8099999999999627,12.272002072669832,-6.599482314135698,4.924451997070254,5.986039251080355,-0.064,-0.10603647232055664,6.0,True,0.1794557137802201,0.0,0.1794557137802201,4.740792100153653,4.740792100153653,0.18369477661685335,5
38,3.9099999999999606,12.407489574602131,-7.182544865187464,4.796456129819995,5.991423095431874,-0.128,0.12666515111923218,6.0,False,0.17650423114538502,0.0,0.17650423114538502,4.917296331299038,4.917296331299038,0.19002164195091675,5
39,4.009999999999959,12.476166017975928,-7.777602634622948,4.674427567219375,5.994730705895926,0.128,0.10896248817443849,5.999999850988388,True,0.19884469167986799,0.0,0.19884469167986799,5.116141022978907,5.116141022978907,0.19622348049946717,10
40,4.109999999999957,12.51080032560719,-8.376168597927233,4.79503758925456,5.996762706987463,0.128,0.12188977003097534,5.999999850988388,True,0.193787073639378,0.0,0.193787073639378,5.309928096618284,5.309928096618284,0.20247430094755797,10
41,4.209999999999955,12.574396319240789,-8.972291031312645,4.970842781328456,5.99801108410138,0.128,-0.04121445119380951,5.983118623495102,True,0.17601593594888254,0.0,0.17601593594888254,5.485944032567167,5.485944032567167,0.2087782288748411,10
42,4.3099999999999525,12.706630321641144,-9.556155617601542,5.1018100677778,5.984924733441365,-0.064,-0.06086710691452027,6.0,True,0.18488088367934735,0.0,0.18488088367934735,5.670824916246514,5.670824916246514,0.21515582498914157,5
43,4.40999999999995,12.885601073542784,-10.127509510421369,5.047482016624312,5.990738382062689,-0.064,-0.025858137011528018,6.0,False,0.19068909633996722,0.0,0.19068909633996722,5.861514012586481,5.861514012586481,0.22142868692691345,5
44,4.509999999999948,13.068627234295967,-10.698112926090428,4.9803547246455295,5.9943100464271675,0.0,-0.02248167842626572,5.999999552965164,True,0.18691550657134098,0.0,0.18691550657134098,6.048429519157822,6.048429519157822,0.2277358650262207,5
45,4.609999999999946,13.235511545268421,-11.273930984111999,4.953081503596171,5.996504156343034,0.0,0.10857284069061279,6.0,False,0.18190690855496303,0.0,0.18190690855496303,6.2303364277127855,6.2303364277127855,0.23407025871124676,5
46,4.709999999999944,13.390294722705324,-11.85332459643228,4.980315979881431,5.997852298784008,0.128,0.09758749008178712,5.999999850988388,True,0.18332641405409028,0.0,0.18332641405409028,6.413662841766876,6.413662841766876,0.24035421241576072,5
47,4.809999999999942,13.568408834322677,-12.425941267872176,5.1386806822691575,5.998680484067743,0.128,-0.1013664722442627,5.999999850988388,False,0.1815150222697221,0.0,0.1815150222697221,6.595177864036598,6.595177864036598,0.24653720702021403,5
48,4.90999999999994,13.803132379437558,-12.977694278058312,5.2691603939703455,5.9991892867246905,-0.128,-0.07760013937950135,6.0,True,0.1974729350513179,0.0,0.1974729350513179,6.792650799087916,6.792650799087916,0.2528189373957963,5
49,5.009999999999938,14.070692565232328,-13.514650831028089,5.163553470510647,5.999501931419692,-0.064,-0.09986870884895326,5.999999701976776,False,0.18988410207089423,0.0,0.18988410207089423,6.98253490115881,6.98253490115881,0.2596572888742359,5
50,5.1099999999999355,14.320593891404748,-14.059917718683703,5.019086416354203,5.999693892411007,-0.128,-0.10025970935821533,5.999911040067673,True,0.17679220836851697,0.0,0.17679220836851697,7.159327109527327,7.159327109527327,0.26590789737576787,5
51,5.209999999999933,14.511459431059725,-14.628292346294703,4.854754243892124,5.999777633562109,-0.128,0.17955075502395632,5.999675899744034,False,0.13678886043829647,0.0,0.13678886043829647,7.296115969965624,7.296115969965624,0.2720272592562883,5
52,5.309999999999931,14.624540810630196,-15.217111282063485,4.7309152643976615,5.999688237695804,0.128,0.1041422724723816,5.9764131009578705,True,0.11416675021156202,0.0,0.11416675021156202,7.410282720177186,7.410282720177186,0.27797852130869743,10
53,5.409999999999929,14.700937471240916,-15.810930071448109,4.877474037735894,5.979235835029451,0.128,0.08682857155799867,5.275292158126831,True,0.1504373608503299,0.0,0.1504373608503299,7.560720081027516,7.560720081027516,0.283669059775454,10
54,5.509999999999927,14.803453980195226,-16.36399855683453,5.11017226751227,5.3708989935082485,0.064,0.051990157365798956,5.063148498535156,True,0.12228339327412305,0.0,0.12228339327412305,7.683003474301639,7.683003474301639,0.2890974141652645,10
55,5.609999999999925,14.974693340251676,-16.854865437363568,5.2775270863244,5.1004714933466255,0.064,0.0017601555213332177,4.400137275457382,True,0.13227319782016095,0.0,0.13227319782016095,7.8152766721218,7.8152766721218,0.29409104800259905,10
56,5.709999999999923,15.200724670038158,-17.272165846352603,5.414787940157152,4.494919808519794,0.0,-0.057602280378341676,3.8272639587521553,True,0.153036341231988,0.0,0.153036341231988,7.968313013353788,7.968313013353788,0.29840312700730015,10
57,5.809999999999921,15.445805033192071,-17.607565313429287,5.473412540043964,3.915562880063326,-0.064,-0.11642657518386841,2.5319863706827164,True,0.14089273491129845,0.0,0.14089273491129845,8.109205748265087,8.109205748265087,0.30197957419102267,10
58,5.909999999999918,15.66829412622621,-17.876135237406995,5.41117859379182,2.9645628800633266,-0.128,-0.09734417796134949,2.8819398805499077,True,0.18599719198858497,0.0,0.18599719198858497,8.295202940253672,8.295202940253672,0.3055491459050773,10
59,6.009999999999916,15.843133566896006,-18.10990273858774,5.30966157080669,2.8919601334252674,-0.128,-0.2863581895828247,2.606832668185234,True,0.12810281920715075,0.0,0.12810281920715075,8.423305759460822,8.423305759460822,0.30831195293584834,10
60,6.109999999999914,15.981639250494467,-18.34578242988029,5.169368003335202,2.641412014375048,-0.256,-0.2567527055740357,2.6121602803468704,True,0.1582661453794184,0.0,0.1582661453794184,8.58157190484024,8.58157190484024,0.31106155576973626,10
61,6.209999999999912,16.066182218249875,-18.59386305021828,4.96257513476612,2.615707837004596,-0.256,-0.3990805149078369,3.118252143263817,True,0.14937760223122967,0.0,0.14937760223122967,8.73094950707147,8.73094950707147,0.31388364648225686,10
62,6.30999999999991,16.096446172041667,-18.862607791957156,4.740048536893621,2.8095097841791064,-0.3840000000000001,-0.39995005130767824,3.398210968822241,True,0.1283903066466652,0.0,0.1283903066466652,8.859339813718135,8.859339813718135,0.31737331153847514,10
63,6.409999999999908,16.051736991373208,-19.150307850688552,4.441085162559499,3.0365374003848107,-0.3840000000000001,-0.3999949455261231,3.922915183007717,True,0.0690378673347227,0.0,0.0690378673347227,8.928377681052858,8.928377681052858,0.3261936073569872,10
64,6.509999999999906,15.916567451540779,-19.439646610160217,4.13419300920051,3.3783614705513454,-0.3840000000000001,-0.327653455734253,2.867011860013008,True,0.19445069668747644,0.0,0.19445069668747644,9.122828377740335,9.122828377740335,0.3280467662810748,10
65,6.6099999999999035,15.710295627388218,-19.669725615054137,3.7488442977570666,2.9293499931359244,-0.32000000000000006,-0.29488496780395507,2.2896157801151276,True,0.13457059419606124,0.0,0.13457059419606124,9.257398971936396,9.257398971936396,0.3298136234410761,10
66,6.709999999999901,15.481939066584253,-19.79118693729614,3.4234628495390726,2.37275097705851,-0.32000000000000006,-0.08429473638534546,2.3220366090536118,True,0.10017630710964077,0.0,0.10017630710964077,9.357575279046037,9.357575279046037,0.33294812867078355,10
67,6.809999999999899,15.250884470042442,-19.828548183928223,3.237485340967851,2.3281870852505038,-0.064,-0.1524733304977417,2.8035009503364563,True,0.17053776216144026,0.0,0.17053776216144026,9.528113041207478,9.528113041207478,0.33476239474266617,5
68,6.909999999999897,15.009374869255021,-19.83881926149953,3.162087051933203,2.511487843860999,-0.128,-0.2661285877227783,5.1088975965976715,False,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.3386304624541002,5
69,7.009999999999895,14.716086819419974,-19.823603212905834,3.0574750017746024,3.4398511177558384,-0.256,-0.28497459888458254,5.671356827020645,True,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.34228215648052895,5
70,7.109999999999893,14.337563409181,-19.75623059971561,2.8815860617337057,4.287522672641651,-0.256,-0.08193812370300294,5.999999850988388,False,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.34714981021119135,5
71,7.209999999999891,13.89988490837705,-19.612132287195585,2.7146770034062353,4.947924964582691,-0.064,-0.006239105015993118,6.0,True,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.35192446059547255,5
72,7.309999999999889,13.42840003179626,-19.405961063707927,2.673439437210538,5.35364877420117,0.0,0.14018100500106812,5.999220073223114,False,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.35757527568092173,5
73,7.4099999999998865,12.933922477160548,-19.17077835165515,2.713002234675899,5.60260786742368,0.128,0.01332654505968094,5.999997764825821,True,0.0,0.0,0.0,9.528113041207478,9.528113041207478,0.3635389832592131,5
74,7.509999999999884,12.410333106334873,-18.95145592531851,2.8428354799790556,5.755857909150923,0.0,-0.1437983751296997,6.0,False,0.025097474806417608,0.0,0.025097474806417608,9.553210516013895,9.553210516013895,0.36947242862605983,5
75,7.609999999999882,11.864084221301855,-18.75594968152185,2.815223861869436,5.850009234724596,-0.128,-0.06804435253143311,6.0,True,0.07412721304355623,0.0,0.07412721304355623,9.627337729057452,9.627337729057452,0.3756867508003477,5
76,7.70999999999988,11.317038247250357,-18.541111300286012,2.650961382655724,5.907851900548322,-0.064,0.10205720663070679,5.999552667140961,False,0.08898688104437004,0.0,0.08898688104437004,9.716324610101822,9.716324610101822,0.38192309600795177,5
77,7.809999999999878,10.78535264843117,-18.279897476694593,2.5882081681205844,5.943215523022401,0.128,0.004015349596738815,5.999944120645523,True,0.1598571539593565,0.0,0.1598571539593565,9.876181764061178,9.876181764061178,0.38824184915649473,5
78,7.909999999999876,10.257784913609958,-18.003922467575705,2.7044319296342754,5.96509242530327,0.0,-0.019183894991874697,5.999997913837433,False,0.19444546696235226,0.0,0.19444546696235226,10.07062723102353,10.07062723102353,0.39452829023466496,5
79,8.009999999999874,9.721776842774915,-17.740713342685023,2.7253878201561763,5.978553430752428,0.0,0.0029212163761258127,5.999999403953552,True,0.19328805607006733,0.0,0.19328805607006733,10.263915287093596,10.263915287093596,0.40100262681756393,5
80,8.109999999999872,9.179405529529403,-17.488239923904985,2.7169668470417534,5.986823888329329,0.0,0.013342605531215669,5.999996870756149,False,0.19406590796281423,0.0,0.19406590796281423,10.45798119505641,10.45798119505641,0.40717598394765436,5
81,8.20999999999987,8.63331942562243,-17.24226456531848,2.7372219812292427,5.991903937217788,0.0,0.004180711135268212,5.999998211860657,True,0.1954425093121161,0.0,0.1954425093121161,10.653423704368526,10.653423704368526,0.41365911971526464,5
82,8.309999999999867,8.082992529837203,-17.004898771026316,2.7605669919038864,5.995025425546707,0.0,-0.04689469337463379,6.0,False,0.19222474933982303,0.0,0.19222474933982303,10.84564845370835,10.84564845370835,0.41982367479442084,5
83,8.409999999999865,7.528988274096058,-16.77556458700659,2.7517697480454655,5.996943827970941,-0.064,-0.05144379138946534,6.0,True,0.18938973097418485,0.0,0.18938973097418485,11.035038184682534,11.035038184682534,0.42617893428258746,5
84,8.509999999999863,6.978205693412303,-16.538265298153544,2.681961180467325,5.998122414779616,-0.064,0.11038963794708252,6.0,False,0.17879241411396118,0.0,0.17879241411396118,11.213830598796495,11.213830598796495,0.4326579336225961,5
85,8.60999999999986,6.43710933379441,-16.279428518394973,2.6467172926699734,5.998846489586881,0.128,0.013630326092243196,5.999845325946808,True,0.19051364895815237,0.0,0.19051364895815237,11.404344247754647,11.404344247754647,0.4389619060858057,10
86,8.709999999999859,5.895259862457658,-16.02201597713301,2.760320899423303,5.999231682353073,0.0,-0.0876535177230835,5.999985992908478,True,0.1722248071221456,0.0,0.1722248071221456,11.576569054876792,11.576569054876792,0.44518987441939617,10
87,8.809999999999857,5.34542804061,-15.782027503996435,2.755803971444158,5.99952257581777,-0.064,-0.04451861381530762,5.999480992555618,True,0.17789735436803417,0.0,0.17789735436803417,11.754466409244825,11.754466409244825,0.45173405004559597,10
88,8.909999999999854,4.797661798257954,-15.53737012731179,2.6563460290910474,5.999486035640529,-0.064,-0.003342514857649803,5.669425785541534,True,0.16352766012399736,0.0,0.16352766012399736,11.917994069368822,11.917994069368822,0.4575506562075801,10
89,9.009999999999852,4.278751570362694,-15.273598191752093,2.574649861428141,5.709454436033207,0.0,0.13237656354904176,5.342246949672699,True,0.16780072199104357,0.0,0.16780072199104357,12.085794791359866,12.085794791359866,0.4639687272355923,10
90,9.10999999999985,3.8011239822589786,-14.998532052482197,2.5808877654629327,5.3867806980566435,0.128,0.11949433088302613,4.842887580394745,True,0.17705072097693264,0.0,0.17705072097693264,12.2628455123368,12.2628455123368,0.4684417567822107,10
91,9.209999999999848,3.352695515798948,-14.756320641704182,2.7754755853457085,4.910099475385525,0.128,0.03861700296401978,4.694454953074455,True,0.1297239853332758,0.0,0.1297239853332758,12.392569497670076,12.392569497670076,0.4743515477944946,10
92,9.309999999999846,2.9072379786923,-14.580179691374884,2.93258684635384,4.720607630385475,0.064,-0.042300039529800416,4.085013143718243,True,0.14934309746464222,0.0,0.14934309746464222,12.541912595134718,12.541912595134718,0.4781205046886386,10
93,9.409999999999844,2.482078464623754,-14.470140473730453,3.018103938862391,4.1673827549604106,-0.064,-0.04354246556758881,3.557650418020785,True,0.16728199022768198,0.0,0.16728199022768198,12.7091945853624,12.7091945853624,0.48222203596807733,10
94,9.509999999999842,2.1036609325153455,-14.399433785650608,2.990692632828879,3.6352371788175204,-0.064,-0.03571242988109589,2.4915312081575394,True,0.14008746286421386,0.0,0.14008746286421386,12.849282048226614,12.849282048226614,0.48559456669872514,10
95,9.60999999999984,1.7878524318419453,-14.34183834376297,2.9342756995983326,2.7453750538389965,-0.064,0.025380340218544007,2.4916498214006424,True,0.13236618585397245,0.0,0.13236618585397245,12.981648234080588,12.981648234080588,0.4883960704366247,10
96,9.709999999999837,1.5331322536135412,-14.285492250454913,2.9087542838351235,2.522420805325993,0.0,-0.038894250988960266,2.781432032585144,True,0.1710253571841731,0.0,0.1710253571841731,13.152673591264762,13.152673591264762,0.49110284842202284,10
97,9.809999999999835,1.2829632105961128,-14.22608087105035,2.898730284847877,2.622306287178395,-0.064,-0.0958107590675354,2.8395408242940903,True,0.1709216201557232,0.0,0.1709216201557232,13.323595211420486,13.323595211420486,0.49437564618667323,10
98,9.909999999999833,1.0264396852610695,-14.154566506808958,2.8516208002331034,2.7060809429892583,-0.064,-0.26011569499969484,2.569201350212097,True,0.166974714900229,0.0,0.166974714900229,13.490569926320715,13.490569926320715,0.496718758064076,10
99,10.009999999999831,0.7784416693574772,-14.066695357352144,2.759132841833977,2.5858016690238173,-0.256,-0.23828024864196778,2.537487655878067,True,0.1632069406755557,0.0,0.1632069406755557,13.653776866996271,13.653776866996271,0.5002535616347743,10
100,10.109999999999829,0.5550329525668617,-13.942434782160005,2.5722898522170063,2.543347024722032,-0.256,-0.39864387512207033,2.8899936601519585,True,0.1674020305132368,0.0,0.1674020305132368,13.821178897509508,13.821178897509508,0.504198370573547,10
101,10.209999999999827,0.35623560188985776,-13.77440663123197,2.363061194986847,2.677028358071294,-0.3840000000000001,-0.39954161643981934,3.291290331631899,True,0.12239901999427907,0.0,0.12239901999427907,13.943577917503788,13.943577917503788,0.506942970649364,10
102,10.309999999999825,0.19806061838791478,-13.545225324567994,2.073963835587371,2.913913275617047,-0.3840000000000001,-0.39778187274932864,3.5399581575766206,True,0.10582088130429713,0.0,0.10582088130429713,14.049398798808085,14.049398798808085,0.5096458976765516,10
103,10.409999999999823,0.10100734447877201,-13.25900723056923,1.7672510945999789,3.155342171798429,-0.3840000000000001,-0.27035200595855713,2.999344490468502,True,0.1647167640836991,0.0,0.1647167640836991,14.214115562891784,14.214115562891784,0.5130111347169783,10
104,10.50999999999982,0.08814290564000986,-12.953127932989176,1.4484054996413975,3.018263389856096,-0.256,-0.2061241865158081,3.0019393414258957,True,0.15390484326928638,0.0,0.15390484326928638,14.36802040616107,14.36802040616107,0.5153111858267364,10
105,10.609999999999818,0.1522579908713606,-12.659705729757512,1.2380884115285244,3.0039190697604217,-0.192,-0.29657275676727296,3.160726599395275,True,0.15633612778448047,0.0,0.15633612778448047,14.524356533945552,14.524356533945552,0.5182857811767074,10
106,10.709999999999816,0.2762333435658961,-12.383477555031016,1.040661342004447,3.0643905629130748,-0.32000000000000006,-0.3866797685623169,2.5256094187498093,True,0.16089753447165966,0.0,0.16089753447165966,14.685254068417212,14.685254068417212,0.5207418665122433,10
107,10.809999999999814,0.4493425780086029,-12.167869410807185,0.7141383051979604,2.592055737325836,-0.3840000000000001,0.14018802642822267,2.5216609835624695,True,0.07535322829609406,0.0,0.07535322829609406,14.760607296713307,14.760607296713307,0.5233495726437006,10
108,10.909999999999812,0.6661670363788506,-12.034395442496665,0.44961821871988283,2.5301982339402294,-0.128,-0.2987008333206177,5.469783902168274,True,0.0,0.0,0.0,14.760607296713307,14.760607296713307,0.5259222025280099,10
109,11.00999999999981,0.939673758271421,-11.92192973541845,0.3610640472109287,3.481198233940229,-0.32000000000000006,-0.28401823043823243,4.882506638765335,True,0.0,0.0,0.0,14.760607296713307,14.760607296713307,0.5292678101408318,10
110,11.109999999999808,1.3010423776110254,-11.824791129059948,0.16074011927757761,4.021600928915803,-0.256,-0.016722285747528078,5.998789280653,True,0.0,0.0,0.0,14.760607296713307,14.760607296713307,0.5335111522179895,10
111,11.209999999999805,1.73799078521871,-11.780500657430114,0.0010419380382782045,4.784086838565683,0.0,0.07858648896217346,5.98475968837738,True,0.0,0.0,0.0,14.760607296713307,14.760607296713307,0.5387184086771986,10
112,11.309999999999803,2.2388877529111406,-11.766662978654779,0.01897561451212712,5.247116134321049,0.064,-0.020282332599163056,5.739271849393845,True,0.0,0.0,0.0,14.760607296713307,14.760607296713307,0.5447594886226784,10
113,11.409999999999801,2.772438740592023,-11.744807728812386,0.07905793335530437,5.43691180946093,0.0,-0.15071723461151124,4.852291405200958,True,0.02288968197296981,0.0,0.02288968197296981,14.783496978686276,14.783496978686276,0.5502174228014748,10
114,11.509999999999799,3.2847168136206317,-11.718664569297957,0.030233370887319845,4.925602676502031,-0.128,-0.09119272232055664,3.877713367342949,True,0.15797447102228895,0.0,0.15797447102228895,14.941471449708565,14.941471449708565,0.5555194295888766,10
115,11.609999999999797,3.7352042216836367,-11.72341393760619,6.103651477903987,4.082967918876799,-0.064,0.04950415194034577,5.840784668922424,True,0.0,0.0,0.0,14.941471449708565,14.941471449708565,0.5602194210504184,10
116,11.709999999999795,4.172085541461555,-11.785825511377718,6.0825513436098255,4.760855031897019,0.064,-0.08607033491134644,3.9964888840913773,True,0.1885216382899378,0.0,0.1885216382899378,15.129993087998503,15.129993087998503,0.5648942191951822,10
117,11.809999999999793,4.604559717352502,-11.862158839148966,6.117712604374323,4.105894569300657,-0.064,-0.2136202096939087,4.59068475663662,True,0.12066959946546013,0.0,0.12066959946546013,15.250662687463963,15.250662687463963,0.5697958870948964,10
