control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.107777439969933,-7.01312966812671,5.136578859290374,5.985812318261418,0.064,0.11655038595199585,6.0,True,0.16303808775103268,0.075,0.08803808775103268,4.641512432733944,3.2915124327339447,0.18775971177692602,5
41,4.209999999999955,12.338753216732464,-7.565284758125115,5.264438912873115,5.991283677328834,0.128,-0.23563547134399415,5.994930624961853,False,0.1669843029208225,0.0,0.1669843029208225,4.808496735654767,3.458496735654767,0.19357610067853434,5
42,4.3099999999999525,12.634525384079339,-8.08603144139609,5.385116994070721,5.992690091735922,-0.128,-0.08374629616737367,5.91411417722702,True,0.16469997879955064,0.075,0.08969997879955065,4.973196714454318,3.548196714454318,0.19951201692151765,5
43,4.40999999999995,12.955761276746134,-8.586910926977811,5.248351717427653,5.923643612589192,-0.064,-0.1571276903152466,5.9695368111133575,False,0.19147130459833456,0.0,0.19147130459833456,5.164668019052653,3.7396680190526523,0.20551628419875306,5
44,4.509999999999948,13.25161875614271,-9.100826720878104,5.089811120131155,5.941341935155525,-0.128,-0.22246401309967043,5.97605487704277,True,0.18592218727442597,0.075,0.11092218727442597,5.3505902063270785,3.8505902063270785,0.21170917613480808,5
45,4.609999999999946,13.476714207481885,-9.650604244631522,4.863033177783625,5.954728686624228,-0.192,0.014881332218647004,4.873444050550461,False,0.05426113910803432,0.0,0.05426113910803432,5.404851345435112,3.904851345435113,0.2175761919795991,5
46,4.709999999999944,13.581028342600582,-10.192812688403713,4.415403240474898,5.094139206473804,0.0,-0.11711323261260986,5.921388626098633,True,0.15115077891898548,0.075,0.07615077891898549,5.556002124354098,3.9810021243540983,0.22276069987554545,5
47,4.809999999999942,13.529362370418866,-10.713347011884256,4.359451395646031,5.413160925206756,-0.128,0.3934247970581055,5.999999850988388,False,0.1340209207951547,0.0,0.1340209207951547,5.690023045149252,4.115023045149253,0.22776054219580183,5
48,4.90999999999994,13.371279269431328,-11.242405045276113,4.329994558498036,5.639470377085441,0.128,0.14126381874084473,5.482832551002502,True,0.12726395484093042,0.075,0.052263954840930424,5.817286999990182,4.167286999990184,0.2328414089113281,10
49,5.009999999999938,13.202985292515022,-11.771750105637365,4.493637110765935,5.501829085096411,0.128,0.27397933006286623,5.842444956302643,True,0.17531825064144727,0.075,0.10031825064144727,5.992605250631629,4.267605250631631,0.23802088384608278,10
50,5.1099999999999355,13.09192992844591,-12.316539951445407,4.719468972096954,5.63318470539919,0.256,0.3189398765563965,5.947611540555954,True,0.17342375010450578,0.075,0.09842375010450578,6.166029000736136,4.366029000736137,0.24384172562833634,5
51,5.209999999999933,13.09998896837536,-12.884147206976175,5.0615450596649145,5.754440746186701,0.32000000000000006,-0.12782407999038697,5.999932944774628,False,0.12420817413609594,0.0,0.12420817413609594,6.290237174872232,4.490237174872233,0.2499178182395921,5
52,5.309999999999931,13.273282324996394,-13.435442044110093,5.408311695468331,5.849112729352999,0.064,0.19905468225479128,5.999548643827438,True,0.1660206833730155,0.075,0.09102068337301551,6.456257858245247,4.581257858245248,0.25584396596172204,5
53,5.409999999999929,13.585390635172638,-13.9321576063992,5.522634887244483,5.907127063187848,0.192,-0.17904744148254395,5.915311634540558,False,0.14903888198540616,0.0,0.14903888198540616,6.605296740230654,4.730296740230655,0.2609275008711256,5
54,5.509999999999927,13.993566697456549,-14.35832622582314,5.712167850178035,5.91028337367667,-0.064,-0.237650728225708,5.229521006345749,True,0.10616435915389766,0.075,0.03116435915389766,6.711461099384551,4.761461099384552,0.2663132954332211,5
55,5.609999999999925,14.418530983237524,-14.717808840282212,5.6406833915380545,5.320243798604458,-0.256,-0.34379742145538333,4.398966565728188,False,0.03734230652528864,0.0,0.03734230652528864,6.74880340590984,4.79880340590984,0.27123077735394824,5
56,5.709999999999923,14.771313725833874,-15.059139816929408,5.1783486655454745,4.554207678176185,-0.32000000000000006,-0.28449125289916993,3.98321433365345,True,0.01103171626745969,0.075,-0.06396828373254031,6.759835122177299,4.7348351221773,0.27566432148976194,10
57,5.809999999999921,14.955571017246138,-15.437848316883022,4.57831330173987,4.054484797125597,-0.256,0.3999769449234009,6.0,True,0.03781108180457121,0.075,-0.037188918195428786,6.797646203981871,4.697646203981871,0.27973871817092333,10
58,5.909999999999918,14.941044077842381,-15.877807597780667,4.487054719325851,4.804756225691315,0.0,0.21670701503753664,3.2733203694224358,True,0.05100991297668467,0.075,-0.02399008702331533,6.848656116958556,4.673656116958556,0.2834895023109085,10
59,6.009999999999916,14.873031230903925,-16.310141508773224,4.575752174245466,3.8537562256913116,0.192,0.37335870265960697,3.6490572281181812,True,0.09461184598804995,0.075,0.01961184598804995,6.943267962946606,4.693267962946606,0.2869388908491045,10
60,6.109999999999914,14.858989224112687,-16.68348486644044,4.858001956097145,3.6738824672295043,0.3840000000000001,0.17768630981445313,4.652850985527039,True,0.12688083137235712,0.075,0.05188083137235712,7.070148794318963,4.745148794318963,0.29089036259616213,5
61,6.209999999999912,14.951404642557895,-17.056918793787926,5.142575135874238,4.051413368894409,0.192,0.15991754531860353,4.5932110249996185,False,0.07848580892791303,0.0,0.07848580892791303,7.148634603246876,4.823634603246876,0.2952577456935427,5
62,6.30999999999991,15.13313635681626,-17.42986136236303,5.304367973682457,4.260353037337521,0.16,0.09170460104942323,3.8592725843191147,True,0.11806048788334253,0.075,0.04306048788334253,7.266695091130218,4.866695091130218,0.299464497271738,5
63,6.409999999999908,15.36553517735729,-17.760416510951078,5.481320187981424,3.907914337659907,0.096,-0.32007884979248047,4.205682933330536,False,0.020537538752319284,0.0,0.020537538752319284,7.287232629882538,4.887232629882537,0.30441189882830066,5
64,6.509999999999906,15.635558665575203,-18.05044613754544,5.530943937630265,4.0227462697495335,-0.16,-0.05888112783432007,2.6672425717115402,True,0.15259967346129863,0.075,0.07759967346129863,7.439832303343836,4.964832303343836,0.3077406465846057,5
65,6.6099999999999035,15.877993577927416,-18.31575654081141,5.359348840971632,3.0718216463827073,-0.032,-0.15969256162643433,2.0284174978733063,False,0.07561293099858865,0.0,0.07561293099858865,7.515445234342425,5.040445234342425,0.31031536908119495,5
66,6.709999999999901,16.036412698715317,-18.528246027573992,5.230727716843518,2.231743240988362,-0.16,-0.21373441219329836,2.7889712750911713,True,0.1665558611324773,0.075,0.09155586113247731,7.682001095474902,5.132001095474902,0.3127220702535048,5
67,6.809999999999899,16.13758454241131,-18.738593043778458,5.116829727833319,2.4466335037657996,-0.224,-0.39679880142211915,2.6100575029850006,False,0.14901575398685366,0.0,0.14901575398685366,7.831016849461756,5.281016849461755,0.3153238602400391,5
68,6.909999999999897,16.206236933262517,-18.976172647883057,4.9338158246974775,2.509656582267041,-0.41600000000000015,-0.38939101696014405,3.031860649585724,True,0.1631521156901891,0.075,0.08815211569018909,7.994168965151945,5.369168965151944,0.31827714545845454,5
69,7.009999999999895,16.212907610231188,-19.236160424662913,4.656810602207342,2.711040149463616,-0.41600000000000015,-0.39998552799224857,3.2577341832220554,False,0.13647330023477747,0.0,0.13647330023477747,8.130642265386722,5.505642265386721,0.3234029913544801,5
70,7.109999999999893,16.14523883286977,-19.50844166510569,4.362999470597649,2.921868064398587,-0.41600000000000015,-0.39990828037261966,2.6094978898763657,True,0.15692140863398685,0.075,0.08192140863398685,8.28756367402071,5.587563674020708,0.3248728036701033,5
71,7.209999999999891,16.005625605521157,-19.74435991282232,4.017979176049176,2.6473811446343154,-0.41600000000000015,-0.19882448911666872,3.8895019367337227,False,0.06878141646615721,0.0,0.06878141646615721,8.356345090486867,5.656345090486865,0.3262397028362046,5
72,7.309999999999889,15.788703797487615,-19.933036516800478,3.7699299790246603,3.1263944876103684,-0.224,-0.39124147891998295,2.2702952325344086,True,0.11675878032618717,0.075,0.04175878032618717,8.473103870813054,5.6981038708130525,0.3297155753468206,5
73,7.4099999999998865,15.55178027340671,-20.06811992539951,3.501298582505506,2.4044478361841257,-0.41600000000000015,-0.3908784627914429,2.412965878844261,False,0.12740465738036208,0.0,0.12740465738036208,8.600508528193416,5.8255085281934145,0.3306969551605451,5
74,7.509999999999884,15.315879987494284,-20.109478387930317,3.2164680606794414,2.4077327470528567,-0.41600000000000015,-0.38934187889099126,4.288100436329842,True,0.03353247697495057,0.075,-0.04146752302504943,8.634041005168367,5.784041005168365,0.33408911082017,10
75,7.609999999999882,15.04179610067599,-20.07923717227432,2.9705970943754045,3.1328805898341883,-0.41600000000000015,-0.2414478063583374,6.0,True,0.0,0.075,-0.075,8.634041005168367,5.709041005168364,0.33875843729896493,5
76,7.70999999999988,14.703930858471027,-19.968318412840233,2.7360005449539235,4.083880589834188,-0.224,0.027400144934654237,5.999999552965164,False,0.0,0.0,0.0,8.634041005168367,5.709041005168364,0.3420282031028843,5
77,7.809999999999878,14.305227897318316,-19.77206947683081,2.602187061917289,4.822815607996031,0.032,-0.07917532324790955,6.0,True,0.0,0.075,-0.075,8.634041005168367,5.634041005168364,0.34714290725627983,5
78,7.909999999999876,13.867402085295023,-19.521427803105244,2.5888356169764957,5.276786779318254,-0.096,0.23995742797851563,6.0,False,0.0,0.0,0.0,8.634041005168367,5.634041005168364,0.3525625598164429,5
79,8.009999999999874,13.409062368591988,-19.23340909081293,2.543014138462211,5.555687820768267,0.16,0.09518945813179017,5.999997615814209,True,0.0,0.075,-0.075,8.634041005168367,5.559041005168364,0.35824393814026395,5
80,8.109999999999872,12.925154250237071,-18.943975529294853,2.703546944238126,5.727032122864878,0.096,-0.06610742807388306,5.999997317790985,False,0.0,0.0,0.0,8.634041005168367,5.559041005168364,0.36424240448053163,5
81,8.20999999999987,12.407402118572824,-18.687687113636525,2.7830457498719423,5.832298833936243,-0.096,0.041107937693595886,5.9999986588954926,True,0.03952538216684959,0.075,-0.03547461783315041,8.673566387335217,5.523566387335213,0.37084528889199003,5
82,8.309999999999867,11.871959268986135,-18.448608020545077,2.715184794749475,5.896970848349959,0.032,0.033793875575065614,5.999997764825821,False,0.09442785423490828,0.0,0.09442785423490828,8.767994241570126,5.617994241570122,0.37711538474169704,5
83,8.409999999999865,11.32851765975042,-18.214715264883008,2.7636692809566203,5.936702304414071,0.032,0.03728187084197998,5.999997019767761,True,0.11660986449950471,0.075,0.04160986449950471,8.88460410606963,5.659604106069627,0.383352666188952,5
84,8.509999999999863,10.774964723153126,-17.997037053971777,2.8341661307545096,5.9611113742784,0.032,-0.04242419004440308,6.0,False,0.154527721918263,0.0,0.154527721918263,9.039131827987894,5.8141318279878895,0.3896295327172408,5
85,8.60999999999986,10.20991764621043,-17.80491695701327,2.861267613661609,5.97610844278344,-0.032,-0.09529722929000856,6.0,True,0.18202137595349485,0.075,0.10702137595349485,9.22115320394139,5.921153203941384,0.3958599069008663,5
86,8.709999999999859,9.64204589059485,-17.61734332845887,2.7783048657239293,5.985322019082943,-0.096,-0.014301995933055879,6.0,False,0.19868512275520245,0.0,0.19868512275520245,9.419838326696592,6.119838326696587,0.40218441940985183,5
87,8.809999999999857,9.082881936516825,-17.403336359081912,2.682656831303408,5.990982457867914,-0.032,-0.09444170594215394,6.0,True,0.17207784156397454,0.075,0.09707784156397455,9.591916168260566,6.216916168260561,0.40848820302509975,5
88,8.909999999999854,8.537950585902855,-17.15429016339211,2.62488408363284,5.994459996469306,-0.096,0.18906055688858034,6.0,False,0.16460131188282284,0.0,0.16460131188282284,9.756517480143389,6.381517480143384,0.4148465136061284,5
89,9.009999999999852,8.011977172678654,-16.866724578143813,2.5510832745917953,5.996596451819071,0.16,0.11453170776367189,5.999999850988388,True,0.1961858037573152,0.075,0.1211858037573152,9.952703283900703,6.5027032839007,0.4211528114750161,5
90,9.10999999999985,7.488896290967768,-16.573443753782442,2.710658523997781,5.997908943827856,0.096,-0.0232796385884285,5.999691396951675,False,0.1791016275529527,0.0,0.1791016275529527,10.131804911453656,6.681804911453653,0.42751533073305836,5
91,9.209999999999848,6.946113062465313,-16.318603884748665,2.8375797797706164,5.998596331749359,-0.032,0.027918705344200136,5.999281466007233,True,0.1977589250445775,0.075,0.12275892504457751,10.329563836498235,6.80456383649823,0.4336276099552319,5
92,9.309999999999846,6.38601788975214,-16.104026226870413,2.834116568051774,5.998860547961936,0.032,-0.09355687499046327,5.999987035989761,False,0.17151138700548452,0.0,0.17151138700548452,10.501075223503719,6.976075223503714,0.44021449572893145,5
93,9.409999999999844,5.81860781878324,-15.909272554718935,2.8170824216788657,5.999294968510616,-0.096,-0.07105006575584412,5.999816566705704,True,0.17641039326463095,0.075,0.10141039326463096,10.67748561676835,7.077485616768345,0.4465944795898051,5
94,9.509999999999842,5.255690045023118,-15.701970043197559,2.70455544852693,5.999496118428327,-0.096,0.057280391454696655,5.972337633371353,False,0.19741305574473175,0.0,0.19741305574473175,10.874898672513082,7.274898672513077,0.4526254313407386,5
95,9.60999999999984,4.709484088187838,-15.457637967433877,2.6168652780269523,5.975631327495086,0.032,0.03822884261608124,5.67178001999855,True,0.16547604703689964,0.075,0.09047604703689964,11.04037471954998,7.365374719549976,0.4586535584151249,10
96,9.709999999999837,4.189836054542293,-15.19731766387863,2.664950528144239,5.708630133835551,0.032,0.07202656269073486,5.292319566011429,True,0.16494093231373502,0.075,0.08994093231373503,11.205315651863716,7.455315651863711,0.4643589420986215,10
97,9.809999999999835,3.696690034621828,-14.957389686010261,2.7635860398623397,5.342808378918841,0.096,0.029227998852729798,5.0201714634895325,True,0.1348587017706265,0.075,0.05985870177062651,11.340174353634342,7.515174353634338,0.46980411794843574,5
98,9.909999999999833,3.2172525010739377,-14.7645348478454,2.8783749537729277,5.059299835717201,0.032,-0.0473788857460022,4.49825493991375,False,0.12194859135654612,0.0,0.12194859135654612,11.462122944990888,7.6371229449908835,0.47486395484616833,5
99,10.009999999999831,2.7632387520980695,-14.620895115850233,2.9164301287664895,4.568035509569956,-0.032,-0.040002524852752686,4.0870576202869415,True,0.1391034573150259,0.075,0.06410345731502591,11.601226402305914,7.70122640230591,0.48007320817255295,5
100,10.109999999999829,2.348214701134692,-14.50491351149216,2.86932419428465,4.145389078917775,-0.032,-0.04355020821094513,3.582688257098198,False,0.16064412949729487,0.0,0.16064412949729487,11.761870531803208,7.861870531803205,0.4835011725461384,5
101,10.209999999999827,1.9797733270627151,-14.394020631517238,2.8034213828993306,3.6527168205874823,-0.032,0.09827424287796022,3.5585472071543336,True,0.1262016221307568,0.075,0.05120162213075681,11.888072153933965,7.913072153933961,0.4879282818616405,5
102,10.309999999999825,1.6394825717414339,-14.275933268375415,2.7964264992200962,3.569967796401057,0.096,0.0727362334728241,2.683763787150383,False,0.15324787602606943,0.0,0.15324787602606943,12.041320029960035,8.06632002996003,0.49066897048094743,5
103,10.409999999999823,1.3362373876993783,-14.182909164250066,2.906333746020951,2.8267907131141516,0.096,0.06692166328430176,2.6675740480422974,True,0.11806072235684775,0.075,0.043060722356847755,12.159380752316883,8.109380752316877,0.49411607650207967,5
104,10.50999999999982,1.0681330195195038,-14.126311592550328,2.9785207853482953,2.6868833354729995,0.096,-0.2716878414154053,2.3719933480024338,False,0.1482382424403294,0.0,0.1482382424403294,12.307618994757213,8.257618994757207,0.49624345759375704,5
105,10.609999999999818,0.8188684784733816,-14.091135646323316,3.0136748596039094,2.4101821976079405,-0.16,-0.278654146194458,2.432494968175888,True,0.15698434678747022,0.075,0.08198434678747023,12.464603341544683,8.339603341544677,0.49914859467891415,5
106,10.709999999999816,0.5839643400721971,-14.036732811826573,2.8681226926134626,2.418786928233813,-0.28800000000000003,-0.3978131294250489,2.5817804634571075,False,0.15581206021319252,0.0,0.15581206021319252,12.620415401757874,8.49541540175787,0.5025420031127422,5
107,10.809999999999814,0.36170489767256686,-13.935215040526288,2.645645146343347,2.481644001947902,-0.41600000000000015,-0.393161678314209,2.975550204515457,True,0.1539535008122576,0.075,0.07895350081225759,12.774368902570131,8.574368902570127,0.5047236097600017,5
108,10.909999999999812,0.16438958194978878,-13.770941766489772,2.3689723154325546,2.6721147377356957,-0.41600000000000015,-0.39927494525909424,3.2247307933866978,False,0.13787743024008978,0.0,0.13787743024008978,12.912246332810222,8.712246332810217,0.5074476042833534,5
109,11.00999999999981,0.006212343447829751,-13.543778300355179,2.0782835603993903,2.8852264301599235,-0.41600000000000015,-0.3968410968780518,3.120908498764038,True,0.14549389137867494,0.075,0.07049389137867494,13.057740224188896,8.782740224188892,0.5086793574808866,5
110,11.109999999999808,-0.08760920763662204,-13.267344316753483,1.762532703808942,2.9761152199456222,-0.41600000000000015,-0.24781031608581544,3.194010727107525,False,0.14089286484266986,0.0,0.14089286484266986,13.198633089031565,8.923633089031561,0.5123997035061599,5
111,11.209999999999805,-0.09705189745722684,-12.96669470099788,1.4659117060032094,3.060144773245888,-0.224,-0.3441430330276489,2.596400961279869,True,0.1723359710253761,0.075,0.0973359710253761,13.370969060056941,9.020969060056938,0.5153474799772533,5
112,11.309999999999803,-0.03786613417601597,-12.69287300532029,1.2048561000748352,2.6526423261861134,-0.3520000000000001,-0.23449196815490725,3.0287204161286354,False,0.15119189092579916,0.0,0.15119189092579916,13.522160950982741,9.172160950982738,0.5165283271625074,5
113,11.409999999999801,0.0929973958754183,-12.454719884426403,0.9785990097234294,2.797673650216151,-0.224,-0.36469583511352544,3.5360111566260457,True,0.10701560853966068,0.075,0.03201560853966068,13.629176559522401,9.204176559522399,0.5183772318733828,5
114,11.509999999999799,0.28336325643877314,-12.231744776752102,0.7755519740485091,3.0824072441142407,-0.3520000000000001,-0.08831647038459778,3.4121719878166914,False,0.07938371359379932,0.0,0.07938371359379932,13.7085602731162,9.283560273116198,0.5222971874785525,5
115,11.609999999999797,0.536307210653684,-12.045904521777304,0.5188534407246082,3.2095782191766324,-0.096,-0.31435086727142336,4.760890513658524,True,0.0,0.075,-0.075,13.7085602731162,9.208560273116198,0.5246680934380324,10
116,11.709999999999795,0.8470638706411923,-11.884787052455538,0.40902889063568726,3.8078286412822395,-0.28800000000000003,-0.2686242818832398,3.693391125649214,True,0.09452329709281311,0.075,0.019523297092813113,13.803083570209013,9.228083570209012,0.5285977096825848,10
117,11.809999999999793,1.2036624300100343,-11.772359278986,0.13184417424224806,3.7072697411899695,-0.28800000000000003,-0.06175201535224915,5.9999552965164185,True,0.0,0.075,-0.075,13.803083570209013,9.153083570209013,0.5325203657711877,5
