step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.632345382032565,-1.717096322656697,5.606070772294042,4.691005525556211,-0.192,-0.027768999338150024,5.37132716178894,False,0.08888825140296794,0.0,0.08888825140296794,4.880763555178111,4.880763555178111,0.08640102032127263,5
30,3.1099999999999777,15.00913855440658,-2.0167204056153976,5.454977101652121,4.953365791436616,0.0,-0.0956344485282898,4.845797032117844,True,0.1516783445497678,0.0,0.1516783445497678,5.032441899727878,5.032441899727878,0.08876526534390172,5
31,3.2099999999999755,15.354427452849965,-2.3635159217196096,5.404569070248628,4.858842626882141,-0.064,-0.07481151819229126,5.46254089474678,False,0.07762575629212137,0.0,0.07762575629212137,5.11006765602,5.11006765602,0.09174093340369197,5
32,3.3099999999999734,15.67248692550865,-2.745610652822644,5.323690112938731,5.091653740968661,-0.064,-0.2666955471038818,5.992241412401199,True,0.01429412443004427,0.0,0.01429412443004427,5.1243617804500445,5.1243617804500445,0.09489798649086252,5
33,3.4099999999999713,15.973221472485102,-3.1771240585562883,5.219362626449427,5.438957734171115,-0.256,-0.2955767631530762,6.0,False,0.01330707081687904,0.0,0.01330707081687904,5.137668851266923,5.137668851266923,0.0979213368227997,5
34,3.509999999999969,16.21822818215476,-3.6735221690667497,4.919310397409745,5.655318923046575,-0.32000000000000006,-0.2684319019317627,5.999982267618179,True,0.002077812381092503,0.0,0.002077812381092503,5.139746663648015,5.139746663648015,0.10099861557909946,5
35,3.609999999999967,16.338432642048527,-4.230876994514725,4.563486682530098,5.788235417106308,-0.256,0.3155657768249512,6.0,False,0.0,0.0,0.0,5.139746663648015,5.139746663648015,0.10426940225949015,5
36,3.709999999999965,16.292613132211553,-4.809998731872233,4.275151616913202,5.869900631488871,0.0,-0.019871868193149567,6.0,True,0.00952812343191442,0.0,0.00952812343191442,5.149274787079929,5.149274787079929,0.10741985825542107,5
37,3.8099999999999627,16.122346371649403,-5.373743514951264,4.259723778592383,5.920072348946605,0.0,0.39952280521392824,5.999971687793732,False,0.03475484754501318,0.0,0.03475484754501318,5.184029634624943,5.184029634624943,0.11052854836316803,5
38,3.9099999999999606,15.899623397269927,-5.923859579066259,4.3176657081568885,5.950884850956213,0.256,0.1358244299888611,4.76050591468811,True,0.14533633565511636,0.0,0.14533633565511636,5.329365970280059,5.329365970280059,0.11266273986267517,5
39,4.009999999999959,15.731830731565493,-6.449514766988358,4.76713398066668,5.042213488381417,0.128,0.15105839967727663,6.0,False,0.12690072864609764,0.0,0.12690072864609764,5.456266698926156,5.456266698926156,0.11643925248963212,5
40,4.109999999999957,15.710005334290257,-6.969214412416901,4.96627253584584,5.411575728918706,0.128,0.21325905323028566,6.0,True,0.1484312276038481,0.0,0.1484312276038481,5.6046979265300045,5.6046979265300045,0.11949184067045943,5
41,4.209999999999955,15.81587315152728,-7.510495460598493,5.090086417468304,5.638496555759145,0.192,0.050921148061752325,5.999785125255585,False,0.1893815323208316,0.0,0.1893815323208316,5.794079458850836,5.794079458850836,0.12268008218821848,5
42,4.3099999999999525,16.019523106617825,-8.042967554108971,5.277837341162728,5.777824426731355,0.064,0.17636409997940064,6.0,True,0.1523023348656859,0.0,0.1523023348656859,5.946381793716522,5.946381793716522,0.12541201215931724,5
43,4.40999999999995,16.301755265149133,-8.551389288411562,5.381958971815729,5.863504551205528,0.192,-0.24514362812042237,6.0,False,0.16540628263826387,0.0,0.16540628263826387,6.111788076354786,6.111788076354786,0.1280419913412267,5
44,4.509999999999948,16.660087546444412,-9.018101608579977,5.568633764820681,5.916142862748117,-0.064,-0.3205715656280518,5.989716708660126,True,0.17944018066217024,0.0,0.17944018066217024,6.291228257016956,6.291228257016956,0.13098687126486525,5
45,4.609999999999946,17.061142822989392,-9.454887943618553,5.436021524005663,5.944515992084717,-0.32000000000000006,-0.3805019617080689,5.996285140514374,False,0.17862856953057282,0.0,0.17862856953057282,6.469856826547529,6.469856826547529,0.13411223216476945,5
46,4.709999999999944,17.408330442615593,-9.936858506025649,4.957132413596067,5.964480324869453,-0.3840000000000001,-0.39310896396636963,2.407705768942833,True,0.0,0.0,0.0,6.469856826547529,6.469856826547529,0.13630051796105164,5
47,4.809999999999942,17.558722876487117,-10.464058931858995,3.9801055103572103,5.013480324869449,-0.3840000000000001,0.3853904724121094,6.0,False,0.1352999540434899,0.0,0.1352999540434899,6.605156780591019,6.605156780591019,0.13936422254043887,5
48,4.90999999999994,17.333606027741915,-10.916568443079436,3.495346595115781,5.393923266088741,-0.128,0.3908776044845581,5.999998956918716,True,0.18715373857931536,0.0,0.18715373857931536,6.792310519170335,6.792310519170335,0.14063780997784842,5
49,5.009999999999938,16.880708053439367,-11.227866309982854,3.564483028723932,5.627651213167299,0.192,0.37566106319427495,5.832308292388916,False,0.1775212788119754,0.0,0.1775212788119754,6.969831797982311,6.969831797982311,0.14145164806984986,5
50,5.0599999999999365,16.400085901976077,-11.527272069344015,3.897539107815839,5.706575479072201,0.3840000000000001,0.21887993812561035,5.418247491121292,True,-1,0.0,-1.0,5.969831797982311,5.969831797982311,0.14215584911064902,5
