control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018656328320503235,6.0,False,0.19139242272983686,0.0,0.19139242272983686,1.7434323828306568,1.6834323828306568,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018656328320503235,6.0,False,0.18592425675526866,0.0,0.18592425675526866,1.9293566395859254,1.8693566395859254,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018656328320503235,6.0,True,0.17966790014710357,0.03,0.14966790014710357,2.109024539733029,2.019024539733029,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0950135886669159,5.895518720149994,False,0.18868148416691924,0.0,0.18868148416691924,2.2977060238999485,2.207706023899948,0.06560282976321971,5
14,1.5100000000000011,6.231423351872672,-0.47885813649871456,6.128855429257658,5.904796145663996,0.064,0.13136175870895386,4.804251104593277,True,0.1408543198260102,0.03,0.11085431982601021,2.4385603437259586,2.3185603437259585,0.07132911426051049,5
15,1.6100000000000012,6.775346579951011,-0.5459969427465711,0.0369000393387702,5.0351744492295305,0.128,0.034586599469184874,4.601613342761993,False,0.15613199017667295,0.0,0.15613199017667295,2.5946923339026315,2.4746923339026314,0.07637518060025117,5
16,1.7100000000000013,7.254657849572311,-0.5349711003971275,0.28951419773852166,4.654194245770964,0.064,0.03765766918659211,4.004190735518932,True,0.12263110184132053,0.03,0.09263110184132053,2.717323435743952,2.567323435743952,0.08081136250508408,5
17,1.8100000000000014,7.676037957941195,-0.44195979158102583,0.44582962292443395,4.0892250983612835,0.064,-0.38749070167541505,2.9230690598487854,False,0.0,0.0,0.0,2.717323435743952,2.567323435743952,0.08438340153496414,5
18,1.9100000000000015,8.015335630083294,-0.3044748937709186,0.5513886279165331,3.188891837574599,-0.192,-0.21512877941131592,3.3006541654467583,True,0.11391202066800185,0.03,0.08391202066800185,2.831235456411954,2.651235456411954,0.08746949053102582,5
19,2.010000000000001,8.308474311835674,-0.1737790050591451,0.39076827414431636,3.231992030915976,-0.192,-0.28853368759155273,2.7235778272151947,False,0.03983501899654643,0.0,0.03983501899654643,2.8710704754085006,2.6910704754085004,0.09045095934440014,5
20,2.109999999999999,8.591675424555923,-0.09014887679327899,0.15158488602834083,2.7854763496392017,-0.32000000000000006,-0.1957074999809265,2.9320716708898544,True,0.07899117658215801,0.03,0.048991176582158014,2.9500616519906586,2.7400616519906587,0.09340488548494717,5
21,2.209999999999997,8.872260338321821,-0.080992655263012,6.217851952627167,2.8420095912881376,-0.192,-0.17893317937850953,3.918456979095936,False,0.18250349799336824,0.0,0.18250349799336824,3.132565149984027,2.922565149984027,0.09681798445946116,5
22,2.3099999999999947,9.173376878953896,-0.1249708307313017,6.0790371462657316,3.2571323917849724,-0.192,-0.19282424449920654,3.2972429916262627,True,0.13091960318273554,0.03,0.10091960318273555,3.263484753166763,3.0234847531667626,0.10023991634296288,5
23,2.4099999999999926,9.48682913661124,-0.21509192701869834,5.912272644995234,3.272600704239735,-0.192,-0.17390810251235964,3.6230625063180923,False,0.16472341475168728,0.0,0.16472341475168728,3.42820816791845,3.1882081679184497,0.10375107717713622,5
24,2.5099999999999905,9.788110407722995,-0.3581859983494932,5.74418330661785,3.4077533242318907,-0.192,-0.34698722362518314,4.279401361942291,True,0.12330938584392795,0.03,0.09330938584392795,3.5515175537623778,3.2815175537623777,0.10946941267197814,10
25,2.6099999999999883,10.081017276047447,-0.5617986684419298,5.561376618738736,3.7438969932678736,-0.32000000000000006,-0.1064344048500061,3.165343575179577,True,0.10267457971708735,0.03,0.07267457971708735,3.654192133479465,3.354192133479465,0.11287752458082347,10
26,2.709999999999986,10.312229876945072,-0.8151932099515439,5.226463033938251,3.2377462460110045,-0.128,-0.16504662036895754,5.999993443489075,True,0.0,0.03,-0.03,3.654192133479465,3.3241921334794653,0.11641908253924221,5
27,2.809999999999984,10.49275521812892,-1.1338210427327655,5.156152322442171,4.184293055251087,-0.192,0.033922812342643736,6.0,False,0.0,0.0,0.0,3.654192133479465,3.3241921334794653,0.12133550871031956,5
28,2.909999999999982,10.673883478233895,-1.5486380840324998,5.065922993544983,4.88450503060896,0.064,-0.0022708827629685405,6.0,True,0.0,0.03,-0.03,3.654192133479465,3.2941921334794655,0.1265479793697968,5
29,3.00999999999998,10.861383846677068,-2.022411762862287,5.083095701087554,5.314686199589993,0.0,0.00016244499711319806,6.0,False,0.0,0.0,0.0,3.654192133479465,3.2941921334794655,0.13274391860781454,5
30,3.1099999999999777,11.058481317892301,-2.5299004915994137,5.085551668783597,5.578971651222421,0.0,-0.12191343307495117,6.0,True,0.015525938869842298,0.03,-0.0144740611301577,3.669718072349307,3.279718072349308,0.1387262073955334,5
31,3.2099999999999755,11.262788764022298,-3.057570922065102,5.0604325445445815,5.741337661129366,-0.128,-0.1238059163093567,6.0,False,0.03656570437652809,0.0,0.03656570437652809,3.706283776725835,3.316283776725836,0.14480936016130572,5
32,3.3099999999999734,11.444889818785024,-3.6070553866281725,4.918060916955727,5.841088597135363,-0.128,-0.1248368263244629,6.0,True,0.06668969733361345,0.03,0.03668969733361345,3.7729734740594485,3.3529734740594495,0.15085260383054658,5
33,3.4099999999999713,11.57171741533676,-4.17993796523394,4.766832259294694,5.902371431145852,-0.128,0.14765785932540895,6.0,False,0.10860217495161681,0.0,0.10860217495161681,3.881575649011065,3.461575649011066,0.15671057162513566,5
34,3.509999999999969,11.626533897880401,-4.76915065063768,4.6529931433779215,5.94002106025942,0.128,0.09917947053909303,5.999999701976776,True,0.16567196789433428,0.03,0.13567196789433428,4.047247616905399,3.5972476169054004,0.16319069251057677,10
35,3.609999999999967,11.648804627701466,-5.363864934464602,4.784739786372272,5.9631513144657236,0.128,0.16268185377120972,5.999999850988388,True,0.1867421951986361,0.03,0.1567421951986361,4.233989812104035,3.7539898121040367,0.16940355356059517,10
36,3.709999999999965,11.706655850928563,-5.957706565616705,4.990248769756767,5.977361639883161,0.192,-0.008398868888616563,5.999999850988388,True,0.18235543034929652,0.03,0.15235543034929652,4.416345242453332,3.9063452424533334,0.1756931587655858,5
37,3.8099999999999627,11.855234538897356,-6.5363801172382185,5.207689482578793,5.986091873890584,0.0,-0.17648510932922365,5.999724924564362,False,0.1608990008857138,0.0,0.1608990008857138,4.577244243339045,4.067244243339047,0.1820793815642153,5
38,3.9099999999999606,12.078663619239183,-7.091828688751851,5.173972937025366,5.991349344194394,-0.192,0.021167583763599396,5.99990314245224,True,0.18756119824072423,0.03,0.15756119824072423,4.764805441579769,4.224805441579772,0.18863482252484973,5
39,4.009999999999959,12.300585454680968,-7.648409000932452,4.959939931202826,5.994648043905963,0.0,0.04225820899009705,5.997157901525497,False,0.19750474353772954,0.0,0.19750474353772954,4.962310185117499,4.422310185117501,0.19455037147714313,5
40,4.109999999999957,12.484397866464462,-8.218954842390522,4.955523412364576,5.995615949198567,0.064,0.038747408986091615,5.999999403953552,True,0.1975540217235684,0.03,0.1675540217235684,5.159864206841067,4.58986420684107,0.20085755171244693,5
41,4.209999999999955,12.654372063495629,-8.794000179691116,5.0332147696960625,5.9973063913273235,0.064,-0.07976813912391663,6.0,False,0.18244610711858647,0.0,0.18244610711858647,5.342310313959653,4.7723103139596565,0.20717339567487142,5
42,4.3099999999999525,12.840295510149344,-9.364213269760466,5.073953076941065,5.998345158654282,-0.064,-0.08419842123985291,6.0,True,0.1886283053667021,0.03,0.1586283053667021,5.530938619326355,4.9309386193263585,0.21340213031980182,5
43,4.40999999999995,13.02632774111247,-9.934480161134301,4.968932741516472,5.998983334176461,-0.064,0.00043387990444898605,5.999979883432388,False,0.19722358131220638,0.0,0.19722358131220638,5.728162200638562,5.128162200638565,0.21983513676740687,5
44,4.509999999999948,13.182835052912024,-10.513536259425642,4.887903760981677,5.999367644940404,0.0,-0.002015671879053116,5.9986982345581055,True,0.19475795711005506,0.03,0.16475795711005506,5.922920157748617,5.29292015774862,0.22614781339208617,5
45,4.609999999999946,13.311726473085548,-11.099390229174668,4.891196122552182,5.998779418506249,0.0,0.11155757904052735,6.0,False,0.17799442114697098,0.0,0.17799442114697098,6.100914578895588,5.470914578895591,0.23245594445533524,5
46,4.709999999999944,13.428863750695195,-11.687738190238635,4.922215255310828,5.999250125401598,0.128,0.08947805762290956,5.999999552965164,True,0.1841271911794239,0.03,0.1541271911794239,6.285041770075011,5.625041770075015,0.23877355824792876,10
47,4.809999999999942,13.570488733812148,-12.27059495768899,5.066168167240786,5.99953913578193,0.064,-0.0816124677658081,5.999340921640396,True,0.18337849613414853,0.03,0.15337849613414853,6.46842026620916,5.778420266209164,0.2450241647313162,10
48,4.90999999999994,13.75941441336,-12.839872158106452,5.135164634881718,5.999364960416927,-0.064,-0.08803611993789673,5.999999850988388,True,0.18731371688693849,0.03,0.1573137168869385,6.655733983096098,5.935733983096102,0.25177853205285256,5
49,5.009999999999938,13.966700819731635,-13.402868333352572,5.026831770939313,5.9996098005782015,-0.064,0.08113582134246827,6.0,False,0.1817606866651859,0.0,0.1817606866651859,6.837494669761284,6.117494669761288,0.2580505175846763,5
50,5.1099999999999355,14.152720381652353,-13.973216482883052,4.9534596089147485,5.99976027767403,0.064,0.01503695547580719,5.999267011880875,True,0.19073220575889224,0.03,0.16073220575889224,7.028226875520176,6.27822687552018,0.26427629215431014,10
51,5.209999999999933,14.326759510679599,-14.54736704648569,5.02597711379573,5.999326833577149,0.0,0.004706299677491189,5.949618428945541,True,0.174178456525581,0.03,0.144178456525581,7.202405332045758,6.422405332045761,0.2705310520093292,10
52,5.309999999999931,14.508227198155893,-15.116372518506342,5.0590381947202845,5.955646905124968,0.0,0.0023492855951189997,5.951918870210648,True,0.13312023765975423,0.03,0.10312023765975423,7.335525569705512,6.525525569705516,0.2767474469891149,10
53,5.409999999999929,14.704326148236254,-15.678496692555028,5.081916308113848,5.952370994350289,0.0,-0.042520472407341005,5.491037875413895,True,0.12063072679846562,0.03,0.09063072679846562,7.456156296503977,6.6161562965039815,0.28271717821038156,10
54,5.509999999999927,14.902547694904307,-16.21336366586891,5.079852006211201,5.546986879186992,-0.064,0.0035807963460683825,5.018906801939011,True,0.12253082358279221,0.03,0.09253082358279222,7.578687120086769,6.708687120086774,0.28822368348448557,10
55,5.609999999999925,15.082443898688535,-16.708200990899645,5.030347863425721,5.083750513528668,0.0,0.049055084586143494,4.1199802830815315,True,0.17886279263751137,0.03,0.14886279263751137,7.757549912724281,6.857549912724285,0.29310725317763753,10
56,5.709999999999923,15.23861916550414,-17.14874426291182,5.053821925913243,4.290019504826382,0.064,0.054731357097625735,3.563705136999488,True,0.18002117295416054,0.03,0.15002117295416054,7.937571085678441,7.007571085678446,0.2972251574384701,10
57,5.809999999999921,15.377926680614461,-17.516405511581226,5.1245423975916236,3.6644208300624297,0.064,0.07174119353294373,3.467575066257268,True,0.1495070404762675,0.03,0.1195070404762675,8.087078126154708,7.127078126154713,0.30096766688846965,10
58,5.909999999999918,15.524641819301145,-17.840498029448156,5.197238945331241,3.4914478903182085,0.064,-0.03654420077800751,3.8528572991490364,True,0.1136258539800237,0.03,0.0836258539800237,8.200703980134731,7.2107039801347375,0.30561545264941586,10
59,6.009999999999916,15.693662508468721,-18.153763347988676,5.231144523242069,3.6308223619542956,-0.064,-0.09879382848739625,2.8415504693984985,True,0.13761626480694697,0.03,0.10761626480694697,8.338320244941679,7.318320244941685,0.3089457731766368,10
60,6.109999999999914,15.844365189525627,-18.442157861243533,5.14857710964486,2.9568569962855102,-0.128,-0.20847952365875244,2.5460970997810364,True,0.14010245942924762,0.03,0.11010245942924762,8.478422704370926,7.4284227043709325,0.3117985709815562,5
61,6.209999999999912,15.944393864508784,-18.696472640068084,5.0073056717188456,2.5959127450404753,-0.192,-0.3985766649246216,2.756538078188896,False,0.1628150875266612,0.0,0.1628150875266612,8.641237791897588,7.591237791897594,0.31455381311513303,5
62,6.30999999999991,15.993317458837195,-18.954006372005093,4.824247442980897,2.657856541720685,-0.3840000000000001,-0.39586403369903567,3.0990949124097824,True,0.1531994239917314,0.03,0.1231994239917314,8.79443721588932,7.714437215889325,0.3181753490611699,5
63,6.409999999999908,15.972864520283299,-19.22649107885168,4.5356836554246875,2.828016375077839,-0.3840000000000001,-0.39999961853027344,3.2784962691366673,False,0.14450101946829594,0.0,0.14450101946829594,8.938938235357615,7.858938235357622,0.326507390902033,5
64,6.509999999999906,15.871152551751248,-19.49841385310825,4.229793622766227,3.0017401235000034,-0.3840000000000001,-0.39997358322143556,2.3627874851226807,True,0.1271752853002202,0.03,0.09717528530022021,9.066113520657835,7.9561135206578415,0.32807311325287075,10
65,6.6099999999999035,15.707793004621895,-19.708205474105956,3.8513751578879054,2.4457781405383456,-0.3840000000000001,-0.2864806652069092,3.860562913119793,True,0.10145772090266562,0.03,0.07145772090266563,9.1675712415605,8.027571241560507,0.32976159146745054,10
66,6.709999999999901,15.477543580881328,-19.850512338248507,3.6257614656369648,2.991377882380214,-0.256,-0.3827796220779419,2.620209962129593,True,0.1528494443894076,0.03,0.12284944438940759,9.320420685949907,8.150420685949914,0.3333176250771021,10
67,6.809999999999899,15.215787073435056,-19.945338306476174,3.363686777986989,2.665224019256972,-0.3840000000000001,-0.24546527862548828,3.3902798909693956,True,0.13925246620786333,0.03,0.10925246620786333,9.45967315215777,8.259673152157777,0.33525159351648265,10
68,6.909999999999897,14.936858901831112,-19.96446206367411,3.122700344381953,2.944835663440438,-0.256,-0.23641488552093506,3.610086863860488,True,0.12270808728495358,0.03,0.09270808728495358,9.582381239442723,8.352381239442732,0.3395110520909239,10
69,7.009999999999895,14.632442152777916,-19.927360180618876,2.9377824398263037,3.201384143635702,-0.256,-0.18607376813888551,5.999992698431015,True,0.0,0.03,-0.03,9.582381239442723,8.322381239442732,0.3421056444393815,5
70,7.109999999999893,14.284001768316315,-19.826645527168044,2.798232460515912,4.149659935416219,-0.192,0.08885877132415772,5.99987319111824,False,0.0,0.0,0.0,9.582381239442723,8.322381239442732,0.3469279239511791,5
71,7.209999999999891,13.866192792541005,-19.660001552715528,2.701261328036821,4.863178976776491,0.064,-0.15359814167022706,6.0,True,0.0,0.03,-0.03,9.582381239442723,8.292381239442733,0.35207259806411506,5
72,7.309999999999889,13.401656174214121,-19.45491840624163,2.714731860566217,5.3015843574475285,-0.128,0.09210116863250734,6.0,False,0.0,0.0,0.0,9.582381239442723,8.292381239442733,0.3576638598335168,5
73,7.4099999999998865,12.914199198040619,-19.21497732064427,2.6227240126037104,5.570922423321441,0.064,-0.06041356921195984,6.0,True,0.0,0.03,-0.03,9.582381239442723,8.262381239442734,0.3635077630012873,5
74,7.509999999999884,12.412651566698296,-18.954409276853728,2.6597853370303297,5.7363925496635595,-0.064,0.06298083662986756,5.999995827674866,False,0.011508477027460662,0.0,0.011508477027460662,9.593889716470184,8.273889716470194,0.3694615787458323,5
75,7.609999999999882,11.90282535154048,-18.680771909997944,2.636379091214637,5.838048916920904,0.064,0.014461666345596313,5.999995231628418,True,0.07671417350178865,0.03,0.04671417350178865,9.670603889971972,8.320603889971983,0.37569000478377296,5
76,7.70999999999988,11.383984688775397,-18.406527919921228,2.6822841544119047,5.900502138929678,0.0,0.019530783593654635,5.999983012676239,False,0.1175163547308593,0.0,0.1175163547308593,9.788120244702831,8.438120244702842,0.38192152709287713,5
77,7.809999999999878,10.855212307729442,-18.14051205691698,2.707244939760809,5.938866093706554,0.0,0.020978677272796634,5.99998614192009,True,0.15537165534801647,0.03,0.12537165534801648,9.943491900050848,8.56349190005086,0.3880836881030525,5
78,7.909999999999876,10.317489427923604,-17.88573037363997,2.728329852061777,5.962436521642261,0.0,0.0029515892267227175,5.999999403953552,False,0.1958480941357361,0.0,0.1958480941357361,10.139339994186583,8.759339994186595,0.39451466336979607,5
79,8.009999999999874,9.772494613712016,-17.6421725873876,2.7498115980415108,5.9769223284512245,0.0,0.02274054139852524,5.999999701976776,True,0.19402499450503904,0.03,0.16402499450503905,10.333364988691622,8.923364988691635,0.40077484553114384,5
80,8.109999999999872,9.221253771202461,-17.410057641386288,2.7717180678890214,5.985821921719363,0.0,-0.01015584021806717,6.0,False,0.19895756101955667,0.0,0.19895756101955667,10.532322549711179,9.12232254971119,0.40713224035882795,5
81,8.20999999999987,8.665106700265508,-17.187981318762667,2.7763471457757323,5.991289577294716,0.0,-0.021371869742870333,6.0,True,0.19745043049044306,0.03,0.16745043049044306,10.729772980201622,9.289772980201635,0.41350064719450486,5
82,8.309999999999867,8.107879513515371,-16.967414726480065,2.7521388760869634,5.994648677895343,0.0,0.014439123868942262,6.0,False,0.19648927850252426,0.0,0.19648927850252426,10.926262258704146,9.486262258704159,0.4197623655355691,5
83,8.409999999999865,7.552391204706238,-16.74178084118166,2.744952067655454,5.996712369854287,0.0,-0.009132136404514313,5.999999701976776,True,0.19636454436139947,0.03,0.16636454436139947,11.122626803065545,9.652626803065559,0.426110583677698,5
84,8.509999999999863,6.9976023800504565,-16.513989561641196,2.7508432641147085,5.997980101591394,0.0,-0.02082275897264481,6.0,False,0.19292543368407994,0.0,0.19292543368407994,11.315552236749625,9.845552236749638,0.4325774301015028,5
85,8.60999999999986,6.444203345214813,-16.282581042972673,2.7288665307889035,5.998759058272042,0.0,-0.027551448345184328,6.0,True,0.18819678582713822,0.03,0.15819678582713823,11.503749022576763,10.003749022576777,0.43886316621900173,5
86,8.709999999999859,5.8941961103388625,-16.043078441471618,2.704926388805073,5.999237616918936,0.0,0.06324651837348938,5.999619722366333,False,0.19396320379548118,0.0,0.19396320379548118,11.697712226372245,10.197712226372259,0.4451320701201509,5
87,8.809999999999857,5.347702017694286,-15.795570355735936,2.7135741787603114,5.999384972642221,0.064,-0.0026377474889159205,5.969800263643265,True,0.18731927100735443,0.03,0.15731927100735443,11.885031497379599,10.355031497379613,0.45163072264630144,10
88,8.909999999999854,4.800109295431435,-15.554421719277991,2.76010463988208,5.973388202439476,0.0,-0.09144055843353271,5.988682270050049,True,0.12063975830165583,0.03,0.09063975830165583,12.005671255681253,10.445671255681269,0.4577190797619289,10
89,9.009999999999852,4.251052856029204,-15.318431212670088,2.7179963639933695,5.979286229829759,-0.064,-0.05826804637908936,5.632649719715118,True,0.10920916990289888,0.03,0.07920916990289888,12.114880425584152,10.524880425584168,0.4637572950043978,10
90,9.10999999999985,3.727008802414185,-15.071744464574898,2.6029181852858447,5.6746886859549805,-0.064,0.061692249774932865,4.462588116526604,True,0.18213522995866963,0.03,0.15213522995866963,12.297015655542822,10.677015655542839,0.46914885145321666,10
91,9.209999999999848,3.268267085127469,-14.817106190643772,2.4902651586569844,4.758540216796088,0.064,0.19683128595352173,5.047207981348038,True,0.10151018822884725,0.03,0.07151018822884725,12.398525843771669,10.748525843771686,0.4748771731464829,10
92,9.309999999999846,2.8618652220495657,-14.559283615313058,2.5734008516005624,4.869862490593423,0.192,0.07498209476470948,3.6528053916990757,True,0.17383201283074978,0.03,0.14383201283074978,12.57235785660242,10.892357856602436,0.47853485189334344,10
93,9.409999999999844,2.472638762618431,-14.345623967774287,2.8647716817908693,3.952007865233897,0.064,0.022660639882087708,4.015233911573887,True,0.11607691004527947,0.03,0.08607691004527947,12.688434766647699,10.978434766647716,0.48274475958674457,10
94,9.509999999999842,2.097525158488998,-14.219257113799491,2.964869041894365,3.976390453475809,0.0,-0.009586030244827272,3.2985820658504963,True,0.17061171416607745,0.03,0.14061171416607746,12.859046480813777,11.119046480813793,0.48758681779212637,10
95,9.60999999999984,1.742380527606797,-14.142664047596986,2.9862296818249967,3.388758560013356,0.0,-0.002818289026618004,2.6386541724205017,True,0.16317641462891339,0.03,0.1331764146289134,13.02222289544269,11.252222895442706,0.4897993875066565,10
96,9.709999999999837,1.4446997569905395,-14.089625062817337,2.979053258204204,2.7448028592893285,0.0,-0.09313547015190125,2.667056903243065,True,0.1575842792301388,0.03,0.1275842792301388,13.17980717467283,11.379807174672845,0.49347526700077005,10
97,9.809999999999835,1.1788205959305589,-14.041042194924923,2.947703608655007,2.67648568389988,-0.064,-0.2911399364471436,2.339533179998398,True,0.1485826437494487,0.03,0.11858264374944871,13.328389818422279,11.498389818422293,0.49532036536870494,5
98,9.909999999999833,0.9369640204197466,-13.980275580287662,2.8538077762904326,2.380397700966679,-0.32000000000000006,-0.22892088890075685,2.5740935504436493,False,0.1606745466390599,0.0,0.1606745466390599,13.489064365061338,11.659064365061353,0.4986298828285577,5
99,10.009999999999831,0.7173003266401234,-13.880234703175796,2.669055817777858,2.4550948616363186,-0.256,-0.25496530532836914,2.5984445810317993,True,0.1630084635718646,0.03,0.1330084635718646,13.652072828633203,11.792072828633216,0.5041369929588669,5
100,10.109999999999829,0.5117899929821099,-13.741527498878588,2.5009028966302322,2.5103764644716193,-0.256,-0.39933593273162843,2.6539297997951508,False,0.16956181664637435,0.0,0.16956181664637435,13.821634645279577,11.96163464527959,0.506411471465403,5
101,10.209999999999827,0.33133194544230604,-13.56394694715352,2.2914753660139806,2.56573659006171,-0.3840000000000001,-0.39879224300384525,3.059270925819874,True,0.14932188646162245,0.03,0.11932188646162245,13.9709565317412,12.080956531741212,0.5093895851634794,5
102,10.309999999999825,0.1980925549826601,-13.334769970513555,2.007889567151286,2.7560639185700824,-0.3840000000000001,-0.3993943452835083,3.4835784861352295,False,0.10303708453465434,0.0,0.10303708453465434,14.073993616275853,12.183993616275865,0.5120617418280093,5
103,10.409999999999823,0.1258062625508443,-13.055499297898397,1.71471242398778,3.0366237379449355,-0.3840000000000001,-0.3953140258789063,3.2292519360780716,True,0.13682318494501783,0.03,0.10682318494501783,14.21081680122087,12.290816801220883,0.5152100756893252,10
104,10.50999999999982,0.1347321763425794,-12.749475928125708,1.3863146922992158,3.1109091679337952,-0.3840000000000001,-0.24705963134765627,3.377964546903968,True,0.11941944229625605,0.03,0.08941944229625605,14.330236243517126,12.380236243517139,0.5174666342306288,5
105,10.609999999999818,0.23709151575661588,-12.451381693396591,1.0906959927468478,3.2138968086317865,-0.256,-0.3773509502410889,2.543683186173439,False,0.16664817025040146,0.0,0.16664817025040146,14.496884413767527,12.54688441376754,0.5194389559339213,5
106,10.709999999999816,0.3952828158806077,-12.212887190513042,0.7871608951702145,2.6324551325185657,-0.3840000000000001,-0.3066607475280762,3.1831654757261276,True,0.14956506361149516,0.03,0.11956506361149516,14.646449477379022,12.666449477379034,0.5228459960186752,5
107,10.809999999999814,0.61379271761371,-12.049667558714084,0.5350800342734613,2.8448319031106415,-0.32000000000000006,-0.10608878135681153,3.26240998134017,False,0.11168678624087713,0.0,0.11168678624087713,14.7581362636199,12.778136263619912,0.5247648610735569,5
108,10.909999999999812,0.8813667708259506,-11.932839417781432,0.33128383092158736,3.0058673454593383,-0.128,-0.32019398212432865,4.451601937413216,True,0.0,0.03,-0.03,14.7581362636199,12.748136263619912,0.5281965933263881,10
109,11.00999999999981,1.1965945829850946,-11.843419559116668,0.21126713046126963,3.563402622505505,-0.32000000000000006,-0.11619927883148194,5.8330095410346985,True,0.0,0.03,-0.03,14.7581362636199,12.718136263619913,0.5321252829302996,10
110,11.109999999999808,1.591121718118726,-11.798028412874038,0.023665642512822622,4.422083823594203,-0.128,0.003511237353086472,5.9991704523563385,True,0.0,0.03,-0.03,14.7581362636199,12.688136263619914,0.5366506668321702,5
111,11.209999999999805,2.0630053935121087,-11.791592068934085,6.244930969202921,5.03027389899689,0.0,0.00955321565270424,5.946818798780441,False,0.0,0.0,0.0,14.7581362636199,12.688136263619914,0.5421509969190252,5
112,11.309999999999803,2.5832856614686937,-11.79990884154986,6.268192565938425,5.38373166190167,0.0,-0.024665677547454835,5.999313503503799,True,0.0,0.03,-0.03,14.7581362636199,12.658136263619914,0.5478270930968586,5
113,11.409999999999801,3.1332392497615054,-11.807501895861819,6.273840018323861,5.621125575357384,0.0,-0.1957923173904419,4.740220591425896,False,0.037479381713521054,0.0,0.037479381713521054,14.79561564533342,12.695615645333435,0.5541207498446725,5
114,11.509999999999799,3.655482577456862,-11.820391731609492,6.202333180255661,4.881402141437794,-0.192,-0.1309113383293152,4.592790737748146,True,0.08830052204076748,0.03,0.05830052204076748,14.883916167374188,12.753916167374202,0.559971154909334,10
115,11.609999999999797,4.123373767899755,-11.883440690504205,5.947007678159148,4.627792604839803,-0.128,0.05743354558944702,5.624208211898804,True,0.028816160061011287,0.03,-0.0011838399389887122,14.912732327435199,12.752732327435213,0.5650902222087331,10
116,11.709999999999795,4.582045839338233,-12.028979664992436,5.857793097906959,5.012051828231537,0.064,0.15611913204193117,5.897365123033524,True,0.007641825465644236,0.03,-0.022358174534355763,14.920374152900843,12.730374152900858,0.570560934395049,10
117,11.809999999999793,5.066229233587389,-12.212843892075051,5.96000955174744,5.353465387703058,0.128,-0.0370256781578064,5.741698801517487,True,0.050134519769967245,0.03,0.020134519769967246,14.97050867267081,12.750508672670826,0.5763199780913255,10
118,11.90999999999979,5.584445554864426,-12.373507614633333,6.085204328648235,5.503184309235588,-0.064,-0.16227387189865114,4.132878392934799,True,0.0954023006079038,0.03,0.06540230060790381,15.065910973278713,12.81591097327873,0.5825480655173249,10
