step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.565779169026221,-15.082813962144352,4.743248188172477,5.999864060526502,0.128,0.2135326623916626,5.690514653921127,False,0.14912380847291162,0.0,0.14912380847291162,7.362794505831861,5.062794505831858,0.27631594548443333,5
53,5.409999999999929,14.649501200085195,-15.660084129019399,4.925991235249922,5.728031559616675,0.192,0.08705859780311585,3.902979962527752,True,0.09527404197199832,0.1,-0.004725958028001687,7.458068547803859,5.058068547803857,0.2817577856971681,5
54,5.509999999999927,14.778371661959202,-16.173567856999973,5.33374047796634,4.777031559616671,0.064,-0.2333852767944336,5.005228281021118,False,0.0994979261880022,0.0,0.0994979261880022,7.557566473991861,5.157566473991859,0.2868144624761895,5
55,5.609999999999925,15.00659000233038,-16.596470330960777,5.465847195497299,4.86503368877463,-0.192,-0.05628204941749573,4.022651858627796,True,0.1862442881118386,0.1,0.0862442881118386,7.7438107621037,5.243810762103697,0.2914840942076969,5
56,5.709999999999923,15.259201738529809,-16.966073842308983,5.257413124550537,4.152935992335683,-0.064,-0.053696686029434205,3.9919887706637383,False,0.15191487172815843,0.0,0.15191487172815843,7.895725633831859,5.395725633831856,0.29575051067615127,5
57,5.809999999999921,15.468811900536476,-17.314356150971303,5.166520949819535,4.0115079344587725,-0.064,0.05655684471130371,3.740250825881958,True,0.12472387738535382,0.1,0.02472387738535381,8.020449511217212,5.4204495112172095,0.29981967110414454,5
58,5.909999999999918,15.642171213755955,-17.659817534627454,5.133216491439959,3.7731480196196054,0.064,0.1235270380973816,3.0320845022797585,False,0.15480605901176125,0.0,0.15480605901176125,8.175255570228973,5.575255570228971,0.3039438998039636,5
59,6.009999999999916,15.794717120718232,-17.96483492254375,5.2133801790567915,3.136168500150106,0.128,0.11395454406738281,2.9678637757897377,True,0.14057365991645762,0.1,0.040573659916457616,8.31582923014543,5.615829230145429,0.30700339110582764,5
60,6.109999999999914,15.953144704611262,-18.22478542651454,5.320453868505481,2.9882752339568386,0.128,-0.1617573380470276,2.3971851766109467,False,0.11571881844812609,0.0,0.11571881844812609,8.431548048593557,5.731548048593555,0.30960373453654944,5
61,6.209999999999912,16.113318926593468,-18.439341945903966,5.397871485712481,2.471465352350891,-0.128,-0.22325809001922609,2.747031658887863,True,0.16472591886894727,0.1,0.06472591886894727,8.596273967462505,5.796273967462502,0.31208931586838906,5
62,6.30999999999991,16.25658681086378,-18.646889831735184,5.284039624085371,2.5777351600422467,-0.192,-0.3961477518081665,2.4405833929777145,False,0.13205991795084784,0.0,0.13205991795084784,8.728333885413353,5.92833388541335,0.3146632952356493,5
63,6.409999999999908,16.366334347555163,-18.87147247949238,5.099447616859933,2.4572167202156803,-0.3840000000000001,-0.383661437034607,2.8873607367277145,True,0.17938777422533128,0.1,0.07938777422533128,8.907721659638684,6.0077216596386815,0.3170513956799602,5
64,6.509999999999906,16.416007409303077,-19.1197299929143,4.83715767628817,2.6230981100298894,-0.3840000000000001,-0.3997611284255982,3.1981409937143326,False,0.1434927379663527,0.0,0.1434927379663527,9.051214397605037,6.151214397605035,0.3201261639070097,5
65,6.6099999999999035,16.40042232762396,-19.391666700948075,4.5620420626071505,2.844858518373678,-0.3840000000000001,-0.39948606491088867,3.1553150564432144,True,0.14688740279570212,0.1,0.04688740279570211,9.198101800400739,6.198101800400737,0.3225236718320276,5
66,6.709999999999901,16.305787389496686,-19.66511126733075,4.2519288400854816,2.9645834477809943,-0.3840000000000001,-0.32364788055419924,2.834223046898842,False,0.19054694709960857,0.0,0.19054694709960857,9.388648747500348,6.388648747500346,0.3234945949865162,5
67,6.809999999999899,16.136537668394904,-19.89864038618808,3.935742337339674,2.850032738987789,-0.32000000000000006,-0.3981812477111817,1.4842737317085266,True,0.0421120426036353,0.1,-0.05788795739636471,9.430760790103983,6.330760790103981,0.325518274475805,5
68,6.909999999999897,15.944314197673066,-20.04406028852631,3.5772054703500644,1.8990327389877892,-0.3840000000000001,-0.3056712627410889,1.6250058114528656,False,0.07345527508863556,0.0,0.07345527508863556,9.504216065192619,6.4042160651926165,0.3259757439033891,5
69,7.009999999999895,15.775688084001267,-20.088473186928198,3.3555745684894003,1.6582389199665764,-0.32000000000000006,-0.37970962524414065,3.8267112374305725,True,0.08086418473868594,0.1,-0.019135815261314068,9.585080249931305,6.385080249931303,0.3295228680525186,5
70,7.109999999999893,15.570084982793846,-20.09662302592829,3.190027491113373,2.486961862974866,-0.3840000000000001,0.0016662739217281342,2.53157539665699,False,0.09710766763751241,0.0,0.09710766763751241,9.682187917568818,6.482187917568815,0.3307399254311437,5
71,7.209999999999891,15.322988120795275,-20.064216263127783,2.9649083540752392,2.5041666936539575,-0.128,-0.29758615493774415,5.726697951555252,True,0.0,0.1,-0.1,9.682187917568818,6.382187917568816,0.33414219680115326,5
72,7.309999999999889,15.03857597850797,-19.993203271862974,2.8723062224465137,3.455166693653957,-0.32000000000000006,-0.1483853578567505,5.999999701976776,False,0.0,0.0,0.0,9.682187917568818,6.382187917568816,0.33906050763409395,5
73,7.4099999999998865,14.675238069653458,-19.85759961721575,2.7125620258977348,4.3753222491371755,-0.128,-0.04369016289710999,6.0,True,0.0,0.1,-0.1,9.682187917568818,6.282187917568816,0.3428541388940053,5
74,7.509999999999884,14.254074412978843,-19.65321092630206,2.630925902301929,5.001865436925093,-0.064,0.17311540842056275,6.0,False,0.0,0.0,0.0,9.682187917568818,6.282187917568816,0.34814469573850065,5
75,7.609999999999882,13.798581618589372,-19.404365984214138,2.6240732275918006,5.386787561117496,0.192,0.08100417852401734,5.999888241291046,True,0.0,0.1,-0.1,9.682187917568818,6.182187917568816,0.3537989180929732,5
76,7.70999999999988,13.307043071067003,-19.157277716506133,2.7762463922091545,5.623224635723136,0.064,-0.08405823111534119,6.0,False,0.0,0.0,0.0,9.682187917568818,6.182187917568816,0.3597306446488937,5
77,7.809999999999878,12.78026965796923,-18.941257792557437,2.828528924098167,5.7685248576832215,-0.064,-0.03520171344280243,6.0,True,0.0,0.1,-0.1,9.682187917568818,6.082187917568817,0.3660633109028672,5
78,7.909999999999876,12.237756026134276,-18.7326949591091,2.7383103734434586,5.857791282045712,-0.064,0.032395362854003906,6.0,False,0.03833110639512832,0.0,0.03833110639512832,9.720519023963947,6.120519023963945,0.37215185169449017,5
79,8.009999999999874,11.695074504896493,-18.505192803610115,2.696807205453452,5.912632867357625,0.064,0.010931725054979325,6.0,True,0.09271771917067077,0.1,-0.007282280829329232,9.813236743134617,6.113236743134616,0.37852953753075125,5
80,8.109999999999872,11.151521939824871,-18.268343447736378,2.7471154900635786,5.946325260673514,0.0,-0.010150854289531708,6.0,False,0.13453195805866502,0.0,0.13453195805866502,9.947768701193281,6.247768701193281,0.3847878284381289,5
81,8.20999999999987,10.603018015741137,-18.036104917226165,2.757751850006788,5.967024468416983,0.0,-0.01135399416089058,6.0,True,0.17056743028881394,0.1,0.07056743028881393,10.118336131482096,6.318336131482095,0.39111383433783803,5
82,8.309999999999867,10.052039249992328,-17.805411206729342,2.7339756848940646,5.979741202345329,0.0,0.023186670243740083,6.0,False,0.19289274101929796,0.0,0.19289274101929796,10.311228872501394,6.511228872501393,0.3974021976269518,5
83,8.409999999999865,9.501997340072048,-17.569861433277225,2.7267808250089822,5.987553835746978,0.0,0.017472219467163087,6.0,True,0.19511462553801628,0.1,0.09511462553801628,10.50634349803941,6.60634349803941,0.4037489917183371,5
84,8.509999999999863,8.951431641970885,-17.333925482424927,2.7500775994467013,5.992353593374409,0.0,0.01168542206287384,6.0,False,0.1954518174881775,0.0,0.1954518174881775,10.701795315527587,6.801795315527587,0.4100429552938729,5
85,8.60999999999986,8.397581120630512,-17.104803302489614,2.7745238547906936,5.995302365203022,0.0,0.011645711213350297,6.0,True,0.19323969574805763,0.1,0.09323969574805763,10.895035011275645,6.895035011275645,0.41638104188586106,5
86,8.709999999999859,7.8391262688415155,-16.88649599831464,2.797567847803485,5.997113968198878,0.0,-0.0802553951740265,6.0,False,0.1859252317208715,0.0,0.1859252317208715,11.080960242996516,7.080960242996516,0.42265999680289057,5
87,8.809999999999857,7.2773887456319875,-16.676335442027028,2.7786138850040643,5.998226941872439,-0.064,-0.0777388632297516,6.0,True,0.1850652108269884,0.1,0.0850652108269884,11.266025453823504,7.166025453823504,0.4292567308046212,5
88,8.909999999999854,6.722051466262861,-16.449759556514234,2.664038272765657,5.998910706693363,-0.064,0.12016733884811402,6.0,False,0.17671090692576963,0.0,0.17671090692576963,11.442736360749274,7.342736360749274,0.4354255451853768,5
89,9.009999999999852,6.183310744082921,-16.186052317975737,2.598832564979769,5.9993307834134475,0.128,0.023866945505142213,5.999543130397797,True,0.18944535637507134,0.1,0.08944535637507134,11.632181717124345,7.432181717124346,0.4417509456620992,5
90,9.10999999999985,5.64965421771102,-15.911952559064291,2.7133090674091274,5.99941267322601,0.0,-0.01319805681705475,5.966262578964233,False,0.1820808724082207,0.0,0.1820808724082207,11.814262589532566,7.614262589532566,0.447974424077009,5
91,9.209999999999848,5.110598443667808,-15.652755777107902,2.736174531623933,5.970282916271052,0.0,-0.0027728695422410965,5.9424391984939575,True,0.17494974600162647,0.1,0.07494974600162646,11.989212335534193,7.689212335534193,0.45419398389793864,5
92,9.309999999999846,4.569082065422646,-15.404935238906978,2.7111676505803914,5.945815995448313,0.0,0.005401402339339257,5.86962616443634,False,0.13162162759629248,0.0,0.13162162759629248,12.120833963130485,7.820833963130485,0.4603588494092053,5
93,9.409999999999844,4.032682322977525,-15.158065654844707,2.702097759897134,5.878866223230706,0.0,-0.030713334679603577,5.653320461511612,True,0.09038145620339819,0.1,-0.00961854379660182,12.211215419333882,7.811215419333883,0.4669885113133319,10
94,9.509999999999842,3.5102178570306988,-14.916154669437418,2.706602351340917,5.680673929440646,0.0,-0.013926176726818085,4.929115682840347,True,0.11180729470271494,0.1,0.011807294702714938,12.323022714036597,7.823022714036598,0.4719135967363012,5
95,9.60999999999984,3.0294964630336527,-14.689399206183095,2.6792457303095243,5.035596391584725,0.0,0.053699719905853274,3.8229068592190742,False,0.18067063530679836,0.0,0.18067063530679836,12.503693349343395,8.003693349343395,0.47671802805172764,5
96,9.709999999999837,2.6148773737184725,-14.488206488147885,2.6777056514202546,4.11924518727127,0.064,0.04991346597671509,3.6857173815369606,True,0.1590309594067589,0.1,0.0590309594067589,12.662724308750153,8.062724308750154,0.4817304235158088,5
97,9.809999999999835,2.262903407875367,-14.323547867176796,2.735731104039416,3.7382942459396133,0.064,0.06677822470664978,3.2935482300817966,False,0.1825879588645762,0.0,0.1825879588645762,12.84531226761473,8.24531226761473,0.48443499434462484,5
98,9.909999999999833,1.938984883409193,-14.191443014488996,2.8129179101189243,3.347485603094745,0.064,0.08511022925376893,3.6622288674116135,True,0.12008669129620858,0.1,0.020086691296208575,12.965398958910939,8.26539895891094,0.4883030632184363,10
99,10.009999999999831,1.614106066288266,-14.089131175456782,2.88551653783157,3.4688636721026684,0.064,-0.10715423822402954,3.196595259010792,True,0.1531568469977244,0.1,0.05315684699772438,13.118555805908663,8.318555805908664,0.49156801750291695,5
100,10.109999999999829,1.29176131570414,-14.008709611719418,2.9191763996167426,3.2296151005224805,-0.128,-0.11731278896331787,2.7665862292051315,False,0.15035342544564606,0.0,0.15035342544564606,13.268909231354309,8.46890923135431,0.49500390778971126,5
101,10.209999999999827,1.0054165960474724,-13.92626675653492,2.815683574004449,2.8227408883982843,-0.128,-0.05992262363433838,2.9239796325564384,True,0.12177434545334898,0.1,0.02177434545334897,13.390683576807659,8.490683576807658,0.4986771620403446,5
102,10.309999999999825,0.7401057192261349,-13.824582132838414,2.7435439722914428,2.861782750982301,-0.064,-0.38316891193389896,2.6078098118305206,False,0.16625423244380286,0.0,0.16625423244380286,13.556937809251462,8.656937809251462,0.5045098248664912,5
103,10.409999999999823,0.493171066610432,-13.709678103232378,2.6577926253470308,2.638610836833078,-0.32000000000000006,-0.39136924743652346,2.9293420761823654,True,0.1654755940690806,0.1,0.0654755940690806,13.722413403320543,8.722413403320543,0.5067085756065918,5
104,10.50999999999982,0.2788189043198438,-13.547985555857409,2.3971647711908024,2.7507288721755923,-0.3840000000000001,-0.399604344367981,2.8835368752479553,False,0.16835395661071897,0.0,0.16835395661071897,13.890767359931262,8.890767359931262,0.5090755896620545,5
105,10.609999999999818,0.11383702705049957,-13.325988126563317,2.0892064334263245,2.8019451515666995,-0.3840000000000001,-0.399044394493103,3.0438454672694206,True,0.15301666118459162,0.1,0.05301666118459161,14.043784021115854,8.943784021115853,0.5117622835464759,5
106,10.709999999999816,0.01983593658903331,-13.058326789223301,1.7781373759475374,2.8952319555786317,-0.3840000000000001,-0.2898944616317749,3.205181773751974,False,0.14630539997984598,0.0,0.14630539997984598,14.190089421095701,9.0900894210957,0.5147337191578201,5
107,10.809999999999814,0.006605966146912368,-12.764084651996443,1.4925237744976259,3.0147614727579484,-0.32000000000000006,-0.35609862804412845,2.389642059803009,True,0.15461802515219714,0.1,0.05461802515219713,14.344707446247899,9.144707446247896,0.5159498086462646,5
108,10.909999999999812,0.06529246004721952,-12.502630940499701,1.17314452862691,2.470074449603863,-0.3840000000000001,-0.24941549301147461,3.1234096586704254,False,0.14763400592337816,0.0,0.14763400592337816,14.492341452171276,9.292341452171273,0.5183894990877194,5
109,11.00999999999981,0.20059430335639789,-12.28214410560208,0.9445432750106926,2.7220276288514142,-0.256,-0.36489615440368656,3.507953393505886,True,0.10955508163651743,0.1,0.009555081636517429,14.601896533807794,9.30189653380779,0.5210539205404157,5
110,11.109999999999808,0.3959488796971286,-12.07255664451385,0.7372061860418418,3.025113230712928,-0.3840000000000001,-0.06043282747268677,3.3350374214351177,False,0.07879553373815876,0.0,0.07879553373815876,14.680692067545953,9.380692067545949,0.5227512042226038,5
111,11.209999999999805,0.6522163192014032,-11.902234961799097,0.47020568989329453,3.1446328648831794,-0.128,-0.3101149797439575,4.811618834733963,True,0.0,0.1,-0.1,14.680692067545953,9.28069206754595,0.527178953403751,10
112,11.309999999999803,0.967297150839793,-11.759802113019884,0.3636511239108748,3.787491858301025,-0.32000000000000006,-0.2621593713760376,4.558467701077461,True,0.010612581860634102,0.1,-0.0893874181393659,14.691304649406588,9.191304649406584,0.5304873853774325,10
113,11.409999999999801,1.3459555872825184,-11.655580588411047,0.12819815237548193,4.084812149653627,-0.256,-0.08630332350730896,5.999871551990509,True,0.0,0.1,-0.1,14.691304649406588,9.091304649406585,0.5344392944235022,5
114,11.509999999999799,1.7887693436368193,-11.620116014434,6.2503314936167955,4.82333855718654,-0.064,0.07982355952262879,5.964082986116409,False,0.0,0.0,0.0,14.691304649406588,9.091304649406585,0.5396205817341264,5
115,11.609999999999797,2.292553853170711,-11.627998830120838,6.232685184680614,5.263256965974655,0.064,-0.04418265223503113,5.979700148105621,True,0.0,0.1,-0.1,14.691304649406588,8.991304649406585,0.5453897024873733,5
116,11.709999999999795,2.8323009356727478,-11.639174781601579,0.0004843435129994289,5.5395471995073455,-0.064,-0.21346049308776857,4.881000280380249,False,0.004475779971688798,0.0,0.004475779971688798,14.695780429378276,8.995780429378273,0.5509281897935353,5
117,11.809999999999793,3.3522305176491427,-11.658608203373383,6.160543413292401,4.96761462970377,-0.192,-0.15284643173217774,4.868841677904129,True,0.047553687615304624,0.1,-0.05244631238469538,14.74333411699358,8.943334116993578,0.5565931434640208,5
118,11.90999999999979,3.8364909584275972,-11.738778362726134,5.906565275720602,4.880820545291016,-0.128,0.10676954984664917,5.837075620889664,False,0.0,0.0,0.0,14.74333411699358,8.943334116993578,0.561948173596991,5
