step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019642972946166994,6.0,False,0.19114576157342095,0.0,0.19114576157342095,1.7438030043075357,1.6838030043075356,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019642972946166994,6.0,False,0.18567759559885272,0.0,0.18567759559885272,1.9294805999063884,1.8694805999063884,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019642972946166994,6.0,True,0.17942123899068763,0.03,0.14942123899068763,2.108901838897076,2.018901838897076,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09719933867454529,5.897976368665695,False,0.18788928181344178,0.0,0.18788928181344178,2.296791120710518,2.2067911207105175,0.06560521502312668,5
14,1.5100000000000011,6.231649920823101,-0.47825911507327734,6.136053405553344,5.90695573843552,0.128,0.1336068391799927,4.829273581504822,True,0.14206612737431493,0.03,0.11206612737431493,2.4388572480848327,2.3188572480848326,0.07134408894508942,5
15,1.6100000000000012,6.776768981995387,-0.5373001495828946,0.09845442029145368,5.0480556501117,0.128,-0.07593371272087097,4.853234648704529,False,0.15977404547777294,0.0,0.15977404547777294,2.5986312935626055,2.4786312935626054,0.0765292892007472,5
16,1.7100000000000013,7.269296180499823,-0.5068131420764649,0.3173627982506504,4.876861916063826,-0.064,-0.05558928847312927,4.117556534707546,True,0.15298825692041937,0.03,0.12298825692041937,2.7516195504830248,2.601619550483025,0.08117743000872268,5
17,1.8100000000000014,7.710809652984963,-0.4160329223666224,0.31751496527967077,4.22580647843183,-0.064,-0.2746040105819702,3.2710832953453064,False,0.055516514784342996,0.0,0.055516514784342996,2.807136065267368,2.657136065267368,0.08507488098418879,5
18,1.9100000000000015,8.081017266116232,-0.32301895016918886,0.22094279559509775,3.43797189926347,-0.256,-0.0721007764339447,2.5500888973474503,True,0.038665151794543134,0.03,0.008665151794543136,2.845801217061911,2.665801217061911,0.08824872124760409,5
19,2.010000000000001,8.382491187347116,-0.28665042810252184,6.2391621220000095,2.6937005294602487,-0.064,0.15166702270507815,3.8888441994786263,False,0.13910494903978238,0.0,0.13910494903978238,2.9849061661016933,2.8049061661016936,0.09131964270892473,5
20,2.109999999999999,8.67418914877513,-0.2970310109597835,6.221814605844603,3.1545975439483174,0.128,0.11159379482269288,3.611125148832798,True,0.12746684227469304,0.03,0.09746684227469304,3.1123730083763865,2.9023730083763866,0.09473075766286586,5
21,2.209999999999997,8.998201107659074,-0.2978841468646296,0.038616144806729605,3.3306535407302027,0.128,-0.2681897163391113,4.33319827914238,False,0.1351085298260769,0.0,0.1351085298260769,3.2474815382024635,3.0374815382024636,0.09893972391204237,5
22,2.3099999999999947,9.349292057564906,-0.27304063852071586,0.1006399157012486,3.717276411617173,-0.128,-0.2521044731140137,3.06128790974617,True,0.10468632067310979,0.03,0.07468632067310979,3.3521678588755734,3.1121678588755732,0.10248182334462648,5
23,2.4099999999999926,9.68713541348605,-0.26499303402570085,6.201684497511065,3.147429114832194,-0.256,-0.24419913291931153,3.7664878219366074,False,0.17037653831005153,0.0,0.17037653831005153,3.522544397185625,3.282544397185625,0.10668387077778292,5
24,2.5099999999999905,10.00825444236647,-0.3203997976491865,5.998999336360869,3.386163851964576,-0.256,-0.36307854652404786,3.4248733883723617,True,0.12961977327405982,0.03,0.09961977327405983,3.652164170459685,3.382164170459685,0.10891326951211816,10
25,2.6099999999999883,10.32211112573251,-0.44707393977870274,5.741189807619191,3.4010918561954746,-0.3840000000000001,-0.382172441482544,3.7418263629078865,True,0.1542662841996679,0.03,0.1242662841996679,3.806430454659353,3.5064304546593528,0.1118012231442093,10
26,2.709999999999986,10.591905980435115,-0.6623849873759302,5.411989596352374,3.532493227274485,-0.3840000000000001,-0.23295035362243655,3.4949959729565307,True,0.1516222479615907,0.03,0.12162224796159071,3.9580527026209436,3.6280527026209435,0.1153278536700045,10
27,2.809999999999984,10.785706220676499,-0.9537402716788601,5.086397087803593,3.4995435199181557,-0.256,-0.1590040445327759,5.999999850988388,True,0.0,0.03,-0.03,3.9580527026209436,3.5980527026209437,0.12060792423323086,5
28,2.909999999999982,10.915406807646956,-1.323586083775512,4.961232206140154,4.41184178905162,-0.128,0.13267005681991578,6.0,False,0.0,0.0,0.0,3.9580527026209436,3.5980527026209437,0.12549079906756272,5
29,3.00999999999998,11.025254914882906,-1.7817309605814537,4.9017062508827545,5.024301526172234,0.128,-0.07827079892158509,6.0,True,0.0,0.03,-0.03,3.9580527026209436,3.568052702620944,0.13087773464268115,5
30,3.1099999999999777,11.144318135678628,-2.288796587452087,4.978094875417473,5.400571362936602,-0.064,-0.07432656288146973,6.0,False,0.017641826191716475,0.0,0.017641826191716475,3.97569452881266,3.5856945288126605,0.13596324265984772,5
31,3.2099999999999755,11.269513318159559,-2.8257663580256036,4.903224135355574,5.631735930136229,-0.064,-0.06329807639122009,6.0,True,0.03102879465753544,0.03,0.0010287946575354423,4.0067233234701956,3.586723323470196,0.14206550025940298,5
32,3.3099999999999734,11.37373087762242,-3.3862098067750392,4.816721524157074,5.773753843631791,-0.064,0.2432950496673584,6.0,False,0.02445220227272238,0.0,0.02445220227272238,4.031175525742918,3.6111755257429183,0.14820265197540378,5
33,3.4099999999999713,11.447890792017422,-3.963072912489453,4.792939267656854,5.8610037539358,0.192,0.1009800910949707,5.999994933605194,True,0.11025533425148498,0.03,0.08025533425148498,4.1414308599944025,3.6914308599944032,0.15448597748287007,10
34,3.509999999999969,11.53900665049563,-4.544520323589472,5.0129716464843375,5.914604522911813,0.128,-0.08513204455375672,6.0,True,0.13872500400754348,0.03,0.10872500400754348,4.280155864001946,3.8001558640019466,0.1607800677136028,5
35,3.609999999999967,11.696255997066574,-5.11597589621228,5.152235660785957,5.9475365639944755,-0.064,-0.17173360586166384,5.999998509883881,False,0.16633222710566903,0.0,0.16633222710566903,4.446488091107615,3.9664880911076157,0.16702420780346627,5
36,3.709999999999965,11.894222376962976,-5.6778517035983445,5.029408421307772,5.967768068240563,-0.192,0.03263002038002014,5.999995082616806,True,0.18475551665126172,0.03,0.15475551665126172,4.631243607758877,4.121243607758878,0.17330694374693673,5
37,3.8099999999999627,12.057389048645932,-6.2522056800430414,4.805990664102021,5.980196142859948,0.064,0.1645109534263611,6.0,False,0.173220280082215,0.0,0.173220280082215,4.8044638878410915,4.294463887841093,0.17959719359612594,5
38,3.9099999999999606,12.171289539916348,-6.839611998892798,4.874062308790046,5.987833332312708,0.192,0.11079419851303102,5.999999850988388,True,0.1829981713337757,0.03,0.1529981713337757,4.9874620591748675,4.447462059174868,0.1859029035588384,10
39,4.009999999999959,12.305874531728204,-7.4230633150090375,5.1118278375931,5.992525246996276,0.128,-0.21394762992858887,5.999750703573227,True,0.15754487859169594,0.03,0.12754487859169594,5.1450069377665635,4.575006937766564,0.19223447397633434,5
40,4.109999999999957,12.513073325748456,-7.9850352457312725,5.248652602032816,5.995311683010767,-0.128,-0.13198819160461425,5.991237670183182,False,0.19411006688484475,0.0,0.19411006688484475,5.339117004651408,4.769117004651409,0.19844725955065085,5
41,4.209999999999955,12.757528242502506,-8.53221818889228,5.0915822721568444,5.991731753416547,-0.128,-0.10072201490402222,5.947531074285507,True,0.18951005306325885,0.03,0.15951005306325886,5.528627057714667,4.928627057714667,0.2046885456759894,5
42,4.3099999999999525,12.964848403098088,-9.091475357006274,4.878118642763718,5.952891591148414,-0.128,0.057586836814880374,5.562061280012131,False,0.1374837498807018,0.0,0.1374837498807018,5.666110807595369,5.066110807595369,0.21072857002110099,5
43,4.40999999999995,13.086608128521872,-9.652119592910733,4.684247691266415,5.6094599289598115,0.064,-0.0025750162079930306,5.99811515212059,True,0.18242741341881405,0.03,0.15242741341881405,5.848538221014183,5.2185382210141835,0.2166955597367692,5
44,4.509999999999948,13.134837246095746,-10.218137849776188,4.716003265022184,5.759341517687334,0.0,0.1830642580986023,6.0,False,0.1746861439897778,0.0,0.1746861439897778,6.023224365003961,5.393224365003961,0.22267579696610176,5
45,4.609999999999946,13.156710573696143,-10.79819751884663,4.770294677561867,5.852149419190448,0.192,0.22618682384490968,6.0,True,0.16565183765978855,0.03,0.13565183765978855,6.188876202663749,5.52887620266375,0.2288052027786529,10
46,4.709999999999944,13.221358686209191,-11.382168611511146,5.029040000268171,5.909166741036282,0.256,-0.3106550693511963,6.0,True,0.11744361301071012,0.03,0.08744361301071012,6.30631981567446,5.61631981567446,0.23535829803424393,5
47,4.809999999999942,13.396519476475897,-11.947042319033036,5.329956413452795,5.94419581655484,0.0,-0.23235695362091066,6.0,False,0.16527928378005086,0.0,0.16527928378005086,6.471599099454511,5.781599099454511,0.24108222151746056,5
48,4.90999999999994,13.66866091802256,-12.476411736451194,5.287137390223674,5.965716226352454,-0.256,-0.12822345495224,5.999996572732925,True,0.19357755953453593,0.03,0.16357755953453593,6.665176658989047,5.945176658989047,0.24726935209063214,5
49,5.009999999999938,13.93473797287128,-13.010764694403882,4.9719433713283445,5.978936151034925,-0.128,0.1118673324584961,6.0,False,0.17097253557032674,0.0,0.17097253557032674,6.836149194559374,6.116149194559374,0.25360302516565447,5
50,5.1099999999999355,14.11826238762776,-13.579528886294849,4.798495235552355,5.987059245642857,0.128,0.03249382674694062,5.999961704015732,True,0.1896235860390233,0.03,0.1596235860390233,7.025772780598397,6.275772780598397,0.2602835805451886,10
51,5.209999999999933,14.242793906711293,-14.165328898504873,4.89875232701029,5.992034969225547,0.064,0.09189490079879761,5.999954998493195,True,0.19422516911161647,0.03,0.16422516911161647,7.219997949710014,6.439997949710014,0.2663936862072506,10
52,5.309999999999931,14.368753765766751,-14.751234600714676,5.005782791269066,5.995089261304141,0.064,0.01932816654443741,5.8691074550151825,True,0.1686299075909427,0.03,0.1386299075909427,7.388627857300957,6.5786278573009564,0.2725685155476014,10
53,5.409999999999929,14.531803920543135,-15.320960230610353,5.103054909720701,5.884386125169306,0.0,-0.0165939599275589,5.862994700670242,True,0.12261998663936281,0.03,0.09261998663936281,7.511247843940319,6.6712478439403196,0.27870692880385584,10
54,5.509999999999927,14.73016028792591,-15.873674679528046,5.112040009713366,5.865588984151925,0.0,-0.020942185819149018,5.323622286319733,True,0.12406008684616904,0.03,0.09406008684616904,7.635307930786489,6.765307930786489,0.28455439945928224,10
55,5.609999999999925,14.93309663090612,-16.393200991283702,5.093515231228676,5.390545677939569,0.0,0.03255856335163117,4.829075396060944,True,0.1278434018258997,0.03,0.0978434018258997,7.763151332612389,6.8631513326123885,0.2898978084560979,10
56,5.709999999999923,15.121708717928017,-16.866358677699896,5.102498146623319,4.898919672140198,0.064,0.02683708965778351,4.247866109013557,True,0.1461785480260151,0.03,0.1161785480260151,7.909329880638404,6.979329880638404,0.29469583343987316,10
57,5.809999999999921,15.300810173771866,-17.286350948981873,5.164821269845324,4.3330946647560316,0.0,0.020949126780033113,3.902604825794697,True,0.14278754812588346,0.03,0.11278754812588346,8.052117428764287,7.092117428764287,0.2990124786967586,10
58,5.909999999999918,15.476464228308863,-17.656948146220792,5.198819551819424,3.954813255312736,0.0,-0.03143125474452973,3.3956404998898506,True,0.160897469309122,0.03,0.130897469309122,8.213014898073409,7.2230148980734095,0.3037361489509977,10
59,6.009999999999916,15.644232751831497,-17.982114682867255,5.209625535546991,3.4651406951425403,0.0,0.03363199830055237,2.520414352416992,True,0.1336932021817553,0.03,0.10369320218175529,8.346708100255164,7.326708100255165,0.3068556142559693,10
60,6.109999999999914,15.789549428713851,-18.251216107893303,5.226606036171336,2.6838215748195737,0.064,-0.2933040142059326,2.2654846906661987,True,0.13578942369267788,0.03,0.10578942369267788,8.482497523947842,7.432497523947843,0.3093444456286899,5
61,6.209999999999912,15.912424248273393,-18.464177586113163,5.23792625810419,2.316219248731062,-0.192,-0.3848237991333008,2.4759010076522827,False,0.1345983419029129,0.0,0.1345983419029129,8.617095865850755,7.567095865850756,0.3117789897674281,5
62,6.30999999999991,16.003965325301603,-18.679662139592285,5.060212165445041,2.377799164017617,-0.3840000000000001,-0.3856975078582764,2.9720495119690895,True,0.17533991067011565,0.03,0.14533991067011565,8.792435776520872,7.712435776520872,0.31438050042518023,5
63,6.409999999999908,16.039839331818744,-18.9254068965425,4.794379158371107,2.6069667679636077,-0.3840000000000001,-0.399906063079834,3.290516160428524,False,0.13604659895799306,0.0,0.13604659895799306,8.928482375478865,7.848482375478865,0.31786020962289285,5
64,6.509999999999906,16.00937869722023,-19.19655689366693,4.511683339332283,2.8705717906445787,-0.3840000000000001,-0.399749231338501,3.131064608693123,True,0.14748312239949102,0.03,0.11748312239949102,9.075965497878355,7.965965497878356,0.3262891623610101,10
65,6.6099999999999035,15.900521878441502,-19.466404869089416,4.198655130434456,2.971028635412297,-0.3840000000000001,-0.2578957319259644,2.825893148779869,True,0.17846597298019395,0.03,0.14846597298019396,9.254431470858549,8.11443147085855,0.32794073962397036,5
66,6.709999999999901,15.720366793363622,-19.691586827538345,3.894494273527693,2.8434947159683017,-0.256,-0.2763377189636231,2.4613112062215805,False,0.152904878425967,0.0,0.152904878425967,9.407336349284517,8.267336349284516,0.33007510392373685,5
67,6.809999999999899,15.50887251506072,-19.84798107502169,3.653907575551127,2.5076611987782242,-0.256,-0.3590665578842163,3.485951258568093,True,0.12767993116942422,0.03,0.09767993116942422,9.535016280453942,8.36501628045394,0.33285585747922164,10
68,6.909999999999897,15.259649044068887,-19.948312592085497,3.4492167748545963,2.884930458676971,-0.3840000000000001,-0.33718590736389165,4.414365127682686,True,0.03413434371728119,0.03,0.004134343717281191,9.569150624171222,8.36915062417122,0.33508281932371636,10
69,7.009999999999895,14.946637444956375,-19.99731408606196,3.2047147161374814,3.4747439601687553,-0.32000000000000006,-0.09993413090705872,2.9546763971447945,True,0.14784415568512496,0.03,0.11784415568512496,9.716994779856346,8.486994779856346,0.3395554046617821,10
70,7.109999999999893,14.628229230153106,-19.978429644848287,2.9069352230983982,3.018320143219288,-0.128,-0.15563776493072512,5.999994337558746,True,0.0,0.03,-0.03,9.716994779856346,8.456994779856347,0.34219239744530167,5
71,7.209999999999891,14.29457334676616,-19.893039437220725,2.8376458243704987,3.9693201432192877,-0.128,-0.02863663136959076,5.99999538064003,False,0.0,0.0,0.0,9.716994779856346,8.456994779856347,0.3466238565262247,5
72,7.309999999999889,13.882950562790558,-19.75187577343031,2.776933606329199,4.751491971345261,0.0,-0.07341943383216858,6.0,True,0.0,0.03,-0.03,9.716994779856346,8.426994779856347,0.35182583854881616,5
73,7.4099999999998865,13.416798326495421,-19.574608607588196,2.7485309485374225,5.232968497897509,-0.064,-0.02861827313899994,5.999999552965164,False,0.0,0.0,0.0,9.716994779856346,8.426994779856347,0.3572032837796594,5
74,7.509999999999884,12.922100645606017,-19.363749774476908,2.6940809817552376,5.528767515345244,0.0,-0.15108625888824465,6.0,True,0.0,0.03,-0.03,9.716994779856346,8.396994779856348,0.3630606729763107,5
75,7.609999999999882,12.413939892034529,-19.124357444677944,2.6476512419832376,5.710494324226584,-0.128,0.03998331129550934,5.999996572732925,False,0.00754809900421316,0.0,0.00754809900421316,9.724542878860559,8.40454287886056,0.3686218432736368,5
76,7.70999999999988,11.910943234505641,-18.842893976488146,2.5250638589852143,5.822138409679595,0.064,-0.011145790666341783,5.999997615814209,True,0.07856065098396763,0.03,0.048560650983967626,9.803103529844527,8.453103529844528,0.37480882986071645,5
77,7.809999999999878,11.415137741385141,-18.531380871827064,2.554638885858523,5.890728303232226,0.0,0.1513826847076416,6.0,False,0.09057497185087042,0.0,0.09057497185087042,9.893678501695398,8.543678501695398,0.380993945817896,5
78,7.909999999999876,10.9188569468503,-18.21023872312525,2.594632212927675,5.932868005823412,0.128,0.11096006631851196,5.999999850988388,True,0.1298156588963525,0.03,0.0998156588963525,10.023494160591751,8.64349416059175,0.3871435771361344,5
79,8.009999999999874,10.40158739568021,-17.91752548982508,2.771077081225276,5.958756832238009,0.128,-0.06899105906486512,6.0,False,0.1701346386326973,0.0,0.1701346386326973,10.193628799224449,8.813628799224448,0.3935609343305541,5
80,8.109999999999872,9.852987262578566,-17.683757081573216,2.8975277007828226,5.974661909900546,-0.064,-0.07324520945549011,6.0,True,0.19791779982159347,0.03,0.16791779982159347,10.391546599046043,8.981546599046041,0.3998931705826363,5
81,8.20999999999987,9.28830260295489,-17.48716180945665,2.8070044194768826,5.984433329331224,-0.064,-0.10857650041580201,6.0,False,0.18152147890526565,0.0,0.18152147890526565,10.573068077951309,9.163068077951307,0.40612434686868165,5
82,8.309999999999867,8.728311087962608,-17.27564746634633,2.6649972066565324,5.990436483777624,-0.128,-0.1027071475982666,6.0,True,0.16976065822453662,0.03,0.13976065822453662,10.742828736175845,9.302828736175844,0.41253262765205195,5
83,8.409999999999865,8.19240785457219,-17.008418639456675,2.5008909720666255,5.9941245726538614,-0.128,0.1992636561393738,6.0,False,0.17588154337494635,0.0,0.17588154337494635,10.918710279550792,9.478710279550791,0.4187338028944988,5
84,8.509999999999863,7.6961710832635974,-16.672685899317333,2.3773290369814215,5.996390381351685,0.128,0.19861809015274048,6.0,True,0.19196587809211935,0.03,0.16196587809211935,11.110676157642912,9.64067615764291,0.42448810103776263,10
85,8.60999999999986,7.218301517762278,-16.310394806714267,2.5658662657603286,5.997782400152591,0.192,0.20618557929992676,5.999998360872269,True,0.18614557915077656,0.03,0.15614557915077656,11.296821736793689,9.796821736793685,0.4313297605607046,10
86,8.709999999999859,6.70489088114489,-16.00185091394104,2.8836635509636723,5.998636966599742,0.192,-0.15900847911834717,5.978499114513397,True,0.1422533726688847,0.03,0.11225337266888469,11.439075109462573,9.90907510946257,0.4369592635562783,5
87,8.809999999999857,6.13813933723204,-15.812688222568989,3.141046204587617,5.980941368745997,-0.064,-0.2796620845794678,5.212091565132141,False,0.06174745595489184,0.0,0.06174745595489184,11.500822565417465,9.970822565417462,0.4429042771926798,5
88,8.909999999999854,5.585322878876936,-15.717585766350995,3.102817114694795,5.322521195444175,-0.256,-0.25130083560943606,4.95264744758606,True,0.047269597952321385,0.03,0.017269597952321386,11.548092163369786,9.988092163369783,0.44834316788976997,10
89,9.009999999999852,5.082769891048088,-15.619654578690067,2.73878620324371,4.997504551628782,-0.256,0.12334266901016236,5.998004138469696,True,0.16575544628350933,0.03,0.13575544628350933,11.713847609653294,10.123847609653293,0.4537847970428011,10
90,9.10999999999985,4.605512988674778,-15.419466237612557,2.5171905364268805,5.38333872716722,0.0,0.033850863575935364,5.748365581035614,True,0.13301891329471724,0.03,0.10301891329471724,11.846866522948012,10.22686652294801,0.4593307086736102,10
91,9.209999999999848,4.1381475508164325,-15.138867117790337,2.546648015798457,5.524108235784816,0.064,0.025594961643218995,4.948968201875687,True,0.1557215600110468,0.03,0.1257215600110468,12.00258808295906,10.352588082959056,0.4646098512306842,10
92,9.309999999999846,3.6962826304541316,-14.860753099226299,2.613776468327439,5.020859679442367,0.0,0.015291887521743775,3.69464410841465,True,0.0828054324035638,0.03,0.05280543240356381,12.085393515362624,10.405393515362618,0.4692973160486341,10
93,9.409999999999844,3.3014798559076546,-14.626110822600722,2.665738848117976,4.075505657832892,0.0,0.1422755002975464,4.050756976008415,True,0.18669264391562024,0.03,0.15669264391562024,12.272086159278244,10.56208615927824,0.47469771272928646,10
94,9.509999999999842,2.941410105466253,-14.438311277438784,2.727808154278148,4.053758416910749,0.128,0.12168868780136109,3.8465262427926064,True,0.18556685927056274,0.03,0.15556685927056274,12.457653018548806,10.717653018548802,0.4776231755607186,10
95,9.60999999999984,2.5748364619339488,-14.29388407875172,2.8748293927396085,3.871658697445709,0.128,0.0913271725177765,3.9379018023610115,True,0.14791863463751911,0.03,0.11791863463751912,12.605571653186324,10.83557165318632,0.4817660663029316,10
96,9.709999999999837,2.198905688220462,-14.197032475640722,2.9804723875673194,3.8972047887247707,0.064,-0.010105360299348831,3.4723513517528772,True,0.16240943180847756,0.03,0.13240943180847756,12.767981084994801,10.967981084994799,0.48671700371067533,10
97,9.809999999999835,1.8367881477496664,-14.138595412040315,3.043992231700576,3.523876216481766,0.0,-0.04276048839092255,2.6548142582178116,True,0.1648117392284261,0.03,0.1348117392284261,12.932792824223228,11.102792824223226,0.4889412005595057,10
98,9.909999999999833,1.5262562047474808,-14.099501270885169,3.0252844449123377,2.7926224916892117,-0.064,-0.09868682026863099,2.6112376749515533,True,0.17171369486054103,0.03,0.14171369486054103,13.104506519083769,11.244506519083767,0.49176589037878976,5
99,10.009999999999831,1.2599546550725502,-14.058440719318153,2.961416995008233,2.633235444848141,-0.128,-0.2955615520477295,2.340218186378479,False,0.14558414557919577,0.0,0.14558414557919577,13.250090664662965,11.390090664662964,0.4953379779843811,5
100,10.109999999999829,1.0206222041068667,-13.996279967535811,2.8305552042361066,2.3757543814331465,-0.32000000000000006,-0.2848941802978516,2.6291744261980057,True,0.17955178754355935,0.03,0.14955178754355936,13.429642452206524,11.539642452206524,0.49777493832930714,5
101,10.209999999999827,0.8035832263134255,-13.88925720345097,2.6346634300204443,2.4734836712027692,-0.256,-0.22727704048156738,2.5335258841514587,False,0.15219230518864715,0.0,0.15219230518864715,13.581834757395171,11.69183475739517,0.5039021810168001,5
102,10.309999999999825,0.6042329490378497,-13.741407282516684,2.4541511824708566,2.496638441114978,-0.256,-0.2591547727584839,2.5291424095630646,True,0.16439225081668787,0.03,0.13439225081668787,13.746227008211859,11.826227008211859,0.5061949083518225,5
103,10.409999999999823,0.4325003667915199,-13.559858459995455,2.2704136516802653,2.5091733207219686,-0.256,-0.3997410535812378,2.77460640668869,False,0.17211190206770707,0.0,0.17211190206770707,13.918338910279566,11.998338910279566,0.5097858691769838,5
104,10.50999999999982,0.298143586033238,-13.342710628643925,2.051209100311066,2.611535337889775,-0.3840000000000001,-0.3994346618652344,3.178356871008873,True,0.14056507721399022,0.03,0.11056507721399023,14.058903987493556,12.108903987493557,0.5120248788577751,5
105,10.609999999999818,0.22093561524938454,-13.082890935572097,1.7658638860608509,2.8301252521534934,-0.3840000000000001,-0.27492856979370117,3.1371299773454666,False,0.1499015451972411,0.0,0.1499015451972411,14.208805532690798,12.258805532690799,0.5149475472515679,5
106,10.709999999999816,0.2133745893761814,-12.794840827829589,1.493144238021883,2.9485190192162727,-0.256,-0.32410128116607667,3.1179338544607162,True,0.15624482797805384,0.03,0.12624482797805384,14.365050360668851,12.385050360668853,0.5172523482244143,5
107,10.809999999999814,0.27262964677683194,-12.503478338384957,1.2527798916620911,3.0138524127930895,-0.32000000000000006,-0.23842499256134034,2.8842043355107307,False,0.1638390501645542,0.0,0.1638390501645542,14.528889410833406,12.548889410833407,0.5193170129975179,5
108,10.909999999999812,0.4003766803721461,-12.238983947959236,0.9942791305472565,2.8999276392738964,-0.256,-0.2912762641906738,3.337619122117758,True,0.13705314416490547,0.03,0.10705314416490547,14.665942554998312,12.655942554998314,0.5229638978240707,5
109,11.00999999999981,0.5877124458033517,-12.00774919966101,0.7826226422035687,3.0687196454320262,-0.32000000000000006,-0.16518211364746094,3.480675069382414,False,0.09197698430917779,0.0,0.09197698430917779,14.757919539307489,12.74791953930749,0.5257222137147499,5
110,11.109999999999808,0.8345592703210282,-11.813437351079852,0.5632554348556083,3.2275867588711837,-0.192,-0.2803056716918945,4.227731287479401,True,0.050888601866533656,0.03,0.020888601866533657,14.808808141174023,12.768808141174024,0.52851939246706,10
111,11.209999999999805,1.1350711037678982,-11.651811461251771,0.3959479837875941,3.613284009215166,-0.256,-0.16736853122711182,3.212578374892473,True,0.1331960330608209,0.03,0.1031960330608209,14.942004174234844,12.872004174234844,0.5320454869232326,10
112,11.309999999999803,1.458630645739884,-11.549993402941785,0.1446745140946788,3.2611746714217773,-0.192,0.07794270515441895,2.380462273955345,True,0.09330376065710871,0.03,0.06330376065710872,15.035307934891954,12.935307934891952,0.534230949465895,5
113,11.409999999999801,1.743016788412787,-11.518702787751502,6.2414601610030465,2.5215767560802536,0.064,0.08173859715461732,5.997275769710541,False,0.0,0.0,0.0,15.035307934891954,12.935307934891952,0.5373061773031776,5
114,11.509999999999799,2.0379519491747615,-11.516009750376451,0.004681670535334526,3.472576756080253,0.064,-0.04394592046737671,5.992167502641678,True,0.0,0.03,-0.03,15.035307934891954,12.905307934891953,0.5413120628946595,5
115,11.609999999999797,2.427539390040723,-11.505486590406507,0.03291026092246593,4.388262944070141,-0.064,-0.18233878612518312,5.13323238492012,False,0.0,0.0,0.0,15.035307934891954,12.905307934891953,0.5461824022120774,5
116,11.709999999999795,2.8803608797979003,-11.502767199981761,6.23282758998359,4.6755540872072014,-0.192,-0.1467660665512085,4.502878546714783,True,0.07577515089456266,0.03,0.04577515089456266,15.111083085786516,12.951083085786516,0.5507585021965882,5
117,11.809999999999793,3.3361123828376424,-11.547082131173875,6.028204890238982,4.5238200834698405,-0.128,0.08272070288658143,5.931275695562363,False,0.0,0.0,0.0,15.111083085786516,12.951083085786516,0.5560329478404535,5
