step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.672019954154168,-0.294482655663189,6.230254067228585,3.1488220144673544,0.128,0.10948309898376465,3.594819348305464,True,0.12550108831679485,0.05,0.07550108831679485,3.1057828129811664,2.7557828129811663,0.0946996932697877,5
21,2.209999999999997,8.99525039066809,-0.2926107533058035,0.04713943534367897,3.3208171015789003,0.128,-0.2676545143127442,4.260833323001862,False,0.1434539766102781,0.0,0.1434539766102781,3.2492367895914445,2.8992367895914444,0.09886774949796906,5
22,2.3099999999999947,9.343952648651493,-0.26487751352078953,0.10955924961698195,3.6833263804989285,-0.128,-0.25111329555511475,3.0618851482868195,True,0.10346920456647532,0.05,0.05346920456647532,3.35270599415792,2.95270599415792,0.10237681412224478,5
23,2.4099999999999926,9.679606680376327,-0.2539819644015062,6.213119319086823,3.141637308926931,-0.256,-0.2369753122329712,3.801270466297865,False,0.1708423597904549,0.0,0.1708423597904549,3.5235483539483745,3.1235483539483746,0.10651612775392628,5
24,2.5099999999999905,10.00150605573607,-0.3059598790606056,6.012187162705717,3.3960192384943837,-0.256,-0.36701807975769046,3.500726208090782,True,0.13760293254805706,0.05,0.08760293254805705,3.6611512864964317,3.2111512864964316,0.10872329262537142,10
25,2.6099999999999883,10.31913239037013,-0.4292179019190885,5.756242169729778,3.4363985927876888,-0.3840000000000001,-0.3829194784164429,3.4420255422592163,True,0.11783279735278679,0.05,0.06783279735278679,3.7789840838492186,3.278984083849218,0.11155712908800412,10
26,2.709999999999986,10.589554875070538,-0.6390733957609381,5.410127872247531,3.4385685781017243,-0.3840000000000001,-0.21484649181365967,3.411907259374857,True,0.137991021378274,0.05,0.08799102137827398,3.9169751052274924,3.366975105227492,0.11499733887594657,10
27,2.809999999999984,10.778152109672735,-0.923267939167442,5.089850257096708,3.415140658757681,-0.192,-0.14216418266296388,5.999999552965164,True,0.0,0.05,-0.05,3.9169751052274924,3.3169751052274923,0.12020557098512859,5
28,2.909999999999982,10.908823864003173,-1.284148096657976,4.984642603106572,4.34179733589967,-0.128,-0.0003121613757684827,6.0,False,0.0,0.0,0.0,3.9169751052274924,3.3169751052274923,0.1250505380029383,5
29,3.00999999999998,11.025969871399688,-1.7346183346608526,4.921309207863752,4.981269121988997,0.0,-0.12441339492797852,6.0,True,0.0,0.05,-0.05,3.9169751052274924,3.2669751052274925,0.13037969528974078,5
30,3.1099999999999777,11.135796838297598,-2.2401660747004173,4.886833915075577,5.374134040258498,-0.128,0.06790143251419067,6.0,False,0.0,0.0,0.0,3.9169751052274924,3.2669751052274925,0.1354007992223782,5
31,3.2099999999999755,11.222536067579586,-2.7824415974266317,4.799852357764026,5.615493936604794,0.064,0.038747486472129826,5.999997764825821,True,0.034572743771719816,0.05,-0.015427256228280187,3.951547848999212,3.2515478489992122,0.1416156422316913,5
32,3.3099999999999734,11.299621856980641,-3.346008397182153,4.868859261191677,5.76377457510207,0.064,0.15459806919097902,5.999977350234985,False,0.04660732609473564,0.0,0.04660732609473564,3.9981551750939475,3.2981551750939477,0.147617916745293,5
33,3.4099999999999713,11.397495050796694,-3.918420177160141,4.977666396354369,5.854864170941944,0.128,0.09558833837509156,5.9998994171619415,True,0.09673459738812526,0.05,0.04673459738812526,4.094889772482072,3.344889772482073,0.15391801375265102,5
34,3.509999999999969,11.552432824490172,-4.485554150346733,5.139762653625322,5.910795782893929,0.064,-0.18323503732681276,5.999995529651642,False,0.12905287817595837,0.0,0.12905287817595837,4.223942650658031,3.4739426506580315,0.16015934069959675,5
35,3.609999999999967,11.769924256883238,-5.036783469582245,5.1952348694143655,5.945194908292041,-0.192,0.022267550230026245,6.0,True,0.161409114792017,0.05,0.111409114792017,4.385351765450047,3.5853517654500484,0.16636075973344167,5
36,3.709999999999965,11.997700392652435,-5.5870236132308415,5.016607812281031,5.966330026839382,0.0,-0.005766801163554192,5.999998956918716,False,0.1864031251121875,0.0,0.1864031251121875,4.571754890562235,3.771754890562236,0.17261719755211227,5
37,3.8099999999999627,12.198841737088905,-6.149309278714207,4.980535976859203,5.97931416401373,0.0,-0.11198856830596925,6.0,True,0.18652275481439337,0.05,0.13652275481439335,4.758277645376628,3.9082776453766295,0.17890908011090664,5
38,3.9099999999999606,12.36966801183052,-6.722643657837412,4.933269936194182,5.987291481124162,-0.128,-0.011707598716020584,6.0,False,0.19185016230592805,0.0,0.19185016230592805,4.950127807682557,4.100127807682558,0.18521401384699532,5
39,4.009999999999959,12.499125524804715,-7.3073007991056445,4.811703749223272,5.9921924135855695,0.0,-0.025712990760803224,6.0,True,0.19033721431413622,0.05,0.1403372143141362,5.140465021996693,4.240465021996694,0.19155468944575973,5
40,4.109999999999957,12.586089846737266,-7.900223036902073,4.7817228115476755,5.995203343031997,0.0,0.16321473121643068,6.0,False,0.1705026590268397,0.0,0.1705026590268397,5.3109676810235324,4.410967681023534,0.19780516239113863,5
41,4.209999999999955,12.648763007345439,-8.496541572350733,4.819032758141109,5.9970531330878165,0.192,0.10191025733947755,5.999999701976776,True,0.18891980342126524,0.05,0.13891980342126525,5.499887484444797,4.549887484444799,0.20409270822438597,10
42,4.3099999999999525,12.742876517033286,-9.088629849351689,5.0350086680909705,5.998189452375592,0.128,-0.0472000926733017,5.999948441982269,True,0.19270050487136764,0.05,0.14270050487136765,5.692587989316165,4.692587989316166,0.21040259246074025,5
43,4.40999999999995,12.9087436438924,-9.664669299641119,5.170989362322405,5.99886779179082,-0.064,-0.1739520311355591,6.0,False,0.17635698617483025,0.0,0.17635698617483025,5.868944975490995,4.868944975490996,0.21673938565168102,5
44,4.509999999999948,13.119919006261638,-10.226158444832492,5.066960056982896,5.999304418278899,-0.192,-0.03226359188556671,5.999999552965164,True,0.19374838860565477,0.05,0.14374838860565475,6.062693364096649,5.012693364096651,0.2230405168950056,5
45,4.609999999999946,13.300963006845475,-10.797844149793761,4.839634493405353,5.999572491071822,-0.064,0.12916457653045654,6.0,False,0.17466512270260182,0.0,0.17466512270260182,6.237358486799251,5.187358486799253,0.2293469480277687,5
46,4.709999999999944,13.41803932364291,-11.386040766792695,4.788318677395716,5.999737356262182,0.128,0.0854060471057892,5.999999105930328,True,0.19379701192948626,0.05,0.14379701192948624,6.431155498728737,5.331155498728739,0.23564620693596897,10
47,4.809999999999942,13.516742535214782,-11.977830990391519,4.9442584156197364,5.999838297800524,0.064,0.039494290947914124,5.999985545873642,True,0.19557714086649525,0.05,0.14557714086649526,6.626732639595232,5.476732639595235,0.2419341961752564,5
48,4.90999999999994,13.649585716287865,-12.56275607863799,5.05648712376607,5.999895082770391,0.064,-0.08852899074554443,5.9999792873859406,False,0.1788558236981816,0.0,0.1788558236981816,6.805588463293414,5.655588463293416,0.24827096726618678,5
49,5.009999999999938,13.82785754811919,-13.135553572291808,5.090615786517644,5.999927555565827,-0.064,-0.05160412788391114,5.999865740537643,True,0.18891896706092184,0.05,0.13891896706092183,6.994507430354336,5.794507430354337,0.2546241953183601,5
50,5.1099999999999355,14.018424070726823,-13.704470925432688,4.998365852287679,5.99987323726637,-0.064,0.08848515748977662,5.99996080994606,False,0.18859973990814383,0.0,0.18859973990814383,7.183107170262479,5.983107170262481,0.2611128710346375,5
51,5.209999999999933,14.192103101715837,-14.278743661736888,4.95560015557533,5.999907008927161,0.064,0.020273268222808838,5.997726529836655,True,0.1855500220779627,0.05,0.13555002207796268,7.368657192340442,6.118657192340444,0.26732841918622313,5
52,5.309999999999931,14.361152568842646,-14.854302512922553,5.029335455369125,5.997990971360262,0.0,0.013502714037895203,5.715254455804825,False,0.18107273531812937,0.0,0.18107273531812937,7.549729927658571,6.299729927658573,0.27345009077215965,5
53,5.409999999999929,14.538065740944099,-15.411452420267516,5.068411033002635,5.749543835271173,0.0,0.08376742601394654,5.524413645267487,True,0.16312591243499724,0.05,0.11312591243499724,7.712855840093568,6.41285584009357,0.2793337756821225,5
54,5.509999999999927,14.728791995658236,-15.940929224417875,5.124788056345781,5.551716713989269,0.064,0.017624163627624513,5.272972345352173,False,0.13794925899253,0.0,0.13794925899253,7.850805099086099,6.550805099086101,0.2850110288784135,5
55,5.609999999999925,14.94352040711356,-16.43648260864234,5.220927363960725,5.3067775700205475,0.0,0.0010811004787683487,5.169735163450241,True,0.09638061593633707,0.05,0.046380615936337063,7.947185715022436,6.597185715022437,0.2905190857140806,5
56,5.709999999999923,15.182794969273465,-16.90179446368148,5.254271054450252,5.186355227797569,0.0,-0.09135079979896546,4.6507198959589005,False,0.09289810640616757,0.0,0.09289810640616757,8.040083821428604,6.690083821428605,0.29567214705367,5
57,5.809999999999921,15.42415554161327,-17.328362009134818,5.247026421044615,4.716695093211313,-0.064,0.04582858085632324,3.9066525399684906,True,0.10388341083221522,0.05,0.05388341083221522,8.14396723226082,6.74396723226082,0.3002324295274136,5
58,5.909999999999918,15.63470113074069,-17.707387033607212,5.184450901301166,4.027816629550748,0.064,0.105771803855896,2.9342203438282013,False,0.148486182623974,0.0,0.148486182623974,8.292453414884795,6.892453414884794,0.304562995647682,5
59,6.009999999999916,15.812527254191085,-18.02099836525285,5.267472045363277,3.161453569745136,0.128,0.10800350904464723,2.892510838806629,True,0.14223252321048124,0.05,0.09223252321048124,8.434685938095276,6.984685938095275,0.30753869904628045,5
60,6.109999999999914,15.982890637857485,-18.269761114449235,5.383372080964799,2.925127352233449,0.128,-0.33406069278717043,2.619355082511902,False,0.16624671328139712,0.0,0.16624671328139712,8.600932651376674,7.150932651376672,0.3101442528873614,5
61,6.209999999999912,16.16144359492893,-18.480233313350443,5.453371735745302,2.6564381644978674,-0.128,-0.3821171045303345,2.869756579399109,True,0.1804949329405901,0.05,0.1304949329405901,8.781427584317264,7.281427584317262,0.3127477957621463,5
62,6.30999999999991,16.324929759866258,-18.694276426666466,5.305183091035086,2.738702601008498,-0.3840000000000001,-0.3925463199615479,2.7485254257917404,False,0.16581502452438046,0.0,0.16581502452438046,8.947242608841645,7.447242608841642,0.31558305898762407,5
63,6.409999999999908,16.43438937759582,-18.944513338805777,5.009920944239042,2.7424906900307713,-0.3840000000000001,-0.3813868284225464,2.8587714433670044,True,0.17991740968624298,0.05,0.129917409686243,9.127160018527888,7.577160018527885,0.3180868780195424,5
64,6.509999999999906,16.46698947021835,-19.218087470093458,4.712555921555601,2.787333375809519,-0.3840000000000001,-0.39994928836822513,3.337839547544718,False,0.1323228078193297,0.0,0.1323228078193297,9.259482826347218,7.709482826347215,0.32071618521616185,5
65,6.6099999999999035,16.41867194243231,-19.502152232289905,4.423415076118215,2.999631409405855,-0.3840000000000001,-0.39959924221038823,2.8012862652540207,True,0.16758056187361658,0.05,0.11758056187361658,9.427063388220835,7.827063388220831,0.3233499180972225,10
66,6.709999999999901,16.28900126861344,-19.759316511247746,4.077369415227906,2.825340929363355,-0.3840000000000001,-0.15727772712707522,3.800018433481455,True,0.07429112244629746,0.05,0.024291122446297456,9.501354510667133,7.851354510667129,0.3241230056005822,10
67,6.809999999999899,16.076846758884,-19.971699960043235,3.8224898220997936,3.2012170378230236,-0.128,-0.35002386569976807,3.1480777114629745,True,0.16771240911682786,0.05,0.11771240911682786,9.66906691978396,7.969066919783956,0.3253828100132486,5
68,6.909999999999897,15.81744420401898,-20.153665231592562,3.652609297291429,3.1545222788460245,-0.32000000000000006,-0.38046741485595703,2.9374479725956917,False,0.17972236486225263,0.0,0.17972236486225263,9.848789284646212,8.14878928464621,0.3298927725432735,5
69,7.009999999999895,15.534948823424322,-20.26217726719678,3.336284768646761,2.9637740495256177,-0.3840000000000001,-0.37787675857543945,3.525225542485714,True,0.12368787669878063,0.05,0.07368787669878063,9.972477161344994,8.22247716134499,0.3331733553080376,5
70,7.109999999999893,15.22949084217739,-20.277334594690053,3.044765123767384,3.180293053371572,-0.3840000000000001,0.21260950565338135,5.775111228227615,False,0.0,0.0,0.0,9.972477161344994,8.22247716134499,0.33537548752166496,5
71,7.209999999999891,14.877535190205043,-20.20107730393633,2.8332643669027555,4.108303938751669,-0.128,-0.2896889686584473,5.99994620680809,True,0.0,0.05,-0.05,9.972477161344994,8.17247716134499,0.34008000558156515,5
72,7.309999999999889,14.456357255252247,-20.053105011970114,2.7310216566149417,4.8377997271644855,-0.32000000000000006,0.04390446543693543,5.999999403953552,False,0.0,0.0,0.0,9.972477161344994,8.17247716134499,0.3452030937612185,5
73,7.4099999999998865,14.006207313325616,-19.823724837449777,2.506775646170611,5.285992170222685,-0.064,-0.15604636669158936,6.0,True,0.0,0.05,-0.05,9.972477161344994,8.122477161344989,0.35044853437182044,5
74,7.509999999999884,13.559717952479646,-19.516794346486172,2.4234314159631607,5.561343230786317,-0.128,0.17323224544525148,6.0,False,0.0,0.0,0.0,9.972477161344994,8.122477161344989,0.3556087561964846,5
75,7.609999999999882,13.131947718723707,-19.148851372283357,2.323342704610849,5.730507491441656,0.128,0.18921815156936647,6.0,True,0.0,0.05,-0.05,9.972477161344994,8.072477161344988,0.36149680190630706,10
76,7.70999999999988,12.702825730380416,-18.761494330691853,2.4888120205170874,5.8344349904841195,0.192,0.2618963003158569,6.0,True,0.0,0.05,-0.05,9.972477161344994,8.022477161344987,0.367636114367955,10
77,7.809999999999878,12.22742825134536,-18.419290435940155,2.7776228921574955,5.898283731437902,0.256,-0.07924399375915528,5.999945014715195,True,0.035585080021905496,0.05,-0.014414919978094506,10.008062241366899,8.008062241366893,0.37307822165345444,5
78,7.909999999999876,11.68256547021557,-18.19241948558228,3.0969557646880443,5.937488542647596,0.0,-0.21292104721069338,5.874967783689499,False,0.08722192642467858,0.0,0.08722192642467858,10.095284167791577,8.095284167791572,0.37988479610895853,5
79,8.009999999999874,11.104337426484099,-18.074855063425506,3.067130013145218,5.8825501011847345,-0.192,-0.12579634189605712,3.6560674235224724,True,0.009192976024506833,0.05,-0.04080702397549317,10.104477143816084,8.05447714381608,0.3854089630495318,5
80,8.109999999999872,10.568591142008229,-17.973031314122665,2.750943630414131,4.9315501011847305,-0.128,0.05094893574714661,5.999996572732925,False,0.15892561358696672,0.0,0.15892561358696672,10.26340275740305,8.213402757403045,0.39081673010610074,5
81,8.20999999999987,10.08538993192499,-17.801814080484313,2.6377754124551447,5.343587416220923,0.064,0.007282021641731262,6.0,True,0.19284558729921436,0.05,0.14284558729921437,10.456248344702264,8.35624834470226,0.39656980177795986,5
82,8.309999999999867,9.588787161842422,-17.573080856768566,2.7090231363795843,5.5967273589121,0.0,0.04722537696361542,5.999996572732925,False,0.1917660223520432,0.0,0.1917660223520432,10.648014367054307,8.548014367054304,0.40258956450215516,5
83,8.409999999999865,9.07240214024426,-17.338244090211564,2.7509868492062313,5.752244709124993,0.064,0.011626317352056504,5.999982863664627,True,0.19845628917438038,0.05,0.14845628917438036,10.846470656228687,8.696470656228684,0.40867883243152064,5
84,8.509999999999863,8.536594537335063,-17.11651316603283,2.798251909462648,5.847782826145138,0.0,-0.0706075668334961,6.0,False,0.1857702084079331,0.0,0.1857702084079331,11.03224086463662,8.882240864636616,0.4148876044871232,5
85,8.60999999999986,7.987834123840204,-16.906282971200643,2.7780185455027535,5.906484087544479,-0.064,-0.08433095812797547,6.0,True,0.18059162737401271,0.05,0.1305916273740127,11.212832492010632,9.012832492010629,0.4211071305937858,5
86,8.709999999999859,7.440145855431253,-16.680646634285964,2.6654281672176054,5.9425477056174545,-0.064,0.16065766811370852,6.0,False,0.17094589420717313,0.0,0.17094589420717313,11.383778386217806,9.183778386217803,0.4274253523717472,5
87,8.809999999999857,6.905759583884837,-16.41842157575028,2.6033991615906964,5.964703695412387,0.192,0.05437749028205872,5.999974966049194,True,0.19246987033476484,0.05,0.14246987033476483,11.57624825655257,9.326248256552567,0.4336614858971762,5
88,8.909999999999854,6.369995789235653,-16.15484812895849,2.7798568259231646,5.978305761625444,0.064,-0.07839137315750122,5.9999988079071045,False,0.17354179176830056,0.0,0.17354179176830056,11.749790048320872,9.499790048320868,0.4401481823394426,5
89,9.009999999999852,5.817794302568286,-15.92498448680088,2.8368665042284826,5.98667150083922,-0.064,-0.04205456078052521,5.999995827674866,True,0.1868503760912641,0.05,0.1368503760912641,11.936640424412136,9.636640424412132,0.4465267077143769,5
90,9.10999999999985,5.2585285695996165,-15.710687566515666,2.7454237165290927,5.991809914414651,-0.064,0.0054102100431919105,5.999868720769882,False,0.18664996042311757,0.0,0.18664996042311757,12.123290384835254,9.82329038483525,0.452612058921015,5
91,9.209999999999848,4.704893487890504,-15.481237457385053,2.691335247817489,5.994917724699423,0.0,-0.033457335829734806,5.9996234476566315,True,0.12394520432288514,0.05,0.07394520432288514,12.247235589158139,9.897235589158136,0.45887782006228317,5
92,9.309999999999846,4.158728087817403,-15.23391917434431,2.680499121122567,5.996732446825636,-0.064,-0.060386192798614506,5.297066032886505,False,0.13437258503058186,0.0,0.13437258503058186,12.38160817418872,10.031608174188717,0.4647353501717547,5
93,9.409999999999844,3.6539108292986455,-14.981089219837642,2.5854680862210473,5.391696057680315,-0.064,0.07789031863212587,4.914327174425125,True,0.14451822188602664,0.05,0.09451822188602664,12.526126396074748,10.126126396074744,0.46997751822717837,5
94,9.509999999999842,3.2110716377587374,-14.721347627213312,2.5088994032279133,4.972220944358618,0.064,0.22866518497467042,5.437838792800903,False,0.03716909027501092,0.0,0.03716909027501092,12.563295486349759,10.163295486349755,0.47510193606023354,5
95,9.60999999999984,2.781781170124345,-14.453519520798277,2.635509573653295,5.151782516429787,0.256,0.14795037508010864,4.075898513197899,True,0.14951403557807594,0.05,0.09951403557807594,12.712809521927834,10.262809521927831,0.4812050492759765,5
96,9.709999999999837,2.355458904492497,-14.250025465289106,3.0240033857589834,4.293725676891347,0.128,-0.07303549647331238,4.84188637137413,False,0.010468687882544486,0.0,0.010468687882544486,12.72327820981038,10.273278209810377,0.4846407817850146,5
97,9.809999999999835,1.924553804446638,-14.168572076707315,3.161955938681814,4.505119197088743,-0.064,0.12314705848693848,3.6153479516506195,True,0.08704517338144785,0.05,0.037045173381447846,12.810323383191827,10.310323383191824,0.48894170496202327,5
98,9.909999999999833,1.514570385188476,-14.146046837461078,3.15621755931905,3.759617161143609,0.128,-0.17640082836151125,2.7529068142175674,False,0.18332719133064002,0.0,0.18332719133064002,12.993650574522468,10.493650574522464,0.4929105384744519,5
99,10.009999999999831,1.180363363411345,-14.157904219692247,3.272876239764618,2.9404526736362246,-0.128,-0.11133716106414795,2.911875270307064,True,0.1417659766703736,0.05,0.0917659766703736,13.135416551192842,10.585416551192838,0.49532671985751303,5
100,10.109999999999829,0.8882474759010337,-14.172652328420304,3.178871568138184,2.9153410462963856,-0.128,-0.36887094974517826,2.5569932013750076,False,0.1657092931519364,0.0,0.1657092931519364,13.301125844344778,10.751125844344774,0.4982469546895867,5
101,10.209999999999827,0.6164665318027976,-14.163234292408687,3.0338836229671444,2.6004524808080802,-0.3840000000000001,-0.3858026742935181,2.7971640825271606,True,0.1848670606835056,0.05,0.13486706068350562,13.485992905028283,10.88599290502828,0.5009316428057667,5
102,10.309999999999825,0.36412335612954616,-14.089633085165653,2.757662382030663,2.6763126407385567,-0.3840000000000001,-0.3981148719787598,2.8595023453235626,False,0.1750427848727419,0.0,0.1750427848727419,13.661035689901025,11.061035689901022,0.5030352518183878,5
103,10.409999999999823,0.13720983024652642,-13.943044656244423,2.4572949852156394,2.746958195784572,-0.3840000000000001,-0.3964863777160645,3.0240695029497147,True,0.15591689836377778,0.05,0.10591689836377778,13.816952588264803,11.1669525882648,0.5056701986299511,5
104,10.50999999999982,-0.042926330127118544,-13.730089820866647,2.1524416179821966,2.853823819857481,-0.3840000000000001,-0.39461271762847905,3.725880779325962,False,0.08199253828385579,0.0,0.08199253828385579,13.898945126548659,11.248945126548657,0.5087956718669294,5
105,10.609999999999818,-0.16235968678342988,-13.453931238389535,1.8556789235799032,3.1901251860994035,-0.3840000000000001,-0.38609855175018315,3.1435558795928955,True,0.1384746257620457,0.05,0.08847462576204569,14.037419752310704,11.337419752310703,0.5093426454051125,5
106,10.709999999999816,-0.19954144794554496,-13.140937739131315,1.5055547944384038,3.14920365600108,-0.3840000000000001,-0.23469808101654055,3.4189530592411757,False,0.11156191087440472,0.0,0.11156191087440472,14.14898166318511,11.448981663185108,0.5137131362723797,5
107,10.809999999999814,-0.13494277211085196,-12.828623204092874,1.204435684976576,3.2532302242975817,-0.256,-0.32780127525329594,3.28648878633976,True,0.137164993891609,0.05,0.08716499389160899,14.286146657076719,11.536146657076717,0.5153032079108506,5
108,10.909999999999812,0.009190019079577356,-12.537327516191304,0.9552879215870909,3.266056106520738,-0.32000000000000006,-0.3956334590911865,2.3192522525787354,False,0.13305694735564777,0.0,0.13305694735564777,14.419203604432367,11.669203604432365,0.5182795113036845,5
109,11.00999999999981,0.20308197954252066,-12.329358424193089,0.5463301901059161,2.483382964492624,-0.3840000000000001,-0.35904965400695804,3.3750983830541372,True,0.10722218540320096,0.05,0.057222185403200954,14.526425789835567,11.726425789835567,0.5197777714081995,5
110,11.109999999999808,0.4466144099640049,-12.22769067800369,0.2818854013557427,2.8272654486643054,-0.3840000000000001,-0.028315946459770203,6.0,False,0.0,0.0,0.0,14.526425789835567,11.726425789835567,0.5230173527151278,5
111,11.209999999999805,0.7684140442005567,-12.181270584945661,0.07689144050869559,3.778265448664305,-0.128,-0.17706531286239624,5.179597049951553,True,0.0,0.05,-0.05,14.526425789835567,11.676425789835566,0.5263264844152875,5
112,11.309999999999803,1.1723742177940235,-12.168195148886731,6.249150775199478,4.318677089158662,-0.192,0.15741958618164065,5.888510555028915,False,0.0,0.0,0.0,14.526425789835567,11.676425789835566,0.5306247930255926,5
113,11.409999999999801,1.6326635384550978,-12.199814381395814,6.138497340118483,4.924070043841617,0.064,0.17122137546539307,5.143275767564774,True,0.0,0.05,-0.05,14.526425789835567,11.626425789835565,0.5351162899701039,10
114,11.509999999999799,2.1270473368264176,-12.245572357553991,6.24869635516679,5.00860487104038,0.192,0.1870195508003235,5.25532266497612,True,0.0,0.05,-0.05,14.526425789835567,11.576425789835564,0.5415218257812977,10
115,11.609999999999797,2.632100077705855,-12.241574756547601,0.18212236358529962,5.103749494652297,0.192,0.03186629116535187,5.632434397935867,True,0.0,0.05,-0.05,14.526425789835567,11.526425789835564,0.5470584831356056,5
116,11.709999999999795,3.1442427146169516,-12.152534057526383,0.3430194727986596,5.307632341243087,0.0,-0.3988132238388062,4.353995904326439,False,0.022728409375727066,0.0,0.022728409375727066,14.549154199211294,11.54915419921129,0.5537028022689456,5
117,11.809999999999793,3.615782944184301,-12.019642213369623,0.36983003587200197,4.520506050862937,-0.256,0.03755365312099457,4.548517823219299,True,0.06691050007639156,0.05,0.016910500076391555,14.616064699287685,11.566064699287683,0.5583938123133332,5
118,11.90999999999979,4.055213115521538,-11.912323654438925,0.10566681488413568,4.531308553167425,-0.064,-0.15622396469116212,3.8657888621091843,False,0.18740224229916266,0.0,0.18740224229916266,14.803466941586848,11.753466941586845,0.5628377231544456,5
