step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01618202030658722,6.0,False,0.19201099973331587,0.0,0.19201099973331587,1.7406871635105978,1.6806871635105978,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01618202030658722,6.0,False,0.18654283375874767,0.0,0.18654283375874767,1.9272299972693454,1.8672299972693454,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01618202030658722,6.0,True,0.18028647715058257,0.03,0.15028647715058258,2.107516474419928,2.017516474419928,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09433774948120117,5.875573664903641,False,0.19084494948798325,0.0,0.19084494948798325,2.2983614239079113,2.208361423907911,0.06559169096907821,5
14,1.5100000000000011,6.230365309983694,-0.4786791178306468,6.128636368671507,5.887269962866699,0.064,0.13185311555862428,4.807288259267807,True,0.1410549691470107,0.03,0.11105496914701071,2.439416393054922,2.319416393054922,0.07130081440012936,5
15,1.6100000000000012,6.7726584579375215,-0.5456163905583754,0.035804032242040255,5.027291496239533,0.128,0.03619697988033295,4.5956427454948425,False,0.15587501252960098,0.0,0.15587501252960098,2.595291405584523,2.4752914055845228,0.07633988932899827,5
16,1.7100000000000013,7.251305633629851,-0.5348759183711976,0.28561513995721854,4.6479917241238775,0.064,0.03559987545013428,4.006195425987244,True,0.1236468198059607,0.03,0.09364681980596071,2.7189382253904837,2.5689382253904833,0.08077543917778311,5
17,1.8100000000000014,7.672625704819976,-0.442996260066502,0.43960103826361846,4.08971197733537,0.064,-0.3616432428359986,3.6044374518096447,False,0.06983257032129962,0.0,0.06983257032129962,2.788770795711783,2.6387707957117827,0.08450860448521288,5
18,1.9100000000000015,8.027228296767328,-0.2993024686656748,0.5108323655985421,3.6632899927289326,-0.192,-0.15551973581314088,2.7312797904014587,True,0.053617909507305134,0.03,0.023617909507305135,2.842388705219088,2.662388705219088,0.08767167593104218,5
19,2.010000000000001,8.327679319113821,-0.1733762380684507,0.3260781125450366,2.8902586399849426,-0.128,-0.15853896141052248,3.2238712571561337,False,0.11535213414889922,0.0,0.11535213414889922,2.9577408393679874,2.777740839367987,0.09066447861661922,5
20,2.109999999999999,8.61195700362474,-0.09423940892509897,0.2040202214995143,3.018913514797933,-0.128,-0.1674406409263611,3.033752128481865,True,0.10339899053830434,0.03,0.07339899053830434,3.0611398299062915,2.8511398299062916,0.09381163932964402,5
21,2.209999999999997,8.910896711409023,-0.051732789616832184,0.07272817193173077,3.0246359002463383,-0.192,-0.24434385299682618,3.484752128366381,False,0.13467200449987757,0.0,0.13467200449987757,3.195811834406169,2.985811834406169,0.09717042457647557,5
22,2.3099999999999947,9.221673653166327,-0.05418820841572148,6.190367074458598,3.202075819126366,-0.256,-0.25554444789886477,3.0853646099567413,True,0.09552772480955457,0.03,0.06552772480955457,3.2913395592157237,3.0513395592157235,0.10046974175669453,5
23,2.4099999999999926,9.529353129420409,-0.11378586713239078,5.973047445515265,3.0995189717707134,-0.256,-0.31685466766357423,3.346794754266739,False,0.11555114240200029,0.0,0.11555114240200029,3.406890701617724,3.166890701617724,0.10374352949069779,5
24,2.5099999999999905,9.817149704338332,-0.23907292799567315,5.7454140767440105,3.1948787789358777,-0.32000000000000006,-0.3072362899780274,3.376406965777278,True,0.11505420745647471,0.03,0.08505420745647471,3.521944909074199,3.2519449090741985,0.10815760512151945,5
25,2.6099999999999883,10.072377600400017,-0.4355189708684079,5.482739656007053,3.264883583763524,-0.32000000000000006,0.0754759967327118,5.2594267427921295,False,0.011578584222856209,0.0,0.011578584222856209,3.5335234932970554,3.263523493297055,0.11162684564320366,5
26,2.709999999999986,10.301644056993213,-0.7178773616768193,5.3014046381925715,4.034062227574397,-0.064,-0.2435321807861328,5.409582614898682,True,0.02797300843024228,0.03,-0.002026991569757719,3.5614965017272975,3.261496501727297,0.11595414149132134,5
27,2.809999999999984,10.536235150625327,-1.077428412692024,5.237488718155536,4.56451999243499,-0.256,-0.1318979501724243,5.999998509883881,False,0.0,0.0,0.0,3.5614965017272975,3.261496501727297,0.12154487191188387,5
28,2.909999999999982,10.75698950363824,-1.5073626356237422,5.0751172350615485,5.118100101380201,-0.128,-0.09244806766510011,5.99973401427269,True,0.0,0.03,-0.03,3.5614965017272975,3.2314965017272974,0.1265446365064879,5
29,3.00999999999998,10.943695852977411,-2.0015063862940132,4.965416655462884,5.458094738441145,-0.064,0.06729248762130738,5.999999850988388,False,0.0,0.0,0.0,3.5614965017272975,3.2314965017272974,0.13298007357706232,5
30,3.1099999999999777,11.095996179976638,-2.5362223904711065,4.93373942311098,5.667075846549265,0.064,0.00738896131515503,6.0,True,0.02179483669367041,0.03,-0.008205163306329588,3.5832913384209677,3.223291338420968,0.13894411096455878,5
31,3.2099999999999755,11.245437172878457,-3.089387740230551,5.008062608524997,5.795465221170687,0.0,-0.05998600125312806,6.0,False,0.059643105471905516,0.0,0.059643105471905516,3.642934443892873,3.282934443892873,0.14503520449592486,5
32,3.3099999999999734,11.40702278116305,-3.649973165822108,5.003333616683248,5.8743423229671246,-0.064,-0.07380202412605286,6.0,True,0.0835053679364298,0.03,0.05350536793642981,3.726439811829303,3.336439811829303,0.15117698581979813,5
33,3.4099999999999713,11.563009071435406,-4.218741192617284,4.917965597899096,5.922801139797964,-0.064,0.07896193861961365,5.9999988079071045,False,0.11382164323921615,0.0,0.11382164323921615,3.8402614550685192,3.450261455068519,0.1572863239232792,5
34,3.509999999999969,11.689578929463238,-4.798772303488165,4.855224157254524,5.95257176541354,0.064,0.044295698404312134,6.0,True,0.1681047200367461,0.03,0.1381047200367461,4.008366175105265,3.588366175105265,0.16379212032912566,5
35,3.609999999999967,11.806154364360712,-5.383413497667695,4.942998676357664,5.970862061611153,0.064,0.03976156711578369,6.0,False,0.19244741708044813,0.0,0.19244741708044813,4.200813592185713,3.780813592185713,0.17008246177587194,5
36,3.709999999999965,11.942382114569972,-5.965246962623475,5.0192308872612665,5.98209886028955,0.064,0.05230703353881836,6.0,True,0.18294933172095545,0.03,0.15294933172095546,4.383762923906668,3.9337629239066687,0.17637659931587868,5
37,3.8099999999999627,12.113051639966375,-6.538841541748752,5.087885043115725,5.98900228291183,0.064,-0.12002578973770142,6.0,False,0.1827219739428575,0.0,0.1827219739428575,4.566484897849526,4.116484897849526,0.18267651184992348,5
38,3.9099999999999606,12.317674447078602,-7.101870171145677,5.118104292809452,5.993243459181495,-0.128,-0.04971792697906494,6.0,True,0.19286258431464565,0.03,0.16286258431464565,4.759347482164172,4.279347482164172,0.18899121098460858,5
39,4.009999999999959,12.523284954988872,-7.664932831383302,4.995797637344308,5.995849061812908,-0.064,-0.08207861781120301,6.0,False,0.19025410540335588,0.0,0.19025410540335588,4.949601587567527,4.469601587567528,0.1952947188190724,5
40,4.109999999999957,12.69774022548688,-8.23849887150256,4.898037172523281,5.997449835900366,-0.064,-0.10275472402572633,6.0,True,0.17660379395789982,0.03,0.14660379395789983,5.126205381525427,4.616205381525428,0.20160095542535633,5
41,4.209999999999955,12.81921192330086,-8.825577224775232,4.769920558319816,5.998433285044985,-0.128,0.16093012094497683,6.0,False,0.17295690998522817,0.0,0.17295690998522817,5.299162291510655,4.789162291510657,0.207844684953405,5
42,4.3099999999999525,12.872714272375855,-9.422756180797837,4.647444317296513,5.99903747537242,0.128,0.09572024941444397,5.999999701976776,True,0.19582354441624442,0.03,0.16582354441624442,5.494985835926899,4.954985835926901,0.21432645507863643,10
43,4.40999999999995,12.894540733107377,-10.022279100718231,4.785542284487591,5.999408549897043,0.064,0.1845777988433838,6.0,True,0.1788077988041851,0.03,0.1488077988041851,5.6737936347310844,5.103793634731086,0.2203155340426246,10
44,4.509999999999948,12.94619526348324,-10.619731245922358,4.953666176491882,5.999636637610269,0.192,-0.19628729820251467,6.0,True,0.13402565651170453,0.03,0.10402565651170453,5.807819291242789,5.2078192912427905,0.22662424826987224,5
45,4.609999999999946,13.080285942456038,-11.203898615613555,5.167526088184061,5.999776765232418,-0.064,-0.09340734481811525,5.999999850988388,False,0.17864392957490335,0.0,0.17864392957490335,5.986463220817693,5.386463220817694,0.2329780164753775,5
46,4.709999999999944,13.279848058642893,-11.769610428336696,5.1077225774809545,5.999862796361127,-0.064,-0.07668863534927368,6.0,True,0.17984525331565124,0.03,0.14984525331565124,6.166308474133344,5.536308474133345,0.23919774707535638,5
47,4.809999999999942,13.483962501849494,-12.333759044913409,4.974179399299979,5.999915707780163,-0.064,0.13343640565872192,6.0,False,0.17897164498893908,0.0,0.17897164498893908,6.345280119122283,5.715280119122284,0.24552316642162358,5
48,4.90999999999994,13.651456791105572,-12.909801181392622,4.906047384429979,5.999948214359448,0.128,0.07067097425460815,5.999996572732925,True,0.19633134062856986,0.03,0.16633134062856986,6.541611459750853,5.881611459750855,0.25188515359206926,5
49,5.009999999999938,13.812037898173546,-13.487886434703094,5.05517027427007,5.999966863355817,0.064,0.02248467653989792,5.999387413263321,False,0.19350859407323567,0.0,0.19350859407323567,6.7351200538240885,6.07512005382409,0.2581350971907012,5
50,5.1099999999999355,14.006435774589152,-14.055341398101813,5.15188475666237,5.9994576871155125,0.0,0.020597010850906372,5.997599273920059,True,0.19875402668573525,0.03,0.16875402668573525,6.933874080509824,6.243874080509825,0.2644353169413325,10
51,5.209999999999933,14.238376481055765,-14.60844703284854,5.174849540538156,5.997824656322962,0.0,-0.09951976537704468,5.997745752334595,True,0.14982697172752046,0.03,0.11982697172752046,7.083701052237345,6.363701052237346,0.27078898248112504,10
52,5.309999999999931,14.4897922629759,-15.152981827752749,5.144042609777977,5.997755321557704,-0.128,-0.07480773329734802,5.828513711690903,True,0.1320154071786901,0.03,0.10201540717869009,7.215716459416035,6.465716459416036,0.27699239215781485,10
53,5.409999999999929,14.718182343533455,-15.697581491000735,4.9887233693075705,5.8490387923329195,-0.064,0.040581035614013675,5.055932462215424,True,0.17658716733280944,0.03,0.14658716733280944,7.392303626748844,6.6123036267488455,0.28268322372325944,10
54,5.509999999999927,14.885054934085355,-16.218504043280337,4.836197615644976,5.172320344132836,0.064,0.21888344287872316,5.293035715818405,True,0.08419768146216286,0.03,0.05419768146216286,7.476501308211007,6.666501308211008,0.28800078519663974,10
55,5.609999999999925,15.002401782654246,-16.72455051378056,4.928508118783735,5.218873202846333,0.192,0.0554817795753479,3.5655982550233603,True,0.14631041599126643,0.03,0.11631041599126643,7.622811724202273,6.782811724202275,0.29295923946972624,10
56,5.709999999999923,15.13581542223454,-17.184427713658838,5.237749431375499,4.267873202846329,0.064,0.004992267489433289,4.512898236513138,True,0.08267043048142948,0.03,0.052670430481429484,7.705482154683702,6.835482154683704,0.2974938012590844,10
57,5.809999999999921,15.324746806489717,-17.571525105377443,5.328156417219417,4.362365027825106,0.0,-0.03164657652378083,3.6209316961467266,True,0.14819002324157993,0.03,0.11819002324157993,7.853672177925282,6.9536721779252835,0.3016794687806256,10
58,5.909999999999918,15.541209911430665,-17.90780650436251,5.352795354678238,3.7251001495589495,0.0,-0.063442862033844,2.464809849858284,True,0.1489623392611682,0.03,0.1189623392611682,8.00263451718645,7.072634517186452,0.3059567723651481,10
59,6.009999999999916,15.730050959155957,-18.178084874512006,5.336246174141058,2.7923636206144,-0.064,-0.32642798423767094,2.3214732706546783,True,0.08187446420923819,0.03,0.05187446420923819,8.08450898139569,7.12450898139569,0.3084821342568935,5
60,6.109999999999914,15.868583554860294,-18.390708329844195,5.250958688731881,2.378581344810187,-0.32000000000000006,-0.226433801651001,2.544921323657036,False,0.14989780640604214,0.0,0.14989780640604214,8.234406787801731,7.274406787801732,0.31098739735763314,5
61,6.209999999999912,15.961093618848494,-18.612875054212004,5.061124491071124,2.4427289461101567,-0.256,-0.17936511039733888,2.9776275753974915,True,0.15675733894399138,0.03,0.12675733894399138,8.391164126745723,7.401164126745724,0.3136635087898894,5
62,6.30999999999991,16.020657124178406,-18.86000093087261,4.913677759510019,2.64900806340532,-0.192,-0.39963779449462894,2.812373250722885,False,0.169457566317253,0.0,0.169457566317253,8.560621693062975,7.570621693062977,0.3171204374842941,5
63,6.409999999999908,16.046984615885723,-19.126288074529597,4.742009923328254,2.712008461595767,-0.3840000000000001,-0.398411226272583,3.057286687195301,True,0.15909087945446962,0.03,0.12909087945446962,8.719712572517444,7.699712572517447,0.32540442043915374,10
64,6.509999999999906,16.003819100617303,-19.399720060609983,4.446538506739954,2.845162079306109,-0.3840000000000001,-0.3999996900558472,3.2037187963724136,True,0.14236660392720876,0.03,0.11236660392720876,8.862079176444654,7.812079176444655,0.32601395014519374,10
65,6.6099999999999035,15.878667641476385,-19.66160194844895,4.136175242472726,2.9834364345708293,-0.3840000000000001,-0.3622623682022095,2.254579648375511,True,0.13045624558655716,0.03,0.10045624558655716,8.992535422031212,7.912535422031212,0.3281420948775105,5
66,6.709999999999901,15.701240639301957,-19.853264543656582,3.7666136521916886,2.355875960680619,-0.3840000000000001,-0.2747711181640625,2.1171655356884003,False,0.11339829318179487,0.0,0.11339829318179487,9.105933715213007,8.025933715213007,0.3302831572748277,5
67,6.809999999999899,15.502981665888163,-19.95302831489813,3.5234657201381774,2.146115571834426,-0.256,-0.3824366331100464,3.6732719130814075,True,0.09784896141918221,0.03,0.06784896141918222,9.203782676632189,8.09378267663219,0.33278188068847586,5
68,6.909999999999897,15.26667588579223,-20.010173021391452,3.3439543817743047,2.735050455559688,-0.3840000000000001,-0.034267458319664004,2.940040849149227,False,0.13180831114647246,0.0,0.13180831114647246,9.33559098777866,8.225590987778661,0.3345888785812915,5
69,7.009999999999895,14.989932771854656,-20.020073480080857,3.10000688935666,2.8141032613221113,-0.128,-0.3566567182540894,5.976576715707779,True,0.0,0.03,-0.03,9.33559098777866,8.195590987778662,0.339142767954033,10
70,7.109999999999893,14.667424399413154,-19.987948802933424,3.0052215618234106,3.765103261322111,-0.32000000000000006,-0.19979674816131593,5.957143068313599,True,0.0,0.03,-0.03,9.33559098777866,8.165590987778662,0.3421620708271596,5
71,7.209999999999891,14.261358667879602,-19.895119989512832,2.812999518954253,4.601370831150865,-0.192,0.03599354922771454,5.999977648258209,False,0.0,0.0,0.0,9.33559098777866,8.165590987778662,0.3472521259261718,5
72,7.309999999999889,13.805915270334165,-19.72460339836319,2.6823924588203414,5.140731681748453,0.064,-0.13000620603561402,6.0,True,0.0,0.03,-0.03,9.33559098777866,8.135590987778663,0.3527523432394836,5
73,7.4099999999998865,13.321760546200931,-19.50828258287098,2.696762256967944,5.472101217028032,-0.128,0.13231682777404785,6.0,False,0.0,0.0,0.0,9.33559098777866,8.135590987778663,0.35846889819073896,5
74,7.509999999999884,12.825219076469507,-19.25561697572195,2.6019368311243833,5.675680902991581,0.128,-0.06152379512786865,6.0,True,0.000714627398365697,0.03,-0.029285372601634302,9.336305615177027,8.106305615177028,0.364392253487391,5
75,7.609999999999882,12.317550204149194,-18.98841197335653,2.6868153543719537,5.800751810617564,-0.064,-0.0049980394542217255,6.0,False,0.03711277174379657,0.0,0.03711277174379657,9.373418386920823,8.143418386920825,0.37025365530752397,5
76,7.70999999999988,11.799762755786077,-18.718661456085623,2.6584353497507904,5.877590184055216,0.0,0.003958793357014656,6.0,True,0.0712584193917097,0.03,0.0412584193917097,9.444676806312533,8.184676806312535,0.37651624402282996,5
77,7.809999999999878,11.277318451358967,-18.444368782598026,2.6487171671008745,5.924796490818418,0.0,0.05736412405967713,5.999871850013733,False,0.10520111816996865,0.0,0.10520111816996865,9.549877924482502,8.289877924482504,0.3827676625241683,5
78,7.909999999999876,10.750772702466808,-18.169673788368215,2.6853194220576824,5.953748666011051,0.064,0.01737528443336487,5.999883770942688,True,0.15314551382960864,0.03,0.12314551382960864,9.70302343831211,8.413023438312113,0.38909586194871876,5
79,8.009999999999874,10.214861580137303,-17.908379115621443,2.740182219953449,5.971540277730635,0.0,-0.02506084442138672,6.0,False,0.19446037933228616,0.0,0.19446037933228616,9.897483817644396,8.607483817644399,0.3953826412347285,5
80,8.109999999999872,9.669640022954159,-17.663525041287755,2.746596330100741,5.982515528117818,0.0,-0.006095965579152107,6.0,True,0.19721541709044085,0.03,0.16721541709044085,10.094699234734836,8.77469923473484,0.40176239210489495,5
81,8.20999999999987,9.121084372640537,-17.423969748285007,2.720890078315312,5.989258266327923,0.0,0.026934659481048586,5.999998360872269,False,0.1928330444723138,0.0,0.1928330444723138,10.28753227920715,8.967532279207154,0.4080285784614822,5
82,8.309999999999867,8.573655466580808,-17.180503542686637,2.713094526246673,5.993400092649717,0.0,0.00408235602080822,5.999993145465851,True,0.19987996449048862,0.03,0.16987996449048862,10.487412243697639,9.137412243697643,0.4143848552468277,5
83,8.409999999999865,8.025947473881505,-16.936839001276674,2.7363124049672405,5.995942647520357,0.0,-0.005494838953018189,5.999995678663254,False,0.1972809402786431,0.0,0.1972809402786431,10.684693183976282,9.334693183976286,0.42068865696807567,5
84,8.509999999999863,7.4757801849971495,-16.69826078638295,2.7432946653355805,5.99750566458705,0.0,-0.01430538296699524,5.9999938905239105,True,0.19414791189385688,0.03,0.16414791189385688,10.87884109587014,9.498841095870143,0.42704525414644084,5
85,8.60999999999986,6.925341901742529,-16.45998878479789,2.7198580359198816,5.998465227804794,0.0,0.025575262308120728,5.999869018793106,False,0.19993596479623546,0.0,0.19993596479623546,11.078777060666376,9.698777060666378,0.43343152093344794,5
86,8.709999999999859,6.377086177194957,-16.216551298577055,2.7128119046242176,5.999006587887025,0.0,-0.034121325612068175,5.999692440032959,True,0.18260510503665675,0.03,0.15260510503665675,11.261382165703033,9.851382165703034,0.4398197212693716,5
87,8.809999999999857,5.830311404895093,-15.969714858361671,2.7046491231621532,5.9992710809470395,-0.064,0.023735477030277254,5.995751678943634,False,0.19279180588952774,0.0,0.19279180588952774,11.45417397159256,10.044173971592562,0.44623560649235466,5
88,8.909999999999854,5.288675644857108,-15.712222654347858,2.6607233359909306,5.996178500751749,0.0,0.0069197632372379305,5.982035607099533,True,0.1807477705822637,0.03,0.1507477705822637,11.634921742174823,10.194921742174825,0.4524968491855975,10
89,9.009999999999852,4.751780170818897,-15.446947469004042,2.6796632389864703,5.983750811965237,0.0,0.020580169558525086,5.590604603290558,True,0.17521868146549022,0.03,0.14521868146549022,11.810140423640313,10.340140423640316,0.4582191406262669,10
90,9.10999999999985,4.233476357910261,-15.192892691608604,2.709056341249915,5.638284116877683,0.0,0.08521803617477418,5.085667431354523,True,0.19116946974961788,0.03,0.16116946974961788,12.00130989338993,10.501309893389934,0.4638045660120898,10
91,9.209999999999848,3.747992359461324,-14.969297291759593,2.771935822391897,5.154185780263515,0.064,0.01737743765115738,5.028533697128296,True,0.13130254728437846,0.03,0.10130254728437846,12.132612440674308,10.602612440674312,0.46917320054667344,10
92,9.309999999999846,3.273758157317092,-14.78560588738854,2.85763815610033,5.0437723795138965,0.0,-0.04370397329330444,4.497025668621063,True,0.14039692933522485,0.03,0.11039692933522485,12.273009370009532,10.713009370009537,0.474883154020964,10
93,9.409999999999844,2.822003838297677,-14.637735777717277,2.870564188005646,4.5646649217887765,-0.064,-0.04465733468532562,3.7325563691556454,True,0.1667745541799859,0.03,0.1367745541799859,12.439783924189518,10.849783924189524,0.47861178001237026,10
94,9.509999999999842,2.4236039287475797,-14.511634428774444,2.811476694022804,3.8599433216891397,-0.064,0.010745919495821,3.4727639532648027,True,0.17549996775643276,0.03,0.14549996775643276,12.615283891945952,10.995283891945956,0.4824954175392693,10
95,9.60999999999984,2.079110262633284,-14.390568798822768,2.7700501699455335,3.5197198275683457,0.0,0.018948066234588626,3.306539621204138,True,0.17280369226494485,0.03,0.14280369226494485,12.788087584210896,11.1380875842109,0.48681274132259017,10
96,9.709999999999837,1.7599192802682597,-14.27199821255453,2.7835056584315074,3.3323934341662746,0.0,0.009213665127754211,3.2549591213464737,True,0.16815920606128099,0.03,0.138159206061281,12.956246790272177,11.276246790272182,0.48955946040987397,10
97,9.809999999999835,1.45082620779818,-14.15908453420284,2.799011392490606,3.264350106910464,0.0,-0.09835618734359741,2.453266441822052,True,0.15755404247453952,0.03,0.12755404247453953,13.113800832746715,11.403800832746722,0.4933747448721096,5
98,9.909999999999833,1.1803153954313719,-14.059403342795864,2.7715040860822704,2.57472413679319,-0.128,-0.07372678518295288,2.828360855579376,False,0.15569808133855215,0.0,0.15569808133855215,13.269498914085268,11.559498914085275,0.4953509552283689,5
99,10.009999999999831,0.9409582566108828,-13.952318470448342,2.6986225554984475,2.672536985060466,-0.064,-0.04202772378921509,2.8731680512428284,True,0.12149785766012255,0.03,0.09149785766012256,13.39099677174539,11.650996771745397,0.4990375914277173,5
100,10.109999999999829,0.6999287406296976,-13.828381664769221,2.650806797953655,2.7499086532010724,-0.064,-0.3898330211639405,2.7383702844381332,False,0.17846853202373666,0.0,0.17846853202373666,13.569465303769126,11.829465303769133,0.5047893511674844,5
101,10.209999999999827,0.4632880361737676,-13.68978031340654,2.5710094368718073,2.7397696208632776,-0.32000000000000006,-0.39544737339019775,3.0583776384592056,True,0.15193377982975179,0.03,0.12193377982975179,13.721399083598879,11.951399083598885,0.5072220637473517,5
102,10.309999999999825,0.2553356826251088,-13.503580482647969,2.3048234268847345,2.86263809917741,-0.3840000000000001,-0.39987006187438967,2.974843293428421,False,0.15860641928453947,0.0,0.15860641928453947,13.880005502883419,12.110005502883425,0.5096622210865445,5
103,10.409999999999823,0.10453883248507187,-13.259039448962428,1.9860045246868607,2.9059090801796765,-0.3840000000000001,-0.39924347400665283,3.07956213504076,True,0.1469320554836494,0.03,0.1169320554836494,14.026937558367068,12.226937558367075,0.5126525314424164,5
104,10.50999999999982,0.034591627391251954,-12.974851116583094,1.6634459080690742,2.972876907186597,-0.3840000000000001,-0.26450467109680176,2.9283203780651093,False,0.1693330753592256,0.0,0.1693330753592256,14.196270633726295,12.396270633726301,0.5156966834464513,5
105,10.609999999999818,0.0533576756118614,-12.681488292908693,1.3651881279996683,2.9337240512756555,-0.256,-0.36038401126861574,2.170763224363327,True,0.12845937997705653,0.03,0.09845937997705653,14.324730013703352,12.494730013703357,0.5169244655062625,5
106,10.709999999999816,0.13572240990408066,-12.43972861332436,1.0693970836881737,2.279847972482863,-0.3840000000000001,-0.20695793628692627,2.0673649609088898,False,0.10606517380141713,0.0,0.10606517380141713,14.430795187504769,12.600795187504774,0.5180151945561767,5
107,10.809999999999814,0.2688914222171726,-12.269763729221056,0.8420464204918896,2.0931342203188357,-0.192,-0.3369365692138672,3.319976780563593,True,0.12991333562012847,0.03,0.09991333562012847,14.560708523124898,12.700708523124902,0.5210802335820086,5
108,10.909999999999812,0.443134109070891,-12.116207315076567,0.6960257367197801,2.566255642829497,-0.32000000000000006,0.22809808254241945,2.4559131115674973,False,0.04448636709473286,0.0,0.04448636709473286,14.60519489021963,12.745194890219635,0.5230789821993765,5
109,11.00999999999981,0.6573019549162215,-11.986424167253542,0.4949466273805534,2.469295100513238,-0.064,-0.3278947114944458,4.567977100610733,True,0.0,0.03,-0.03,14.60519489021963,12.715194890219635,0.5260975433178554,10
110,11.109999999999808,0.9140970996206799,-11.860068854145105,0.439864800134184,3.27549196435389,-0.256,-0.2682936668395996,3.227503564208746,True,0.1426294837761361,0.03,0.1126294837761361,14.747824373995767,12.827824373995771,0.5288444599158444,10
111,11.209999999999805,1.2208291348720435,-11.754283548682883,0.2193593601983631,3.2333234437504004,-0.256,0.1806950330734253,1.8136747777462006,True,0.02029591881196796,0.03,-0.009704081188032038,14.768120292807735,12.81812029280774,0.5316355017646814,5
112,11.309999999999803,1.4984311733005045,-11.716675138850865,6.238639665064368,2.2823234437504007,0.0,-0.12495778799057007,5.999782294034958,False,0.0,0.0,0.0,14.768120292807735,12.81812029280774,0.5339815853562445,5
113,11.409999999999801,1.7693393931026427,-11.721653934120015,6.235962436636854,3.2333234437504004,-0.128,-0.05330052971839905,5.996921569108963,True,0.0,0.03,-0.03,14.768120292807735,12.78812029280774,0.5376968913673125,10
114,11.509999999999799,2.1344279299553115,-11.748892811306105,6.18911847991165,4.1799344896112,-0.064,-0.019825543463230136,4.7976618111133575,True,0.010254829474237559,0.03,-0.01974517052576244,14.778375122281973,12.768375122281977,0.5419470793370893,10
115,11.609999999999797,2.5617494185209657,-11.793626577587736,6.157447288412665,4.418155789184059,0.0,0.013007517158985139,4.345312625169754,True,0.07809648049753029,0.03,0.04809648049753029,14.856471602779504,12.816471602779508,0.5463298029330083,10
116,11.709999999999795,2.996423941860145,-11.846642201791191,6.154763190379123,4.354146810904515,0.0,-0.05734816789627076,4.161759376525879,True,0.1013423860881636,0.03,0.0713423860881636,14.957813988867667,12.887813988867672,0.5516210717154886,5
117,11.809999999999793,3.4180453705165217,-11.90058622417047,6.144248162536,4.18509150866667,-0.064,-0.0833111047744751,4.5704100877046585,False,0.07676067064914342,0.0,0.07676067064914342,15.03457465951681,12.964574659516815,0.5571982213183344,5
