step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461050067031996,0.08740899811460599,6.235739901159696,5.9255238325935045,0.064,0.0439466804265976,6.0,False,0.1765536770266793,0.0,0.1765536770266793,1.8328676346316783,1.8328676346316783,0.021305900855566374,5
12,1.310000000000001,5.0543108133963015,0.05983313727882095,0.023929038617361786,5.954244934557455,0.064,0.060337603092193604,6.0,True,0.18356099702627282,0.0,0.18356099702627282,2.016428631657951,2.016428631657951,0.023816539944808267,5
13,1.410000000000001,5.650482761103938,0.06534313583257713,0.09148470129204887,5.971889987273043,0.064,-0.027678230404853822,5.999782741069794,False,0.166819530783891,0.0,0.166819530783891,2.183248162441842,2.183248162441842,0.02632757406262333,5
14,1.5100000000000011,6.246748511602613,0.10606304428531817,0.13403558432063545,5.982646591079994,0.0,-0.09220298528671265,5.999372810125351,True,0.15627073287733462,0.0,0.15627073287733462,2.3395188953191766,2.3395188953191766,0.028836576312248324,5
15,1.6100000000000012,6.842531778250245,0.16383540975235153,0.08671661635056135,5.989096915518026,-0.064,-0.1531100869178772,5.998826682567596,False,0.13900887566518477,0.0,0.13900887566518477,2.4785277709843614,2.4785277709843614,0.03135414694095363,5
16,1.7100000000000013,7.440349677142271,0.2006557391731983,6.228395952812522,5.992849117614987,-0.128,-0.14471752643585206,5.997612684965134,True,0.1286515878710818,0.0,0.1286515878710818,2.607179358855443,2.607179358855443,0.03387273381092141,5
17,1.8100000000000014,8.038408890899259,0.1699216796962466,6.019563264976111,5.9946861469404755,-0.128,0.15433373451232912,5.99999538064003,False,0.18194988422649588,0.0,0.18194988422649588,2.789129243081939,2.789129243081939,0.03633981313038724,5
18,1.9100000000000015,8.624237212197041,0.04496991702281734,5.8655586108595275,5.996733607863149,0.128,0.22405807971954347,5.999999850988388,True,0.18447782925980669,0.0,0.18447782925980669,2.973607072341746,2.973607072341746,0.03876096570368948,5
19,2.010000000000001,9.19915984903004,-0.12569146886293847,6.042451372700458,5.997993206807426,0.224,0.26410813331604005,5.999995827674866,False,0.1931193708230758,0.0,0.1931193708230758,3.1667264431648214,3.1667264431648214,0.04123914272184324,5
20,2.109999999999999,9.787623410363,-0.23687450286085202,0.12038432137295951,5.998765500550939,0.28800000000000003,0.2552201747894287,5.999999850988388,True,0.19058926232847304,0.0,0.19058926232847304,3.3573157054932943,3.3573157054932943,0.04374903196077361,5
21,2.209999999999997,10.383617299932917,-0.19351809367142225,0.5070931751789512,5.9992415173225835,0.224,-0.3942584991455078,6.0,False,0.08309568878916272,0.0,0.08309568878916272,3.440411394282457,3.440411394282457,0.046077303117022766,5
22,2.3099999999999947,10.93648447863669,0.03349619086399298,0.7962792243973872,5.9995340197307305,-0.032,-0.22901058197021484,3.643723012879491,True,0.0,0.0,0.0,3.440411394282457,3.440411394282457,0.048011905523458166,5
23,2.4099999999999926,11.39587176756508,0.3482169707814651,0.8623110186405902,5.0485340197307265,-0.224,-0.4,3.7876236103475094,False,0.0,0.0,0.0,3.440411394282457,3.440411394282457,0.04956257972431983,5
24,2.5099999999999905,11.764092139242168,0.6272039649903247,0.5768912103925332,4.115601039866036,-0.41600000000000015,-0.3387448310852051,1.054442584514618,True,0.0,0.0,0.0,3.440411394282457,3.440411394282457,0.050960232325925045,5
25,2.6099999999999883,12.095976270771894,0.7831495154353803,6.223741896669845,3.1646010398660356,-0.3520000000000001,0.1212518572807312,5.990572780370712,False,0.16289718467803854,0.0,0.16289718467803854,3.6033085789604957,3.6033085789604957,0.052460490598071785,5
26,2.709999999999986,12.452224964581678,0.7627881548036034,6.051083310577906,4.114177951127033,-0.096,-0.11738042831420899,5.886889159679413,True,0.14983405567129338,0.0,0.14983405567129338,3.7531426346317893,3.7531426346317893,0.05428543708604648,5
27,2.809999999999984,12.885573551744248,0.6623389460780094,6.009927898895737,4.797808985677687,-0.096,0.1848233699798584,5.9999792873859406,False,0.17564370155826867,0.0,0.17564370155826867,3.928786336190058,3.928786336190058,0.056315295587819336,5
28,2.909999999999982,13.367580185735692,0.5204250072289959,5.957491309432307,5.261415761049752,0.16,0.19379308223724367,6.0,True,0.184776119733011,0.0,0.184776119733011,4.113562455923069,4.113562455923069,0.058510687826495156,5
29,3.00999999999998,13.888894170100041,0.37985729256040013,6.131243063862548,5.546244505258283,0.224,0.12302242517471314,6.0,False,0.19644681468458758,0.0,0.19644681468458758,4.310009270607656,4.310009270607656,0.060858798657191286,5
30,3.1099999999999777,14.446472443045758,0.30470137286946264,0.06964951352234984,5.7212314612874255,0.096,0.09939666390419007,6.0,True,0.1838697055319221,0.0,0.1838697055319221,4.4938789761395785,4.4938789761395785,0.06328743431805808,5
31,3.2099999999999755,15.023172000706344,0.31753686529239694,0.2048407869411962,5.828736182643521,0.096,-0.15655859708786013,6.0,False,0.17054779460278416,0.0,0.17054779460278416,4.664426770742363,4.664426770742363,0.06572402330704313,5
32,3.3099999999999734,15.601760141690304,0.40942933006086163,0.2884717445156731,5.894782620481592,-0.16,-0.2295870065689087,5.977656155824661,True,0.1693723848585229,0.0,0.1693723848585229,4.833799155600886,4.833799155600886,0.06816971233709274,5
33,3.4099999999999713,16.182509162439523,0.5187851944322992,0.07825636667255947,5.926742096131163,-0.224,-0.1750156283378601,5.749672561883926,False,0.15068092981614167,0.0,0.15068092981614167,4.984480085417028,4.984480085417028,0.07061809990738431,5
34,3.509999999999969,16.76389897381406,0.5480218975053955,6.0060981467763215,5.771146988134831,-0.16,-0.18766441345214846,5.601406306028366,True,0.09838348673131209,0.0,0.09838348673131209,5.08286357214834,5.08286357214834,0.07253325409059015,5
35,3.609999999999967,17.31874666476702,0.4357031282326866,5.695766694737687,5.621991912553902,-0.16,0.10267254114151002,5.999978840351105,False,0.18087349330527908,0.0,0.18087349330527908,5.263737065453619,5.263737065453619,0.07510459217295232,5
36,3.709999999999965,17.8230982301724,0.17443545001929633,5.537909103042966,5.767759363704415,0.096,0.28245790004730226,5.359389990568161,True,0.13472016163475636,0.0,0.13472016163475636,5.398457227088375,5.398457227088375,0.0770258587236057,5
37,3.8099999999999627,18.279318810213805,-0.14122598305394146,5.666132797079166,5.4089157208064185,0.28800000000000003,0.31767277717590336,4.759349435567856,False,0.07498683391011879,0.0,0.07498683391011879,5.473444060998494,5.473444060998494,0.0788899029002272,5
38,3.9099999999999606,18.721951465839776,-0.38749548724824767,6.140539809397137,4.844302939631162,0.28800000000000003,0.3328286170959473,3.4677034560590982,True,0.0,0.0,0.0,5.473444060998494,5.473444060998494,0.08070898108214121,5
39,4.009999999999959,19.153906575353986,-0.4568860405695475,0.6030892427307146,3.893302939631159,0.3520000000000001,-0.398065447807312,5.997412264347076,False,0.04884545311531604,0.0,0.04884545311531604,5.52228951411381,5.52228951411381,0.08229688203334909,5
40,4.109999999999957,19.530966745772293,-0.2645389932817678,0.778066237844738,4.701251570029641,0.096,-0.10860788822174072,3.646145336329937,True,0.022013155969743542,0.0,0.022013155969743542,5.544302670083553,5.544302670083553,0.08365645632714232,5
41,4.209999999999955,19.853808869220906,0.016599932172754295,0.8133452446136512,3.8545034700761125,-0.096,-0.39981548786163335,3.252433579415083,False,0.0,0.0,0.0,5.544302670083553,5.544302670083553,0.08477490279448306,5
42,4.3099999999999525,20.11939320258783,0.2504964313277288,0.6721511299148017,3.32860327569929,-0.3520000000000001,-0.2861931800842285,2.2331610918045044,True,0.0,0.0,0.0,5.544302670083553,5.544302670083553,0.0858281735682625,5
43,4.40999999999995,20.369501030255417,0.39652413464132147,0.2796535529865774,2.4613745772151234,-0.28800000000000003,-0.13316397666931154,3.8238725662231445,False,0.06987015410300243,0.0,0.06987015410300243,5.614172824186555,5.614172824186555,0.08694734234610794,5
44,4.509999999999948,20.635256882205912,0.4508194707815721,0.1257019911806439,2.986810364671654,-0.16,-0.21237354278564455,3.2584373503923416,True,0.0387615362692314,0.0,0.0387615362692314,5.652934360455787,5.652934360455787,0.08771610195534249,5
45,4.609999999999946,20.938356649985863,0.4677006111657917,6.271659342842354,3.091561006718843,-0.224,-0.19941494464874268,3.26395096629858,False,0.049846616891328716,0.0,0.049846616891328716,5.702780977347116,5.702780977347116,0.08955752627802377,5
46,4.709999999999944,21.24891125775413,0.4370558654854426,6.096016634082498,3.1580417317489955,-0.224,-0.2411583423614502,3.881713882088661,True,0.1055360272215763,0.0,0.1055360272215763,5.808317004568692,5.808317004568692,0.09089282918793523,5
47,4.809999999999942,21.565989941023567,0.3491183332063438,5.916236376373653,3.437119755527161,-0.224,0.14455232620239258,5.293300658464432,False,0.06110343762220505,0.0,0.06110343762220505,5.869420442190897,5.869420442190897,0.09209059529951885,5
48,4.90999999999994,21.909674467806813,0.19038130106492696,5.782135189411865,4.152940169402925,0.032,0.12848026752471925,5.440086483955383,True,0.04964595173885025,0.0,0.04964595173885025,5.919066393929747,5.919066393929747,0.09401707982410115,5
49,5.009999999999938,22.301713693105302,-0.008480949530365687,5.845617258400392,4.649317223031486,0.16,0.12537952661514282,5.097347855567932,False,0.0669725528017437,0.0,0.0669725528017437,5.986038946731491,5.986038946731491,0.09587965612360835,5
50,5.1099999999999355,22.737842472675833,-0.19212321112103084,5.987641263924971,4.822096434531702,0.096,0.1202099084854126,4.923352211713791,True,0.05777618570317522,0.0,0.05777618570317522,6.043815132434666,6.043815132434666,0.09797232652730609,5
51,5.209999999999933,23.201509980161454,-0.33038426906290813,6.11973083689489,4.86114486575686,0.096,-0.28106949329376224,5.162623584270477,False,0.08037713211273873,0.0,0.08037713211273873,6.124192264547405,6.124192264547405,0.10008418387980245,5
52,5.309999999999931,23.685519633836766,-0.4167499424822834,6.196905442375462,4.977407575237201,-0.16,-0.13948625326156616,3.6513746101409197,True,0.11370738542877694,0.0,0.11370738542877694,6.237899649976182,6.237899649976182,0.10185293536099865,5
53,5.409999999999929,24.133371770905608,-0.4961910731338546,5.98848098847186,4.0320882852758855,-0.16,-0.38424329757690434,4.200142532587051,False,0.17183966824665103,0.0,0.17183966824665103,6.409739318222833,6.409739318222833,0.10319000226751532,5
54,5.509999999999927,24.517073456946434,-0.6270825340382793,5.754996081406275,4.09689697966203,-0.41600000000000015,-0.2656388759613037,2.294986456632614,True,0.0073437518672027635,0.0,0.0073437518672027635,6.417083070090036,6.417083070090036,0.1043686219315657,5
55,5.609999999999925,24.812939656449547,-0.8408671944763512,5.209682016264732,3.1458969796620297,-0.28800000000000003,-0.09868875741958619,4.385112434625626,False,0.13780264692941135,0.0,0.13780264692941135,6.554885717019447,6.554885717019447,0.10578188463610771,5
56,5.709999999999923,24.973383698466645,-1.1358470555520672,5.011987323784428,3.6237899040260206,-0.096,-0.29196221828460694,4.437780514359474,True,0.14189654980787875,0.0,0.14189654980787875,6.696782266827325,6.696782266827325,0.10699603323362789,5
57,5.809999999999921,25.07897697430577,-1.4982166542360567,4.903939507978966,3.937698475468516,-0.28800000000000003,-0.1548423171043396,4.629428148269653,False,0.1494151888932306,0.0,0.1494151888932306,6.846197455720556,6.846197455720556,0.10831052462794309,5
58,5.909999999999918,25.122972591061924,-1.9021405733429841,4.678151588687111,4.204458153844213,-0.16,-0.20403788089752198,5.02227982878685,True,0.07446116085626767,0.0,0.07446116085626767,6.920658616576823,6.920658616576823,0.11047420510418719,5
59,6.009999999999916,25.098887340131075,-2.3368850854964403,4.522702230996755,4.519844142843256,-0.224,0.125779390335083,4.341218754649162,False,0.18739036153004346,0.0,0.18739036153004346,7.108048978106867,7.108048978106867,0.1120075911017816,5
60,6.109999999999914,25.000869806406467,-2.7677288242504297,4.307662190386529,4.362881869885899,0.032,0.20920603275299074,4.754550665616989,True,0.16784560801711507,0.0,0.16784560801711507,7.275894586123981,7.275894586123981,0.11380350248996486,5
61,6.209999999999912,24.8587673846985,-3.188027692803756,4.387308447950452,4.513925617302324,0.224,0.2899195194244385,4.713305294513702,False,0.1909101419582652,0.0,0.1909101419582652,7.466804728082247,7.466804728082247,0.11568964118765591,5
62,6.30999999999991,24.75165587984476,-3.629751310050612,4.664252427710872,4.590814697905417,0.28800000000000003,0.27107906341552734,2.8480979651212692,True,0.0,0.0,0.0,7.466804728082247,7.466804728082247,0.1172043510686465,5
63,6.409999999999908,24.753777237389215,-4.044316627813529,5.191088753863902,3.6398146979054147,0.28800000000000003,0.14154070615768433,5.352075755596161,False,0.17893610708504418,0.0,0.17893610708504418,7.645740835167291,7.645740835167291,0.11883183653518073,5
64,6.509999999999906,24.920773774946603,-4.400923022681171,5.373419822284733,4.300133644749448,0.16,0.21533110141754153,5.128831326961517,True,0.1737427066358247,0.0,0.1737427066358247,7.819483541803115,7.819483541803115,0.12054685002944703,5
65,6.6099999999999035,25.194188742939534,-4.75234594508382,5.493114017807215,4.619713873659376,0.224,-0.0027386296540498735,5.95822086930275,False,0.09263107551826605,0.0,0.09263107551826605,7.912114617321381,7.912114617321381,0.12250385630292278,5
66,6.709999999999901,25.546339053862976,-5.088616569457149,5.6401794425282565,5.135897738109697,-0.032,0.14868520498275759,5.99934196472168,True,0.08898174576144184,0.0,0.08898174576144184,8.001096363082823,8.001096363082823,0.1250660938283108,5
67,6.809999999999899,25.958945560556757,-5.42099235438203,5.65643364521387,5.468877677012192,0.16,0.057911103963851934,6.0,False,0.1069349863574804,0.0,0.1069349863574804,8.108031349440303,8.108031349440303,0.12741817239087894,5
68,6.909999999999897,26.41673339391237,-5.737925101086714,5.7763712796078215,5.673700493828253,0.032,0.11802000999450685,6.0,True,0.0807890899162943,0.0,0.0807890899162943,8.188820439356597,8.188820439356597,0.13005983370920238,5
69,7.009999999999895,26.912124673239262,-6.026591882224591,5.858026628670073,5.799535129442544,0.096,0.026666101813316346,5.999989569187164,False,0.09808950074812195,0.0,0.09808950074812195,8.286909940104719,8.286909940104719,0.13253725003323094,5
70,7.109999999999893,27.440775222907806,-6.2737517472895785,5.9576738579562,5.876838683096269,0.032,-0.07253236174583436,5.997874945402145,True,0.11950438811120571,0.0,0.11950438811120571,8.406414328215925,8.406414328215925,0.1352861153698685,5
71,7.209999999999891,27.990196748580384,-6.488600346237737,5.946087948495933,5.9235152905544455,-0.096,-0.16519778966903687,5.995914399623871,False,0.12528710245359254,0.0,0.12528710245359254,8.531701430669518,8.531701430669518,0.13780651518311274,5
72,7.309999999999889,28.540468758912624,-6.711237205413399,5.7909191000086775,5.951435392596388,-0.16,-0.09662007689476014,5.821835905313492,True,0.1700038746014016,0.0,0.1700038746014016,8.70170530527092,8.70170530527092,0.14024651593303378,5
73,7.4099999999998865,29.056419006983266,-6.992447719700151,5.548191841270749,5.837553316237076,-0.096,0.06100954413414002,5.998241513967514,False,0.1681222145316763,0.0,0.1681222145316763,8.869827519802596,8.869827519802596,0.14252649239643203,5
74,7.509999999999884,29.518915174369248,-7.3527544386922274,5.442163799362542,5.89952135610988,0.032,0.13864017724990846,5.986647069454193,True,0.1648984987134819,0.0,0.1648984987134819,9.034726018516078,9.034726018516078,0.14489311132553118,5
75,7.609999999999882,29.95340770959343,-7.754228848519687,5.544840730108578,5.933120648122127,0.16,0.16270164251327515,5.483650028705597,False,0.17420161078078494,0.0,0.17420161078078494,9.208927629296863,9.208927629296863,0.14717672383026142,5
76,7.70999999999988,30.392109074927124,-8.116134022452497,5.818027231538551,5.538160386513009,0.16,0.11998800039291382,5.0712957084178925,True,0.1470240636823472,0.0,0.1470240636823472,9.35595169297921,9.35595169297921,0.14948821806307067,5
77,7.809999999999878,30.855374531910336,-8.368216454225143,6.149983573005313,5.127915561977271,0.096,-0.19827990531921388,5.999947398900986,False,0.1006703189627757,0.0,0.1006703189627757,9.456622011941985,9.456622011941985,0.15166219391202437,5
78,7.909999999999876,31.367608483850542,-8.49807053714808,6.201458539417207,5.464207239922991,-0.16,-0.12602938413619996,3.51095671672374,True,0.027592691280370535,0.0,0.027592691280370535,9.484214703222355,9.484214703222355,0.15381368057781525,5
79,8.009999999999874,31.861861087547243,-8.594518494094212,5.977933776527253,4.513207239922987,-0.096,-0.14738385677337648,3.631877912208438,False,0.059784669204606414,0.0,0.059784669204606414,9.543999372426962,9.543999372426962,0.1554492839926612,5
80,8.109999999999872,32.25302765545049,-8.720276672000953,5.686457722672596,3.7732072391727796,-0.16,-0.15869472026824952,3.43245093151927,True,0.052854361219657586,0.0,0.052854361219657586,9.596853733646618,9.596853733646618,0.15692901078347588,5
81,8.20999999999987,32.55238168187167,-8.916171920691978,5.465998879620508,3.473776765629267,-0.16,-0.13684066534042358,4.119373805820942,False,0.13087950507317772,0.0,0.13087950507317772,9.727733238719797,9.727733238719797,0.15844009659094277,5
82,8.309999999999867,32.7963089783458,-9.179691179696738,5.347825954662449,3.722745785715447,-0.16,-0.09189007878303529,4.6950670927762985,True,0.1713803886346626,0.0,0.1713803886346626,9.89911362735446,9.89911362735446,0.1600546410142594,5
83,8.409999999999865,33.01928522045932,-9.500251553779059,5.25077506401505,4.097713246774411,-0.096,-0.041910606622695926,4.355627432465553,False,0.14618493272441443,0.0,0.14618493272441443,10.045298560078875,10.045298560078875,0.16179400391217696,5
84,8.509999999999863,33.2280821294323,-9.858405308659215,5.185158920856486,4.197175663855481,-0.032,-0.044366493821144104,4.4499747306108475,True,0.16256063129778991,0.0,0.16256063129778991,10.207859191376665,10.207859191376665,0.16358142624860186,5
85,8.60999999999986,33.420040718617315,-10.236962327388065,5.136050593120787,4.2946654787252925,-0.032,-0.05545653104782105,4.330647870898247,False,0.15801349027032574,0.0,0.15801349027032574,10.36587268164699,10.36587268164699,0.16539078823182632,5
86,8.709999999999859,33.594535284431,-10.630076206635065,5.083740551901987,4.308541782924267,-0.032,-0.0614327609539032,4.292395174503326,True,0.1557162654654331,0.0,0.1557162654654331,10.521588947112424,10.521588947112424,0.16719270380676543,5
87,8.809999999999857,33.74832794117264,-11.031564381554002,5.029131701581272,4.294353383481577,-0.032,-0.07857462167739869,4.25478732585907,False,0.15469502096696028,0.0,0.15469502096696028,10.676283968079384,10.676283968079384,0.1690652610125276,5
88,8.909999999999854,33.878124751545,-11.438599185858063,4.960815141558629,4.259585770662495,-0.096,-0.07998103499412537,4.211320787668228,True,0.15180856772871265,0.0,0.15180856772871265,10.828092535808096,10.828092535808096,0.17092933676462468,5
89,9.009999999999852,33.97609830382883,-11.850344538969061,4.868662399076483,4.2171742102923835,-0.096,-0.07076663970947265,4.205455169081688,False,0.15335530734783695,0.0,0.15335530734783695,10.981447843155934,10.981447843155934,0.1726431039220726,5
90,9.10999999999985,34.03757707406617,-12.26677771195766,4.778361065350071,4.206876416882899,-0.096,-0.07439038157463074,4.223681300878525,True,0.16051399760752896,0.0,0.16051399760752896,11.141961840763463,11.141961840763463,0.1744156911258267,5
91,9.209999999999848,34.06155629498255,-12.686959980062083,4.689915442589302,4.213357077791461,-0.096,-0.06927734017372132,4.131944909691811,False,0.15282778645285955,0.0,0.15282778645285955,11.294789627216321,11.294789627216321,0.17625877975523704,5
92,9.309999999999846,34.04805542106923,-13.103553580226633,4.597111449951597,4.141818316809609,-0.096,-0.0740435242652893,4.162638619542122,True,0.1593018115073869,0.0,0.1593018115073869,11.454091438723708,11.454091438723708,0.17801655484732887,5
93,9.409999999999844,33.99672750064946,-13.514795738564754,4.50914299172591,4.14984748987966,-0.096,0.08128463625907899,5.16080504655838,False,0.09278028260762977,0.0,0.09278028260762977,11.546871721331337,11.546871721331337,0.1799904959730527,5
94,9.509999999999842,33.908787472363024,-13.939831535564881,4.469850011330259,4.539714692740893,0.096,0.13426941633224487,5.421280920505524,True,0.05588776698296448,0.0,0.05588776698296448,11.602759488314302,11.602759488314302,0.18194070972350407,5
95,9.60999999999984,33.81618054058395,-14.401195043604593,4.574127505816648,4.8796832276066455,0.16,-0.059671181440353396,4.803323805332184,False,0.15290193492329082,0.0,0.15290193492329082,11.755661423237592,11.755661423237592,0.18399032754827854,5
96,9.709999999999837,33.76169975674955,-14.881786162414299,4.718264548910694,4.812584431611942,-0.032,-0.12208588123321534,4.093039840459824,True,0.13547715594397008,0.0,0.13547715594397008,11.891138579181563,11.891138579181563,0.18581714024906398,5
97,9.809999999999835,33.73599882877614,-15.326692951979194,4.68181986713444,4.192209500560073,-0.096,-0.34314181804656985,5.671373516321182,False,0.0640327006370553,0.0,0.0640327006370553,11.955171279818618,11.955171279818618,0.18759790715392677,5
98,9.909999999999833,33.69576793522964,-15.771909640601827,4.544066735736484,4.762636551219174,-0.3520000000000001,-0.17616486549377441,3.526048596482724,True,0.07111598493988519,0.0,0.07111598493988519,12.026287264758503,12.026287264758503,0.18937283759930107,5
99,10.009999999999831,33.58623366979026,-16.190312521345643,4.078733345817115,3.83805893731949,-0.16,0.004076137021183967,5.0956056118011475,False,0.09782326620969348,0.0,0.09782326620969348,12.124110530968197,12.124110530968197,0.19090612145279048,5
100,10.109999999999829,33.36561676795863,-16.531230096023204,3.951575180086156,4.323021140933958,0.032,-0.041902622580528265,4.8358373939991,True,0.14601931930007808,0.0,0.14601931930007808,12.270129850268276,12.270129850268276,0.19267839578100798,5
101,10.209999999999827,33.0772864794354,-16.866167510372403,3.9725927210942937,4.520784377227588,-0.032,-0.12737569808959961,5.611972868442535,False,0.09366535281765062,0.0,0.09366535281765062,12.363795203085926,12.363795203085926,0.1946784414978911,5
102,10.309999999999825,32.75383976741611,-17.210814352424304,3.9134246116276294,4.941591959162047,-0.096,-0.05541121363639832,5.701535701751709,True,0.07755110098211213,0.0,0.07755110098211213,12.441346304068038,12.441346304068038,0.19682919553995046,5
103,10.409999999999823,32.38358399025744,-17.559264953002494,3.826966214712181,5.234657814694779,-0.032,0.023035965859889984,5.387916475534439,False,0.10528170466986647,0.0,0.10528170466986647,12.546628008737905,12.546628008737905,0.19904840658864695,5
104,10.50999999999982,31.981351572826902,-17.89872642803275,3.8015325458409657,5.2937607167118665,0.032,0.023004427552223206,5.182117730379105,True,0.1423956377352192,0.0,0.1423956377352192,12.689023646473125,12.689023646473125,0.20120607396761153,5
105,10.609999999999818,31.57474287823056,-18.22824795259816,3.8234961470909106,5.195657434352607,0.032,-0.10409858226776124,4.990367352962494,False,0.18335723303019294,0.0,0.18335723303019294,12.872380879503318,12.872380879503318,0.20334610956222657,5
106,10.709999999999816,31.179459216176866,-18.54815151035365,3.8136028026160864,5.015264276826871,-0.096,-0.023608055710792542,4.7208255380392075,True,0.1207054712868304,0.0,0.1207054712868304,12.993086350790149,12.993086350790149,0.20540641456142433,5
107,10.809999999999814,30.790150770893035,-18.838457170986068,3.705272129461002,4.756534125676178,-0.032,-0.06681466698646546,4.8867925107479095,False,0.14648425561308248,0.0,0.14648425561308248,13.13957060640323,13.13957060640323,0.20731782679000027,5
108,10.909999999999812,30.390237858639452,-19.100304192160756,3.6527402706861514,4.806767166521112,-0.096,-0.09222202897071839,4.937072306871414,True,0.15066581704645193,0.0,0.15066581704645193,13.290236423449683,13.290236423449683,0.209367232923767,5
109,11.00999999999981,29.967314274402323,-19.333617696423158,3.5604315222669847,4.857018238142468,-0.096,-0.1461512327194214,5.337987303733826,False,0.17574317280642912,0.0,0.17574317280642912,13.465979596256112,13.465979596256112,0.21144734676847235,5
110,11.109999999999808,29.51447176683143,-19.532413453675453,3.446857805968795,5.042499876838478,-0.16,0.03166533410549164,4.826127201318741,True,0.11075094963601459,0.0,0.11075094963601459,13.576730545892126,13.576730545892126,0.21351227445497048,5
111,11.209999999999805,29.043585412139947,-19.67608374327654,3.2854842097134656,4.85236818671983,0.032,0.2878698825836182,5.998811185359955,False,0.08455951803310514,0.0,0.08455951803310514,13.66129006392523,13.66129006392523,0.21558035576278087,5
112,11.309999999999803,28.548204794847077,-19.783417933254132,3.3556088910145783,5.294484200559285,0.28800000000000003,0.1587891697883606,5.992182105779648,True,0.11957419576766598,0.0,0.11957419576766598,13.780864259692896,13.780864259692896,0.217919462343772,5
113,11.409999999999801,28.028407989358207,-19.937618978689734,3.6132115571902745,5.563545477121708,0.16,-0.11579033136367799,6.0,False,0.15963252931473892,0.0,0.15963252931473892,13.940496789007636,13.940496789007636,0.2202729352006661,5
114,11.509999999999799,27.517795674139112,-20.17741893909753,3.7508700845319445,5.7318604601658185,-0.096,-0.01898646652698517,4.831321150064468,True,0.06867592612609774,0.0,0.06867592612609774,14.009172715133733,14.009172715133733,0.22224848363320324,5
115,11.609999999999797,27.055307309592415,-20.442697026470118,3.7248766936689703,4.979340318536847,-0.032,-0.3909080505371094,5.762438386678696,False,0.15212858151652195,0.0,0.15212858151652195,14.161301296650254,14.161301296650254,0.2245274751402055,5
116,11.709999999999795,26.61690618627094,-20.70855106937915,3.653748896361481,5.2813354432337825,-0.28800000000000003,-0.2625516176223755,3.4111649207770824,True,0.0,0.0,0.0,14.161301296650254,14.161301296650254,0.2260062955068644,5
117,11.809999999999793,26.175294569871188,-20.90739314719185,3.16699890702378,4.330335443233778,-0.28800000000000003,0.009122077375650406,5.97714027762413,False,0.1606199987295236,0.0,0.1606199987295236,14.321921295379777,14.321921295379777,0.22797070904607147,5
