step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018308360874652863,6.0,False,0.19147941459129947,0.0,0.19147941459129947,1.7431431050982842,1.6831431050982841,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018308360874652863,6.0,False,0.18601124861673127,0.0,0.18601124861673127,1.9291543537150155,1.8691543537150155,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018308360874652863,6.0,True,0.17975489200856615,0.03,0.14975489200856615,2.1089092457235816,2.0189092457235818,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0973594903945923,5.901401549577713,False,0.18750672579222824,0.0,0.18750672579222824,2.2964159715158097,2.20641597151581,0.0656071273945818,5
14,1.5100000000000011,6.231831571465093,-0.4782901874762908,6.136086235044288,5.909965524371751,0.128,0.13178648948669433,4.821139335632324,True,0.1417049647147281,0.03,0.1117049647147281,2.4381209362305376,2.318120936230538,0.07134851817592014,5
15,1.6100000000000012,6.777189701841299,-0.5373681373678192,0.09886660125377314,5.045839413771214,0.128,-0.07902632355690004,4.84523406624794,False,0.1582296762645374,0.0,0.1582296762645374,2.596350612495075,2.476350612495075,0.07652791573266539,5
16,1.7100000000000013,7.2691657187330225,-0.506755158121084,0.31978273782043587,4.869562840586447,-0.064,-0.053259420394897464,4.112858235836029,True,0.15170127236878864,0.03,0.12170127236878864,2.7480518848638633,2.598051884863864,0.08116761695572071,5
17,1.8100000000000014,7.709877539418365,-0.4153451946235867,0.32064276080549664,4.220514232883128,-0.064,-0.2757359743118286,3.2649459913372993,False,0.05496426300207857,0.0,0.05496426300207857,2.803016147865942,2.6530161478659426,0.08505686198194211,5
18,1.9100000000000015,8.079305693127953,-0.3214578344932691,0.22451973790263033,3.432128885330485,-0.256,-0.0720472276210785,2.5544306486845016,True,0.03867488914955433,0.03,0.008674889149554332,2.8416910370154964,2.661691037015497,0.08822524721386324,5
19,2.010000000000001,8.380261456670201,-0.28418937285072043,6.24392668459762,2.6946744109452165,-0.064,0.012097911536693574,2.7143280059099197,False,0.05602418199486514,0.0,0.05602418199486514,2.8977152190103617,2.7177152190103624,0.09106321955243352,5
20,2.109999999999999,8.649832253636802,-0.2937460798568574,6.203724025859888,2.702253653065162,0.0,0.0127615824341774,2.7669907957315445,True,0.06913454496092356,0.03,0.039134544960923556,2.966849763971285,2.756849763971286,0.09391475672282557,10
21,2.209999999999997,8.92069153480574,-0.3116221877108108,6.216706590957938,2.7272189827823543,0.0,0.11641858816146851,5.929642081260681,True,0.0,0.03,-0.03,2.966849763971285,2.7268497639712863,0.09788162207576835,5
22,2.3099999999999947,9.235757239816953,-0.3282324779157814,6.243564008824642,3.678218982782354,0.128,-0.24913506507873537,3.693684846162796,False,0.1663111164670506,0.0,0.1663111164670506,3.1331608804383357,2.893160880438337,0.10179852671557517,5
23,2.4099999999999926,9.60383425829509,-0.3305899821326204,0.02722006001500527,3.6841832617534473,-0.128,-0.27661678791046146,3.1920414455235004,True,0.12087130906505962,0.03,0.09087130906505962,3.2540321895033952,2.9840321895033965,0.10665758112428017,5
24,2.5099999999999905,9.944934231662486,-0.3492680910026989,6.127559372708693,3.251726829474755,-0.256,-0.33021638393402103,3.573485285975039,False,0.1551988462102495,0.0,0.1551988462102495,3.4092310357136446,3.139231035713646,0.10865502289404681,5
25,2.6099999999999883,10.263588742894363,-0.4364192849332614,5.865491895199698,3.3758102478180825,-0.32000000000000006,-0.3540225505828858,3.4764163326472044,True,0.13034583052263204,0.03,0.10034583052263205,3.5395768662362768,3.239576866236278,0.11118058857373346,10
26,2.709999999999986,10.553074243549567,-0.6113263202745088,5.548811198678974,3.4146081307005334,-0.3840000000000001,0.13688720464706422,2.285559758543968,True,0.0,0.03,-0.03,3.5395768662362768,3.209576866236278,0.11509821195835718,10
27,2.809999999999984,10.749843113939114,-0.8348559871970034,5.127502311485527,2.531619724104797,-0.128,-0.21524899005889894,5.999999403953552,True,0.0,0.03,-0.03,3.5395768662362768,3.179576866236278,0.1170903577309972,5
28,2.909999999999982,10.867931621968522,-1.105753846707895,5.057686737647885,3.4826197241047967,-0.192,-0.0024451844394207003,5.999999105930328,False,0.0,0.0,0.0,3.5395768662362768,3.179576866236278,0.12125599244618836,5
29,3.00999999999998,10.981707093340237,-1.4794673362048902,4.967887324362291,4.397914370252677,0.0,-0.1691983699798584,6.0,True,0.0,0.03,-0.03,3.5395768662362768,3.1495768662362784,0.12625809881772082,5
30,3.1099999999999777,11.09911425124478,-1.9345966008938185,4.92907849113215,5.015745098246594,-0.192,0.21169536113739015,6.0,False,0.0,0.0,0.0,3.5395768662362768,3.1495768662362784,0.1325853846607351,5
31,3.2099999999999755,11.192163089597159,-2.4462244684056986,4.796400120719429,5.395314648831602,0.064,-0.04392562210559845,6.0,True,0.010379178663040917,0.03,-0.019620821336959082,3.5499560448993175,3.1299560448993193,0.13812490913037642,5
32,3.3099999999999734,11.265727702685698,-2.9922443714229963,4.843732563416022,5.628506423217939,-0.064,0.22121994495391847,6.0,False,0.0,0.0,0.0,3.5499560448993175,3.1299560448993193,0.14372106243572388,5
33,3.4099999999999713,11.335816424810934,-3.557785388354623,4.83934003302319,5.771769768651306,0.192,0.07805898785591125,5.999961853027344,True,0.08435015196170066,0.03,0.05435015196170066,3.634306196861018,3.18430619686102,0.14974849921415095,5
34,3.509999999999969,11.43638622033873,-4.13034916621166,5.012336665420765,5.8597701095786086,0.064,-0.08456202745437623,6.0,False,0.11455945175484822,0.0,0.11455945175484822,3.7488656486158662,3.298865648615868,0.15587158515856345,5
35,3.609999999999967,11.589565378708716,-4.698535539110556,5.078912945437987,5.913848576844567,-0.064,0.0046858821064233785,5.999999850988388,True,0.16031503028066038,0.03,0.13031503028066038,3.9091806788965267,3.429180678896528,0.16247627099657738,5
36,3.709999999999965,11.767126329012841,-5.264335079604026,5.009876378014728,5.947072084648127,0.0,0.004562612250447274,5.999999850988388,False,0.19487540751848387,0.0,0.19487540751848387,4.10405608641501,3.624056086415012,0.1687352781513657,5
37,3.8099999999999627,11.947711874441831,-5.83201109182588,5.02143517814254,5.967483228598188,0.0,-0.0045288741588592535,6.0,True,0.19411126017193436,0.03,0.16411126017193436,4.298167346586944,3.7881673465869463,0.17501063009257145,5
38,3.9099999999999606,12.130276051745646,-6.400792647167311,5.028549510142549,5.98002304555564,0.0,-0.08874869346618652,6.0,False,0.18762630432846528,0.0,0.18762630432846528,4.48579365091541,3.9757936509154117,0.18129902582850735,5
39,4.009999999999959,12.309502642531783,-6.971685806054819,4.982083446133365,5.987726988514923,-0.064,-0.09865201711654664,6.0,True,0.18250733938886424,0.03,0.15250733938886424,4.668300990304274,4.128300990304276,0.18760974002160588,5
40,4.109999999999957,12.461103145333128,-7.551039374174508,4.853917051724818,5.992459971246751,-0.128,0.1392332673072815,5.999866634607315,False,0.1710679445870614,0.0,0.1710679445870614,4.839368934891335,4.299368934891338,0.19395415245133074,5
41,4.209999999999955,12.556734514672325,-8.142494490202107,4.727747670590087,5.995316288119642,0.128,0.0314608782529831,5.9999019503593445,True,0.1844588801244031,0.03,0.1544588801244031,5.023827815015738,4.453827815015741,0.20020539931938855,5
42,4.3099999999999525,12.619887732171165,-8.738768712482639,4.824470457541769,5.997084709848971,0.0,0.1444151282310486,6.0,False,0.18356683497592255,0.0,0.18356683497592255,5.207394649991661,4.637394649991664,0.20655506491385117,5
43,4.40999999999995,12.690254917314753,-9.334324360615842,4.902087219696221,5.998208966756891,0.128,0.09996108412742616,5.999998956918716,True,0.19220838271454369,0.03,0.1622083827145437,5.399603032706205,4.799603032706207,0.2132673405859383,5
44,4.509999999999948,12.81058485388743,-9.921676873559335,5.082120681891123,5.998899261273145,0.128,-0.03884740769863129,5.999951869249344,False,0.18945028637886,0.0,0.18945028637886,5.589053319085065,4.989053319085067,0.21913000097169918,5
45,4.609999999999946,13.003414092102089,-10.489351157467471,5.210241236366794,5.999305190606852,-0.064,-0.08684725761413575,6.0,True,0.19370768025458926,0.03,0.16370768025458926,5.782760999339654,5.152760999339656,0.22536259665445166,5
46,4.709999999999944,13.241112685377995,-11.040162802414965,5.137329130419782,5.999573137953244,-0.064,-0.16584489345550538,6.0,False,0.173307349565582,0.0,0.173307349565582,5.956068348905236,5.326068348905238,0.2316126240261579,5
47,4.809999999999942,13.468170679973175,-11.595341764868746,4.9783112079652785,5.999737753679272,-0.192,-0.15827893018722536,6.0,True,0.16388978801926585,0.03,0.13388978801926585,6.119958136924502,5.459958136924504,0.2379241179274106,5
48,4.90999999999994,13.624895488712168,-12.173824164397535,4.738569380939311,5.999838886747468,-0.128,0.22785773277282717,6.0,False,0.16622275525762198,0.0,0.16622275525762198,6.2861808921821245,5.626180892182126,0.24416247191786491,5
49,5.009999999999938,13.679606819564206,-12.770649211928001,4.582198741060641,5.999901018706118,0.128,0.24106104373931886,6.0,True,0.18791356612635962,0.03,0.15791356612635962,6.4740944583084845,5.784094458308486,0.2500738551012491,10
50,5.1099999999999355,13.685712034698769,-13.370586422564097,4.786998126764877,5.99993919000216,0.256,0.3294878959655762,6.0,True,0.15807316860796983,0.03,0.12807316860796983,6.632167626916455,5.912167626916456,0.25613200891935994,10
51,5.209999999999933,13.763185513700428,-13.964241294973709,5.195193387600193,5.999962640861799,0.32000000000000006,-0.30070364475250244,5.998733699321747,True,0.10896253559607211,0.03,0.07896253559607211,6.741130162512527,5.991130162512528,0.26241381341299863,10
52,5.309999999999931,14.012040191114092,-14.506934223494207,5.633373749662151,5.998882741417445,0.064,-0.3973342180252075,5.547615945339203,True,0.0929438673817771,0.03,0.0629438673817771,6.834074029894304,6.054074029894305,0.2680744431940947,10
53,5.409999999999929,14.393524887328052,-14.936078382620455,5.821711668679409,5.602344137701946,-0.256,-0.31600091457366947,5.887905120849609,True,0.14044629324337093,0.03,0.11044629324337094,6.974520323137675,6.164520323137675,0.27377933348377875,10
54,5.509999999999927,14.8232250081884,-15.30383732756586,5.482467961944053,5.7124683076145155,-0.32000000000000006,-0.21250159740448,3.173573672771454,True,0.0,0.03,-0.03,6.974520323137675,6.134520323137675,0.27915082833143545,10
55,5.609999999999925,15.168614461409716,-15.701589198787731,4.836138757342898,4.7614683076145115,-0.192,0.39288609027862553,5.999999105930328,True,0.0,0.03,-0.03,6.974520323137675,6.104520323137675,0.2842871138846347,10
56,5.709999999999923,15.31012240976513,-16.17630324988779,4.641521341394339,5.239097199952205,0.064,0.22271921634674074,5.146055281162262,True,0.08467091855430917,0.03,0.05467091855430917,7.059191241691984,6.159191241691984,0.289358992270876,10
57,5.809999999999921,15.353207672529086,-16.693387557363362,4.8254056500183005,5.15733910721281,0.192,0.06191593408584595,3.285939995199442,True,0.15413127851608693,0.03,0.12413127851608693,7.213322520208071,6.2833225202080705,0.2941109173455101,10
58,5.909999999999918,15.429964740840518,-17.159657000794592,5.166808574719456,4.206339107212806,0.064,-0.12134157419204712,4.4727779775857925,True,0.07188598934988734,0.03,0.04188598934988734,7.285208509557958,6.3252085095579575,0.29856186666405277,10
59,6.009999999999916,15.580981151287224,-17.556835218606768,5.240236024885027,4.309088996601916,-0.128,0.04279240369796753,2.8924884125590324,True,0.14730411177968028,0.03,0.11730411177968028,7.432512621337638,6.442512621337638,0.30264720895583813,10
60,6.109999999999914,15.74887288972472,-17.906747879833134,5.155849164988502,3.3580889966019147,0.064,0.10483413934707642,2.7266325652599335,True,0.13548588723876673,0.03,0.10548588723876673,7.567998508576405,6.547998508576405,0.3063368195847433,10
61,6.209999999999912,15.889273465529403,-18.175489133918827,5.22372528707962,2.8082368998346916,0.128,-0.2703601121902466,2.3874520361423492,True,0.14766316419407224,0.03,0.11766316419407225,7.715661672770477,6.665661672770477,0.3089281875423279,5
62,6.30999999999991,16.024463532969968,-18.39541231829292,5.2917760462114565,2.438483477328845,-0.128,-0.37960844039916997,2.5781960636377335,False,0.15576652973928387,0.0,0.15576652973928387,7.871428202509762,6.821428202509761,0.31144348956255224,5
63,6.409999999999908,16.13982701931087,-18.612846704895773,5.150349470496185,2.492362450653603,-0.3840000000000001,-0.38259866237640383,2.9561240449547768,True,0.1771883330639168,0.03,0.1471883330639168,8.048616535573679,6.968616535573678,0.3141527806472596,5
64,6.509999999999906,16.20508785318342,-18.861799021259042,4.895931103794189,2.671208174067217,-0.3840000000000001,-0.39960329532623295,3.301413882523775,False,0.13490663028504435,0.0,0.13490663028504435,8.183523165858723,7.103523165858722,0.31726496472132176,5
65,6.6099999999999035,16.20618644512007,-19.140016299410235,4.618358213835888,2.9142416576788563,-0.3840000000000001,-0.39911780357360843,3.1942738257348537,True,0.14183196091099348,0.03,0.11183196091099348,8.325355126769717,7.215355126769716,0.32360195230667305,10
66,6.709999999999901,16.12634010657883,-19.424700430100856,4.301986452537796,3.0222336869682267,-0.3840000000000001,-0.27179822921752933,3.047054022550583,True,0.17115478277498286,0.03,0.14115478277498286,8.496509909544699,7.356509909544699,0.32509157978857867,5
67,6.809999999999899,15.96452021315979,-19.679430619205924,4.003875045340698,3.0318054387629907,-0.256,-0.28302617073059083,2.3546551018953323,False,0.14192342366087082,0.0,0.14192342366087082,8.638433333205569,7.49843333320557,0.32662317542942176,5
68,6.909999999999897,15.768771681679455,-19.862582515417042,3.7299371847958493,2.4447098985816664,-0.256,-0.3895859718322754,2.73401340842247,True,0.1582415193459677,0.03,0.1282415193459677,8.796674852551536,7.626674852551538,0.32978313362357464,10
69,7.009999999999895,15.545363107792106,-19.972853928144445,3.5126439559706495,2.5562773421547855,-0.3840000000000001,-0.39011707305908205,2.923234388232231,True,0.17292637698883231,0.03,0.14292637698883232,8.969601229540368,7.7696012295403705,0.3325604154269422,10
70,7.109999999999893,15.287712231439679,-20.018973551169946,3.2290676017641475,2.6977912130184074,-0.3840000000000001,-0.015956959128379824,2.652178168296814,True,0.11188882142756638,0.03,0.08188882142756639,9.081490050967934,7.851490050967937,0.33430808313314564,5
71,7.209999999999891,15.021985643727456,-19.995809457755403,2.9637943768489046,2.6577099723370585,-0.128,-0.17408465147018434,5.999968260526657,False,0.0,0.0,0.0,9.081490050967934,7.851490050967937,0.3385684986689892,5
72,7.309999999999889,14.72197258042914,-19.924036073987985,2.875739390342158,3.608709972337058,-0.192,-0.13586313724517823,5.994480162858963,True,0.0,0.03,-0.03,9.081490050967934,7.821490050967936,0.34181350323495013,5
73,7.4099999999998865,14.339405822136893,-19.798263043939485,2.772629162045408,4.497190834210666,-0.128,0.08608172535896302,5.999973475933075,False,0.0,0.0,0.0,9.081490050967934,7.821490050967936,0.34713530024778433,5
74,7.509999999999884,13.897551554336685,-19.615783050773672,2.699720357886292,5.076726207546743,0.064,-0.12353156805038452,6.0,True,0.0,0.03,-0.03,9.081490050967934,7.791490050967936,0.3520494652838834,5
75,7.609999999999882,13.416141042070189,-19.406039878805515,2.732364810876966,5.43277891080897,-0.128,0.03883826732635498,6.0,False,0.0,0.0,0.0,9.081490050967934,7.791490050967936,0.3577712527145689,5
76,7.70999999999988,12.914873069761727,-19.170223088558128,2.647919538449517,5.651522910481241,0.064,-0.06956572532653808,6.0,True,0.0,0.03,-0.03,9.081490050967934,7.761490050967936,0.36370440946214544,5
77,7.809999999999878,12.403224153993781,-18.91510343729182,2.664334320137691,5.785910142916833,-0.064,0.07047930359840393,5.999996721744537,False,0.011434686108188041,0.0,0.011434686108188041,9.092924737076123,7.772924737076124,0.3697781683568808,5
78,7.909999999999876,11.888929849396028,-18.641320040084594,2.6217692754356268,5.868470815327152,0.064,0.018596191704273225,5.999990910291672,True,0.07909199289904485,0.03,0.04909199289904485,9.172016729975168,7.822016729975169,0.3760326040638387,5
79,8.009999999999874,11.367814123304454,-18.366101895721474,2.690928221528927,5.919190423885513,0.0,0.02137473076581955,5.999991357326508,False,0.11836071180766085,0.0,0.11836071180766085,9.290377441782828,7.94037744178283,0.38228001666120454,5
80,8.109999999999872,10.83651837384257,-18.101757698635403,2.718252927483625,5.9503506181994155,0.0,0.02433075308799744,5.9999940395355225,True,0.15547959201277775,0.03,0.12547959201277775,9.445857033795606,8.065857033795607,0.3886030809179098,5
81,8.20999999999987,10.295870824483817,-17.85102652814728,2.738853046594158,5.969495182369204,0.0,0.0063552364706993105,5.999999850988388,False,0.19601424024414105,0.0,0.19601424024414105,9.641871274039747,8.261871274039748,0.39488472426262017,5
82,8.309999999999867,9.748036673753642,-17.612488473641392,2.7600878987410367,5.981259048963013,0.0,0.026274207234382632,6.0,True,0.19348206827284375,0.03,0.16348206827284376,9.83535334231259,8.425353342312592,0.4011134294636246,5
83,8.409999999999865,9.194175216145215,-17.385768601227028,2.7819554527873223,5.988486337696827,0.0,-0.03899680376052857,6.0,False,0.1917854079687783,0.0,0.1917854079687783,10.027138750281368,8.61713875028137,0.40749956498770373,5
84,8.509999999999863,8.6361105054392,-17.16795484526002,2.7725386916393635,5.992926483860404,-0.064,-0.06309357881546021,6.0,True,0.18604515099268246,0.03,0.15604515099268246,10.213183901274052,8.773183901274052,0.41384266383458435,5
85,8.60999999999986,8.080851348770171,-16.942191469976134,2.7026826290938164,5.995654325334579,-0.064,0.10176388025283814,5.999992549419403,False,0.1803379647950771,0.0,0.1803379647950771,10.393521866069129,8.95352186606913,0.4201506955791111,5
86,8.709999999999859,7.534701269056703,-16.69468047366928,2.6675167375461135,5.99732732463921,0.128,0.01709643602371216,5.999882876873016,True,0.1928664050310004,0.03,0.1628664050310004,10.58638827110013,9.11638827110013,0.42651124871934604,5
87,8.809999999999857,6.987741776819317,-16.448610689466577,2.781090482963319,5.998312851672049,0.0,-0.07523633241653443,6.0,False,0.17806902681422282,0.0,0.17806902681422282,10.764457297914353,9.294457297914352,0.4328501736575827,5
88,8.909999999999854,6.433114512589207,-16.22011776619682,2.776535603782467,5.9989634861077725,-0.064,-0.026539266109466553,6.0,True,0.1891441576573934,0.03,0.1591441576573934,10.953601455571746,9.453601455571746,0.4392661716596349,5
89,9.009999999999852,5.879864054244546,-15.988182154229031,2.691174235522035,5.99936320889457,0.0,0.08839827179908753,5.9997904896736145,False,0.1921790598241727,0.0,0.1921790598241727,11.14578051539592,9.64578051539592,0.4454200443679801,5
90,9.10999999999985,5.33306884112928,-15.741319600213403,2.703764303748061,5.999527986101151,0.064,0.012762346863746644,5.979772865772247,True,0.1868497537399852,0.03,0.1568497537399852,11.332630269135905,9.802630269135905,0.4520282833979118,10
91,9.209999999999848,4.784087336945776,-15.502024416916155,2.789023257268909,5.982168703522565,0.0,-0.10138446092605591,5.985856115818024,True,0.1180800120748739,0.03,0.0880800120748739,11.450710281210778,9.89071028121078,0.4580457477981633,10
92,9.309999999999846,4.228920273621789,-15.279024729005423,2.7688286895372607,5.983590722783344,-0.128,-0.06539637446403504,5.572275280952454,True,0.11632570868814689,0.03,0.08632570868814689,11.567035989898924,9.977035989898926,0.4640816532693456,10
93,9.409999999999844,3.7012305606282556,-15.04782520444054,2.6017893208088276,5.6221583009705824,-0.064,0.09029435515403748,4.788506239652634,True,0.16397675983355045,0.03,0.13397675983355045,11.731012749732475,10.111012749732478,0.4694644348376548,10
94,9.509999999999842,3.2428561166473946,-14.795154441818793,2.4464937064200285,4.916328479201221,0.064,0.24287779331207277,5.009433686733246,True,0.09727764443095027,0.03,0.06727764443095027,11.828290394163425,10.178290394163428,0.47517224014046855,10
95,9.60999999999984,2.8307351986317113,-14.523935873807591,2.559315581596597,4.952233712405647,0.256,0.09386833906173707,3.6589889265596867,True,0.17358827101252206,0.03,0.14358827101252206,12.001878665175946,10.32187866517595,0.4801947120734719,10
96,9.709999999999837,2.434781326681511,-14.30597381161163,2.925962434510102,4.013150734137742,0.064,0.01800091117620468,4.112177662551403,True,0.10815422491492031,0.03,0.07815422491492031,12.110032890090865,10.40003289009087,0.48331037739854293,10
97,9.809999999999835,2.048702328850976,-14.19302885479349,3.046629468699545,4.051339628749113,0.0,0.014003524184226991,3.2537047043442726,True,0.1673736815267166,0.03,0.1373736815267166,12.277406571617583,10.537406571617586,0.488126963762971,10
98,9.909999999999833,1.6849588506457869,-14.1427815896405,3.094932159447905,3.371369701388602,0.0,-0.18982888460159303,2.434174031019211,True,0.12422889607648846,0.03,0.09422889607648846,12.40163546769407,10.631635467694075,0.4902893682646718,5
99,10.009999999999831,1.3893176591440966,-14.11925631444594,3.0802692452622544,2.5949587104388137,-0.192,-0.13464016914367677,2.8077661842107773,False,0.1727903866557893,0.0,0.1727903866557893,12.57442585434986,10.804425854349864,0.49376269105169257,5
100,10.109999999999829,1.1288523077000194,-14.079930885893928,2.9597923478913835,2.6770261068387273,-0.128,-0.08777051568031312,2.884075291454792,True,0.14300783486601423,0.03,0.11300783486601423,12.717433689215873,10.917433689215878,0.49596495494891885,5
101,10.209999999999827,0.8650891361294397,-14.01532663832584,2.874037219848968,2.756872867889862,-0.064,-0.38111577033996585,2.759829968214035,False,0.1801766364848273,0.0,0.1801766364848273,12.8976103257007,11.097610325700705,0.49992842909088936,5
102,10.309999999999825,0.6030758531597433,-13.929849839808679,2.7817872822398475,2.7580132485362587,-0.32000000000000006,-0.3916806697845459,2.979733817279339,True,0.15988849572697855,0.03,0.12988849572697855,13.057498821427679,11.227498821427684,0.504013432779457,5
103,10.409999999999823,0.3607447227937882,-13.791386698044388,2.512258907741563,2.843517904376265,-0.3840000000000001,-0.39948716163635256,3.0023223012685776,False,0.15323604275371763,0.0,0.15323604275371763,13.210734864181397,11.380734864181402,0.5066360561741218,5
104,10.50999999999982,0.16350224722878276,-13.583915018839678,2.195675098639492,2.9047594724415666,-0.3840000000000001,-0.39898405075073246,3.1459095925092697,True,0.13592695701632998,0.03,0.10592695701632998,13.346661821197728,11.486661821197732,0.5087681016658941,5
105,10.609999999999818,0.03542796847103139,-13.319438430399543,1.8757027649862383,2.9977569698729294,-0.3840000000000001,-0.2710365056991577,3.2986631095409393,False,0.12906724060117172,0.0,0.12906724060117172,13.4757290617989,11.615729061798904,0.5120934327812955,5
106,10.709999999999816,-0.010448946260251344,-13.018332578607449,1.5877185693865468,3.113798869180301,-0.256,-0.3339289426803589,3.135118767619133,True,0.15827750468105303,0.03,0.12827750468105303,13.634006566479952,11.744006566479957,0.5153304344040963,5
107,10.809999999999814,0.019347166139234807,-12.708845279133476,1.3332655970619662,3.122020707094981,-0.32000000000000006,-0.24187247753143312,2.9659150764346123,False,0.16094291857426293,0.0,0.16094291857426293,13.794949485054214,11.90494948505422,0.5169869215756926,5
108,10.909999999999812,0.12658629210496836,-12.425460863422263,1.061867104252152,2.984847067571418,-0.256,-0.2868459224700928,3.3759959638118744,True,0.1280500358281566,0.03,0.0980500358281566,13.922999520882371,12.002999520882376,0.518878838956503,5
109,11.00999999999981,0.29965005752375956,-12.174050277152723,0.8553642981446182,3.1356903201610895,-0.256,-0.3994073629379273,2.4616072922945023,False,0.1526398871726132,0.0,0.1526398871726132,14.075639408054984,12.15563940805499,0.5225072424108445,5
110,11.109999999999808,0.5069581191039535,-11.988338197089192,0.5493106276907156,2.5510948321836806,-0.3840000000000001,-0.38676266670227055,3.250389289110899,True,0.12182208547036719,0.03,0.09182208547036719,14.197461493525351,12.247461493525357,0.5237802637287289,5
111,11.209999999999805,0.755625909929378,-11.890484199493638,0.2674588268441799,2.8207718053636954,-0.3840000000000001,0.012361412495374681,5.999999403953552,False,0.0,0.0,0.0,14.197461493525351,12.247461493525357,0.5275238431005221,5
112,11.309999999999803,1.0778618203218815,-11.852621857975365,0.04865504737639975,3.771771805363695,-0.128,-0.17886091470718385,1.7905489206314087,True,0.0802300317293792,0.03,0.050230031729379204,14.27769152525473,12.297691525254736,0.5301830041517787,5
113,11.409999999999801,1.4120273479649297,-11.85237495005543,6.154663312052152,2.8207718053636954,-0.192,-0.09855312705039979,5.999848902225494,False,0.0,0.0,0.0,14.27769152525473,12.297691525254736,0.5331226507828526,5
114,11.509999999999799,1.7318366845585051,-11.908037269621213,6.058521526119334,3.771771805363695,-0.128,0.020996375381946566,5.916306287050247,True,0.0,0.03,-0.03,14.27769152525473,12.267691525254737,0.5363127034801531,10
115,11.609999999999797,2.136228094162278,-12.009819237955037,6.01171825698551,4.592768381675688,0.0,0.1845248579978943,5.778061062097549,True,0.0,0.03,-0.03,14.27769152525473,12.237691525254737,0.5415014136677828,10
116,11.709999999999795,2.6024262029059835,-12.130873893779558,6.05594042421312,5.049866445620249,0.192,0.24147212505340576,5.628405123949051,True,0.0,0.03,-0.03,14.27769152525473,12.207691525254738,0.5465391503465937,10
117,11.809999999999793,3.1102173224105574,-12.219824703393897,6.2675245446692545,5.272974977503715,0.256,0.06990656852722169,4.336425721645355,True,0.09935578982496673,0.03,0.06935578982496673,14.377047315079697,12.277047315079704,0.5534936306240783,5
118,11.90999999999979,3.5959143336825643,-12.216560881104167,0.4068746783157656,4.496985288384465,0.064,-0.3999989986419678,3.84898791462183,False,0.1117536623711952,0.0,0.1117536623711952,14.488800977450891,12.388800977450899,0.5577523260517327,5
