step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.492710965618977,-14.955012125272473,5.04474006591201,5.9999346629240655,-0.064,0.006432372331619263,5.997239857912064,True,0.14585380458710276,0.1,0.04585380458710275,7.703958385520583,5.203958385520583,0.2752040664916192,10
53,5.409999999999929,14.692055372208799,-15.520727020070016,4.991512999212576,5.997566675236889,0.0,-0.018991690874099732,5.198274165391922,True,0.16791482853947629,0.1,0.06791482853947628,7.871873214060059,5.271873214060059,0.2810463114214009,5
54,5.509999999999927,14.861473573275065,-16.056458632457403,4.970699482084089,5.316406620394597,0.0,0.07677399516105653,4.932513892650604,False,0.15914805190185316,0.0,0.15914805190185316,8.031021265961913,5.431021265961912,0.286334806376449,5
55,5.609999999999925,15.002405790043406,-16.54762352533403,4.976104790485994,4.979071173694142,0.064,0.0877950668334961,4.751513957977295,True,0.13817876081737124,0.1,0.03817876081737123,8.169200026779285,5.4692000267792835,0.291379674870741,5
56,5.709999999999923,15.146362873149899,-17.011404064635137,5.084185818184465,4.779111368607795,0.064,0.03133942186832428,4.079619370400906,False,0.1421450797664507,0.0,0.1421450797664507,8.311345106545735,5.611345106545734,0.2960210856507677,5
57,5.809999999999921,15.306771240752537,-17.424110396399378,5.197744813068448,4.174209563382794,0.0,0.03585249185562134,3.7306763269007206,True,0.13949800993671582,0.1,0.03949800993671582,8.450843116482451,5.6508431164824495,0.3001627899018657,10
58,5.909999999999918,15.481142691812776,-17.776770607016807,5.259155794444629,3.7844666179135174,0.064,-0.09450690746307373,4.413449302315712,True,0.04818205058485986,0.1,-0.051817949415140147,8.49902516706731,5.5990251670673095,0.30515887521780427,5
59,6.009999999999916,15.680427628904877,-18.11236577515573,5.272168933039371,4.027028452677036,-0.064,-0.09136080145835877,2.867716759443283,False,0.13626082740095313,0.0,0.13626082740095313,8.635285994468264,5.735285994468263,0.30880615939756184,5
60,6.109999999999914,15.859678234752687,-18.424660036980733,5.171043202224041,3.1298479841030713,-0.064,-0.06719369888305664,3.0472311228513718,True,0.12132796381282493,0.1,0.021327963812824924,8.756613958281088,5.756613958281087,0.3119944378109929,5
61,6.209999999999912,15.989704360039084,-18.704319626685383,5.0882205836416565,3.0572506312980003,-0.064,-0.39284806251525883,2.630823463201523,False,0.15507455881570653,0.0,0.15507455881570653,8.911688517096795,5.911688517096794,0.31495726118029876,5
62,6.30999999999991,16.082537799213664,-18.97120326883603,4.97876896331897,2.6825391850031277,-0.32000000000000006,-0.3911498785018921,3.014409564435482,True,0.16868571296472926,0.1,0.06868571296472925,9.080374230061524,5.980374230061523,0.31835114375386425,5
63,6.409999999999908,16.11226856510492,-19.243189309052184,4.715090435009127,2.8105221806165694,-0.3840000000000001,-0.3999675273895264,2.91080242395401,False,0.17757284550301017,0.0,0.17757284550301017,9.257947075564534,6.157947075564533,0.32428492553128413,5
64,6.509999999999906,16.06146645225773,-19.52047471890514,4.4011728150755225,2.8491944054928084,-0.3840000000000001,-0.3998079299926758,2.623282805085182,True,0.15353470457158006,0.1,0.05353470457158005,9.411481780136114,6.211481780136113,0.3252108425226775,5
65,6.6099999999999035,15.932812367813566,-19.759551741456445,4.064875644957838,2.650680640759181,-0.3840000000000001,-0.24466233253479006,3.3722613882273436,False,0.13456427415620323,0.0,0.13456427415620323,9.546046054292317,6.346046054292317,0.32782348811352796,5
66,6.709999999999901,15.73150417574256,-19.951323702486203,3.814103643621095,2.928952132767361,-0.256,-0.3952517509460449,1.5295215547084808,True,0.04082733409612138,0.1,-0.059172665903878624,9.586873388388438,6.286873388388438,0.3300612753184248,5
67,6.809999999999899,15.518943231413688,-20.081574814551274,3.5250451916776866,1.9779521327673613,-0.3840000000000001,-0.3897080421447754,1.897868126630783,False,0.07654086128629228,0.0,0.07654086128629228,9.66341424967473,6.36341424967473,0.3305378876171003,5
68,6.909999999999897,15.329667647654968,-20.116625311522604,3.273821911373628,1.9075804585176206,-0.3840000000000001,-0.3895101547241211,3.9124081879854202,True,0.07334042977457222,0.1,-0.02665957022542778,9.736754679449302,6.336754679449302,0.3345151415467678,10
69,7.009999999999895,15.102038442160147,-20.098862700373815,3.0564572762392865,2.680577187583433,-0.3840000000000001,-0.2310966491699219,5.999205470085144,True,0.0,0.1,-0.1,9.736754679449302,6.2367546794493025,0.33773245080070574,5
70,7.109999999999893,14.801386353104938,-20.021019049349945,2.837888882483353,3.631577187583433,-0.256,0.004325084388256073,5.999999552965164,False,0.0,0.0,0.0,9.736754679449302,6.2367546794493025,0.34077833120742185,5
71,7.209999999999891,14.42487473683636,-19.872293615941448,2.6995189753388322,4.51586121867331,0.0,-0.1019673228263855,6.0,True,0.0,0.1,-0.1,9.736754679449302,6.136754679449303,0.3456832320306574,5
72,7.309999999999889,13.99074385938227,-19.668494739233832,2.6631315265099325,5.088206745457478,-0.128,0.14473894834518433,6.0,False,0.0,0.0,0.0,9.736754679449302,6.136754679449303,0.350980117035073,5
73,7.4099999999998865,13.527839344808495,-19.418718687000183,2.588783158765736,5.439832076696983,0.128,0.006915640085935593,5.999999701976776,True,0.0,0.1,-0.1,9.736754679449302,6.036754679449303,0.3565209295111291,5
74,7.509999999999884,13.04203035212408,-19.151273820833737,2.677835778579056,5.655855967866786,0.0,0.023691925406455996,5.999996870756149,False,0.0,0.0,0.0,9.736754679449302,6.036754679449303,0.36248971347648684,5
75,7.609999999999882,12.5334326633607,-18.88938757964634,2.705683536236732,5.788570986725143,0.0,0.021094009280204773,5.999999105930328,True,0.025651362702377833,0.1,-0.07434863729762217,9.76240604215168,5.962406042151681,0.3686765107512336,5
76,7.70999999999988,12.00782177198747,-18.63752565830456,2.722572093271222,5.870106446741427,0.0,0.012701921164989471,6.0,False,0.07484827435777335,0.0,0.07484827435777335,9.837254316509453,6.037254316509454,0.3749292270761906,5
77,7.809999999999878,11.470833931302563,-18.39441703628459,2.7421201072489376,5.9201987932935385,0.0,0.034192886948585514,6.0,True,0.11132800600833624,0.1,0.011328006008336236,9.948582322517789,6.04858232251779,0.38116585899832733,5
78,7.909999999999876,10.924770537451082,-18.16189680537795,2.777074749423452,5.9509734514758375,0.064,-0.06217133402824402,6.0,False,0.13859271861089437,0.0,0.13859271861089437,10.087175041128683,6.187175041128684,0.38740187839262846,5
79,8.009999999999874,10.36906005574293,-17.946473754792798,2.8128900087047177,5.969880123880414,-0.064,-0.08263503909111024,6.0,True,0.1738500158439412,0.1,0.07385001584394119,10.261025056972624,6.261025056972626,0.3937249525653948,5
80,8.109999999999872,9.810961767157696,-17.73297071854451,2.731725993974542,5.9814955985120575,-0.064,0.0142812117934227,6.0,False,0.19294625987159997,0.0,0.19294625987159997,10.453971316844225,6.453971316844226,0.4001428393062449,5
81,8.20999999999987,9.26192830851465,-17.49487793365317,2.6531960337633125,5.988631663919618,0.0,0.012566643953323365,6.0,True,0.19711754964568695,0.1,0.09711754964568695,10.651088866489912,6.551088866489913,0.4063734919702082,5
82,8.309999999999867,8.722009219984564,-17.235332945443723,2.6734403352411307,5.9930157662585986,0.0,0.12205404043197632,5.999997615814209,False,0.1755840694986261,0.0,0.1755840694986261,10.826672935988539,6.726672935988539,0.412722084053334,5
83,8.409999999999865,8.182353895206765,-16.974434988873288,2.732964740032003,5.995708257292531,0.128,0.04513618648052216,5.999921470880508,True,0.1923812556694226,0.1,0.0923812556694226,11.019054191657961,6.819054191657962,0.4190313287711074,5
84,8.509999999999863,7.62883017364624,-16.744173523409852,2.8672172089040457,5.997333047359879,0.064,-0.1276246190071106,5.999999105930328,False,0.17735528988584653,0.0,0.17735528988584653,11.196409481543808,6.996409481543808,0.4253286759411288,5
85,8.60999999999986,7.0590498830085275,-16.557169866061106,2.9052204547054417,5.9983611902237,-0.128,-0.1283867597579956,6.0,True,0.18312689120152242,0.1,0.08312689120152242,11.379536372745331,7.079536372745331,0.431619551485731,5
86,8.709999999999859,6.48764057268938,-16.37479878526147,2.739219361781589,5.998993183307175,-0.128,0.0059702940285205845,6.0,False,0.19744951410385417,0.0,0.19744951410385417,11.576985886849185,7.276985886849185,0.43819231509808493,5
87,8.809999999999857,5.935106249236849,-16.141897403737232,2.572787206964839,5.99938145362103,0.0,-0.07178438305854798,6.0,True,0.16397982925132099,0.1,0.06397982925132098,11.740965716100506,7.340965716100506,0.44436339422589066,5
88,8.909999999999854,5.407824415822418,-15.856127061353025,2.542834667264654,5.999619990783164,-0.064,0.09130342006683351,5.999520033597946,False,0.19604496629729234,0.0,0.19604496629729234,11.937010682397798,7.537010682397798,0.4507642930056125,5
89,9.009999999999852,4.904324674435921,-15.530018134275931,2.4918818013470205,5.999532156085371,0.064,-0.002402819134294987,5.956150650978088,True,0.130452154184186,0.1,0.03045215418418598,12.067462836581983,7.567462836581984,0.457050339732002,5
90,9.10999999999985,4.410620845444814,-15.193263582038172,2.5567519086484602,5.961411821037862,0.0,0.07669108510017396,5.493909776210785,False,0.1475484995112813,0.0,0.1475484995112813,12.215011336093264,7.715011336093266,0.4631165429104347,5
91,9.209999999999848,3.936264867431881,-14.875483242790974,2.5938737008362045,5.550606927566977,0.064,0.04632603824138642,5.0167345106601715,True,0.1299622581982825,0.1,0.029962258198282493,12.344973594291547,7.744973594291548,0.4687208304137508,5
92,9.309999999999846,3.484129170741186,-14.605680939892467,2.717970612846262,5.082445691267465,0.064,0.02962385714054108,3.510300965514034,False,0.10273221968834083,0.0,0.10273221968834083,12.447705813979887,7.847705813979889,0.4736975473101321,5
93,9.409999999999844,3.0659348099265196,-14.4016949259336,2.8483070753961295,4.131445691267461,0.0,0.15686042308807374,4.158538341522217,True,0.15480444431381116,0.1,0.05480444431381115,12.602510258293698,7.902510258293701,0.47666638600775957,5
94,9.509999999999842,2.675299604376277,-14.266739303006785,2.9276895944894554,4.141893741933031,0.128,0.04625915288925171,4.1038180738687515,False,0.11997861672750561,0.0,0.11997861672750561,12.722488875021204,8.022488875021207,0.48192957731644415,5
95,9.60999999999984,2.2713572887729616,-14.185956494458233,3.042624682591533,4.108435768997822,0.064,0.07489102482795716,3.561929146759212,True,0.1469640125601847,0.1,0.046964012560184704,12.869452887581389,8.069452887581392,0.485030421578813,5
96,9.709999999999837,1.8916094550961036,-14.147750029719864,3.138837917735031,3.6295324439089267,0.064,-0.2231843948364258,3.3613442666828632,False,0.11984275670705585,0.0,0.11984275670705585,12.989295644288445,8.189295644288448,0.4886502409584082,5
97,9.809999999999835,1.5431385988583686,-14.145923522433252,3.1848576221560174,3.393869270251033,-0.192,-0.0702187478542328,2.547880470752716,True,0.14896914104099554,0.1,0.048969141040995534,13.13826478532944,8.238264785329443,0.4917455744303833,5
98,9.909999999999833,1.242939587529075,-14.13445725084632,3.0366911687381384,2.6791818108670116,-0.064,-0.28093791007995605,2.3334183394908905,False,0.14773932936764192,0.0,0.14773932936764192,13.286004114697082,8.386004114697085,0.49492255573934646,5
99,10.009999999999831,0.9965131073059107,-14.098257167348047,2.9336765017650226,2.375351426387453,-0.256,-0.2786682367324829,2.671147495508194,True,0.18221135743445227,0.1,0.08221135743445226,13.468215472131535,8.468215472131538,0.49751066695733914,5
100,10.109999999999829,0.7676990777044763,-14.01715566433974,2.752006830830631,2.489422670351754,-0.256,-0.3937538623809815,2.8150239437818527,False,0.17820885826886412,0.0,0.17820885826886412,13.646424330400398,8.646424330400402,0.5006550385782205,5
101,10.209999999999827,0.5489428651210626,-13.88699625877041,2.5358828351791582,2.6149880384343525,-0.3840000000000001,-0.39546163082122804,3.074432447552681,True,0.14633961037592805,0.1,0.04633961037592804,13.792763940776327,8.692763940776329,0.505006886893659,5
102,10.309999999999825,0.36098232666279534,-13.69405773643119,2.2483873565607086,2.792168876017349,-0.3840000000000001,-0.39968781471252446,3.388391448184848,False,0.11975519462914676,0.0,0.11975519462914676,13.912519135405473,8.812519135405475,0.5079604101993175,5
103,10.409999999999823,0.2234361925611701,-13.439263489523839,1.9490566706076027,3.022097051496178,-0.3840000000000001,-0.39890053272247317,3.2349867783486843,True,0.12940010399727922,0.1,0.029400103997279214,14.041919239402752,8.841919239402754,0.5112821175280329,5
104,10.50999999999982,0.16105238748341125,-13.140644229878568,1.6215109151362883,3.1041961680986123,-0.3840000000000001,-0.24890742301940919,3.0196682959795,False,0.15438116968176274,0.0,0.15438116968176274,14.196300409084515,8.996300409084517,0.5144573586748837,5
105,10.609999999999818,0.1911297768286497,-12.837274219039717,1.3112511131991753,3.0299195657063027,-0.256,-0.29047203063964844,3.2062923200428486,True,0.15281877496729984,0.1,0.052818774967299836,14.349119184051814,9.049119184051817,0.5170106678561878,5
106,10.709999999999816,0.2976350407701858,-12.55092806309181,1.0846596311098897,3.0979362217368713,-0.32000000000000006,-0.350887131690979,2.5853486210107803,False,0.17059543945481842,0.0,0.17059543945481842,14.519714623506632,9.219714623506635,0.5193034215369612,5
107,10.809999999999814,0.4611299831588031,-12.32213972182019,0.7745123167871238,2.6478721573032735,-0.32000000000000006,-0.3019956350326538,3.048400826752186,True,0.15835795390755095,0.1,0.05835795390755094,14.678072577414182,9.278072577414186,0.5225091697017151,5
108,10.909999999999812,0.6793326276737706,-12.160454287811113,0.5368363678014266,2.8023326398350874,-0.32000000000000006,-0.013931263983249665,3.23017156124115,False,0.10054255099463363,0.0,0.10054255099463363,14.778615128408816,9.37861512840882,0.5248179040389529,5
109,11.00999999999981,0.9431696084337303,-12.045178414218222,0.33497723690801295,2.9673250892824554,-0.064,0.03916839957237244,4.8234177231788635,True,0.0,0.1,-0.1,14.778615128408816,9.27861512840882,0.5283181769365484,10
110,11.109999999999808,1.2579945871762044,-11.940395130369941,0.31781077372365873,3.683111462951653,0.064,0.21032111644744875,1.7711346447467804,True,0.015524297829283024,0.1,-0.08447570217071698,14.794139426238099,9.194139426238102,0.5317235236890716,5
111,11.209999999999805,1.5630440129398775,-11.827205782122174,0.43390789911490724,2.732111462951653,0.192,-0.09200713634490967,5.1388580203056335,False,0.0,0.0,0.0,14.794139426238099,9.194139426238102,0.5350898382778153,5
112,11.309999999999803,1.8390527927492912,-11.67520393086438,0.5409014864488138,3.625127200622553,-0.064,0.12226507663726807,4.901385813951492,True,0.0,0.1,-0.1,14.794139426238099,9.094139426238103,0.5387734403473691,5
113,11.409999999999801,2.172481503392921,-11.479486295387028,0.5360293250153885,4.117305504666071,0.128,-0.35169544219970705,5.9992601573467255,False,0.0,0.0,0.0,14.794139426238099,9.094139426238103,0.5432431537842866,5
114,11.509999999999799,2.550245445273837,-11.240015502911433,0.5933229606474906,4.843065346417235,-0.128,-0.33349835872650146,3.8754548355937004,True,0.12497287176431039,0.1,0.024972871764310386,14.919112298002409,9.119112298002413,0.5478085851188967,5
115,11.609999999999797,2.934550238699716,-11.019998108355246,0.3387550398619302,4.046831428011112,-0.32000000000000006,-0.3692501068115235,4.6498526483774185,False,0.05355106747117383,0.0,0.05355106747117383,14.972663365473583,9.172663365473587,0.550752872006885,5
116,11.709999999999795,3.335577587376559,-10.916810852367242,6.254829089794034,4.2793814444752485,-0.3840000000000001,-0.37704379558563234,5.39492329955101,True,0.0,0.1,-0.1,14.972663365473583,9.072663365473588,0.5551556159893734,10
117,11.809999999999793,3.7813297044798846,-10.952936574801035,5.94497975457051,4.70958069452273,-0.3840000000000001,-0.29376084804534913,6.0,True,0.0,0.1,-0.1,14.972663365473583,8.972663365473588,0.5595251194801772,5
118,11.90999999999979,4.241153438082153,-11.133138238233238,5.662973375672197,5.2072199493272135,-0.32000000000000006,0.07094898819923401,6.0,False,0.0,0.0,0.0,14.972663365473583,8.972663365473588,0.5645501008922884,5
