control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.687049084806914,-19.883629748819146,3.1466278046980185,3.39446118293258,-0.256,-0.24906804561614992,3.870291657745838,True,0.10122717333927574,9.057058973364027,0.34168677835171163,10
68,6.909999999999897,14.340287318552276,-19.855232386218216,2.9408684849046285,3.577961167700519,-0.256,-0.18460959196090698,5.99998152256012,True,0.0,9.057058973364027,0.34588783974538584,10
69,7.009999999999895,13.954091995088113,-19.752652113719165,2.799648981594434,4.474278944051209,-0.192,0.07495965957641602,5.9997565150260925,True,0.0,9.057058973364027,0.3508286843729944,10
70,7.109999999999893,13.510099657192264,-19.580764622647546,2.696383177191096,5.062566424266891,0.064,0.11240620613098146,6.0,True,0.0,9.057058973364027,0.3560914775231398,10
71,7.209999999999891,13.028024573590281,-19.375484238337663,2.7688276854213516,5.424079727792669,0.128,-0.1622301697731018,6.0,True,0.0,9.057058973364027,0.36133290949991703,10
72,7.309999999999889,12.50913437492844,-19.18368542193974,2.8693143852016894,5.6461784935748875,-0.128,-0.14227331876754762,6.0,True,0.013006307204564083,9.070065280568592,0.36735510648599196,10
73,7.4099999999998865,11.971196124141155,-18.991440101266093,2.7229976865890446,5.782626755038295,-0.128,-0.03264655768871307,6.0,True,0.046602733799238766,9.11666801436783,0.37411807731651875,10
74,7.509999999999884,11.441149444437498,-18.750840875492404,2.5632940427299724,5.866454902352912,-0.064,0.16573671102523804,6.0,True,0.057663216072757456,9.174331230440588,0.3797210131046628,10
75,7.609999999999882,10.930854236323066,-18.45661571609095,2.5363910129365523,5.917955436011861,0.192,0.11515928506851197,6.0,True,0.11750845846786345,9.291839688908452,0.38636521079895325,10
76,7.70999999999988,10.417270348710604,-18.159637753260586,2.727305565480765,5.949595225892961,0.128,-0.0643730878829956,5.99999925494194,True,0.18275223987588718,9.474591928784339,0.3922746029147774,10
77,7.809999999999878,9.876577008428269,-17.909791183664957,2.862915274002744,5.969033111972789,-0.064,-0.16019084453582766,6.0,True,0.18587530403685731,9.660467232821196,0.3985388784102012,10
78,7.909999999999876,9.320187903836075,-17.69205471664061,2.7430420560283393,5.98097522955896,-0.192,-0.0368038147687912,6.0,True,0.19396446843707396,9.85443170125827,0.40488546997660874,10
79,8.009999999999874,8.77841582714691,-17.43857409381583,2.517366273350324,5.988311970837489,-0.064,0.15912742614746095,6.0,True,0.16926981222236318,10.023701513480633,0.4111648525183828,10
80,8.109999999999872,8.268640137887347,-17.124396624620097,2.468353474533142,5.992819360100712,0.128,0.17051292657852174,6.0,True,0.1786537737399864,10.20235528722062,0.4174865087575732,10
81,8.20999999999987,7.766015424816328,-16.797919231066846,2.6702624556425114,5.995588512943771,0.192,-0.19559197425842287,6.0,True,0.1402918709873152,10.342647158207935,0.42380144984914325,10
82,8.309999999999867,7.231094694797123,-16.52814684258082,2.9008657098015407,5.997289765491623,-0.064,-0.17161898612976076,5.999782592058182,True,0.16507527967658864,10.507722437884524,0.43017946380257505,10
83,8.409999999999865,6.670645954305095,-16.314659825624773,2.797563740847112,5.998251102903171,-0.192,-0.01620549559593201,5.999999701976776,True,0.19427022264227894,10.701992660526804,0.4365319770391661,10
84,8.509999999999863,6.118980514551264,-16.07970940408517,2.5628057885368927,5.998925435297491,0.0,0.14829027652740479,5.999968111515045,True,0.18972820004477556,10.89172086057158,0.44264201912238527,10
85,8.60999999999986,5.592140690368031,-15.79302543754815,2.564343728864904,5.999327534532758,0.128,0.02924400269985199,5.951133280992508,True,0.1694248808884118,11.061145741459992,0.4487741979594806,10
86,8.709999999999859,5.069533917969372,-15.503789542104496,2.7248645701337466,5.956978125774911,0.0,-0.0582701325416565,4.929685801267624,True,0.08739501337227229,11.148540754832265,0.4552159503558138,10
87,8.809999999999857,4.573003743093415,-15.25811782319237,2.7848112613756215,5.12608277990695,-0.064,0.043644273281097413,5.570266157388687,True,0.16779530806375242,11.316336062896017,0.4599927547813189,10
88,8.909999999999854,4.095708258607988,-15.049338230753575,2.7595229210374153,5.297378330142689,0.064,0.008849222958087922,5.255553483963013,True,0.13631793718022447,11.452654000076242,0.4663809154818414,10
89,9.009999999999852,3.6054172494660586,-14.854807285677854,2.7973422701773045,5.260625867411465,0.0,0.003507467731833458,4.9096055924892426,True,0.11970893438784083,11.572362934464083,0.47091844046350656,10
90,9.10999999999985,3.1291688394596617,-14.680454742646088,2.827897517828213,4.952176207690977,0.0,0.023166058957576754,4.257564082741737,True,0.15723254608463907,11.729595480548722,0.47580679645694063,10
91,9.209999999999848,2.6923119611999877,-14.535345013531169,2.8650559805830698,4.35103984532621,0.0,-0.015549455583095551,3.8737032040953636,True,0.15701239329695468,11.886607873845676,0.4809342923179912,10
92,9.309999999999846,2.2998521868253157,-14.418746477221367,2.880102521729819,3.9315930638193617,0.0,-0.029411664605140688,3.565125017426908,True,0.14920776151121903,12.035815635356895,0.484098509190232,10
93,9.409999999999844,1.9405751506621869,-14.316865382985238,2.864615054108094,3.6095690888987373,0.0,0.10323925018310548,3.4226173665374517,True,0.1344314586156234,12.170247093972518,0.4885261956331931,10
94,9.509999999999842,1.602477983349118,-14.223031048865847,2.890198621951847,3.4452902729264263,0.128,0.05762848854064942,2.6753235459327698,True,0.14345632660142185,12.31370342057394,0.4910813721479023,10
95,9.60999999999984,1.3018924205149285,-14.158775322990865,2.9946594203934724,2.7860082511822686,0.064,-0.26719901561737064,2.337692216038704,True,0.1372144348222961,12.450917855396236,0.49430818972036916,10
96,9.709999999999837,1.0501839229787464,-14.121405410876168,3.012526589137913,2.3920625495617256,-0.192,-0.23152656555175782,2.6065677255392075,True,0.1608126504420636,12.611730505838299,0.4963618598033867,10
97,9.809999999999835,0.8138365501293452,-14.064892184853031,2.8680447636561515,2.4747846504106876,-0.256,-0.39551441669464116,2.7426104843616486,True,0.16885698640958338,12.780587492247882,0.4998823612130977,10
98,9.909999999999833,0.5828823444012677,-13.964067687742027,2.66265763038875,2.578069410534026,-0.3840000000000001,-0.3978118419647217,3.0759424939751625,True,0.15053173052640068,12.931119222774283,0.5039107955339064,10
99,10.009999999999831,0.37457122195009995,-13.79797933121939,2.3787231468388046,2.770069940268213,-0.3840000000000001,-0.399466609954834,3.3616765439510345,True,0.11586989608470522,13.046989118858988,0.5067209430354286,10
100,10.109999999999829,0.2068066684380611,-13.564777644533047,2.0811624474701333,2.998218006671515,-0.3840000000000001,-0.39779927730560305,3.5738286087289453,True,0.1026615200134028,13.14965063887239,0.509528754775532,10
101,10.209999999999827,0.10374356403208758,-13.272815781646427,1.7668060658069973,3.220197350788252,-0.3840000000000001,-0.27237184047698976,3.0137489587068558,True,0.16378915070235553,13.313439789574746,0.5129107671861373,10
102,10.309999999999825,0.0895836291748838,-12.963315147527927,1.4366692113710697,3.0387863587837063,-0.256,-0.20923895835876466,3.010778896510601,True,0.15423519280621759,13.467674982380963,0.5153643411498905,10
103,10.409999999999823,0.1563328162957871,-12.66907319242504,1.223612742200056,3.0141755518732283,-0.192,-0.29740319252014163,3.1391596645116806,True,0.15952459917480422,13.627199581555768,0.5182457982127373,10
104,10.50999999999982,0.28411372070023194,-12.394135178307174,1.0250298142246694,3.0623746143111505,-0.32000000000000006,-0.3902768611907959,2.5016575902700424,True,0.15631679021258157,13.78351637176835,0.5207130005765159,10
105,10.609999999999818,0.45971261947742104,-12.182117107191266,0.6967663383764824,2.571389057385247,-0.3840000000000001,0.2509192228317261,2.1962977051734924,True,0.016939573115228063,13.800455944883579,0.5231195945632164,10
106,10.709999999999816,0.6631005529751319,-12.062222423372587,0.4193384966470046,2.241787583568816,-0.128,-0.3385972499847412,5.97933030128479,True,0.0,13.800455944883579,0.5248943869426255,10
107,10.809999999999814,0.9131560151212634,-11.968906744036403,0.3367232393564927,3.1927875835688155,-0.32000000000000006,-0.15355437994003296,1.999133139848709,True,0.11899925545790602,13.919455200341485,0.5277580930159349,10
108,10.909999999999812,1.182846472272194,-11.909059600588588,0.07765918476251446,2.282988712847884,-0.128,0.08527694940567017,5.999454021453857,True,0.0,13.919455200341485,0.5303660536419856,10
109,11.00999999999981,1.4535522923389037,-11.89654583776565,0.026265094316697928,3.2339887128478835,0.064,-0.0992299497127533,4.821354508399963,True,0.0,13.919455200341485,0.533952959122143,10
110,11.109999999999808,1.8066491943981817,-11.882103800466433,0.03929343366464755,3.846142861695261,-0.128,-0.04811004102230072,5.987596422433853,True,0.0,13.919455200341485,0.538351481324005,10
111,11.209999999999805,2.231039725559237,-11.878974622378328,6.260752469187733,4.666145015402488,-0.064,-0.013863371312618257,5.8270998895168304,True,0.0,13.919455200341485,0.5442011659694838,10
112,11.309999999999803,2.719405284084829,-11.89197451221016,6.231344876713781,5.113857410872435,0.0,-0.03946967124938965,5.801781624555588,True,0.0,13.919455200341485,0.5497793363899486,10
113,11.409999999999801,3.2431042504922583,-11.918507668408594,6.205561446412676,5.379149546231979,-0.064,-0.05900358557701111,4.876648545265198,True,0.043740317031336046,13.96319551737282,0.5563016991449101,10
114,11.509999999999799,3.752076713586076,-11.962292712810308,6.12794370767477,4.9376614980456965,-0.064,-0.08093034625053407,4.505540117621422,True,0.10444597349606449,14.067641490868885,0.5613111818723479,10
115,11.609999999999797,4.216925913735814,-12.034042237672237,6.019502271017281,4.557946415264943,-0.064,-0.08407127261161805,4.860448896884918,True,0.07998801590939167,14.147629506778276,0.5662301546688869,10
116,11.709999999999795,4.663041943751854,-12.151432542435666,5.927476264490188,4.674603930299712,-0.064,0.1110100269317627,5.925967454910278,True,0.015825230061145557,14.163454736839421,0.5714318445016943,10
117,11.809999999999793,5.12572212841826,-12.315956802768987,5.907155477499779,5.157181654635907,0.128,0.07829342484474183,5.611646085977554,True,0.0813160422284095,14.244770779067832,0.5781370400301381,10
118,11.90999999999979,5.621526291210064,-12.486310923378015,6.020969389438039,5.332442006048857,0.064,-0.055774688720703125,5.502493590116501,True,0.10622251156122112,14.350993290629052,0.583730919351785,10
119,12.009999999999788,6.1383954400060885,-12.629722019053853,6.077745829482522,5.398020956405963,-0.064,-0.09598851203918457,5.272613227367401,True,0.12978582021391433,14.480779110842967,0.5892182862859358,10
120,12.109999999999786,6.654504575465018,-12.763008010075307,5.992189967292372,5.287822275270423,-0.096,-0.02427685260772705,5.111974090337753,True,0.10382079567342864,14.584599906516395,0.5946153275756814,10
121,12.209999999999784,7.149857630256325,-12.918621083977419,5.880757927906212,5.133300395253761,-0.032,0.11674950122833253,4.649861887097359,True,0.14060023887403564,14.725200145390431,0.599720237738859,10
122,12.309999999999782,7.605108818561987,-13.092391422359707,5.864030749668701,4.70849176170784,0.096,0.1594738841056824,3.1184423193335533,True,0.11746455631791464,14.842664701708346,0.6038338951157607,10
123,12.40999999999978,8.00690175701954,-13.239741118581861,6.037927926912852,3.7574917617078376,0.16,-0.021221743524074556,3.7200936898589134,True,0.1369610080423128,14.979625709750659,0.607763677690239,10
124,12.509999999999778,8.37111700345438,-13.321947673644157,6.184349671819123,3.724629208288212,-0.032,0.04020900130271912,3.2085720486938953,True,0.13250280433360015,15.112128514084258,0.6113682500038763,10
125,12.609999999999776,8.713076035853378,-13.365813268578234,6.210685238903136,3.271615191052387,0.032,0.22465660572052004,2.978200189769268,True,0.14054037630179522,15.252668890386053,0.6143334445591577,10
126,12.709999999999773,9.02392274063742,-13.381323243017237,0.00974933706404002,3.0137846217990356,0.224,0.20627219676971437,3.448488352820277,True,0.19061254824859503,15.443281438634648,0.6172928667324061,10
127,12.809999999999771,9.331485121103093,-13.349046655297593,0.1872703423210318,3.1814244268204974,0.224,0.21425695419311525,3.2569924406707287,True,0.17929424577432554,15.622575684408973,0.620652115322993,10
128,12.90999999999977,9.639135111480897,-13.264024163682167,0.3678971807058719,3.2105665901001883,0.224,0.21169822216033937,3.2409284859895706,True,0.18217898514255496,15.804754669551528,0.6240280043374216,10
129,13.009999999999767,9.928843044644353,-13.125337971582521,0.5529977031038565,3.222275397602301,0.224,0.22330889701843262,3.2826813347637653,True,0.18197407844516078,15.986728747996688,0.627548917601926,10
130,13.109999999999765,10.189850962276607,-12.935207589193405,0.7380837548700939,3.2455704346706438,0.224,0.2411818504333496,3.4427668191492558,True,0.18581761402359795,16.172546362020285,0.6312419684589659,10
131,13.209999999999763,10.41387348611719,-12.695969150645562,0.9341289806761685,3.321617546958521,0.224,0.08572614192962646,3.7366766706109047,True,0.14121726115676408,16.31376362317705,0.6350038468355813,10
132,13.30999999999976,10.59559714180382,-12.408987125858305,1.100429215294865,3.481681575850107,0.096,0.022089219093322756,3.5198373873718083,True,0.15132607721034894,16.4650897003874,0.638809491461286,10
133,13.409999999999759,10.750418045554419,-12.096404651830552,1.1570199627877003,3.4963960407775336,0.032,0.014198227226734162,3.54268700722605,True,0.14783574181619807,16.612925442203597,0.6423447051538549,10
134,13.509999999999756,10.892311517149558,-11.775907307800809,1.1720195611823752,3.514247759168479,0.032,0.07066696286201478,3.513137487694621,True,0.16095855882758553,16.77388400103118,0.6457699959411812,10
135,13.609999999999754,11.024887411786167,-11.450548827440462,1.2131820207270465,3.513272137864597,0.096,0.14884631633758547,3.303726300597191,True,0.1881320810788975,16.96201608211008,0.6483969290368448,10
136,13.709999999999752,11.131157811625272,-11.127688187119805,1.3226085885639436,3.329139348910177,0.16,0.14561034440994264,3.4947790132137015,True,0.1824320731599166,17.144448155269995,0.6516555337462868,10
137,13.80999999999975,11.196864314186548,-10.798365223991388,1.4540445225886842,3.393016879849303,0.16,0.10741363763809204,3.749707270413637,True,0.15567489325595207,17.300123048525947,0.6551145180884212,10
138,13.909999999999748,11.221968881083086,-10.453418160238328,1.5701450623502755,3.5305715021359747,0.096,0.10127785205841065,3.969408854842186,True,0.13556157276554198,17.43568462129149,0.6588317017813969,10
139,14.009999999999746,11.210221407793185,-10.092406469625278,1.6697607003824604,3.6998054032827965,0.096,0.1288164258003235,3.781002838164568,True,0.16619110578125687,17.601875727072745,0.6627173417332168,10
140,14.109999999999744,11.160080171471654,-9.724494134481317,1.7904313074627503,3.731118505012668,0.16,0.14112104177474977,4.030293844640255,True,0.14906871535918348,17.75094444243193,0.6667015569513636,10
141,14.209999999999742,11.062568067540651,-9.358775766058807,1.9288317139018054,3.846492935971825,0.16,0.04001924097537995,4.388809338212013,True,0.09943032100387905,17.85037476343581,0.6708158720914259,10
142,14.30999999999974,10.913997845438008,-8.993086490540936,2.036427915017144,4.0556326544598695,0.032,0.006466647982597351,4.945978879928589,True,0.03458835926082743,17.884963122696636,0.6751608149196301,10
143,14.409999999999737,10.726865365315591,-8.614451650634816,2.0618729944869356,4.398987120934134,0.032,0.050271099805831915,3.7381955087184906,True,0.15497544202293867,18.039938564719574,0.679305431601046,10
144,14.509999999999735,10.534228531933218,-8.25680959024036,2.104677770527929,3.8252249832907435,0.032,0.04693973660469056,3.332224752753973,True,0.1449032847372289,18.184841849456802,0.6828853317226347,10
