step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.643108605854444,0.0026839525795803454,5.8652285931613015,5.9975046442033815,0.0,0.1278405785560608,6.0,True,0.17385239627308624,0.0,0.17385239627308624,3.185271077273261,3.185271077273261,0.052074636713672934,10
19,2.010000000000001,9.216394450440017,-0.17291979266538696,5.89002695321986,5.998466956991038,0.128,-0.015951386094093325,5.999969303607941,True,0.19273079351284056,0.0,0.19273079351284056,3.3780018707861013,3.3780018707861013,0.05541830490849226,10
20,2.109999999999999,9.785207552222655,-0.36340683599320794,6.027768514168186,5.999046324215103,0.0,0.029430377483367923,5.997943490743637,True,0.1845849756203337,0.0,0.1845849756203337,3.562586846406435,3.562586846406435,0.05872724272488331,10
21,2.209999999999997,10.36014201248548,-0.5343228434147465,6.043219068083621,5.998077238856494,0.0,0.014392377436161043,5.999999850988388,True,0.18569922499474945,0.0,0.18569922499474945,3.7482860714011847,3.7482860714011847,0.06212217465015433,10
22,2.3099999999999947,10.940586655501935,-0.6855688680073666,6.061417698489886,5.99881867791009,0.0,0.020625805854797365,6.0,True,0.17758786550223243,0.0,0.17758786550223243,3.9258739369034172,3.9258739369034172,0.06550403189265039,10
23,2.4099999999999926,11.52463650375215,-0.8225194111798021,6.082743192740147,5.999274244749498,0.0,-0.07111976742744446,6.0,True,0.17472561773539783,0.0,0.17472561773539783,4.100599554638815,4.100599554638815,0.06888499380147751,10
24,2.5099999999999905,12.110779798056301,-0.9504363483633975,6.063446013932819,5.999554126103177,-0.064,-0.061094248294830324,5.999999552965164,True,0.1443638303584104,0.0,0.1443638303584104,4.2449633849972255,4.2449633849972255,0.07223538824864774,10
25,2.6099999999999883,12.693355995758505,-1.0936201842160425,5.966289584454398,5.99972590119266,-0.064,-0.010090879350900651,5.99818816781044,True,0.10231414865045106,0.0,0.10231414865045106,4.347277533647676,4.347277533647676,0.07556805102045408,10
26,2.709999999999986,13.267002657813038,-1.268826641094374,5.90733169398261,5.998374659192204,0.0,-0.017998312413692475,5.736277759075165,True,0.09451580202441506,0.0,0.09451580202441506,4.441793335672092,4.441793335672092,0.07881918940988933,10
27,2.809999999999984,13.817615788597234,-1.468457505963234,5.872634835816487,5.768064032055899,0.0,-0.21924655437469484,5.239143282175064,True,0.13344740205043087,0.0,0.13344740205043087,4.575240737722522,4.575240737722522,0.0818776829674397,10
28,2.909999999999982,14.32325059309719,-1.6809632544448734,5.788117244392987,5.304112894092729,-0.192,-0.14117698669433595,4.866831809282303,True,0.16707545032934826,0.0,0.16707545032934826,4.742316188051871,4.742316188051871,0.08470087252921196,10
29,3.00999999999998,14.760596108112882,-1.9358966518831575,5.499125356315183,4.919863859355726,-0.128,-0.020282258093357087,6.0,True,0.03018429122139135,0.0,0.03018429122139135,4.772500479273262,4.772500479273262,0.08748894764692984,10
30,3.1099999999999777,15.142613311101446,-2.276459403263296,5.407970534620324,5.336409196081608,0.0,-0.2444828510284424,5.999999850988388,True,0.005376001181879697,0.0,0.005376001181879697,4.7778764804551415,4.7778764804551415,0.0903355941989522,10
31,3.2099999999999755,15.510212690791514,-2.6802709856871227,5.389803622192825,5.5923173009908815,-0.256,-0.26244966983795165,5.921920001506805,True,0.021529575962261766,0.0,0.021529575962261766,4.7994060564174035,4.7994060564174035,0.0942735065855699,10
32,3.3099999999999734,15.840664417284442,-3.138332725616263,5.11486148963477,5.71942578547347,-0.256,-0.11411055326461793,6.0,True,0.038594133532197206,0.0,0.038594133532197206,4.838000189949601,4.838000189949601,0.09768078590034371,10
33,3.4099999999999713,16.072261605340017,-3.6656454812379633,4.814995927013957,5.827626850384456,-0.128,0.05069673657417298,6.0,True,0.018078394296168088,0.0,0.018078394296168088,4.856078584245769,4.856078584245769,0.10104417725759642,10
34,3.509999999999969,16.189641863674442,-4.239029832895629,4.707700246747963,5.894101092794566,0.064,0.08038856983184815,6.0,True,0.021030770139485788,0.0,0.021030770139485788,4.877109354385255,4.877109354385255,0.1043675886053736,10
35,3.609999999999967,16.247450033590482,-4.827568264769335,4.794682041505001,5.934940107712147,0.064,-0.12109309434890747,5.999999701976776,True,0.030453465131701357,0.0,0.030453465131701357,4.907562819516957,4.907562819516957,0.10767320200912384,10
36,3.709999999999965,16.30904976986441,-5.41907702211977,4.86829551282306,5.960029788151915,-0.128,-0.19758185148239138,5.790695011615753,True,0.061312700788248686,0.0,0.061312700788248686,4.968875520305206,4.968875520305206,0.11097388025012854,10
37,3.8099999999999627,16.360869626550283,-6.003547576085415,4.6817986080743665,5.8112313912131714,-0.192,0.055934476852416995,6.0,True,0.1038581872504178,0.0,0.1038581872504178,5.072733707555623,5.072733707555623,0.1142697233060422,10
38,3.9099999999999606,16.337684326983727,-6.587152456072033,4.441295164995177,5.8840284033226675,0.064,0.2777620553970337,5.999996572732925,True,0.11786631270261608,0.0,0.11786631270261608,5.190600020258239,5.190600020258239,0.11738441501599073,10
39,4.009999999999959,16.247059058297143,-7.170680864043717,4.527278680088317,5.928750543762915,0.256,0.24414758682250978,5.999988228082657,True,0.17160997625119084,0.0,0.17160997625119084,5.3622099965094305,5.3622099965094305,0.12051240151703556,10
40,4.109999999999957,16.192862826650554,-7.761803336934126,4.882726050385539,5.956222752205861,0.256,-0.0768429458141327,6.0,True,0.1648931200433937,0.0,0.1648931200433937,5.527103116552825,5.527103116552825,0.12385562245944672,10
41,4.209999999999955,16.268698378190003,-8.351803082880481,5.198353770219279,5.973105076328878,0.0,-0.19138766527175904,6.0,True,0.1672505659459242,0.0,0.1672505659459242,5.694353682498749,5.694353682498749,0.12727306235105398,10
42,4.3099999999999525,16.460100084107157,-8.91778233347646,5.161115272907521,5.983476875415354,-0.192,-0.10840308666229248,6.0,True,0.19116594739662685,0.0,0.19116594739662685,5.885519629895375,5.885519629895375,0.1305884737106661,10
43,4.40999999999995,16.66253045351593,-9.481056101640391,4.9147774870338035,5.98984887819805,-0.128,0.10253366231918336,6.0,True,0.17332767330075535,0.0,0.17332767330075535,6.0588473031961305,6.0588473031961305,0.13397639524441657,10
44,4.509999999999948,16.80295742081269,-10.063150507310697,4.773222975753512,5.993763572179696,0.128,0.15287272930145265,6.0,True,0.1713368291503784,0.0,0.1713368291503784,6.230184132346509,6.230184132346509,0.1373588569254075,10
45,4.609999999999946,16.90429583022748,-10.654009483345869,4.912160220386263,5.996168597646972,0.128,-0.178065824508667,5.903522580862045,True,0.15350495857844088,0.0,0.15350495857844088,6.38368909092495,6.38368909092495,0.14080122996894223,10
46,4.709999999999944,17.03597755309246,-11.233678166702637,5.090031651224515,5.914758393184847,-0.128,-0.13518295288085938,6.0,True,0.19136740515688735,0.0,0.19136740515688735,6.575056496081837,6.575056496081837,0.14393190964432284,10
47,4.809999999999942,17.19513696282075,-11.805004124715966,4.944806119541096,5.94763109550244,-0.128,-0.07392040491104127,5.924891442060471,True,0.19085691173662173,0.0,0.19085691173662173,6.765913407818458,6.765913407818458,0.14723692319524526,10
48,4.90999999999994,17.31848319677778,-12.385299241928807,4.75102158883924,5.927649234432188,-0.064,0.1275600552558899,6.0,True,0.16599293129396042,0.0,0.16599293129396042,6.931906339112419,6.931906339112419,0.15060948886695066,10
49,5.009999999999938,17.375361725255154,-12.97647828071413,4.688116281460604,5.955550693212969,0.128,0.04001998603343964,5.999999850988388,True,0.19586471450441315,0.0,0.19586471450441315,7.127771053616832,7.127771053616832,0.15402357078067086,10
50,5.1099999999999355,17.409769459133976,-13.571876665442705,4.814773326345192,5.972692133718516,0.064,-0.05448974370956421,6.0,True,0.18614921605205928,0.0,0.18614921605205928,7.313920269668891,7.313920269668891,0.1573694762286802,10
51,5.209999999999933,17.46424872962945,-14.167129193239562,4.866544436034702,5.983223180618495,-0.064,-0.08276944756507874,5.999503940343857,True,0.17979658847102742,0.0,0.17979658847102742,7.493716858139918,7.493716858139918,0.16072369616313165,10
52,5.309999999999931,17.528770258056174,-14.762264529531263,4.7841836855346145,5.989501717449889,-0.064,0.007855013757944108,6.0,True,0.1914815584762847,0.0,0.1914815584762847,7.685198416616203,7.685198416616203,0.16406180755215752,10
53,5.409999999999929,17.570192687838606,-15.359921903923146,4.7039974806881055,5.993550291028096,0.0,0.15010743141174318,5.999995231628418,True,0.1847155338188573,0.0,0.1847155338188573,7.86991395043506,7.86991395043506,0.1673812873781731,10
54,5.509999999999927,17.592242100518757,-15.958986284077708,4.758330011355094,5.99603572767957,0.128,0.05250319242477417,6.0,True,0.18982351730696187,0.0,0.18982351730696187,8.059737467742021,8.059737467742021,0.17072014471863045,10
55,5.609999999999925,17.6406704458187,-16.556570491633675,4.919919655081139,5.997564515659575,0.064,0.0046023536473512655,6.0,True,0.1871181854647939,0.0,0.1871181854647939,8.246855653206815,8.246855653206815,0.17409365002961985,10
56,5.709999999999923,17.738771830744856,-17.14812520965956,4.983597538515789,5.998503739528215,0.0,-0.0652815580368042,5.9999310076236725,True,0.17248324550552194,0.0,0.17248324550552194,8.419338898712336,8.419338898712336,0.17766584247828926,10
57,5.809999999999921,17.872040787559563,-17.732991052636127,4.96065515508708,5.99905415335759,-0.064,0.06686088442802429,5.999998211860657,True,0.1975580569213795,0.0,0.1975580569213795,8.616896955633717,8.616896955633717,0.18086355914382196,10
58,5.909999999999918,18.003430051607165,-18.318343853329456,4.893928588594186,5.999418221508122,0.064,0.12897961139678957,6.0,True,0.19081361050317605,0.0,0.19081361050317605,8.807710566136892,8.807710566136892,0.18421569254036435,10
59,6.009999999999916,18.140057002807577,-18.902481133160123,5.018145791511322,5.999642579446607,0.128,-0.10105934143066407,5.999983459711075,True,0.16143343006596986,0.0,0.16143343006596986,8.969143996202861,8.969143996202861,0.1874348946511116,10
60,6.109999999999914,18.323240908827835,-19.47355330829259,5.176623852410595,5.999774037027927,-0.128,-0.06298395991325378,5.999993443489075,True,0.18736591631345598,0.0,0.18736591631345598,9.156509912516317,9.156509912516317,0.19080066461156447,10
61,6.209999999999912,18.54048063793085,-20.032807253386906,5.084984597300309,5.99985864926781,-0.064,0.0896199643611908,5.999961704015732,True,0.17923886532398992,0.0,0.17923886532398992,9.335748777840307,9.335748777840307,0.19416438208053569,10
62,6.30999999999991,18.754062274920937,-20.593478946159077,5.03374707525152,5.999898391456836,0.064,0.03126652836799622,6.0,True,0.19436135169390972,0.0,0.19436135169390972,9.530110129534217,9.530110129534217,0.1975271700532051,10
63,6.409999999999908,18.96597169166524,-21.154800088817197,5.105450272507744,5.999937575929267,0.0,-0.06827190518379211,5.999999850988388,True,0.19260650553244035,0.0,0.19260650553244035,9.722716635066657,9.722716635066657,0.2010788924714318,10
64,6.509999999999906,19.186250459111633,-21.71289365311644,5.094077546968913,5.999961591777358,-0.064,-0.03570638597011566,6.0,True,0.19467742573899216,0.0,0.19467742573899216,9.91739406080565,9.91739406080565,0.20441114744798314,10
65,6.6099999999999035,19.39523820602128,-22.275273113177615,4.996440614964687,5.999976403582492,-0.064,0.03373919427394867,6.0,True,0.18173660239764453,0.0,0.18173660239764453,10.099130663203294,10.099130663203294,0.2077577724707684,10
66,6.709999999999901,19.575652947820103,-22.847447584290038,4.953882006313295,5.9999855033406675,0.064,-0.01629527509212494,5.999977499246597,True,0.19537225640544148,0.0,0.19537225640544148,10.294502919608735,10.294502919608735,0.21115199851474634,10
67,6.809999999999899,19.741894558004283,-23.423952674407197,4.995947193409096,5.999978469957502,0.0,-0.17099193334579468,4.342631831765175,True,0.006968797932868309,0.0,0.006968797932868309,10.301471717541604,10.301471717541604,0.21426489088843248,10
68,6.909999999999897,19.88910299437989,-23.96131773908381,4.929821498823843,5.048978469957498,-0.192,-0.04933367073535919,5.985448569059372,True,0.19736822395595657,0.0,0.19736822395595657,10.498839941497561,10.498839941497561,0.21721873966174549,10
69,7.009999999999895,19.981176480542207,-24.475436425770265,4.755369187698164,5.410120216896393,-0.064,0.11758595705032349,5.998302757740021,True,0.17656002716878436,0.0,0.17656002716878436,10.675399968666346,10.675399968666346,0.22029785053629306,10
70,7.109999999999893,20.02808828738061,-25.025488354764033,4.744798928284511,5.636947822521971,0.128,0.06020718216896057,5.991629868745804,True,0.19770457148384918,0.0,0.19770457148384918,10.873104540150194,10.873104540150194,0.22344137695605665,10
71,7.209999999999891,20.07573296779733,-25.59386062655785,4.862698872304175,5.773727943856312,0.064,0.009483229368925095,5.960418343544006,True,0.16206642127268456,0.0,0.16206642127268456,11.035170961422878,11.035170961422878,0.22672684042056523,10
72,7.309999999999889,20.153532136783085,-26.169453073313274,4.9182733915793495,5.845723512262175,0.0,-0.04054954051971436,5.866425693035126,True,0.1246227291990899,0.0,0.1246227291990899,11.159793690621967,11.159793690621967,0.2299978672760121,10
73,7.4099999999998865,20.255785572472856,-26.74540022505669,4.90635061177305,5.853707132600889,-0.064,0.07170652747154237,5.620198458433151,True,0.13790688654697839,0.0,0.13790688654697839,11.297700577168946,11.297700577168946,0.23322475338358187,10
74,7.509999999999884,20.356161609484897,-27.309343123185197,4.867120022747436,5.64851764289184,0.064,-0.048869174718856816,4.091935254633427,True,0.07251461946817908,0.0,0.07251461946817908,11.370215196637126,11.370215196637126,0.23616990604567706,10
75,7.609999999999882,20.450902750370123,-27.82272962323339,4.926042917971331,4.697517642891836,-0.064,0.03457300662994385,4.567772209644318,True,0.15695763791338702,0.0,0.15695763791338702,11.527172834550512,11.527172834550512,0.23875158918782846,10
76,7.70999999999988,20.536612839855184,-28.277488236859007,4.907537541651795,4.583507320427267,0.064,0.21584804058074952,4.4681906551122665,True,0.19277095049828222,0.0,0.19277095049828222,11.719943785048795,11.719943785048795,0.24130689289691332,10
77,7.809999999999878,20.636709858254996,-28.71829518539535,5.011848455348077,4.482175891111981,0.192,0.12355098724365235,3.941550277173519,True,0.12283157439801065,0.0,0.12283157439801065,11.842775359446806,11.842775359446806,0.24356127720223164,10
78,7.909999999999876,20.781061687957212,-29.11163581077198,5.26574869742636,4.008272826163885,0.128,-0.2112811088562012,4.426537215709686,True,0.0844516735711163,0.0,0.0844516735711163,11.927227033017923,11.927227033017923,0.24554390660974296,10
79,8.009999999999874,20.9874587581875,-29.464024357427974,5.349950659216513,4.169572938647741,-0.128,0.05306680798530579,3.8320560231804848,True,0.12170709662743903,0.0,0.12170709662743903,12.048934129645362,12.048934129645362,0.2477314211709268,10
80,8.109999999999872,21.200183008894523,-29.801320023722482,5.233150955192661,3.8729889941765805,0.064,0.24131128787994385,3.5606949534267187,True,0.13354488697152928,0.0,0.13354488697152928,12.182479016616892,12.182479016616892,0.24975018920637224,10
81,8.20999999999987,21.39759672581813,-30.11477646584682,5.307084087544038,3.5985689749244876,0.256,0.02453715652227402,1.7688120007514954,True,0.0,0.0,0.0,12.182479016616892,12.182479016616892,0.251510767500513,10
82,8.309999999999867,21.59711681276934,-30.36078894992506,5.569159195723314,2.647568974924488,0.0,-0.21102895736694338,3.8487345576286316,True,0.06552070160332557,0.0,0.06552070160332557,12.247999718220218,12.247999718220218,0.253115995453554,10
83,8.409999999999865,21.806729108941052,-30.55739621205803,5.5535986403509305,3.11078828893855,-0.192,0.165503990650177,3.571345823816955,True,0.1282118668661838,0.0,0.1282118668661838,12.376211585086402,12.376211585086402,0.25491617451661236,10
84,8.509999999999863,22.027577183187564,-30.78854883385175,5.431493418436484,3.2883983940250605,0.064,0.29874362945556643,3.572265430353582,True,0.15620591406348827,0.0,0.15620591406348827,12.53241749914989,12.53241749914989,0.25645368901606613,10
85,8.60999999999986,22.26012112355153,-31.0283494974355,5.539390021208724,3.3978693077214697,0.32000000000000006,0.06940550208091736,3.4964606785215437,True,0.09114171639587218,0.0,0.09114171639587218,12.623559215545763,12.623559215545763,0.25791691639389436,10
86,8.709999999999859,22.535912584435557,-31.22909106408434,5.7835302120770935,3.435890233235254,0.064,0.25544846057891846,5.999974220991135,True,0.0,0.0,0.0,12.623559215545763,12.623559215545763,0.2595806841863092,10
87,8.809999999999857,22.87771961223593,-31.408463097709266,5.8573438664579545,4.3594543462600335,0.256,0.3883124351501465,5.999980181455612,True,0.0,0.0,0.0,12.623559215545763,12.623559215545763,0.2620871727299446,10
88,8.909999999999854,23.31437440741955,-31.572427015037533,6.067436456854048,4.99210921328582,0.3840000000000001,0.3395580768585205,5.966112673282623,True,0.0,0.0,0.0,12.623559215545763,12.623559215545763,0.2642894926157618,10
89,9.009999999999852,23.825414660422084,-31.64537267261283,0.13562334327000178,5.367725382349973,0.32000000000000006,-0.027920255064964296,5.5446498692035675,True,0.0,0.0,0.0,12.623559215545763,12.623559215545763,0.2666370653883335,10
90,9.10999999999985,24.358941660530363,-31.573567271814465,0.48053199424379067,5.4359548093438015,0.064,-0.014993993937969208,5.992798566818237,True,0.0,0.0,0.0,12.623559215545763,12.623559215545763,0.2697084989016911,10
91,9.209999999999848,24.87618460089148,-31.37647967431319,0.5195005788357011,5.650696879100435,0.0,0.1726525902748108,5.997907131910324,True,0.0008035943189083072,0.0,0.0008035943189083072,12.624362809864671,12.624362809864671,0.27240985635005144,10
92,9.309999999999846,25.387668557560882,-31.12145871970103,0.5158606131639698,5.784595566709487,0.192,0.17490258216857912,5.983871132135391,True,0.007950435769040753,0.0,0.007950435769040753,12.632313245633712,12.632313245633712,0.27527454348995584,10
93,9.409999999999844,25.883076531557283,-30.81626046494968,0.726584128593489,5.861444497485992,0.192,0.011675766110420227,5.683336466550827,True,0.05373970374039466,0.0,0.05373970374039466,12.686052949374107,12.686052949374107,0.2785060848110846,10
94,9.509999999999842,26.320852264106858,-30.442218551770907,0.9725313144998015,5.7049368383554455,0.0,-0.08518362641334534,5.999794065952301,True,0.04345409859632893,0.0,0.04345409859632893,12.729507047970435,12.729507047970435,0.2818525135084335,10
95,9.60999999999984,26.696384008002177,-30.005744780830735,0.9637206676382769,5.8186460260529635,-0.064,-0.07598512172698975,4.2647112011909485,True,0.11969612779552258,0.0,0.11969612779552258,12.849203175765957,12.849203175765957,0.2846321304948989,10
96,9.709999999999837,27.032909067602294,-29.58463990629752,0.8260405828262603,4.8676460260529595,-0.064,-0.13180547952651978,3.2050699405372143,True,0.012936270719081988,0.0,0.012936270719081988,12.86213944648504,12.86213944648504,0.2870464255903692,10
97,9.809999999999835,27.336087598154865,-29.260863798877942,0.5832792986496795,3.916646026052956,-0.128,-0.14125295877456664,4.572977781295776,True,0.1834161917693864,0.0,0.1834161917693864,13.045555638254427,13.045555638254427,0.28929637771388195,10
98,9.909999999999833,27.669691908112373,-29.034655463126292,0.415168523244235,4.169754797905029,-0.128,-0.11807284355163575,5.138628840446472,True,0.13205466048643577,0.0,0.13205466048643577,13.177610298740863,13.177610298740863,0.29168524891008346,10
99,10.009999999999831,28.06781397994021,-28.8593816943251,0.3177496231705585,4.543392850655182,-0.128,-0.11754168272018434,4.9982666075229645,True,0.13214739116017687,0.0,0.13214739116017687,13.309757689901039,13.309757689901039,0.2943081775882475,10
100,10.109999999999829,28.50907244062625,-28.720041046658455,0.20966958393895577,4.718811054983796,-0.128,-0.13652297258377075,4.654928579926491,True,0.15748993437482686,0.0,0.15748993437482686,13.467247624275865,13.467247624275865,0.2969209009484099,10
101,10.209999999999827,28.968358908015542,-28.629541698133526,0.0572576213009609,4.662676041990902,-0.128,-0.14788641929626464,4.2410115748643875,True,0.1973602521242375,0.0,0.1973602521242375,13.664607876400103,13.664607876400103,0.2995310762520789,10
102,10.309999999999825,29.410922890037085,-28.610277897123993,6.119293022224788,4.292149691539456,-0.128,-0.15388461351394656,6.0,True,0.023339829630089237,0.0,0.023339829630089237,13.687947706030192,13.687947706030192,0.30227605989757106,10
103,10.409999999999823,29.866966870975826,-28.67777086053251,6.023257636449022,4.950767670371984,-0.128,-0.27574825286865234,6.0,True,0.0,0.0,0.0,13.687947706030192,13.687947706030192,0.3055103089468375,10
104,10.50999999999982,30.36225507521446,-28.817266517849983,5.881246035457607,5.355395214625703,-0.256,-0.19671536684036256,6.0,True,0.01666610059180368,0.0,0.01666610059180368,13.704613806621996,13.704613806621996,0.3084467867200655,10
105,10.609999999999818,30.857922497825754,-29.048477379912278,5.621807346633276,5.603981580061723,-0.192,-0.0448378324508667,6.0,True,0.01892239426126313,0.0,0.01892239426126313,13.72353620088326,13.72353620088326,0.3116639041426159,10
106,10.709999999999816,31.316183749487863,-29.38254020863409,5.431050253950546,5.7567027231432295,-0.064,0.21991422176361086,5.999999850988388,True,0.0,0.0,0.0,13.72353620088326,13.72353620088326,0.3150114064374269,10
107,10.809999999999814,31.732081923851247,-29.786880966534188,5.4151092164279335,5.850528195904701,0.192,0.08906221389770508,5.99999538064003,True,0.050346236012630025,0.0,0.050346236012630025,13.773882436895889,13.773882436895889,0.31836043731119334,10
108,10.909999999999812,32.14954229459082,-30.20069713423617,5.6096895669404745,5.908168947336192,0.064,-0.009091515094041824,6.0,True,0.09877360864920592,0.0,0.09877360864920592,13.872656045545094,13.872656045545094,0.321334007802507,10
109,11.00999999999981,32.601665176606076,-30.583444139684623,5.69634464561074,5.943582813528023,0.0,-0.014250026643276216,5.999811202287674,True,0.13904623123429607,0.0,0.13904623123429607,14.01170227677939,14.01170227677939,0.3251449588067496,10
110,11.109999999999808,33.07858657589391,-30.93986310893994,5.670198020314244,5.9652668145054095,0.0,0.044515544176101686,6.0,True,0.17496807671329295,0.0,0.17496807671329295,14.186670353492683,14.186670353492683,0.3285027871241153,10
111,11.209999999999805,33.56335648110928,-31.288602972170587,5.671092506679434,5.9786613727494995,0.064,0.048133245110511785,5.999999552965164,True,0.1887359298902472,0.0,0.1887359298902472,14.375406283382931,14.375406283382931,0.33145861543244765,10
112,11.309999999999803,34.05692529719404,-31.626655491464685,5.73764376335843,5.986890260876279,0.064,0.027290779352188113,5.999985843896866,True,0.15339110659870303,0.0,0.15339110659870303,14.528797389981634,14.528797389981634,0.3352408003164487,10
113,11.409999999999801,34.56549524280552,-31.942905454677803,5.794362329774162,5.991940461340525,0.0,0.05287559032440186,5.9999745190143585,True,0.09717491759423558,0.0,0.09717491759423558,14.62597230757587,14.62597230757587,0.33842903514618805,10
114,11.509999999999799,35.08842848295243,-32.23563634070131,5.831042044099596,5.995038727506331,0.064,0.033834239840507506,5.999505579471588,True,0.04781578964793992,0.0,0.04781578964793992,14.67378809722381,14.67378809722381,0.3417236639984257,10
115,11.609999999999797,35.6254000398921,-32.50224973867162,5.896712897042822,5.9967613310615295,0.064,-0.10491064786911011,5.9410080909729,True,0.02491118034475487,0.0,0.02491118034475487,14.698699277568565,14.698699277568565,0.34505036789740035,10
116,11.709999999999795,36.17299901799117,-32.73912072910268,5.931853261328086,5.947769665444885,-0.128,-0.270903491973877,4.145106881856918,True,0.18133438696558582,0.0,0.18133438696558582,14.880033664534151,14.880033664534151,0.34788759755200155,10
117,11.809999999999793,36.67563040314818,-32.966719710655234,5.685813721214114,4.996769665444881,-0.256,-0.09001393914222718,2.743309274315834,True,0.08912826995361775,0.0,0.08912826995361775,14.969161934487769,14.969161934487769,0.35046216146081205,10
118,11.90999999999979,37.045535107208764,-33.23210754918142,5.109168514708222,4.045769665444877,-0.064,0.26850917339324953,5.973947107791901,True,0.0,0.0,0.0,14.969161934487769,14.969161934487769,0.35292427759509626,10
119,12.009999999999788,37.28269240018967,-33.601786107282514,5.1226456856649625,4.789354933789491,0.192,0.11213918924331666,5.160108417272568,True,0.0,0.0,0.0,14.969161934487769,14.969161934487769,0.3556045486258521,10
