control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541187999151843,-0.4118031090521304,0.3810648093244041,3.8354658475241568,0.128,-0.14811198711395265,3.1179746463894844,False,0.11022469453174297,2.9376468177746493,0.09329724493686754,5
20,2.109999999999999,8.862035873503265,-0.2772721858009343,0.4784878983831486,3.2166753680291698,-0.128,-0.12208106517791749,3.0215271040797234,True,0.06571155461630984,3.0033583723909594,0.0966108382985581,5
21,2.209999999999997,9.147572809879916,-0.15366176816958954,0.3873766971839575,3.0451940607924635,-0.128,-0.3999866247177124,4.174862340092659,False,0.1443882507601923,3.1477466231511517,0.0995779912664251,5
22,2.3099999999999947,9.455930595248253,-0.048987090828758996,0.2625917884030134,3.4808410464668533,-0.3840000000000001,-0.39733660221099854,2.638679578900337,True,0.042862411768620184,3.1906090349197718,0.10261424479233244,5
23,2.4099999999999926,9.762099514442125,-0.016998679006083473,6.125129099419468,2.7689015678527293,-0.3840000000000001,-0.31074559688568115,3.5788728520274162,False,0.1585496631921924,3.3491586981119643,0.10567343371301366,5
24,2.5099999999999905,10.040777649636903,-0.1003926606299473,5.853263675182628,3.081260120269645,-0.32000000000000006,-0.33861134052276615,3.5287050055339932,True,0.13611737578492783,3.485276073896892,0.10759616818158406,5
25,2.6099999999999883,10.309099918611453,-0.2668614692991231,5.598153792697197,3.253813443304961,-0.32000000000000006,-0.06300026178359985,3.153972238302231,False,0.06853758416221556,3.5538136580591075,0.10995273177194156,5
26,2.709999999999986,10.530796788825542,-0.4966774756055448,5.336499106406955,3.1660806600177303,-0.064,-0.3596456289291382,5.9939292669296265,True,0.0,3.5538136580591075,0.11464999738028352,5
27,2.809999999999984,10.736046285147621,-0.7915188503908053,5.269963218539742,4.115746816276391,-0.32000000000000006,-0.150386118888855,5.970416277647018,False,0.0,3.5538136580591075,0.11811499952899325,5
28,2.909999999999982,10.941056977933975,-1.187795856495947,5.064590919215412,4.830984355537902,-0.128,-0.27672364711761477,5.998024106025696,True,0.0,3.5538136580591075,0.12476992182182577,5
29,3.00999999999998,11.106239376283867,-1.6646827496754009,4.900394014204426,5.281043331945695,-0.256,0.08517690896987916,5.999977797269821,False,0.0,3.5538136580591075,0.13026224217311666,5
30,3.1099999999999777,11.194138485864393,-2.198520367692447,4.674689651105536,5.558294307701078,0.0,-0.10328387022018433,6.0,True,0.0,3.5538136580591075,0.13517065474538384,5
31,3.2099999999999755,11.213520501903346,-2.7621619372942687,4.655135246762219,5.728634359671422,-0.128,0.16875356435775757,6.0,False,0.016581408049533702,3.570395066108641,0.1410101018240143,5
32,3.3099999999999734,11.184397181722472,-3.339313218130222,4.576757827574639,5.83328421608589,0.128,0.2748187303543091,6.0,True,0.052574126212753036,3.6229691923213942,0.14705928179144598,5
33,3.4099999999999713,11.153153831927645,-3.9248094756063505,4.78097828867225,5.89757674342101,0.256,0.13403549194335937,6.0,False,0.10402431271930421,3.7269935050406984,0.15228458705069248,5
34,3.509999999999969,11.210381140682363,-4.512679672322156,5.1193174938884125,5.937075403168484,0.128,0.2498940706253052,5.999997615814209,True,0.0950692153052731,3.8220627203459716,0.1596048483649633,5
35,3.609999999999967,11.399794547212137,-5.075026116232711,5.357498851178033,5.9613408205245015,0.256,-0.09346132278442383,5.9196648597717285,False,0.18062454414715698,4.002687264493129,0.16548509074760978,5
36,3.709999999999965,11.726275173143433,-5.56914305199944,5.6589249552986685,5.924719186872241,0.0,-0.04026791453361511,1.1940710842609406,True,0.0,4.002687264493129,0.17042285959431513,5
37,3.8099999999999627,12.116914175293081,-5.9549422605448665,5.854995440546389,4.973719186872237,-0.064,-0.2656851053237915,5.981129467487335,False,0.19106903708021272,4.193756301573341,0.1744750947911542,5
38,3.9099999999999606,12.543674666003872,-6.245008224544645,5.764164227485684,5.362218412821321,-0.256,-0.2798961400985718,3.5710716005414724,True,0.0,4.193756301573341,0.17847893974556767,5
39,4.009999999999959,12.939784572212844,-6.5379989248871295,5.2852508643011,4.4112184128213165,-0.256,0.33388226032257085,1.2593238651752472,False,0.0,4.193756301573341,0.18194636204295989,5
40,4.109999999999957,13.166844631941462,-6.861310449359842,4.632053500080385,3.460218412821315,0.0,-0.3770563364028931,5.999987334012985,True,0.15387080433034508,4.347627105903686,0.1864045687229092,5
41,4.209999999999955,13.21475914175107,-7.244959366896684,4.6924015621183885,4.379477326528875,-0.192,0.3999954700469971,6.0,False,0.05566723278148841,4.403294338685174,0.19121203383958876,5
42,4.3099999999999525,13.200123019766734,-7.713164800068345,4.616178013138384,5.004418143980203,0.0,0.043770629167556765,6.0,True,0.16359271833210315,4.5668870570172775,0.1963963464813914,5
43,4.40999999999995,13.159794280421538,-8.230847806226024,4.62480089395323,5.388355838358787,0.064,0.04679999649524689,6.0,False,0.17721692496414448,4.744103981981422,0.20190869085844276,5
44,4.509999999999948,13.12227901799918,-8.77994053593767,4.6866378074281485,5.624231218952282,0.064,0.017548412084579468,6.0,True,0.19196831340751577,4.936072295388938,0.20756488362283163,5
45,4.609999999999946,13.105128846420001,-9.349170132157246,4.731673183921458,5.769143260631799,0.0,0.049155312776565555,6.0,False,0.1914058967849894,5.127478192173927,0.21335919005586887,5
46,4.709999999999944,13.108866703284539,-9.930401389465866,4.762743078374806,5.858171203144868,0.064,0.08088079690933228,6.0,True,0.19085542383011542,5.318333616004042,0.21976926053020332,5
47,4.809999999999942,13.138993054139691,-10.51804663413329,4.841476137041181,5.912866275108861,0.064,0.07777806520462037,5.99999925494194,False,0.1928372853478689,5.511170901351911,0.2259629006696764,5
48,4.90999999999994,13.211395294801314,-11.106368200839759,4.9517374098225835,5.94646836938084,0.064,0.08647869229316713,5.9999986588954926,True,0.18568583250934592,5.6968567338612575,0.2322285604506176,5
49,5.009999999999938,13.338811511268494,-11.68798767105501,5.062681217423718,5.96711187128016,0.064,-0.0453166276216507,5.992880970239639,False,0.18881815127835055,5.885674885139608,0.23850344431643353,5
50,5.1099999999999355,13.52161754288129,-12.256365772307367,5.124935941804716,5.9770495056202115,-0.064,-0.015383116900920868,5.999915659427643,True,0.1971846314577912,6.082859516597399,0.2447273697846734,5
51,5.209999999999933,13.730093414066236,-12.816986375634423,5.070714648945414,5.985867643796443,0.0,-0.008392413705587387,5.999893605709076,False,0.1996126705991908,6.282472187196589,0.251336452272411,5
52,5.309999999999931,13.937584638751511,-13.378735977540126,5.039063519949168,5.991276636985317,0.0,-0.05565413236618042,5.999785870313644,True,0.1837456924997793,6.4662178796963685,0.25769328681585596,5
53,5.409999999999929,14.132331218618118,-13.945473590736116,5.001452344596178,5.994558150609992,-0.064,0.07562664151191711,5.999747425317764,False,0.19029255885512097,6.656510438551489,0.2639172418969935,5
54,5.509999999999927,14.307597307981407,-14.51881744352994,4.968177311530223,5.996559350365443,0.064,0.01672980934381485,5.9917542934417725,True,0.16665030088466048,6.823160739436149,0.26994613500253795,5
55,5.609999999999925,14.481278900483785,-15.092496190194094,5.04178274192665,5.9923370353627785,0.0,-0.012119971960783005,5.566427022218704,False,0.16510165320067632,6.988262392636826,0.27617949196907615,5
56,5.709999999999923,14.659726190475341,-15.640480469714687,5.065972895895748,5.618080025123279,0.0,0.048272520303726196,5.503302872180939,True,0.13847429925624813,7.126736691893074,0.28198234705935565,5
57,5.809999999999921,14.843692376753848,-16.1647553852834,5.0782158844480465,5.517222677847268,0.064,0.04625787734985352,5.093378335237503,False,0.14197929156510647,7.26871598345818,0.28752749020713,5
58,5.909999999999918,15.036620882136173,-16.657177594669392,5.15747438318876,5.144780820232623,0.064,0.03389799296855927,4.982827663421631,True,0.09261557102371357,7.361331554481894,0.292848781370543,5
59,6.009999999999916,15.249934022275298,-17.1156373273148,5.234620903956119,5.002468823809971,0.064,-0.07483487129211426,4.510165363550186,False,0.07245609052773559,7.433787645009629,0.2978319341074212,5
60,6.109999999999914,15.478389497653724,-17.53061306927229,5.289558713568363,4.569870351171899,-0.064,0.04867785274982453,3.747354842722416,True,0.1033816782453658,7.537169323254995,0.30222875122949694,5
61,6.209999999999912,15.690560603728256,-17.891464306098484,5.25689442130868,3.8720364476220195,0.064,0.014874838292598724,2.3432198017835617,False,0.11510081716018294,7.652270140415178,0.306376195486526,5
62,6.30999999999991,15.873426853839296,-18.183306179943834,5.304993252146618,2.92103644762202,0.0,0.005726994946599007,2.845201998949051,True,0.12206315622179119,7.774333296636969,0.3092265421881577,5
63,6.409999999999908,16.034377539675482,-18.422145875961334,5.323883147907514,2.8543989581110476,0.0,-0.3793817520141602,2.351652443408966,False,0.13312524869946263,7.907458545336431,0.31177891280206,5
64,6.509999999999906,16.179834420560343,-18.63568607212824,5.2934630723492155,2.4127021646753133,-0.256,-0.38415987491607667,2.9534678012132645,True,0.1789784379559286,8.08643698329236,0.31437246341939307,5
65,6.6099999999999035,16.285436494220768,-18.863221284888475,5.079751003537923,2.621243843529914,-0.3840000000000001,-0.39726221561431885,3.033030055463314,False,0.16799928235510406,8.254436265647465,0.31714170937445335,5
66,6.709999999999901,16.331729411467016,-19.128308629947025,4.79102263421111,2.780045701790635,-0.3840000000000001,-0.39147477149963383,3.050376906991005,True,0.16747211651376973,8.421908382161234,0.32004921294722516,5
67,6.809999999999899,16.301627970003338,-19.408831448025506,4.484322767360851,2.8842966370760106,-0.3840000000000001,-0.3999987602233887,3.5014520435070153,False,0.11897047527715007,8.540878857438384,0.3229891615333923,5
68,6.909999999999897,16.184547332520395,-19.683996294810065,4.177743559313332,3.1222973824548874,-0.3840000000000001,-0.3994835138320923,2.246017962694168,True,0.11419246703425502,8.65507132447264,0.3248369436748189,5
69,7.009999999999895,16.009031842917008,-19.890726892857685,3.7650917828801633,2.3858616024463246,-0.3840000000000001,-0.2774638652801514,3.5777230178937316,False,0.1269430875602815,8.782014412032922,0.3261605163346846,5
70,7.109999999999893,15.777361911565585,-20.0094150346246,3.537760159427364,2.845492843311941,-0.256,-0.38430070877075195,3.7053494192659855,True,0.0975887473464747,8.879603159379396,0.3304720575875922,5
71,7.209999999999891,15.487673507895126,-20.08824409567551,3.313992956743675,3.1770892351826006,-0.3840000000000001,0.1750426530838013,2.2289252877235413,False,0.016301910798682887,8.89590507017808,0.3333621242003912,5
72,7.309999999999889,15.21156023021805,-20.093591274971935,2.950785751150703,2.3935296497367387,-0.128,-0.35754644870758057,5.993070363998413,True,0.0,8.89590507017808,0.3351162925398266,5
73,7.4099999999998865,14.93659409889893,-20.03131888912958,2.8749963161680934,3.3445296497367383,-0.32000000000000006,-0.22576274871826174,6.0,False,0.0,8.89590507017808,0.33957244978514967,5
74,7.509999999999884,14.584385082098377,-19.897326601228023,2.6959679470026465,4.280787684533943,-0.256,-0.022775332629680636,6.0,True,0.0,8.89590507017808,0.343549258727924,5
75,7.609999999999882,14.179909570364215,-19.67763282500627,2.5436841303014512,4.943787324951435,0.0,0.19271780252456666,6.0,False,0.0,8.89590507017808,0.3486878468852287,5
76,7.70999999999988,13.746197216206479,-19.401182981908804,2.568851953467102,5.351106780182165,0.192,0.09564922451972963,5.999999701976776,True,0.0,8.89590507017808,0.3542424324853298,5
77,7.809999999999878,13.270042077225607,-19.13158285071759,2.752819287366469,5.601346829040038,0.064,-0.07216796278953552,6.0,False,0.0,8.89590507017808,0.36012266751545347,5
78,7.909999999999876,12.752583644564883,-18.89846878425464,2.8005626070281537,5.755084041494857,-0.064,0.03496835231781006,6.0,True,8.614302216997105e-05,8.895991213200249,0.3665269597273004,5
79,8.009999999999874,12.21648967366773,-18.67674992084881,2.7381592275811073,5.849533802563138,0.064,0.03586449027061463,6.0,False,0.056105321563305804,8.952096534763555,0.37251917131983003,5
80,8.109999999999872,11.670884331531992,-18.458095189617804,2.7926892052933825,5.907559814765466,0.064,0.03469018638134003,6.0,True,0.08021718825066286,9.032313723014218,0.37894078194251307,5
81,8.20999999999987,11.113846442776463,-18.25634610860146,2.8622962664208207,5.943208587764167,0.064,-0.09700888991355897,6.0,False,0.12714732705908724,9.159461050073304,0.38512347563840144,5
82,8.309999999999867,10.544849708648803,-18.081150575456622,2.893073223538554,5.96510971396739,-0.128,-0.06143727898597717,6.0,True,0.16478116875086996,9.324242218824175,0.3913789631996249,5
83,8.409999999999865,9.974586464186107,-17.904004033833335,2.7722084447649618,5.978564856700831,-0.064,-0.09573397636413575,6.0,False,0.19030998553884418,9.514552204363019,0.39763998459084676,5
84,8.509999999999863,9.414203950067208,-17.694945045029055,2.675835521599238,5.986831137817944,-0.064,-0.13126120567321778,6.0,True,0.1729136853039118,9.687465889666932,0.4039931570808178,5
85,8.60999999999986,8.875029961106733,-17.434868697421116,2.5388467587532237,5.991909597768974,-0.128,0.17480995655059817,6.0,False,0.16744937031079674,9.854915259977728,0.4102594699885184,5
86,8.709999999999859,8.372582734472967,-17.108812801686213,2.389952878825626,5.995029592735127,0.128,0.0908479928970337,6.0,True,0.1880788457029821,10.04299410568071,0.4165249929195348,5
87,8.809999999999857,7.8918528209675,-16.750468343987134,2.5272349693468077,5.99694638811851,0.064,0.18147348165512087,5.999999850988388,False,0.18367262017087235,10.226666725851583,0.42278036131660107,5
88,8.909999999999854,7.396036128836692,-16.413476766007967,2.6965000403431745,5.9981239301629365,0.192,0.1983237385749817,6.0,True,0.1745027849436945,10.401169510795278,0.42863844497885634,5
89,9.009999999999852,6.856869837459149,-16.152627508599906,2.9649264412480756,5.9988474205754825,0.192,-0.21164367198944092,5.993848651647568,False,0.14418675825211472,10.545356269047392,0.4353772877767588,5
90,9.10999999999985,6.274957486381188,-16.01300901053079,3.2131555495361948,5.994454886340306,-0.064,-0.03179264664649963,5.999443590641022,True,0.1813273203483815,10.726683589395774,0.44132409763658054,5
91,9.209999999999848,5.677343285182455,-15.968367637379867,3.164935443501075,5.996378737820294,0.0,-0.3075075387954712,5.377975165843964,False,0.09481289833992526,10.8214964877357,0.4467814997913807,5
92,9.309999999999846,5.1099835787780705,-15.95365970724723,3.089211464608224,5.45716555282006,-0.256,-0.28174614906311035,4.181652650237083,True,0.0067326084194127,10.828229096155113,0.451834905367579,5
93,9.409999999999844,4.612564929427555,-15.886144957885636,2.6157498410329767,4.5214551787487745,-0.256,0.03201701045036316,5.999987483024597,False,0.13955174887263175,10.967780845027745,0.4574752958435957,5
94,9.509999999999842,4.187296722661404,-15.668930920038477,2.3913381001636984,5.091638615234208,0.0,-0.11998909711837769,5.999987930059433,True,0.07071106651422841,11.038491911541973,0.4624445110154665,5
95,9.60999999999984,3.7732628032980853,-15.344223785223901,2.418490084967169,5.441935820346621,-0.096,0.04308241605758667,5.938189536333084,False,0.055676292878141326,11.094168204420114,0.4681170924647047,5
96,9.709999999999837,3.361032324903894,-14.974818396139185,2.3566563542662045,5.633311854763683,0.032,0.003052646294236183,4.824181705713272,True,0.08261539710078937,11.176783601520905,0.4735240924384363,5
97,9.809999999999835,2.976935467488913,-14.616534274209101,2.3872270604605625,4.94508848692961,0.032,0.20448768138885498,4.178012371063232,False,0.1549318354571528,11.331715436978058,0.47694250082964434,5
98,9.909999999999833,2.6374585754274467,-14.309966054722471,2.478369493180033,4.288036939309726,0.224,0.20491745471954348,4.093309216201305,True,0.13131944039592414,11.463034877373982,0.4818605821988076,5
99,10.009999999999831,2.2924578700366687,-14.074533248931115,2.735942642947638,4.116925171067146,0.224,0.1769769072532654,4.119694925844669,False,0.09826065484081209,11.561295532214794,0.4870385853034757,5
100,10.109999999999829,1.910874213395169,-13.922120834727565,2.956801275141266,4.117993303493271,0.16,0.19238779544830323,4.468796908855438,True,0.012725591189771762,11.574021123404567,0.4898495521194398,5
101,10.209999999999827,1.498924475438691,-13.853080466742947,3.1453205937825697,4.253277737021323,0.224,-0.3829592943191529,3.482995578320697,False,0.12956569442132393,11.70358681782589,0.494929613919398,5
102,10.309999999999825,1.111603528569554,-13.866575804894865,3.422319037734279,3.593752319597362,-0.032,-0.15029118061065674,2.8381837755441666,True,0.1566336828846514,11.860220500710541,0.4976919463238212,5
103,10.409999999999823,0.7943500146858032,-13.925350806621791,3.41722300021695,2.945580327210731,-0.16,-0.31021006107330323,1.7388447225093842,False,0.09096363841163506,11.951184139122176,0.5001691834422403,5
104,10.50999999999982,0.5462691392083933,-13.9674779849606,3.236843414312766,2.0312786074554388,-0.28800000000000003,-0.3661374092102051,2.424150690436363,True,0.1405038050329658,12.091687944155142,0.5024264605842886,5
105,10.609999999999818,0.33680981766878976,-13.952751642488264,3.0337126116624558,2.182786392388804,-0.3520000000000001,-0.39132773876190186,2.336594745516777,False,0.13028175050449595,12.221969694659638,0.5036522877713253,5
106,10.709999999999816,0.1267489731489917,-13.885245586663968,2.793054755282605,2.2421012785722527,-0.41600000000000015,-0.3791825771331787,2.554221957921982,True,0.159124828108221,12.381094522767858,0.505386852563312,5
107,10.809999999999814,-0.06834044717897501,-13.76418590500981,2.545116145178666,2.3624679699425593,-0.3520000000000001,-0.39821896553039554,2.728436052799225,False,0.17628591215192033,12.557380434919779,0.5075850338534811,5
108,10.909999999999812,-0.238680624055974,-13.591545513724222,2.288948283573068,2.5036004555323172,-0.41600000000000015,-0.3962049722671509,2.7836425453424454,True,0.18030975223125542,12.737690187151035,0.5101692577728503,5
109,11.00999999999981,-0.3648253360145033,-13.370059037873865,2.0072074807020037,2.611596311061973,-0.41600000000000015,-0.38489508628845215,2.769998073577881,False,0.175218511306007,12.912908698457041,0.5101692577728503,5
110,11.109999999999808,-0.4278974152483477,-13.114452589707088,1.7127373372974353,2.672682606596724,-0.41600000000000015,-0.39365572929382325,1.9202101826667786,True,0.09304376160523217,13.005952460062273,0.5124170819021421,5
111,11.209999999999805,-0.4163928160185525,-12.88515784907609,1.375149675998882,2.0268996646622215,-0.41600000000000015,-0.3199696302413941,3.0641496777534485,False,0.16531660059419015,13.171269060656464,0.5147293146277203,5
112,11.309999999999803,-0.33296012903119054,-12.67962432724829,1.1598636210429034,2.4269063302241163,-0.32000000000000006,-0.33782057762146,3.5420708721503615,True,0.11645433326826643,13.28772339392473,0.5157775881020722,5
113,11.409999999999801,-0.18964906865784767,-12.458652956751067,0.9453742950589853,2.856960072657323,-0.32000000000000006,-0.39919276237487794,2.3723475486040115,False,0.14115733922688867,13.428880733151619,0.5174007006645751,5
114,11.509999999999799,-0.004523188888492586,-12.277999036491561,0.6420388134618262,2.431119804104028,-0.3840000000000001,-0.393222713470459,3.3036859929561615,True,0.1200885041193817,13.548969237271,0.5183359233748682,5
115,11.609999999999797,0.22802652095488216,-12.16450235738476,0.3737980380338941,2.767617550336493,-0.3840000000000001,-0.1335202693939209,5.9999964237213135,False,0.0,13.548969237271,0.5219513464217377,5
116,11.709999999999795,0.5397196904033877,-12.09577461803328,0.15476213074848771,3.7186175503364924,-0.128,-0.15624312162399293,3.3027104511857033,True,0.1418511120270477,13.690820349298049,0.5242109252206195,5
117,11.809999999999793,0.8873889339352524,-12.062537968844808,6.275119971319332,3.3531503327040597,-0.128,0.07642777562141419,5.99979630112648,False,0.0,13.690820349298049,0.5277543829459233,5
118,11.90999999999979,1.2651454324665872,-12.074444940191363,6.21620485987894,4.288208476564684,0.064,-0.029762798547744752,5.892381429672241,True,0.0,13.690820349298049,0.5319780131122017,5
119,12.009999999999788,1.7238314678800337,-12.094729232254961,6.249727086980279,4.906844163099687,0.0,0.02073543518781662,3.8682544827461243,False,0.08457856539177791,13.775398914689827,0.5361722465864117,5
120,12.109999999999786,2.1723969691130636,-12.111989299200149,6.254159776575727,4.069509801313138,0.0,0.06950098276138306,4.453084081411362,True,0.046232214699068824,13.821631129388896,0.5413664568114227,5
121,12.209999999999784,2.5864962906401687,-12.120009053889502,0.00947258773658867,4.217431967464897,0.064,0.11369491815567018,4.109910562634468,False,0.08906498252737677,13.910696111916273,0.5464758853323567,5
122,12.309999999999782,3.0020497576396794,-12.104460160367735,0.11286009075484667,4.122950414398018,0.128,0.18070363998413086,4.316169381141663,True,0.05637612102451267,13.967072232940787,0.5515719001618183,5
123,12.40999999999978,3.4133747066306097,-12.044811000654462,0.25999003404485865,4.197463669288325,0.192,-0.3999648094177246,4.59833650290966,False,0.021147275251936437,13.988219508192723,0.5569227337353098,5
124,12.509999999999778,3.8226741310304506,-11.923126399173002,0.4068043116038277,4.352056875812696,-0.064,-0.06459197402000427,4.44992995262146,True,0.10002947862771483,14.088248986820437,0.5608101251757743,5
125,12.609999999999776,4.233130935057454,-11.772988547142278,0.3441314296346888,4.389800797344094,-0.064,-0.37074940204620366,5.980568140745163,False,0.0,14.088248986820437,0.565063755176869,5
126,12.709999999999773,4.679426241275955,-11.62908674688501,0.24178058835816427,5.003266724254284,-0.32000000000000006,-0.3431780576705933,4.416798785328865,True,0.15661276929439566,14.244861756114833,0.5691687492871332,5
127,12.809999999999771,5.142554765682499,-11.561366941619331,6.073387373625669,4.490386746046594,-0.32000000000000006,-0.20949015617370606,4.351982459425926,False,0.1889042462073709,14.433766002322205,0.5736968404406821,5
128,12.90999999999977,5.571045426180348,-11.655162196191343,5.6523563526842375,4.3687676882258994,-0.192,-0.3005239486694336,5.164524227380753,True,0.07879037404001327,14.512556376362218,0.5784529015833035,5
129,13.009999999999767,5.946747631992423,-11.902959335855776,5.446462526774163,4.675644444850641,-0.32000000000000006,0.3763812780380249,5.9999189376831055,False,0.016396133783747963,14.528952510145967,0.5832948663611559,5
130,13.109999999999765,6.27046815565781,-12.272961574518407,5.238692662988739,5.186339665367351,-0.064,0.04257622957229615,3.0936449244618416,True,0.0,14.528952510145967,0.5876221794524953,5
131,13.209999999999763,6.531011540961459,-12.670987391522686,5.131383266178944,4.235339665367347,0.064,0.3999783515930176,2.1373551189899445,False,0.0,14.528952510145967,0.5909456300592197,5
132,13.30999999999976,6.718191717167832,-13.00251667520332,5.169629328192559,3.2843396653673462,0.32000000000000006,0.3999948024749756,4.620801717042923,True,0.14532002561412274,14.674272535760089,0.5942327950091406,5
133,13.409999999999759,6.92379018475667,-13.289505114665136,5.458228593124985,3.79973491452965,0.3840000000000001,0.39999108314514165,4.8410355150699615,False,0.11288970548047568,14.787162241240564,0.5983132898762261,5
134,13.509999999999756,7.2293761609655975,-13.545026775414685,5.7947803995434315,4.201303654768456,0.3840000000000001,0.399944806098938,4.472510129213333,True,0.13504067208179465,14.922202913322359,0.6027566566517601,5
135,13.609999999999754,7.62094597197663,-13.705641378093201,6.1968097353698175,4.305892130210538,0.3840000000000001,-0.08086053729057313,5.996890127658844,False,0.0,14.922202913322359,0.6058399476843397,5
136,13.709999999999752,8.081372601075289,-13.727524335868539,0.1758463861538482,4.958011158308006,0.128,0.10172284841537477,4.162520602345467,True,0.12172896269763431,15.043931876019993,0.6102759819153883,5
137,13.80999999999975,8.533352324763563,-13.656928658914703,0.4004426880567509,4.279580863084979,0.128,-0.1091273307800293,5.815028011798859,False,0.0,15.043931876019993,0.6136831759572159,5
138,13.909999999999748,8.962155603979504,-13.5002032008048,0.4475771220899671,4.871713026354993,-0.128,0.029238951206207276,3.8660929203033447,True,0.1351146012520173,15.17904647727201,0.6177772663776824,5
139,14.009999999999746,9.374244367930185,-13.330372482599275,0.3463600768201034,4.0531699301218875,0.0,0.35329413414001465,3.32429264113307,False,0.1481461673122999,15.32719264458431,0.6217624633996894,5
140,14.109999999999744,9.717273120365606,-13.193229082535993,0.37572075143290373,3.4255936357188643,0.256,0.13172348737716674,3.4239824432879686,True,0.17360998347778447,15.500802628062095,0.6251906306833295,5
141,14.209999999999742,10.019671738201808,-13.03331862534302,0.5975388454603603,3.4241778435479877,0.128,0.24891650676727295,3.6151845324784517,False,0.16865891134884106,15.669461539410936,0.6291339759052011,5
142,14.30999999999974,10.295173592244778,-12.82470396849676,0.7622379575816242,3.4978379522727807,0.256,0.22012739181518556,3.330224048346281,True,0.1895116862735089,15.858973225684444,0.6329765307653334,5
143,14.409999999999737,10.521339779511685,-12.570617570948347,0.9897646981512402,3.3505517260227244,0.192,0.08421390056610108,3.791888155043125,False,0.13390067507969405,15.992873900764138,0.6368460317602888,5
