step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.634576117174184,-1.715726664118139,5.605132399614141,4.689077459024893,-0.192,-0.028492757678031923,5.373559802770615,False,0.08874515499253893,0.0,0.08874515499253893,4.8858325314500295,4.8858325314500295,0.08640993265649881,5
30,3.1099999999999777,15.011080115525864,-2.0155295977485794,5.454469657611155,4.953042266450386,0.0,-0.09100152254104615,4.871854990720749,True,0.14780066984312834,0.0,0.14780066984312834,5.033633201293158,5.033633201293158,0.08877899093095919,5
31,3.2099999999999755,15.357203204026321,-2.3634563528328405,5.406040283679469,4.881701123611875,-0.064,-0.07759753465652466,5.417937695980072,False,0.08249937040953886,0.0,0.08249937040953886,5.116132571702697,5.116132571702697,0.09175551040253778,5
32,3.3099999999999734,15.67621598469375,-2.746074375496229,5.323553142648309,5.088496207302539,-0.064,-0.25606365203857423,5.970857203006744,True,0.019278205109271696,0.0,0.019278205109271696,5.135410776811969,5.135410776811969,0.0949019419749339,5
33,3.4099999999999713,15.976627033106874,-3.1770022296412574,5.2181634134362005,5.428771237679878,-0.256,-0.29239978790283205,6.0,False,0.009872841948250943,0.0,0.009872841948250943,5.14528361876022,5.14528361876022,0.09791965761581237,5
34,3.509999999999969,16.22222102449037,-3.6722142093495402,4.926261423081307,5.649060762485719,-0.32000000000000006,-0.2710862636566162,5.999963790178299,True,0.002335329281722892,0.0,0.002335329281722892,5.147618948041943,5.147618948041943,0.10098558107240808,5
35,3.609999999999967,16.344911528447735,-4.228544590838315,4.571625791174696,5.784383537391808,-0.256,0.3171112537384033,6.0,False,0.0,0.0,0.0,5.147618948041943,5.147618948041943,0.10425636212910874,5
36,3.709999999999965,16.302952169566478,-4.807665321888828,4.283631598439754,5.86753419649965,0.0,-0.03259603679180145,6.0,True,0.0076955285866817935,0.0,0.0076955285866817935,5.155314476628625,5.155314476628625,0.10741188396898774,5
37,3.8099999999999627,16.136490060568278,-5.3723165906008274,4.261361204421042,5.9186185095296775,-0.064,0.39912712574005127,5.999981671571732,False,0.0338832886831196,0.0,0.0338832886831196,5.189197765311745,5.189197765311745,0.1105075783022621,5
38,3.9099999999999606,15.908561111432931,-5.920107181809535,4.260085208794309,5.94999552253257,0.192,0.11139719486236573,4.175938278436661,True,0.07767670501145774,0.0,0.07767670501145774,5.266874470323202,5.266874470323202,0.11255521798955079,5
39,4.009999999999959,15.709989577474778,-6.435142980009803,4.559217942606838,4.9989955225325655,0.128,0.22697939872741701,3.691247183829546,False,0.025208351466388362,0.0,0.025208351466388362,5.292082821789591,5.292082821789591,0.11489778027760028,5
40,4.109999999999957,15.624757818789796,-6.882369991036821,5.036605518208718,4.0571539685112485,0.256,0.3995578765869141,1.0097747147083282,True,0.0,0.0,0.0,5.292082821789591,5.292082821789591,0.11711302616609325,5
41,4.209999999999955,15.718181873403408,-7.2269344420153505,5.764784997788211,3.106153968511249,0.3840000000000001,-0.12677353620529175,6.0,False,0.188636718942947,0.0,0.188636718942947,5.4807195407325375,5.4807195407325375,0.11894855425526046,5
42,4.3099999999999525,16.0134582314796,-7.4132794122925665,5.944730795184795,4.0571539685112485,0.128,-0.3997405767440796,5.997840076684952,True,0.16221501999532975,0.0,0.16221501999532975,5.642934560727867,5.642934560727867,0.11978007374772501,5
43,4.40999999999995,16.427890003317206,-7.567971217509639,5.940896382918828,4.805563097684793,-0.192,-0.3999941349029541,5.999946653842926,False,0.17362605431802117,0.0,0.17362605431802117,5.816560615045888,5.816560615045888,0.12097759248166806,5
44,4.509999999999948,16.88807207936262,-7.770201819225032,5.712825893725149,5.266166980712899,-0.3840000000000001,-0.39868171215057374,3.158358208835125,True,0.0,0.0,0.0,5.816560615045888,5.816560615045888,0.12365215445151019,5
45,4.609999999999946,17.268923766096723,-8.064211485709954,4.97941372480215,4.3151669807128945,-0.3840000000000001,-0.27143392562866214,3.3528880439698696,False,0.0,0.0,0.0,5.816560615045888,5.816560615045888,0.12468994433520214,5
46,4.709999999999944,17.398197329496767,-8.422181970677276,3.9770343203534435,3.522407925388344,-0.256,-0.34155211448669437,3.616137284785509,True,0.0,0.0,0.0,5.816560615045888,5.816560615045888,0.12697906070841689,5
47,4.809999999999942,17.213946397779264,-8.713358853929973,3.6203086747592392,3.558553857463078,-0.32000000000000006,0.15930910110473634,6.0,False,0.1910643971177673,0.0,0.1910643971177673,6.007625012163655,6.007625012163655,0.12760820609527662,5
48,4.90999999999994,16.86273358369144,-8.898412355513585,3.4966459036689574,4.459071290269362,-0.064,0.36619708538055423,5.865616261959076,True,0.17436591054497913,0.0,0.17436591054497913,6.181990922708634,6.181990922708634,0.1280774443084749,5
49,5.009999999999938,16.423273940633862,-9.071935033590796,3.518892905812063,5.0014934228193555,0.256,0.3886873483657837,5.184240102767944,False,0.11201299059192726,0.0,0.11201299059192726,6.294003913300561,6.294003913300561,0.12966006508756733,5
50,5.049999999999937,15.975515897125712,-9.300432526497458,3.857869614522188,5.0719681291737935,0.3840000000000001,0.2904670715332031,5.468169063329697,True,-1,0.0,-1.0,5.294003913300561,5.294003913300561,0.13018035751670473,5
