control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.522668279511421,-8.064283125226526,4.856893263712502,5.965580697579536,0.128,0.10784598588943482,5.999999850988388,True,0.18296330567326902,0.075,0.10796330567326902,5.048372132516138,3.7733721325161382,0.19933031229099585,5
41,4.209999999999955,12.618147702335763,-8.653523626870076,5.034955492846866,5.978854152014601,0.128,-0.0526239037513733,5.999989867210388,False,0.18884258980719643,0.0,0.18884258980719643,5.237214722323334,3.962214722323335,0.2056205633956582,5
42,4.3099999999999525,12.785069052050767,-9.227674731551764,5.161306020147837,5.987004961224559,-0.064,-0.09546756148338319,6.0,True,0.1919262701187195,0.075,0.11692627011871949,5.429140992442054,4.0791409924420545,0.21188683901061225,5
43,4.40999999999995,12.996322796666215,-9.788097731299892,5.088106467766352,5.992016387653875,-0.064,-0.12285500764846802,6.0,False,0.1833604840996616,0.0,0.1833604840996616,5.612501476541715,4.262501476541716,0.2182283862049681,5
44,4.509999999999948,13.197595823675236,-10.352527938994994,4.946539150421816,5.995095200007123,-0.128,-0.07758905291557312,5.999999850988388,True,0.18596438638804894,0.075,0.11096438638804894,5.798465862929764,4.3734658629297645,0.2245373977318885,5
45,4.609999999999946,13.344513501110514,-10.933516980683851,4.79514362569132,5.996986637037732,-0.064,0.152570116519928,6.0,False,0.17102678262252555,0.0,0.17102678262252555,5.96949264555229,4.54449264555229,0.23081245350448,5
46,4.709999999999944,13.426222015464333,-11.527483771701496,4.734104046509685,5.998148714893072,0.128,0.09906509518623352,6.0,True,0.1954906576932869,0.075,0.12049065769328691,6.1649833032455765,4.6649833032455765,0.23707407223855076,10
47,4.809999999999942,13.492938665666559,-12.123584994204581,4.901518772294679,5.998862647284762,0.128,0.02563086748123169,6.0,True,0.1928640404066847,0.075,0.1178640404066847,6.357847343652261,4.782847343652262,0.2433787600365756,10
48,4.90999999999994,13.603015376437176,-12.713063261451683,5.045743969551277,5.999301257707946,0.0,-0.04928660094738007,5.999842494726181,True,0.18073298132174914,0.075,0.10573298132174914,6.53858032497401,4.8885803249740105,0.24968814660338726,5
49,5.009999999999938,13.762048503354256,-13.291456179857173,5.0432593288198015,5.999509981171152,-0.064,0.05279951095581055,5.999836087226868,False,0.1980916316100535,0.0,0.1980916316100535,6.736671956584064,5.086671956584064,0.25601732457879434,5
50,5.1099999999999355,13.93606928812622,-13.865619642324377,4.997246440826347,5.999635741204241,0.064,0.023996759951114655,5.999033510684967,True,0.1860086487065702,0.075,0.11100864870657019,6.922680605290634,5.197680605290635,0.262252583618583,5
51,5.209999999999933,14.115477213229456,-14.438093035587594,5.041572363722321,5.9991065472743905,0.0,0.03415329158306122,5.958480894565582,False,0.18300913084066778,0.0,0.18300913084066778,7.105689736131302,5.380689736131302,0.26810040932090334,5
52,5.309999999999931,14.306468850458025,-15.004453786153329,5.083743898091274,5.963407843668933,0.064,0.09370908737182618,5.87121969461441,True,0.1586646597265562,0.075,0.08366465972655619,7.264354395857858,5.464354395857858,0.27472554794478166,10
53,5.409999999999929,14.520924585107132,-15.555475214849746,5.174660483677212,5.882399978204667,0.064,-0.035779026150703434,5.448598027229309,True,0.14336328051989186,0.075,0.06836328051989186,7.407717676377749,5.532717676377749,0.2806702515556537,5
54,5.509999999999927,14.763302145234196,-16.065607624453886,5.2775408350631094,5.501208139089159,-0.064,-0.07357715368270874,4.848081976175308,False,0.15331273044843713,0.0,0.15331273044843713,7.561030406826187,5.686030406826187,0.2861081172812263,5
55,5.609999999999925,15.00783900336884,-16.520832804265037,5.231228108529002,4.933693830867015,-0.064,-0.049786150455474854,4.455021753907204,True,0.15866246210992455,0.075,0.08366246210992455,7.719692868936111,5.7696928689361116,0.29102987292125143,5
56,5.709999999999923,15.224672678752937,-16.93510060758456,5.131588800877283,4.513073571001206,-0.064,0.02468725144863129,4.17970834672451,False,0.13276782316267177,0.0,0.13276782316267177,7.8524606920987825,5.902460692098783,0.2955886762563888,5
57,5.809999999999921,15.404086445312435,-17.329531978325406,5.077308386668462,4.220137813904056,0.0,-0.002198200114071369,4.162522837519646,True,0.10308289837456433,0.075,0.028082898374564333,7.955543590473347,5.930543590473348,0.2999856384894246,5
58,5.909999999999918,15.56203916987744,-17.717509097032245,5.077260110520809,4.169510197409502,0.0,-0.0011973762884736061,3.2177514992654324,False,0.17771616438305152,0.0,0.17771616438305152,8.133259754856399,6.108259754856399,0.30475610580350326,5
59,6.009999999999916,15.695819217445038,-18.06908259250202,5.0520439337562255,3.3836077266816997,0.0,0.04979015290737152,3.2812801226973534,True,0.1483651836624424,0.075,0.0733651836624424,8.28162493851884,6.1816249385188415,0.3082420017901394,5
60,6.109999999999914,15.809092985357141,-18.382069231241726,5.059952552036743,3.2936900869214947,0.064,-0.2758908033370972,2.273695081472397,False,0.13268247183748672,0.0,0.13268247183748672,8.414307410356328,6.314307410356328,0.31125222728797125,5
61,6.209999999999912,15.909844938096551,-18.651617258655936,5.075655214029442,2.46695390486302,-0.192,-0.1709670901298523,2.4907142519950867,True,0.12788995548345414,0.075,0.05288995548345414,8.542197365839781,6.3671973658397825,0.3138517452143275,5
62,6.30999999999991,15.974515905189476,-18.889966312498203,4.941703784471515,2.476116881106873,-0.192,-0.39930937290191654,2.6275011748075485,False,0.14778719924091008,0.0,0.14778719924091008,8.68998456508069,6.514984565080693,0.31724544373363517,5
63,6.409999999999908,16.005205781889053,-19.13816205716244,4.777262687154246,2.5344969493424796,-0.3840000000000001,-0.39789390563964844,2.872588023543358,True,0.17198991782833076,0.075,0.09698991782833076,8.861974482909021,6.611974482909023,0.32574395578479376,5
64,6.509999999999906,15.971745503813398,-19.395038106190736,4.496932735801123,2.664878903105288,-0.3840000000000001,-0.3999997138977051,2.7913081496953964,False,0.16242610181256983,0.0,0.16242610181256983,9.02440058472159,6.774400584721593,0.326201171491408,5
65,6.6099999999999035,15.865479865202381,-19.641029718055535,4.1971843343766615,2.7136352691884222,-0.3840000000000001,-0.3999655723571778,2.101555824279785,True,0.10486724056853769,0.075,0.029867240568537692,9.129267825290128,6.804267825290131,0.3280431000415615,5
66,6.709999999999901,15.710643872892248,-19.822225794643987,3.8599695488374515,2.1795766505549627,-0.3840000000000001,-0.27553658485412597,3.91588444262743,False,0.0871550150407593,0.0,0.0871550150407593,9.216422840330887,6.89142284033089,0.33021414769229185,5
67,6.809999999999899,15.496489443916941,-19.951970166593377,3.6532493886683186,2.8491690164554275,-0.256,-0.3631685495376587,3.600944936275482,True,0.11230801467798647,0.075,0.03730801467798647,9.328730855008875,6.928730855008876,0.33328684184248364,5
68,6.909999999999897,15.218711083995885,-20.06155005477152,3.42940720365066,3.1390850204482836,-0.3840000000000001,-0.3633807897567749,4.087216839194298,False,0.06638029343676854,0.0,0.06638029343676854,9.395111148445643,6.995111148445645,0.3354315744176249,5
69,7.009999999999895,14.890907324266598,-20.10705002377392,3.1441146763836803,3.504724010607903,-0.3840000000000001,-0.3818812131881714,5.213194698095322,True,0.0,0.075,-0.075,9.395111148445643,6.920111148445645,0.3394890300591631,10
70,7.109999999999893,14.51158179326513,-20.063216099916712,2.87695043974976,4.163581233347677,-0.3840000000000001,-0.2110795021057129,6.0,True,0.0,0.075,-0.075,9.395111148445643,6.845111148445644,0.3438944956640657,5
71,7.209999999999891,14.087640290474514,-19.91150415541604,2.636520179194421,4.8717805470644135,-0.192,0.08264166116714478,5.999999701976776,False,0.0,0.0,0.0,9.395111148445643,6.845111148445644,0.34905737306509815,5
72,7.309999999999889,13.644678762907105,-19.66253872164684,2.50380708927332,5.306868690215741,0.064,-0.11920155286788942,6.0,True,0.0,0.075,-0.075,9.395111148445643,6.770111148445644,0.3544555263179894,5
73,7.4099999999998865,13.19159799368386,-19.361906077115194,2.528149606392625,5.5741688979998445,-0.128,0.1771094083786011,6.0,False,0.0,0.0,0.0,9.395111148445643,6.770111148445644,0.3599656722667136,5
74,7.509999999999884,12.73571258181294,-19.027440745474404,2.4467252863783058,5.738387048931453,0.128,0.11114554405212403,5.999999701976776,True,0.008418567364914503,0.075,-0.0665814326350855,9.403529715810558,6.703529715810559,0.3659922224273828,10
75,7.609999999999882,12.269142842425403,-18.685020592671542,2.5818632954866265,5.839275748562886,0.128,0.10934871435165405,5.999999701976776,True,0.03748932745179678,0.075,-0.037510672548203214,9.441019043262354,6.666019043262356,0.3722632037449372,10
76,7.70999999999988,11.770570971762908,-18.37582919705031,2.743385107149492,5.901257577311594,0.128,-0.05600250363349915,5.999999552965164,True,0.07604812983064922,0.075,0.0010481298306492248,9.517067173093004,6.667067173093005,0.3784206173962169,5
77,7.809999999999878,11.2338343325383,-18.126853738559255,2.859342084404894,5.939336582309114,-0.064,-0.08803336024284364,6.0,False,0.1158341994343896,0.0,0.1158341994343896,9.632901372527394,6.782901372527395,0.38465423150993927,5
78,7.909999999999876,10.677775085496807,-17.91496705465008,2.7846040290244125,5.962730914558676,-0.064,-0.06643211841583252,5.999999850988388,True,0.15226290934162465,0.075,0.07726290934162465,9.785164281869019,6.860164281869019,0.39097010278159383,5
79,8.009999999999874,10.124452766471501,-17.691112417093994,2.6590973421345607,5.9771033636328,-0.064,0.14905399084091187,5.999997317790985,False,0.17818143961571248,0.0,0.17818143961571248,9.963345721484732,7.038345721484731,0.39726597603363784,5
80,8.109999999999872,9.58769321844991,-17.427403528328263,2.5951623181288648,5.9859322227783895,0.128,0.07966816425323486,5.9999649822711945,True,0.19619349060162727,0.075,0.12119349060162728,10.15953921208636,7.159539212086359,0.40362194665710943,5
81,8.20999999999987,9.053582085591923,-17.15660866634644,2.7447465588056437,5.991343837396373,0.064,-0.04575127363204956,5.999990463256836,False,0.17486604548341209,0.0,0.17486604548341209,10.334405257569772,7.334405257569771,0.40992185278686294,5
82,8.309999999999867,8.504610406401017,-16.916467540207584,2.823944009524284,5.994678335285168,-0.064,0.032386550307273866,5.999982416629791,True,0.1990211570044355,0.075,0.12402115700443551,10.533426414574208,7.458426414574206,0.4162575851087172,5
83,8.409999999999865,7.945571413418426,-16.69982809480769,2.7898017988261734,5.996723809245886,0.064,0.038375851511955265,6.0,False,0.19938110930973418,0.0,0.19938110930973418,10.732807523883942,7.657807523883941,0.42252466015868045,5
84,8.509999999999863,7.38062519538349,-16.49860860122601,2.8459315088520585,5.997987244408824,0.064,0.06340491175651551,6.0,True,0.18808449357695659,0.075,0.11308449357695659,10.920892017460899,7.7708920174608975,0.42871025516078026,5
85,8.60999999999986,6.807696058982877,-16.3212015876426,2.917103092973931,5.998763446522543,0.064,-0.11459684371948242,5.999987035989761,False,0.17729949620221508,0.0,0.17729949620221508,11.098191513663114,7.9481915136631125,0.4350777623090222,5
86,8.709999999999859,6.226089694268102,-16.17436274282808,2.949502033713552,5.9992353134173335,-0.128,-0.09999535083770753,5.999760538339615,True,0.1891932863867941,0.075,0.11419328638679412,11.287384800049908,8.062384800049907,0.44150881438274814,5
87,8.809999999999857,5.644995603681858,-16.025415254243743,2.8037144601950468,5.999437861951612,-0.128,-0.05236448645591736,5.998247921466827,False,0.1917509543378075,0.0,0.1917509543378075,11.479135754387716,8.254135754387715,0.44785389065638287,5
88,8.909999999999854,5.07801505426398,-15.83029443886348,2.6567034667425777,5.998392233639399,-0.064,-0.0903882920742035,5.989776760339737,True,0.15362329162555113,0.075,0.07862329162555114,11.632759046013268,8.332759046013265,0.454101110251423,10
89,9.009999999999852,4.535216323536702,-15.576770608352856,2.5661840117956936,5.990821617360323,-0.064,0.10300230979919434,5.908719062805176,True,0.13883289859888856,0.075,0.06383289859888856,11.771591944612156,8.396591944612155,0.4601548478591929,10
90,9.10999999999985,4.023754801059671,-15.273672883040181,2.502577330334735,5.918676197782125,0.128,0.0946061134338379,5.223954230546951,True,0.1541139171563527,0.075,0.0791139171563527,11.92570586176851,8.475705861768507,0.46630650240470445,10
91,9.209999999999848,3.55171266928554,-14.978022323576733,2.631196827386581,5.317455078123575,0.064,0.05769676566123963,4.609849736094475,True,0.15715346695652738,0.075,0.08215346695652738,12.082859328725037,8.557859328725034,0.4708919920967409,10
92,9.309999999999846,3.117447186185098,-14.7376993742107,2.783659383460726,4.706292796251958,0.064,0.010459106415510178,4.447655588388443,True,0.13515426170365058,0.075,0.06015426170365058,12.218013590428688,8.618013590428685,0.4756993839529438,10
93,9.409999999999844,2.696216880764066,-14.561792943590795,2.8652640276631054,4.479022280968375,0.0,-0.033876681327819826,3.906784974038601,True,0.1509204989449889,0.075,0.07592049894498891,12.368934089373678,8.693934089373673,0.48087755917182756,5
94,9.509999999999842,2.2990992917382465,-14.43230221388357,2.879334328827045,3.9782417350883716,-0.064,-0.027932995557785036,3.52863438334316,False,0.1541306838440282,0.0,0.1541306838440282,12.523064773217707,8.848064773217702,0.4840706055772787,5
95,9.60999999999984,1.9416113447880612,-14.323648921887386,2.841979590676918,3.5831613236096653,0.0,0.09609352350234986,3.5534470146521926,True,0.12469380294207584,0.075,0.04969380294207584,12.647758576159783,8.897758576159777,0.4884958939941462,5
96,9.709999999999837,1.6001300729127543,-14.220555305579092,2.862947931996066,3.5570506709164764,0.096,0.052890121936798096,2.676333248615265,False,0.14724118250425305,0.0,0.14724118250425305,12.794999758664035,9.04499975866403,0.4912043778716584,5
97,9.809999999999835,1.293601558011819,-14.143764628851914,2.95481662723756,2.8174494806297674,0.032,0.057431775331497195,2.6519395262002945,True,0.11777018942990536,0.075,0.04277018942990536,12.91276994809394,9.087769948093936,0.49466356509165516,5
98,9.909999999999833,1.0249593434948852,-14.096373620489068,2.9994985459408086,2.67201204361723,0.032,-0.18973170518875124,2.220400631427765,False,0.11352188295009893,0.0,0.11352188295009893,13.02629183104404,9.201291831044035,0.49666845003727034,5
99,10.009999999999831,0.7844853151690302,-14.062223526959096,2.9961432295786485,2.2751706177292386,-0.16,-0.2431975841522217,2.6485968977212906,True,0.17152039540402583,0.075,0.09652039540402584,13.197812226448065,9.29781222644806,0.49983746221667524,5
100,10.109999999999829,0.55704626992648,-14.005623927244704,2.8671439750652055,2.419179293754838,-0.224,-0.3977233409881592,2.5331920236349106,False,0.14945558058418115,0.0,0.14945558058418115,13.347267807032246,9.447267807032242,0.5028866163807434,5
101,10.209999999999827,0.333620721042188,-13.90849484221012,2.6738744238598366,2.4631473355339084,-0.41600000000000015,-0.39032499790191655,2.9604576751589775,True,0.1555418987109792,0.075,0.0805418987109792,13.502809705743225,9.527809705743222,0.5050069656647904,5
102,10.309999999999825,0.1330836531316717,-13.751024743234114,2.400165138346517,2.65493084789081,-0.41600000000000015,-0.3993733882904053,3.1165379881858826,False,0.14916259390568393,0.0,0.14916259390568393,13.651972299648909,9.676972299648906,0.5076658787588677,5
103,10.409999999999823,-0.029666623590391062,-13.531376654835684,2.1089770257811624,2.8329457243994245,-0.41600000000000015,-0.39767391681671144,3.10858266800642,True,0.1483161271095955,0.075,0.0733161271095955,13.800288426758504,9.750288426758502,0.5085660809581657,5
104,10.50999999999982,-0.12982497778239183,-13.261907755134613,1.7981800139192565,2.9392427726774164,-0.41600000000000015,-0.2638227462768555,3.0934322476387024,False,0.1519491574131204,0.0,0.1519491574131204,13.952237584171625,9.902237584171623,0.5122693566196773,5
105,10.609999999999818,-0.14857089974896,-12.96657726142893,1.5012966063089326,2.9987046352617255,-0.28800000000000003,-0.3474636554718018,2.461757943034172,True,0.1618732187117645,0.075,0.0868732187117645,14.11411080288339,9.989110802883387,0.5151110565834963,5
106,10.709999999999816,-0.0959840305978373,-12.701491849955332,1.214287103292551,2.5279295314817354,-0.3520000000000001,-0.2367055654525757,3.070334032177925,False,0.15195159094666155,0.0,0.15195159094666155,14.266062393830051,10.141062393830047,0.5159892012567067,5
107,10.809999999999814,0.028812312899610705,-12.470593563401154,0.9994813510894316,2.7371032243917446,-0.224,-0.36670942306518556,3.526203701272607,True,0.10663258226037142,0.075,0.031632582260371425,14.372694976090422,10.172694976090419,0.5180785075184858,5
108,10.909999999999812,0.2121431144072463,-12.24830893095143,0.8003860787690479,3.0414131270831155,-0.3520000000000001,-0.08435894846916199,3.4932113458635285,False,0.0701701071955222,0.0,0.0701701071955222,14.442865083285945,10.242865083285942,0.5216359744019992,5
109,11.00999999999981,0.4593678237708334,-12.057787160631436,0.5494404162727012,3.2156452762470047,-0.096,-0.31183695793151855,4.765657544136047,True,0.0,0.075,-0.075,14.442865083285945,10.167865083285943,0.5238908159469595,10
110,11.109999999999808,0.7658774964686188,-11.88750633516656,0.4390266244037079,3.813394354128959,-0.28800000000000003,-0.2241581678390503,3.4810202338267118,True,0.12025771999952257,0.075,0.04525771999952258,14.563122803285466,10.213122803285465,0.5277327138114125,10
111,11.209999999999805,1.1084259890602792,-11.76809672875563,0.15599231411696055,3.521329503089113,-0.224,-0.12320418357849122,5.999996721744537,True,0.0,0.075,-0.075,14.563122803285466,10.138122803285466,0.5316234236182709,5
112,11.309999999999803,1.4998258060962695,-11.722029800206485,0.03391520137508989,4.429769815607763,-0.096,0.06893255114555359,5.996317476034164,False,0.0,0.0,0.0,14.563122803285466,10.138122803285466,0.5361882663583201,5
113,11.409999999999801,1.9721677317394604,-11.70812994490196,6.282355157390975,5.033895627304272,0.096,-0.005761838704347611,5.9958451092243195,True,0.0,0.075,-0.075,14.563122803285466,10.063122803285466,0.5415062999173786,5
114,11.509999999999799,2.4935204655011916,-11.693338848445235,0.053696620905051465,5.404863282011823,-0.032,-0.18626962900161745,5.055683016777039,False,0.0,0.0,0.0,14.563122803285466,10.063122803285466,0.5469474805867239,5
115,11.609999999999797,3.0149895157957283,-11.67899678122244,6.26887580456302,5.098030481494406,-0.16,-0.10128271579742432,4.042754270136356,True,0.12539702645324802,0.075,0.05039702645324802,14.688519829738715,10.113519829738715,0.5522913760392425,5
116,11.709999999999795,3.4817156425303573,-11.706205033240348,5.988713970295992,4.2511855014511655,-0.096,0.09483073949813843,5.8140572011470795,False,0.0,0.0,0.0,14.688519829738715,10.113519829738715,0.556998463457972,5
117,11.809999999999793,3.9226729572282246,-11.81501964802051,5.941012187092486,4.85389371008575,0.096,0.06013028621673584,5.862670451402664,True,0.0,0.075,-0.075,14.688519829738715,10.038519829738716,0.5621550944104365,5
