step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.643499441154704,0.0029365171790311333,5.8652700891768905,5.997504881044515,0.0,0.1252678394317627,6.0,True,0.1744629284499244,0.0,0.1744629284499244,3.1860266188389375,3.1860266188389375,0.05207642071044609,10
19,2.010000000000001,9.216792597172747,-0.1726434218631354,5.890068425551687,5.998467102496399,0.128,-0.015180446207523346,5.999973177909851,True,0.19295793830205113,0.0,0.19295793830205113,3.3789845571409884,3.3789845571409884,0.05542010023725627,10
20,2.109999999999999,9.78561368419722,-0.3631068866372543,6.027809969608745,5.999047907699211,0.0,0.029926836490631104,5.9981799721717834,True,0.18445164196823574,0.0,0.18445164196823574,3.563436199109224,3.563436199109224,0.05872922335432942,10
21,2.209999999999997,10.36056741780734,-0.5340029869603684,6.0432495108858335,5.99828523261398,0.0,0.015455695986747743,5.999999850988388,True,0.18540029307723244,0.0,0.18540029307723244,3.7488364921864563,3.7488364921864563,0.0621241429546717,10
22,2.3099999999999947,10.941033654915389,-0.6852330669593012,6.061447797768758,5.9989464606400125,0.0,0.02125217467546463,6.0,True,0.17739729620325473,0.0,0.17739729620325473,3.926233788389711,3.926233788389711,0.0655060565458924,10
23,2.4099999999999926,11.525097936755767,-0.822167451405296,6.082776512349572,5.999352749153976,0.0,-0.0688180685043335,6.0,True,0.1741153526448514,0.0,0.1741153526448514,4.100349141034562,4.100349141034562,0.06888705075088884,10
24,2.5099999999999905,12.111251592878961,-0.9500667691708344,6.06348040974672,5.999602355950248,-0.064,-0.058838295936584475,5.999999701976776,True,0.14376330076837104,0.0,0.14376330076837104,4.244112441802933,4.244112441802933,0.07223681935357827,10
25,2.6099999999999883,12.693836391932553,-1.0932320112613967,5.96632225552052,5.999755589073545,-0.064,-0.011525823920965196,5.998241513967514,True,0.10262756216178377,0.0,0.10262756216178377,4.346740003964717,4.346740003964717,0.0755694868514745,10
26,2.709999999999986,13.267492961583807,-1.2684205439879859,5.90736498645179,5.9984251361492795,0.0,-0.017214268445968628,5.755454957485199,True,0.09235930373489531,0.0,0.09235930373489531,4.439099307699612,4.439099307699612,0.07882633680527604,10
27,2.809999999999984,13.819095345671599,-1.4683582338747914,5.873647114359665,5.78492160291956,0.0,-0.22193019390106203,5.206042289733887,True,0.1362239278600944,0.0,0.1362239278600944,4.575323235559707,4.575323235559707,0.08188149865255034,10
28,2.909999999999982,14.32431552793533,-1.680360131347612,5.787159820003349,5.278493767078161,-0.192,-0.13576064109802247,4.877548575401306,True,0.16465207391098538,0.0,0.16465207391098538,4.739975309470692,4.739975309470692,0.08470121787377381,10
29,3.00999999999998,14.76103250083353,-1.9351620469360864,5.502086382096239,4.926173924679615,-0.128,-0.024824829399585725,5.999999850988388,True,0.03097971134951999,0.0,0.03097971134951999,4.770955020820212,4.770955020820212,0.08749329731504024,10
30,3.1099999999999777,15.14396926418947,-2.27548790176012,5.411132313819776,5.340285780794777,0.0,-0.24048206806182862,5.999999850988388,True,0.006775144505388048,0.0,0.006775144505388048,4.7777301653256,4.7777301653256,0.090344470143835,10
31,3.2099999999999755,15.512842455388041,-2.678562931125723,5.392270802680921,5.594698913705678,-0.256,-0.2639456033706665,5.927553087472916,True,0.021033651128631425,0.0,0.021033651128631425,4.7987638164542314,4.7987638164542314,0.09427186117421985,10
32,3.3099999999999734,15.844659136377937,-3.136006194446674,5.117357349358262,5.723061301255999,-0.256,-0.12822912931442262,6.0,True,0.03561087399997384,0.0,0.03561087399997384,4.834374690454205,4.834374690454205,0.09767391574463478,10
33,3.4099999999999713,16.07746532055537,-3.66307733585947,4.813638145672094,5.8298603603560295,-0.128,0.05929259657859803,6.0,True,0.01566063406220347,0.0,0.01566063406220347,4.8500353245164085,4.8500353245164085,0.10103479594345068,10
34,3.509999999999969,16.19092064189158,-4.237351134029525,4.683975160026548,5.895473268598916,0.064,0.006059172004461289,6.0,True,0.041816889755716236,0.0,0.041816889755716236,4.891852214272125,4.891852214272125,0.10436471166163033,10
35,3.609999999999967,16.235950350567535,-4.827053462458632,4.739586196672496,5.935783115561679,0.0,0.029896441102027896,6.0,True,0.04600554324442527,0.0,0.04600554324442527,4.93785775751655,4.93785775751655,0.10768445470285902,10
36,3.709999999999965,16.265890247072264,-5.421090586948794,4.778124610604179,5.9605478121080715,0.0,-0.001330471318215132,5.999995231628418,True,0.07681556782588628,0.0,0.07681556782588628,5.014673325342437,5.014673325342437,0.11104793699123346,10
37,3.8099999999999627,16.30193313993057,-6.016799340751755,4.786220183866151,5.975760374699737,0.0,0.02148711383342743,5.9998074769973755,True,0.10662545955505522,0.0,0.10662545955505522,5.121298784897492,5.121298784897492,0.11441717532454355,10
38,3.9099999999999606,16.34121484082119,-6.6135376226295,4.780044502429705,5.9850339356398194,0.0,0.06581593155860901,5.9999915063381195,True,0.138348497428678,0.0,0.138348497428678,5.259647282326171,5.259647282326171,0.11775629602774931,10
39,4.009999999999959,16.387008322199776,-7.210552920489532,4.825636944862324,5.990802195851359,0.064,-0.006353291869163513,5.999898821115494,True,0.18825802784031312,0.0,0.18825802784031312,5.447905310166484,5.447905310166484,0.1211758651735937,10
40,4.109999999999957,16.456805068534027,-7.805680872366702,4.8981509643449535,5.994310232191538,0.0,-0.126948082447052,5.780259430408478,True,0.1503488826727709,0.0,0.1503488826727709,5.598254192839255,5.598254192839255,0.12441880757366068,10
41,4.209999999999955,16.541698552714706,-8.38742983881155,4.8533533857740645,5.806218826395927,-0.128,-0.027408576011657717,5.994457364082336,True,0.19084547544193925,0.0,0.19084547544193925,5.789099668281194,5.789099668281194,0.1277081453745218,10
42,4.3099999999999525,16.606212395381068,-8.967955144733576,4.729186807878893,5.87881142108367,0.0,0.08406134843826295,6.0,True,0.19501599949989504,0.0,0.19501599949989504,5.984115667781089,5.984115667781089,0.13097172115800595,10
43,4.40999999999995,16.64126924023082,-9.55706043549991,4.741753925881382,5.925546768150127,0.064,0.05039969682693482,6.0,True,0.19383585897262223,0.0,0.19383585897262223,6.177951526753711,6.177951526753711,0.1342788852104727,10
44,4.509999999999948,16.679756499936364,-10.149745172719616,4.8412742040974495,5.954259025211294,0.064,-0.01690599024295807,5.999999701976776,True,0.18365160176252113,0.0,0.18365160176252113,6.361603128516232,6.361603128516232,0.13762310819982126,10
45,4.609999999999946,16.746272228093847,-10.742256972438552,4.890011046533726,5.971898529055673,0.0,0.00697900801897049,5.999077320098877,True,0.19448158875692653,0.0,0.19448158875692653,6.5560847172731584,6.5560847172731584,0.14098898718212846,10
46,4.709999999999944,16.833892812680073,-11.333485160831877,4.8844401735862,5.982379799185327,0.0,0.0509530246257782,5.999932497739792,True,0.19657379288943053,0.0,0.19657379288943053,6.752658510162589,6.752658510162589,0.14435796163584239,10
47,4.809999999999942,16.935210087153294,-11.92340063079606,4.917108220341303,5.989148848432634,0.064,-0.013866938650608063,5.994647949934006,True,0.19053077200193788,0.0,0.19053077200193788,6.943189282164527,6.943189282164527,0.14793512653621615,10
48,4.90999999999994,17.055287949659974,-12.510236232481633,4.961440345381288,5.9912695302618815,0.0,-0.08451979756355286,5.626745134592056,True,0.14365765196145208,0.0,0.14365765196145208,7.086846934125979,7.086846934125979,0.15116516225966123,10
49,5.009999999999938,17.181174794778375,-13.075910863375503,4.922417940405903,5.670953486326564,-0.064,-0.0016406258568167687,5.999999701976776,True,0.19997716507323224,0.0,0.19997716507323224,7.286824099199211,7.286824099199211,0.15437877286387,10
50,5.1099999999999355,17.29061041302026,-13.63864593790163,4.843931996644132,5.797847367142959,0.0,0.08598353862762452,6.0,True,0.18615986626727582,0.0,0.18615986626727582,7.4729839654664865,7.4729839654664865,0.15754219828141233,10
51,5.209999999999933,17.383302431881262,-14.214837270590232,4.863451378917002,5.875805814559812,0.064,0.02099854797124863,5.999993592500687,True,0.19912397313173227,0.0,0.19912397313173227,7.672107938598219,7.672107938598219,0.1608472199367963,10
52,5.309999999999931,17.48612889948701,-14.795708849243145,4.945196541563352,5.923697777279219,0.0,-0.17590092420578005,5.994855970144272,True,0.15651326190356557,0.0,0.15651326190356557,7.828621200501785,7.828621200501785,0.1642039762195068,10
53,5.409999999999929,17.60608567767237,-15.377171467190538,4.917054942686844,5.951139330517219,-0.192,-0.21109642982482912,5.9999964237213135,True,0.14709804508028326,0.0,0.14709804508028326,7.975719245582068,7.975719245582068,0.1675579364136642,10
54,5.509999999999927,17.69216477579661,-15.966588369268557,4.6636506550522565,5.96998065391559,-0.192,0.25586390495300293,5.9999552965164185,True,0.1606157631046799,0.0,0.1606157631046799,8.136335008686748,8.136335008686748,0.17080642677051006,10
55,5.609999999999925,17.678253753916607,-16.563088961172355,4.412793962601432,5.98154012047316,0.064,0.3965986728668213,5.999839812517166,True,0.1556944760706031,0.0,0.1556944760706031,8.292029484757352,8.292029484757352,0.17392356463506423,10
56,5.709999999999923,17.587420124497637,-17.15459193809918,4.543716111377589,5.9885972414208055,0.3840000000000001,0.20494573116302492,5.812186807394028,True,0.17180856448565257,0.0,0.17180856448565257,8.463838049243005,8.463838049243005,0.17771597552221863,10
57,5.809999999999921,17.558128298782623,-17.741961894321125,5.056450639594764,5.833581300080209,0.192,-0.10281984806060791,5.999999105930328,True,0.1459671621473646,0.0,0.1459671621473646,8.60980521139037,8.60980521139037,0.1804005018514823,10
58,5.909999999999918,17.69343354590425,-18.310435462210396,5.326864374733691,5.897758914703558,-0.064,-0.004242877289652824,6.0,True,0.19464511457542089,0.0,0.19464511457542089,8.80445032596579,8.80445032596579,0.18364230722976874,10
59,6.009999999999916,17.945603047914243,-18.845333851839825,5.256464587908249,5.937187321641801,0.0,-0.015729941427707672,6.0,True,0.19237681693540915,0.0,0.19237681693540915,8.9968271429012,8.9968271429012,0.1866734833738414,10
60,6.109999999999914,18.23021848418449,-19.36773522659619,5.201664225565031,5.961410498029329,0.0,-0.011925750970840455,5.999999701976776,True,0.19704019415685925,0.0,0.19704019415685925,9.193867337058059,9.193867337058059,0.19003530765285223,10
61,6.209999999999912,18.510975334071635,-19.894440655523663,5.173459433391617,5.9762920970680256,0.0,-0.03144157826900482,5.999999552965164,True,0.19852161972905152,0.0,0.19852161972905152,9.39238895678711,9.39238895678711,0.1934049615062022,10
62,6.30999999999991,18.780854565615243,-20.42815113072221,5.150808686143807,5.985434676255958,0.0,-0.013836607336997986,6.0,True,0.19027402713064495,0.0,0.19027402713064495,9.582662983917755,9.582662983917755,0.19677825852187616,10
63,6.409999999999908,19.039023801166454,-20.968445538503012,5.128776797621235,5.991051669758152,0.0,-0.09896884560585023,6.0,True,0.19508745842306716,0.0,0.19508745842306716,9.777750442340823,9.777750442340823,0.20014164976643362,10
64,6.509999999999906,19.28261653778663,-21.515929190702643,5.075717694066546,5.994502517381399,-0.128,-0.13085699081420898,5.999569356441498,True,0.1895488296563325,0.0,0.1895488296563325,9.967299271997156,9.967299271997156,0.20347320207302294,10
65,6.6099999999999035,19.486474271037622,-22.079462012161038,4.902709938123323,5.996456500868301,-0.128,-0.00977720618247986,5.999938905239105,True,0.19194385044843562,0.0,0.19194385044843562,10.159243122445591,10.159243122445591,0.2068210820297141,10
66,6.709999999999901,19.616776354506474,-22.664395808680705,4.740402756594118,5.997799460562611,0.0,0.1454155206680298,5.999999552965164,True,0.1692000132968515,0.0,0.1692000132968515,10.328443135742443,10.328443135742443,0.21012483158950923,10
67,6.809999999999899,19.68498234605986,-23.26023095712113,4.766341479987387,5.9986479075279195,0.128,-0.07655595541000366,5.999999850988388,True,0.17277687599494243,0.0,0.17277687599494243,10.501220011737386,10.501220011737386,0.2135116766105808,10
68,6.909999999999897,19.754506229156405,-23.85603769350633,4.920338720569034,5.999169273051008,-0.064,-0.1658104658126831,5.9999964237213135,True,0.16085801830491292,0.0,0.16085801830491292,10.662078030042299,10.662078030042299,0.21688678426361543,10
69,7.009999999999895,19.836938517108493,-24.450266839471077,4.812711974955279,5.999488256687904,-0.192,0.12426414489746095,5.999398440122604,True,0.18003589193994418,0.0,0.18003589193994418,10.842113921982243,10.842113921982243,0.22021750633753406,10
70,7.109999999999893,19.87642684430388,-25.04858369460354,4.590475691927581,5.999409332788109,0.064,0.3018807649612427,5.985653311014175,True,0.16153487588053775,0.0,0.16153487588053775,11.00364879786278,11.00364879786278,0.22349010126745733,10
71,7.209999999999891,19.86973762464245,-25.64772545815722,4.71128338981382,5.987321597296996,0.32000000000000006,0.07173088192939758,4.8961584866046906,True,0.102398115235438,0.0,0.102398115235438,11.106046913098218,11.106046913098218,0.22690314001240386,10
72,7.309999999999889,19.919630069698748,-26.20100024467081,5.277575085605305,5.122099581157574,0.064,-0.10962156057357789,5.997675567865372,True,0.11080355117151344,0.0,0.11080355117151344,11.216850464269731,11.216850464269731,0.22950207264359618,10
73,7.4099999999998865,20.12089307761702,-26.687674826569506,5.379554624463365,5.459758030392271,-0.128,-0.22871661186218262,5.403896778821945,True,0.13233873611568647,0.0,0.13233873611568647,11.349189200385418,11.349189200385418,0.23245488637131367,10
74,7.509999999999884,20.39100169978574,-27.158632605762516,5.146642975782326,5.4106714525806465,-0.256,0.10578333139419556,6.0,True,0.0668992879506836,0.0,0.0668992879506836,11.4160884883361,11.4160884883361,0.23553476232441165,10
75,7.609999999999882,20.604098187764798,-27.667278633473828,4.883213146371991,5.637941005917271,0.0,0.21290359497070313,5.542864412069321,True,0.10450391614237835,0.0,0.10450391614237835,11.52059240447848,11.52059240447848,0.23865548958189314,10
76,7.70999999999988,20.753067203787374,-28.205647702539512,4.92371898495735,5.554394996997185,0.192,0.08608339428901673,4.8320136070251465,True,0.14668071030149246,0.0,0.14668071030149246,11.667273114779972,11.667273114779972,0.2415843396657325,10
77,7.809999999999878,20.90627735555411,-28.702078383888672,5.212393183343183,4.931831114860235,0.064,-0.035641762614250186,5.355593770742416,True,0.05911156563535411,0.0,0.05911156563535411,11.726384680415325,11.726384680415325,0.24484603369528363,10
78,7.909999999999876,21.119760825474536,-29.155118321509935,5.280412682622395,5.095251587099049,-0.064,0.1292538046836853,4.1931521743535995,True,0.18225530735466514,0.0,0.18225530735466514,11.908639987769991,11.908639987769991,0.24738814630906597,10
79,8.009999999999874,21.35085124256209,-29.563782531082666,5.272631078221246,4.341714645740844,0.128,0.17011847496032717,4.012242950499058,True,0.17595364575909012,0.0,0.17595364575909012,12.084593633529082,12.084593633529082,0.24967771232137093,10
80,8.109999999999872,21.58908013845486,-29.904952026842626,5.4617176117447475,4.0522002229418215,0.192,0.1540987491607666,4.213682919740677,True,0.1749680839459436,0.0,0.1749680839459436,12.259561717475025,12.259561717475025,0.25195631619281766,10
81,8.20999999999987,21.875312680738784,-30.195343792936168,5.640253143987568,4.114474654638331,0.128,0.05314996838569641,4.619419112801552,True,0.10771139807299984,0.0,0.10771139807299984,12.367273115548025,12.367273115548025,0.2542795076863761,10
82,8.309999999999867,22.2135900688651,-30.445526161612644,5.743820863959754,4.3092022000272,0.064,0.040809595584869386,5.0487004816532135,True,0.05989345369556272,0.0,0.05989345369556272,12.427166569243589,12.427166569243589,0.2567664945305145,10
83,8.409999999999865,22.59275548708329,-30.678123965734706,5.781624724639942,4.5943834370371786,0.064,0.15853911638259888,4.736216202378273,True,0.11348343050571263,0.0,0.11348343050571263,12.540649999749302,12.540649999749302,0.2594050174830862,10
84,8.509999999999863,23.000466562765244,-30.895411306962494,5.869143405134613,4.649080039414105,0.128,0.24292635917663574,5.92737352848053,True,0.0,0.0,0.0,12.540649999749302,12.540649999749302,0.26217276450249216,10
85,8.60999999999986,23.453741146571183,-31.078118429681528,6.024060514251188,5.142043076018059,0.256,0.2512784004211426,5.9978236854076385,True,0.0,0.0,0.0,12.540649999749302,12.540649999749302,0.26509714437337245,10
86,8.709999999999859,23.969936426631705,-31.196828603272866,6.256288937233303,5.472067605971325,0.256,0.17870588302612306,5.81616884469986,True,0.00627628596283944,0.0,0.00627628596283944,12.546926285712141,12.546926285712141,0.2680122368967553,10
87,8.809999999999857,24.522419780665427,-31.212907358951533,0.22632520535749223,5.604767328682644,0.192,0.07594987750053406,5.931386113166809,True,0.0,0.0,0.0,12.546926285712141,12.546926285712141,0.27116672391450597,10
88,8.909999999999854,25.079415314097435,-31.113528489613632,0.4044284952550553,5.730725091268758,0.064,0.09100269079208374,5.927549809217453,True,0.0009456026392289651,0.0,0.0009456026392289651,12.54787188835137,12.54787188835137,0.27375690114023316,10
89,9.009999999999852,25.62309210295214,-30.922230716826572,0.49513213981190174,5.806628873513294,0.064,0.20753350257873537,5.955447465181351,True,0.002353939387198356,0.0,0.002353939387198356,12.550225827738569,12.550225827738569,0.27741059226931414,10
90,9.10999999999985,26.144680655137904,-30.661621589268094,0.6231713875451599,5.864019500532279,0.192,0.17947036027908325,5.949436634778976,True,0.014542123509850846,0.0,0.014542123509850846,12.56476795124842,12.56476795124842,0.2806962607585356,10
91,9.209999999999848,26.621969673270847,-30.319560073590065,0.8776849423169686,5.8969598935143415,0.192,-0.06342635750770569,5.996418654918671,True,0.06795600537207735,0.0,0.06795600537207735,12.632723956620497,12.632723956620497,0.2835327503525919,10
92,9.309999999999846,27.02463639361912,-29.887480497784132,1.0826382482771575,5.935315320854078,-0.064,-0.2518770217895508,4.5601915419101715,True,0.15151700210142366,0.0,0.15151700210142366,12.78424095872192,12.78424095872192,0.28648731329149874,10
93,9.409999999999844,27.345181850557452,-29.439734151334356,1.0836864298375157,4.984315320854074,-0.256,-0.11179246902465821,3.6504514273256063,True,0.05603596201137494,0.0,0.05603596201137494,12.840276920733295,12.840276920733295,0.2889217695123969,10
94,9.509999999999842,27.613697306687282,-29.07171709066705,0.8019256064623664,4.037506588304956,-0.128,-0.2701915502548218,3.8613675758242607,True,0.12868722608860134,0.0,0.12868722608860134,12.968964146821897,12.968964146821897,0.290966958935483,10
95,9.60999999999984,27.890767397639777,-28.792693268785676,0.5682668071356238,3.8827291513742503,-0.256,-0.3097678661346436,4.374248370528221,True,0.176781546861725,0.0,0.176781546861725,13.145745693683622,13.145745693683622,0.2931790973403025,10
96,9.709999999999837,28.236342027164945,-28.598712445287113,0.30031274441138844,4.072279367264269,-0.32000000000000006,-0.15167558193206787,4.56349304318428,True,0.1633591321496983,0.0,0.1633591321496983,13.309104825833321,13.309104825833321,0.2953158914791232,10
97,9.809999999999835,28.6395462341253,-28.498453173124037,0.0415255811347121,4.261711752998917,-0.128,-0.010417845845222474,5.481425434350967,True,0.040549831509927706,0.0,0.040549831509927706,13.34965465734325,13.34965465734325,0.29769087778654857,10
98,9.909999999999833,29.087791629489473,-28.47353494043366,6.248068656297835,4.732083983859467,0.0,-0.1987690567970276,5.727358371019363,True,0.04418304246522045,0.0,0.04418304246522045,13.39383769980847,13.39383769980847,0.30047408032593553,10
99,10.009999999999831,29.579664693682513,-28.48235133288576,6.219614752435998,5.115903105481377,-0.192,-0.29982001781463624,5.968043863773346,True,0.008171086823900303,0.0,0.008171086823900303,13.40200878663237,13.40200878663237,0.30337605171372745,10
100,10.109999999999829,30.103205431271455,-28.544381634275606,5.993771703600893,5.444523957746217,-0.32000000000000006,-0.29783067703247074,6.0,True,0.0035590494161440167,0.0,0.0035590494161440167,13.405567836048514,13.405567836048514,0.30617456635046414,10
101,10.209999999999827,30.628369036317096,-28.719249772218003,5.654301100683604,5.6587385797342815,-0.32000000000000006,0.17408109903335572,6.0,True,0.0,0.0,0.0,13.405567836048514,13.405567836048514,0.30966653012006606,10
102,10.309999999999825,31.099975195172338,-29.040102507306784,5.327552920961298,5.790343150553796,-0.064,0.09370492100715638,6.0,True,0.0060568944858659934,0.0,0.0060568944858659934,13.41162473053438,13.41162473053438,0.3127510399704979,10
103,10.409999999999823,31.495863794943684,-29.467316289628602,5.295345328399331,5.871195535418324,0.064,0.17102888822555543,6.0,True,0.015192102944767139,0.0,0.015192102944767139,13.426816833479146,13.426816833479146,0.3160918618811352,10
104,10.50999999999982,31.867146329106028,-29.925237022144273,5.459743326170728,5.920867884164074,0.192,0.018896941840648652,6.0,True,0.0730063844707337,0.0,0.0730063844707337,13.49982321794988,13.49982321794988,0.31908310050076993,10
105,10.609999999999818,32.27933339005181,-30.35181139751917,5.676850214063626,5.95138451312998,0.0,-0.09318014979362488,6.0,True,0.09484196607095317,0.0,0.09484196607095317,13.594665184020833,13.594665184020833,0.3229143443967272,10
106,10.709999999999816,32.73819712827591,-30.732005107026406,5.676930920343557,5.9701326630958595,-0.064,0.03884361386299134,6.0,True,0.14679508186215523,0.0,0.14679508186215523,13.741460265882989,13.741460265882989,0.3259398717673423,10
107,10.809999999999814,33.210332013308424,-31.098320714049706,5.600899227652252,5.981650748122086,0.064,0.09162806868553162,5.99999925494194,True,0.1874730884098233,0.0,0.1874730884098233,13.928933354292813,13.928933354292813,0.3291314750862566,10
108,10.909999999999812,33.68621886353941,-31.461267073590093,5.674121604297278,5.988726694073803,0.064,0.1066757082939148,5.999898076057434,True,0.17181700018545096,0.0,0.17181700018545096,14.100750354478263,14.100750354478263,0.3330880055411699,10
109,11.00999999999981,34.18077850118704,-31.799062895707436,5.8077423107577175,5.993034842736701,0.128,0.08195757269859315,5.99999925494194,True,0.12420647428660614,0.0,0.12420647428660614,14.224956828764869,14.224956828764869,0.3359765814865596,10
110,11.109999999999808,34.70799248274812,-32.083584188532186,5.955949270651519,5.995720609204435,0.064,-0.08578204512596131,6.0,True,0.10432663224239976,0.0,0.10432663224239976,14.329283461007268,14.329283461007268,0.3394543516222506,10
111,11.209999999999805,35.264263527208584,-32.30697533709695,6.01816300824449,5.997370919950316,-0.064,-0.16032326221466064,4.9756302535533905,True,0.16168139644980517,0.0,0.16168139644980517,14.490964857457072,14.490964857457072,0.3424379753348036,10
112,11.309999999999803,35.788910533989956,-32.497266466120614,5.879183204716259,5.169639784844023,-0.192,-0.1549240827560425,3.263471744954586,True,0.07693755961518828,0.0,0.07693755961518828,14.567902417072261,14.567902417072261,0.3452156138440628,10
113,11.409999999999801,36.21634172200014,-32.70125641032742,5.523038842468968,4.218639784844019,-0.128,0.21441640853881838,5.502956122159958,True,0.0,0.0,0.0,14.567902417072261,14.567902417072261,0.34754461273461745,10
114,11.509999999999799,36.55798236012905,-32.98646186040213,5.418943694002175,4.713925481766186,0.128,-0.0486368328332901,5.94885191321373,True,0.0,0.0,0.0,14.567902417072261,14.567902417072261,0.3503293949720618,10
115,11.609999999999797,36.91095951345492,-33.33308520794067,5.5563895353656685,5.190164380607381,-0.064,-0.30251564979553225,4.824184536933899,True,0.007964044291984496,0.0,0.007964044291984496,14.575866461364246,14.575866461364246,0.3531834119235289,10
116,11.709999999999795,37.26982321398132,-33.68023075795173,5.480906343846341,4.868569400742882,-0.32000000000000006,-0.26097390651702884,2.8292324244976044,True,0.14757347556644668,0.0,0.14757347556644668,14.723439936930692,14.723439936930692,0.35570705236677147,10
117,11.809999999999793,37.544916020158944,-34.02754354154014,5.001288974717087,3.9175694007428787,-0.256,0.1409509539604187,5.95261013507843,True,0.0,0.0,0.0,14.723439936930692,14.723439936930692,0.3578593936175842,10
118,11.90999999999979,37.6795869740492,-34.43398394512061,4.838179180289726,4.70129085085613,0.0,-0.24959225654602052,4.231545314192772,True,0.01766652751943293,0.0,0.01766652751943293,14.741106464450125,14.741106464450125,0.3616004005556689,10
