step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642865353067878,0.0028753426090494024,5.865262365216978,5.997499886222165,0.0,0.12411993741989136,6.0,True,0.1747735752777731,0.0,0.1747735752777731,3.1827253905677946,3.1827253905677946,0.05207306212938327,10
19,2.010000000000001,9.216156624167546,-0.17270938250518358,5.890061201027357,5.998464033884904,0.128,-0.019064854085445407,5.999972581863403,True,0.19196378051068794,0.0,0.19196378051068794,3.3746891710784825,3.3746891710784825,0.055416738162445967,10
20,2.109999999999999,9.784975977028513,-0.3631772052300521,6.027802614424797,5.999045792611444,0.0,0.029207569360733033,5.99761626124382,True,0.18459256401172772,0.0,0.18459256401172772,3.5592817350902104,3.5592817350902104,0.0587256344992234,10
21,2.209999999999997,10.359899452046136,-0.534068265038167,6.043268351805932,5.9977896302316465,0.0,0.015092478692531587,5.999999850988388,True,0.18550541979018975,0.0,0.18550541979018975,3.7447871548804,3.7447871548804,0.06212038556219325,10
22,2.3099999999999947,10.940328050119827,-0.6852833151110272,6.061467465418025,5.998641983110799,0.0,0.019752183556556703,6.0,True,0.1777851986923099,0.0,0.1777851986923099,3.92257235357271,3.92257235357271,0.06550216038663441,10
23,2.4099999999999926,11.524370452154479,-0.822202836839099,6.08278850189225,5.999165690800141,0.0,-0.07533056139945984,6.0,True,0.17575528137589436,0.0,0.17575528137589436,4.098327634948604,4.098327634948604,0.0688830684069146,10
24,2.5099999999999905,12.110511106118835,-0.9500905769083287,6.063489833147338,5.999487435063212,-0.064,-0.05939951539039612,5.999999552965164,True,0.14391594920337378,0.0,0.14391594920337378,4.242243584151978,4.242243584151978,0.07223311821636516,10
25,2.6099999999999883,12.693088496952484,-1.0932468886668163,5.966335791367771,5.999684928986325,-0.064,-0.009757191687822343,5.998723715543747,True,0.10215378834367043,0.0,0.10215378834367043,4.344397372495648,4.344397372495648,0.07556590262202392,10
26,2.709999999999986,13.266769375793812,-1.2684335805763058,5.9074174562024,5.998840288432876,0.0,-0.01695978045463562,5.739208072423935,True,0.09393574100922952,0.0,0.09393574100922952,4.438333113504878,4.438333113504878,0.0788180071087044,10
27,2.809999999999984,13.817566411318547,-1.4680831942993529,5.872861936533456,5.770695436406369,0.0,-0.21942152976989748,5.236424118280411,True,0.13371858558216118,0.0,0.13371858558216118,4.572051699087039,4.572051699087039,0.0818765844892323,10
28,2.909999999999982,14.323254607046474,-1.680515699968221,5.788146276406391,5.302195038901082,-0.192,-0.1413266181945801,4.863242715597153,True,0.16744110589498692,0.0,0.16744110589498692,4.739492804982026,4.739492804982026,0.08469820140346998,10
29,3.00999999999998,14.760365615340248,-1.9352888570973366,5.498793466821258,4.916477448124837,-0.128,-0.022072751820087434,6.0,True,0.030643938846531993,0.0,0.030643938846531993,4.770136743828558,4.770136743828558,0.08748461177212533,10
30,3.1099999999999777,15.142095262570901,-2.27576061467811,5.407876720262158,5.334328725605207,0.0,-0.243288254737854,5.999999850988388,True,0.005670003569209658,0.0,0.005670003569209658,4.775806747397768,4.775806747397768,0.09033018115420276,10
31,3.2099999999999755,15.509507983103612,-2.679514514347601,5.389784308941874,5.5910391462990665,-0.256,-0.2621240377426148,5.919997304677963,True,0.021796187916169135,0.0,0.021796187916169135,4.797602935313937,4.797602935313937,0.09426724455891008,10
32,3.3099999999999734,15.839832528007157,-3.137495877080869,5.114837968392704,5.717899068576022,-0.256,-0.11405558586120607,6.0,True,0.03857422714408931,0.0,0.03857422714408931,4.836177162458026,4.836177162458026,0.09767448743688012,10
33,3.4099999999999713,16.07133693650682,-3.664714914116798,4.815127056104742,5.82668889890296,-0.128,0.05014339089393616,6.0,True,0.018264545292309836,0.0,0.018264545292309836,4.854441707750336,4.854441707750336,0.10103855535713087,10
34,3.509999999999969,16.18871280299007,-4.238023846123387,4.707964548594854,5.893524854342557,0.064,0.08495472669601441,6.0,True,0.019931927980925496,0.0,0.019931927980925496,4.874373635731262,4.874373635731262,0.10436165884097723,10
35,3.609999999999967,16.246605822985902,-4.8265071886115845,4.794955289862123,5.934586090729261,0.064,-0.1223706603050232,5.999999701976776,True,0.03010546828551769,0.0,0.03010546828551769,4.9044791040167794,4.9044791040167794,0.10766703527992261,10
36,3.709999999999965,16.308334953158468,-5.4179735433153215,4.868542244244013,5.959812294814331,-0.128,-0.1927697539329529,5.7596752643585205,True,0.06560243202461233,0.0,0.06560243202461233,4.970081536041392,4.970081536041392,0.11095835758470436,10
37,3.8099999999999627,16.360009016771514,-6.000769939557982,4.681052819977963,5.783947242702334,-0.192,0.07228190302848816,6.0,True,0.09991340798093808,0.0,0.09991340798093808,5.06999494402233,5.06999494402233,0.11424173616274642,10
38,3.9099999999999606,16.33646393325962,-6.582144417220942,4.442276404052217,5.867266155154824,0.064,0.262729549407959,5.999995082616806,True,0.12171606488980968,0.0,0.12171606488980968,5.19171100891214,5.19171100891214,0.11735111987038864,10
39,4.009999999999959,16.247360833878215,-7.164544656918645,4.537814391256241,5.918451939707814,0.256,0.251183819770813,5.999999701976776,True,0.16894287589289164,0.0,0.16894287589289164,5.360653884805032,5.360653884805032,0.12048243079176467,10
40,4.109999999999957,16.19730159599863,-7.755165629410811,4.892719847915165,5.949900142221717,0.256,-0.07690239548683167,6.0,True,0.16631889107166475,0.0,0.16631889107166475,5.526972775876697,5.526972775876697,0.12382610011676039,10
41,4.209999999999955,16.27830471659172,-8.343956100874323,5.206452323621365,5.969220727232164,0.0,-0.19747815132141114,6.0,True,0.16259971424898284,0.0,0.16259971424898284,5.68957249012568,5.68957249012568,0.12723536217329087,10
42,4.3099999999999525,16.47417462255555,-8.9080876602919,5.164821565381608,5.98109049258564,-0.192,-0.11713067293167115,6.0,True,0.19059312303474985,0.0,0.19059312303474985,5.88016561316043,5.88016561316043,0.13055419503873816,10
43,4.40999999999995,16.67571412916261,-9.471437608004736,4.895164234292515,5.9883827836560375,-0.128,0.11283204555511475,6.0,True,0.1717401897585329,0.0,0.1717401897585329,6.051905802918963,6.051905802918963,0.13394062216724684,10
44,4.509999999999948,16.809453693468743,-10.054928124151521,4.75278858461446,5.992862864556698,0.128,0.17849814891815186,6.0,True,0.16565568871042358,0.0,0.16565568871042358,6.217561491629387,6.217561491629387,0.13731868624110596,10
45,4.609999999999946,16.90225307463443,-10.647110777846004,4.9069398710854655,5.995615240275481,0.192,-0.17497859001159669,5.998368322849274,True,0.161803358017097,0.0,0.161803358017097,6.379364849646484,6.379364849646484,0.1408143174889737,10
46,4.709999999999944,17.03724226412703,-11.230948030622018,5.140024657900045,5.996676943207715,-0.064,-0.25472934246063234,6.0,True,0.16597137762496877,0.0,0.16597137762496877,6.545336227271452,6.545336227271452,0.14391319888509108,10
47,4.809999999999942,17.221471344327917,-11.801656008469307,5.023578137349948,5.997958451860575,-0.256,-0.20596880912780763,5.989544600248337,True,0.17326103854671557,0.0,0.17326103854671557,6.718597265818167,6.718597265818167,0.14722753654968146,10
48,4.90999999999994,17.361968608755593,-12.383619589055055,4.678567317067898,5.990565005236135,-0.192,0.20584528446197511,6.0,True,0.15001605521068823,0.0,0.15001605521068823,6.868613321028856,6.868613321028856,0.1506367999032266,10
49,5.009999999999938,17.377821363543145,-12.981365336505712,4.420444441061279,5.994203530902516,0.064,0.28711388111114505,5.999997019767761,True,0.1581666730861269,0.0,0.1581666730861269,7.026779994114983,7.026779994114983,0.15389911893176408,10
50,5.1099999999999355,17.301690541320248,-13.575941029859504,4.552925649828175,5.996437740720505,0.256,0.2538118362426758,5.9999478459358215,True,0.16848762810899445,0.0,0.16848762810899445,7.1952676222239775,7.1952676222239775,0.15718613997707553,10
51,5.209999999999933,17.263966951857547,-14.173728947982267,4.940497915131661,5.9977913830104335,0.256,-0.09317607879638673,5.99969094991684,True,0.16975021153658337,0.0,0.16975021153658337,7.365017833760561,7.365017833760561,0.16050697485912513,10
52,5.309999999999931,17.36610013563538,-14.76295751629633,5.265103726672814,5.998523934868379,0.0,-0.1574320435523987,6.0,True,0.18427105594567858,0.0,0.18427105594567858,7.549288889706239,7.549288889706239,0.16386652847713054,10
53,5.409999999999929,17.59040950990541,-15.318848996304341,5.237008968053924,5.999093166860667,-0.128,-0.2724498271942139,5.975292831659317,True,0.15936425554284506,0.0,0.15936425554284506,7.708653145249084,7.708653145249084,0.16720513656590127,10
54,5.509999999999927,17.831049811719126,-15.86679430601606,4.97284943663455,5.978179260119193,-0.256,0.013021533191204072,5.999999105930328,True,0.18134680089882754,0.0,0.18134680089882754,7.889999946147912,7.889999946147912,0.1705750694064335,10
55,5.609999999999925,17.978612948080677,-16.445323575057827,4.631399491791025,5.986593898495505,0.0,0.09554994106292725,6.0,True,0.19267948918054834,0.0,0.19267948918054834,8.08267943532846,8.08267943532846,0.1738960035323451,10
56,5.709999999999923,18.01486196963211,-17.04264584689464,4.6122456583908855,5.991763847778047,0.064,0.13531075716018678,6.0,True,0.1920572609890412,0.0,0.1920572609890412,8.2747366963175,8.2747366963175,0.17717600423545707,10
57,5.809999999999921,18.012954457071707,-17.641957041388892,4.76902872092634,5.994940049991382,0.128,0.008020417392253875,6.0,True,0.1804314023601929,0.0,0.1804314023601929,8.455168098677694,8.455168098677694,0.18050604503309517,10
58,5.909999999999918,18.053277624519463,-18.23993996101843,4.938786169979551,5.99689137677404,0.0,-0.030447593331336977,6.0,True,0.17837600971245385,0.0,0.17837600971245385,8.633544108390147,8.633544108390147,0.18384449628304728,10
59,6.009999999999916,18.14797659259551,-18.83203472413141,4.952564520927297,5.9980901909417055,0.0,-0.007603894919157028,5.999649822711945,True,0.1802646724607193,0.0,0.1802646724607193,8.813808780850866,8.813808780850866,0.18702745757785674,10
60,6.109999999999914,18.26774967398991,-19.41978634036055,4.92058282430493,5.998691649699039,0.0,0.13928662538528444,6.0,True,0.18987745924988958,0.0,0.18987745924988958,9.003686240100755,9.003686240100755,0.1902996704510063,10
61,6.209999999999912,18.39255888579163,-20.006538861038003,4.944518834853478,5.999196203890091,0.128,0.018559888005256653,5.999960213899612,True,0.17941021047840713,0.0,0.17941021047840713,9.183096450579162,9.183096450579162,0.19361105510214988,10
62,6.30999999999991,18.547775803453007,-20.585921963069588,5.09314612106935,5.9994908378669605,0.0,0.10884872674942017,5.995774179697037,True,0.18259482631433685,0.0,0.18259482631433685,9.365691276893498,9.365691276893498,0.19696273231755387,10
63,6.409999999999908,18.746662114251297,-21.151534002032783,5.158756635480794,5.996224924101539,0.128,0.04957705140113831,6.0,True,0.18718467642734293,0.0,0.18718467642734293,9.552875953320841,9.552875953320841,0.20073026745993153,10
64,6.509999999999906,18.99850882932629,-21.695524645088202,5.285144425522962,5.997680750086911,0.064,-0.30803463459014896,6.0,True,0.14420250961399778,0.0,0.14420250961399778,9.697078462934838,9.697078462934838,0.20395340086502667,10
65,6.6099999999999035,19.29777800303596,-22.215208711031888,5.319688600564641,5.998575149135,-0.192,-0.21846504211425782,5.999999850988388,True,0.18181199967583916,0.0,0.18181199967583916,9.878890462610677,9.878890462610677,0.20718508419219805,10
66,6.709999999999901,19.592106958621972,-22.737702765337502,5.069222061141835,5.999124573314901,-0.192,0.04549613893032074,5.999512732028961,True,0.16489712978672683,0.0,0.16489712978672683,10.043787592397404,10.043787592397404,0.21032966541692077,10
67,6.809999999999899,19.807140053068814,-23.296884064401638,4.806849697386085,5.999274263429107,0.064,0.1250241756439209,5.999999850988388,True,0.16433219089762724,0.0,0.16433219089762724,10.20811978329503,10.20811978329503,0.21390279075607604,10
68,6.909999999999897,19.942615785767163,-23.88115128197382,4.863117857805246,5.999554080114089,0.128,-0.20516576766967776,5.997300356626511,True,0.15860423075201124,0.0,0.15860423075201124,10.366724014047042,10.366724014047042,0.21729470109067234,10
69,7.009999999999895,20.0690308429079,-24.467484160306757,5.00603043702541,5.997573680996113,-0.128,-0.25318636894226076,3.7820060588419437,True,0.0,0.0,0.0,10.366724014047042,10.366724014047042,0.22043696991947245,10
70,7.109999999999893,20.180917615094366,-25.01294199332195,4.7859063400299515,5.046573680996109,-0.256,0.2410186529159546,5.999998956918716,True,0.13825316057418524,0.0,0.13825316057418524,10.504977174621228,10.504977174621228,0.22310770163502366,10
71,7.209999999999891,20.202260486668894,-25.534152532962025,4.5167152350527076,5.4142540479962005,0.0,0.3065823078155518,5.936543107032776,True,0.1295599918476935,0.0,0.1295599918476935,10.634537166468922,10.634537166468922,0.22624254688125267,10
72,7.309999999999889,20.148794124337115,-26.082793251173577,4.596704125202416,5.6156703915275505,0.32000000000000006,-0.05678799748420715,4.204948082566261,True,0.025897681063294625,0.0,0.025897681063294625,10.660434847532217,10.660434847532217,0.2290574074454439,10
73,7.4099999999998865,20.14043607307621,-26.600771386138728,5.086629425630348,4.6646703915275465,0.064,-0.27016940116882326,5.99996542930603,True,0.039084410480997145,0.0,0.039084410480997145,10.699519258013215,10.699519258013215,0.23183182012382006,10
74,7.509999999999884,20.25666741804267,-27.077293460690576,5.122718008599935,5.179615591683585,-0.256,-0.04639068841934205,5.5021094381809235,True,0.12254494407879452,0.0,0.12254494407879452,10.82206420209201,10.82206420209201,0.23478445332810577,10
75,7.609999999999882,20.4022899506609,-27.58051145752897,4.843466536228645,5.303982606938839,-0.064,0.30742208957672124,5.650718718767166,True,0.08025447312771473,0.0,0.08025447312771473,10.902318675219725,10.902318675219725,0.2377838448437844,10
76,7.70999999999988,20.49746579769049,-28.108776283950004,4.796031460071654,5.437698446101857,0.192,0.2129727602005005,3.8714894130825996,True,0.11741077968808449,0.0,0.11741077968808449,11.019729454907809,11.019729454907809,0.2404822691305121,10
77,7.809999999999878,20.590898883185822,-28.600722424081297,5.09397082455317,4.486698446101853,0.192,-0.19179203510284426,4.342879265546799,True,0.08773357629792641,0.0,0.08773357629792641,11.107463031205736,11.107463031205736,0.24285554746643176,10
78,7.909999999999876,20.75668952875751,-29.007951707034913,5.380517715250025,4.360321195348131,-0.064,-0.04599721133708954,5.192715436220169,True,0.06489985577544771,0.0,0.06489985577544771,11.172362886981183,11.172362886981183,0.24528963634501136,10
79,8.009999999999874,20.996372519989137,-29.390764871747297,5.309628162595878,4.681326970736697,-0.064,0.10413528680801393,3.9966162145137787,True,0.15175874323507435,0.0,0.15175874323507435,11.324121630216258,11.324121630216258,0.24767480466445752,10
80,8.109999999999872,21.23322257020566,-29.753953069091825,5.265907508695816,4.088069207230289,0.128,0.2190941572189331,3.5657731108367443,True,0.13386178196206538,0.0,0.13386178196206538,11.457983412178324,11.457983412178324,0.24977411684866518,10
81,8.20999999999987,21.455158494695016,-30.063269834662435,5.431440889294899,3.6297506052351878,0.192,-0.025327220559120178,2.32782906293869,True,0.0,0.0,0.0,11.457983412178324,11.457983412178324,0.25156151103482316,10
82,8.309999999999867,21.677537027773916,-30.293209911810795,5.665841293096748,2.6890173078903943,0.0,-0.22771234512329103,4.930634111166,True,0.001488896345947538,0.0,0.001488896345947538,11.459472308524271,11.459472308524271,0.25310221619582474,10
83,8.409999999999865,21.91917826407766,-30.486965239844405,5.6218279951620405,3.539610543476957,-0.256,0.15116969347000123,4.467099368572235,True,0.1294430953091996,0.0,0.1294430953091996,11.58891540383347,11.58891540383347,0.2553691547171071,10
84,8.509999999999863,22.192597833728083,-30.73815951440482,5.4642173634425255,3.8972887383092876,0.0,0.0029143480584025386,2.158044785261154,True,0.0,0.0,0.0,11.58891540383347,11.58891540383347,0.25709360804777426,10
85,8.60999999999986,22.434097040997436,-30.987226835565565,5.440151697827787,2.946288738309288,0.0,0.35563216209411624,4.266925066709518,True,0.15814408447945782,0.0,0.15814408447945782,11.747059488312928,11.747059488312928,0.258479855738426,10
86,8.709999999999859,22.65310975374326,-31.219945917619363,5.48044394882809,3.455580931585759,0.256,0.39603581428527834,5.751577824354172,True,0.005515200070236315,0.0,0.005515200070236315,11.752574688383165,11.752574688383165,0.2599576518451878,10
87,8.809999999999857,22.94697677946951,-31.47089471938831,5.681318140548676,4.321508006672789,0.3840000000000001,0.3456178903579712,2.781330034136772,True,0.08249150498009236,0.0,0.08249150498009236,11.835066193363257,11.835066193363257,0.26206487727918354,10
88,8.909999999999854,23.290718968778904,-31.650597868706235,6.208149917153423,3.370508006672788,0.32000000000000006,-0.08312438130378724,5.999835342168808,True,0.0,0.0,0.0,11.835066193363257,11.835066193363257,0.26414101785359206,10
89,9.009999999999852,23.66772141258574,-31.674362994751156,0.10628973246055581,4.303211258025681,0.064,-0.026072087883949283,4.2445500791072845,True,0.09720153387741755,0.0,0.09720153387741755,11.932267727240674,11.932267727240674,0.26542094437354313,10
90,9.10999999999985,24.093335980614583,-31.638294286957127,0.11580693953609159,4.251664319091195,0.0,0.06867711544036866,3.193024195730686,True,0.06886460698225358,0.0,0.06886460698225358,12.001132334222929,12.001132334222929,0.26723169813834946,10
91,9.209999999999848,24.47407392892125,-31.595380063903455,0.14659898193212412,3.402902051212882,0.064,0.07779816389083863,2.3838088512420654,True,0.0,0.0,0.0,12.001132334222929,12.001132334222929,0.2688964726577116,10
92,9.309999999999846,24.768095021842743,-31.543228577910345,0.25302524430951884,2.5766798602076357,0.064,0.15934754610061647,4.71477447450161,True,0.10304550006862807,0.0,0.10304550006862807,12.104177834291557,12.104177834291557,0.2705570994862703,10
93,9.409999999999844,25.053804767024992,-31.460855831301814,0.3129915514350716,3.3955978535845115,0.128,0.1963308095932007,5.2731596529483795,True,0.06101832458669716,0.0,0.06101832458669716,12.165196158878254,12.165196158878254,0.27197818662819917,10
94,9.509999999999842,25.40368964145977,-31.32622211173515,0.42596682612335984,4.119663628731315,0.192,0.10137377977371216,5.928015321493149,True,0.0,0.0,0.0,12.165196158878254,12.165196158878254,0.2738781185082332,10
95,9.60999999999984,25.8003784944015,-31.12246272789865,0.552858950051734,4.817039113576211,0.128,0.13487373590469362,5.281039088964462,True,0.08250855163259771,0.0,0.08250855163259771,12.247704710510853,12.247704710510853,0.2772621863905355,10
96,9.709999999999837,26.213199248224605,-30.85803946342797,0.678482007923361,4.995976766633182,0.128,0.16047365665435792,5.963101148605347,True,0.0304698056725152,0.0,0.0304698056725152,12.278174516183368,12.278174516183368,0.27951919998315883,10
97,9.809999999999835,26.61198703088695,-30.528249092534484,0.8290360626748362,5.368940077632214,0.192,0.01464821994304657,5.900826513767242,True,0.06639528900260894,0.0,0.06639528900260894,12.344569805185976,12.344569805185976,0.2825415132359175,10
98,9.909999999999833,26.981355168279258,-30.12539359987583,0.9822379386572223,5.574057568199321,0.0,-0.11670966148376466,5.3038298189640045,True,0.16661686870719483,0.0,0.16661686870719483,12.511186673893171,12.511186673893171,0.28574535085413194,10
99,10.009999999999831,27.30998432377874,-29.693368502585674,0.9822116565561055,5.33660217529606,-0.128,-0.18370119333267212,4.467279151082039,True,0.16405040986268143,0.0,0.16405040986268143,12.675237083755853,12.675237083755853,0.28814425628892415,10
100,10.109999999999829,27.613783127563252,-29.30371330763806,0.7693834215725682,4.6051610081224315,-0.192,-0.1538429141044617,4.875712305307388,True,0.1636006538799614,0.0,0.1636006538799614,12.838837737635814,12.838837737635814,0.2907946192537305,10
101,10.209999999999827,27.952661113483984,-28.98543786682124,0.5586990624990158,4.709496820013988,-0.128,-0.16613991260528566,5.0234240889549255,True,0.12838007441284272,0.0,0.12838007441284272,12.967217812048656,12.967217812048656,0.293441616046492,10
102,10.309999999999825,28.35413703666382,-28.729263991371926,0.3931045767772894,4.830560207329627,-0.192,-0.14361454248428346,4.806260526180267,True,0.13340022748096667,0.0,0.13340022748096667,13.100618039529623,13.100618039529623,0.2961165447670818,10
103,10.409999999999823,28.799317400654026,-28.54682497171043,0.19479680598916543,4.809207513718134,-0.128,-0.20451879501342773,4.4131330996751785,True,0.18256223715288422,0.0,0.18256223715288422,13.283180276682508,13.283180276682508,0.29871015556825276,10
104,10.50999999999982,29.249039225851373,-28.456788107183282,6.221646494813,4.46116773663514,-0.192,-0.18107908964157104,5.479349702596664,True,0.0724107768154621,0.0,0.0724107768154621,13.35559105349797,13.35559105349797,0.30117192187883113,10
105,10.609999999999818,29.712876014804802,-28.479512325234854,6.047221097961531,4.853820971630765,-0.192,-0.2685079336166382,6.0,True,0.0071708094708012315,0.0,0.0071708094708012315,13.362761862968771,13.362761862968771,0.3040017869737662,10
106,10.709999999999816,30.20494032446198,-28.599104670241346,5.879281810287507,5.295835187575273,-0.256,-0.20952177047729492,5.99999925494194,True,0.019448325150518975,0.0,0.019448325150518975,13.38221018811929,13.38221018811929,0.3070567656072554,10
107,10.809999999999814,30.698510328472636,-28.823145569966233,5.631256699699505,5.567390084698296,-0.192,-0.0364743709564209,5.999949634075165,True,0.006590874749754644,0.0,0.006590874749754644,13.388801062869044,13.388801062869044,0.3101009374549471,10
108,10.909999999999812,31.15727402582359,-29.151497998919286,5.447359076437626,5.73420300426389,-0.064,0.12898550033569336,6.0,True,0.0,0.0,0.0,13.388801062869044,13.388801062869044,0.31339540228730306,10
109,11.00999999999981,31.576965389444304,-29.549277252831967,5.432661725910449,5.836705360146164,0.128,-0.034161946177482604,5.999999403953552,True,0.05168289807228196,0.0,0.05168289807228196,13.440483960941327,13.440483960941327,0.3166231553294565,10
110,11.109999999999808,31.994529758766472,-29.961479035989814,5.5654370703792235,5.899678322445627,-0.064,-0.037301051616668704,6.0,True,0.0717970997688923,0.0,0.0717970997688923,13.512281060710219,13.512281060710219,0.3201732388556159,10
111,11.209999999999805,32.4233932870831,-30.369369679868573,5.523897996567046,5.938366526076019,-0.064,0.08445813059806824,6.0,True,0.09779194878397117,0.0,0.09779194878397117,13.61007300949419,13.61007300949419,0.3235620102804183,10
112,11.309999999999803,32.850936425423534,-30.78316397788413,5.483840601632064,5.9621349522800875,0.064,0.07543322443962097,6.0,True,0.1565185329436969,0.0,0.1565185329436969,13.766591542437887,13.766591542437887,0.3263913329366115,10
113,11.409999999999801,33.28368365509818,-31.194282857121205,5.58622742303235,5.9767372866147435,0.064,0.08134307861328126,5.999994784593582,True,0.19343228480547742,0.0,0.19343228480547742,13.960023827243363,13.960023827243363,0.33041807183162625,10
114,11.509999999999799,33.741492549491376,-31.57891622230535,5.706395938323966,5.985706343349774,0.064,0.09729239344596863,5.999841153621674,True,0.17593988131770152,0.0,0.17593988131770152,14.135963708561064,14.135963708561064,0.3331985255653055,10
115,11.609999999999797,34.2351699684617,-31.917316502472517,5.8351796091593755,5.991157312984725,0.128,0.08010771274566651,5.999999403953552,True,0.12800229968585825,0.0,0.12800229968585825,14.263966008246923,14.263966008246923,0.3365441056168526,10
116,11.709999999999795,34.766654013094325,-32.19334090111472,5.978713945800617,5.994567190333866,0.064,-0.07834376692771912,6.0,True,0.10661490304855971,0.0,0.10661490304855971,14.370580911295482,14.370580911295482,0.3400659496690483,10
117,11.809999999999793,35.32722462805771,-32.405428106430506,6.039347408542074,5.996662307279399,-0.064,-0.15616663694381716,4.942789733409882,True,0.16777302700854424,0.0,0.16777302700854424,14.538353938304027,14.538353938304027,0.34302660177693894,10
118,11.90999999999979,35.85561325458576,-32.58387939672801,5.909036603925069,5.150617341350574,-0.128,-0.14534413814544678,4.473580032587051,True,0.1639141290811933,0.0,0.1639141290811933,14.702268067385221,14.702268067385221,0.34556920299278776,10
119,12.009999999999788,36.29577055404443,-32.77611649198271,5.631158161037138,4.56361392627329,-0.128,0.15845413208007814,5.516428560018539,True,0.0,0.0,0.0,14.702268067385221,14.702268067385221,0.34824001436750796,10
