control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.017265787788531,-19.9247375107338,3.2563251883235065,3.165384080288341,-0.256,-0.08077314496040344,2.6501159220933914,True,0.1268248177429605,9.304396984527939,0.33849660108509827,10
68,6.909999999999897,14.728801924297665,-19.93231275931266,3.0529381126371398,2.7130409024812225,-0.064,-0.16673583984375,5.975867122411728,True,0.0,9.304396984527939,0.340810357426295,10
69,7.009999999999895,14.416773233133611,-19.89728893338568,2.9937998957349072,3.664040902481222,-0.192,-0.2190417528152466,5.988056719303131,True,0.0,9.304396984527939,0.34510581558599845,10
70,7.109999999999893,14.017341342601547,-19.815170750490392,2.8738117789301216,4.537069652400851,-0.192,-0.18968772888183594,5.999981075525284,True,0.0,9.304396984527939,0.35013944439494055,10
71,7.209999999999891,13.559561937479584,-19.667281621241344,2.719900512796591,5.101229028627288,-0.192,0.054128473997116094,5.999999850988388,True,0.0,9.304396984527939,0.35536526237769567,10
72,7.309999999999889,13.081545575185611,-19.445826495484713,2.5855691591015195,5.447832369402918,0.064,0.09309540987014771,6.0,True,0.0,9.304396984527939,0.3605505933086162,10
73,7.4099999999998865,12.593481841907547,-19.181152771197848,2.645609779361201,5.660771130510387,0.064,-0.06248828172683716,5.9999964237213135,True,0.016399634697358195,9.320796619225296,0.3666283175745638,10
74,7.509999999999884,12.085536622031022,-18.917126689842068,2.711317565663275,5.791590486209565,-0.064,-0.059873741865158085,6.0,True,0.06286237397012029,9.383658993195416,0.37309966462530053,10
75,7.609999999999882,11.564960578104206,-18.654447704302598,2.6499927639303946,5.871961846663194,-0.064,0.031626182794570926,5.99999612569809,True,0.09308786649975112,9.476746859695167,0.37902320935437944,10
76,7.70999999999988,11.045326149232622,-18.37588165468258,2.6028300910183173,5.921337179888536,0.0,0.11224329471588135,6.0,True,0.10847308628536381,9.585219945980532,0.38526642443703296,10
77,7.809999999999878,10.526720319123879,-18.087047309979635,2.6545654319201017,5.951672828940694,0.128,-0.07025918364524841,5.999988228082657,True,0.15365958236038033,9.738879528340911,0.391592538843814,10
78,7.909999999999876,9.994213576753507,-17.819386845936226,2.7756135875462893,5.970305252620759,-0.064,-0.07277268171310425,6.0,True,0.1901271066843223,9.929006635025234,0.397880829142474,10
79,8.009999999999874,9.451748995542156,-17.568698480115877,2.6926762869310585,5.981756779961283,-0.064,0.07858607769012452,5.999997168779373,True,0.182359007838944,10.111365642864177,0.40423314588491277,10
80,8.109999999999872,8.914986609171576,-17.303982345703268,2.6200038712931124,5.988791031123094,0.064,0.12409348487854005,6.0,True,0.18135973953490586,10.292725382399084,0.41053996320249847,10
81,8.20999999999987,8.379511500622492,-17.035379466075973,2.736830925954685,5.9931136748524265,0.128,-0.08980408906936646,5.999996721744537,True,0.1734336818933222,10.466159064292405,0.41688831217976685,10
82,8.309999999999867,7.827809737696442,-16.80138619893778,2.868995882180793,5.995768063477609,-0.064,-0.10092251300811768,5.999999850988388,True,0.18272880703412853,10.648887871326535,0.42328465433160983,10
83,8.409999999999865,7.265375756128984,-16.59342226465079,2.7700274122250566,5.997400016420669,-0.128,0.00333593487739563,6.0,True,0.1993322793609489,10.848220150687483,0.42958440000225573,10
84,8.509999999999863,6.711534399463569,-16.363497523989345,2.6319521547752283,5.99840267802487,0.0,0.14961485862731935,5.999999403953552,True,0.17897688757500188,11.027197038262486,0.43593045507577716,10
85,8.60999999999986,6.1708450545431575,-16.10374217308614,2.6751369574831574,5.99901844182963,0.128,0.008334056288003922,5.995322376489639,True,0.18553517274924003,11.212732211011726,0.44215331854433404,10
86,8.709999999999859,5.6235520521144045,-15.85877535203655,2.8323919592394216,5.995770623461653,0.0,-0.09711897969245911,5.9978503584861755,True,0.17259944757044324,11.38533165858217,0.44847824649160334,10
87,8.809999999999857,5.062880343366818,-15.646310187646042,2.820192393897096,5.996572655625462,-0.128,-0.1026761531829834,5.953647702932358,True,0.1575102177764777,11.542841876358647,0.45503859892428866,10
88,8.909999999999854,4.507176515779832,-15.4274405318351,2.6555187081177696,5.958853503776926,-0.128,-0.01262606680393219,5.46598619222641,True,0.16436321621599334,11.70720509257464,0.46066157415745645,10
89,9.009999999999852,4.0003649935158565,-15.168775531077502,2.4552779136989824,5.5257595619275754,0.0,0.21265041828155518,5.738127440214157,True,0.10000447737168061,11.80720956994632,0.46699335199125946,10
90,9.10999999999985,3.5386952809291192,-14.8581713286914,2.4739440650800244,5.607657432058909,0.192,0.16074585914611816,3.605454893782735,True,0.11980160862766485,11.927011178573984,0.4714429684633986,10
91,9.209999999999848,3.1034776827742103,-14.577792660545501,2.799905870014186,4.656657432058905,0.192,0.03788984417915345,4.368818759918213,True,0.1408085063647233,12.067819684938708,0.4761889266174182,10
92,9.309999999999846,2.6841585175072264,-14.418298930004852,3.1127808591921537,4.403726912601401,0.064,-0.1493373155593872,4.266441822052002,True,0.08177763490494598,12.149597319843654,0.4816109569657494,10
93,9.409999999999844,2.25497393882262,-14.36478108924765,3.1618285627659324,4.283091318335397,-0.128,-0.1029014825820923,2.504938453435898,True,0.12582175652760647,12.27541907637126,0.4847638741929836,10
94,9.509999999999842,1.8705131633792718,-14.336529041860505,3.01983743292651,3.3320913183353964,-0.128,-0.005932164192199708,2.440151035785675,True,0.12958357314121166,12.405002649512472,0.4884808220392664,10
95,9.60999999999984,1.580473643070174,-14.293277954635071,2.891866371814809,2.585175608516875,0.0,-0.043183273077011114,2.7978034913539886,True,0.1836309201328834,12.588633569645355,0.49065598857527226,10
96,9.709999999999837,1.325765680073404,-14.229880058185358,2.867873226497693,2.6671737471967525,-0.064,-0.08503393530845643,2.8892545625567436,True,0.18253284964545569,12.771166419290811,0.49401622386332156,10
97,9.809999999999835,1.0669974067727264,-14.149791397520332,2.820702231041558,2.7528173290875575,-0.064,-0.2660655498504639,2.679132878780365,True,0.18182468319267628,12.952991102483487,0.49639199389562527,10
98,9.909999999999833,0.8141899727917608,-14.05167676967446,2.727783160386884,2.6880690930234707,-0.256,-0.21064083576202394,2.591116562485695,True,0.15320319059532383,13.106194293078811,0.5001354776039225,10
99,10.009999999999831,0.5873163199596493,-13.918084316928214,2.5440336243495607,2.6028746550097597,-0.192,-0.39867041110992435,2.901581846177578,True,0.16322357446586624,13.269417867544677,0.5044168727732805,10
100,10.109999999999829,0.38538686116758203,-13.745725162685345,2.3633950994901602,2.7180685484880622,-0.3840000000000001,-0.39966270923614505,3.2109063155949116,True,0.12767160754443033,13.397089475089107,0.5071746134055445,10
101,10.209999999999827,0.22525491196963288,-13.515746530583842,2.0718140348541505,2.908127251207059,-0.3840000000000001,-0.39803586006164554,3.5692949211224914,True,0.10030153999488504,13.497391015083991,0.5100545130728498,10
102,10.309999999999825,0.12849169489834142,-13.229354937409102,1.7658546224088914,3.163100952515597,-0.3840000000000001,-0.28164627552032473,3.0158150419592857,True,0.1680926615084832,13.665483676592475,0.5133976472569981,10
103,10.409999999999823,0.11587238573478585,-12.922216711105172,1.44745244801148,3.0336774056769347,-0.256,-0.2094533920288086,2.968848668038845,True,0.15006049921487083,13.815544175807345,0.5156027460111104,10
104,10.50999999999982,0.180073657224016,-12.629925035473912,1.2330707177647346,2.9767108897997296,-0.192,-0.29427917003631593,3.1697327122092247,True,0.15607600204461175,13.971620177851957,0.5179816867153508,10
105,10.609999999999818,0.3045144216688195,-12.356142353989965,1.0375508186214744,3.0511481176505155,-0.32000000000000006,-0.38172235488891604,2.5850820392370224,True,0.16729907437024805,14.138919252222205,0.5211811074003195,10
106,10.709999999999816,0.4792436439571109,-12.138766343508339,0.7260734139417603,2.641605041183615,-0.3840000000000001,0.07631090879440308,2.693943068385124,True,0.10566905903746893,14.244588311259674,0.5227749108411166,10
107,10.809999999999814,0.7010874201945831,-11.99494154295996,0.47439695656357955,2.6617887572392753,-0.128,-0.2463993549346924,3.477421145886183,True,0.12315801416337237,14.367746325423047,0.5263358667871844,10
108,10.909999999999812,0.9589139705767534,-11.882095350930088,0.36688446921420065,2.976330466556408,-0.256,-0.14621697664260866,4.6841074377298355,True,0.0,14.367746325423047,0.5291883790649763,10
109,11.00999999999981,1.2759244116062247,-11.791426301484417,0.2251068994174819,3.6349201634864903,-0.128,-0.13260409832000733,1.7972045242786407,True,0.09940876573961294,14.46715509116266,0.5324204645830278,10
110,11.109999999999808,1.5916465698437623,-11.736381966515632,0.045869331328378685,2.6839201634864907,-0.128,0.07861816287040711,5.998495876789093,True,0.0,14.46715509116266,0.5354273166612786,10
111,11.209999999999805,1.9026512425137059,-11.73072092678471,6.270139681945963,3.6349201634864903,0.064,0.019678905606269836,5.948500245809555,True,0.0,14.46715509116266,0.5395201975969014,10
112,11.309999999999803,2.307601075736037,-11.727503860494908,0.018904639502525338,4.505303872757569,0.0,-0.026153999567031863,5.732727110385895,True,0.0,14.46715509116266,0.5448522663176029,10
113,11.409999999999801,2.781251425910203,-11.719059710193442,0.019067551492048685,4.978649228573641,0.0,-0.12737126350402833,4.338992744684219,True,0.07617812643718277,14.543333217599843,0.5498120441219733,10
114,11.509999999999799,3.246211063504148,-11.716375147512005,6.245288969401121,4.422113566689148,-0.128,-0.14681994915008545,4.831993341445923,True,0.044645510812877875,14.58797872841272,0.5551709647044647,10
115,11.609999999999797,3.6947883590924375,-11.748603820908786,6.106431136010742,4.580180223630512,-0.128,0.03276388049125672,5.7381845116615295,True,0.0,14.58797872841272,0.5602907989907059,10
116,11.709999999999795,4.166421933841293,-11.836434300295167,6.0210347073825545,5.0267547506157655,0.064,-0.09285826683044435,4.813720494508743,True,0.09559517113537705,14.683573899548097,0.5655240281925622,10
117,11.809999999999793,4.645036480421736,-11.946912382021125,6.039977891165442,4.839556607090928,-0.064,-0.0987074077129364,4.670666962862015,True,0.1294076015216156,14.812981501069713,0.5705765299595942,10
118,11.90999999999979,5.102316489023555,-12.0746034077049,5.930229573145067,4.691149358238235,-0.128,-0.012720638513565065,5.910549372434616,True,0.047681094047097805,14.86066259511681,0.5757788134360813,10
119,12.009999999999788,5.562963318335156,-12.247494350170715,5.85053180111506,5.1614006260219485,0.0,-0.08792096376419067,5.685128480195999,True,0.06560067130021692,14.926263266417028,0.5820440602534044,10
120,12.109999999999786,6.0440888593200075,-12.460050756482808,5.82125364164704,5.363371828688612,-0.064,0.035383984446525574,5.172155112028122,True,0.15794614544996483,15.084209411866992,0.5875818296968689,10
121,12.209999999999784,6.5143425429535515,-12.69575532094956,5.761780034982943,5.19534526327194,0.064,0.02829158306121826,4.11787985265255,True,0.11528408674663077,15.199493498613622,0.5926066181479831,10
122,12.309999999999782,6.936873331608769,-12.917947707570283,5.796966602192425,4.336546818686287,0.0,0.010799417644739151,3.5106190994847566,True,0.07321412274383673,15.272707621357458,0.5967667230062146,10
123,12.40999999999978,7.287450021484316,-13.100387910439453,5.824416654685865,3.6362629866492666,0.0,0.15921627283096315,3.3952724132686853,True,0.12195074439235844,15.394658365749818,0.6004573285730065,10
124,12.509999999999778,7.6034270653503215,-13.252309030011524,5.876437960100943,3.4244989785116853,0.128,0.1454792857170105,3.4735049391165376,True,0.14608443147385172,15.54074279722367,0.6033379219226653,10
125,12.609999999999776,7.925729708586976,-13.370184753764748,6.010289481401467,3.443397711359887,0.128,0.13246071338653564,3.527619556058198,True,0.15450430795067024,15.69524710517434,0.6069764555099667,10
126,12.709999999999773,8.2627281147665,-13.447200515433751,6.145389900766387,3.4758771510707063,0.128,0.13813034296035767,3.4540756922215223,True,0.16682267048029237,15.862069775654632,0.6105778606141647,10
127,12.809999999999771,8.6074322484796,-13.4788381925789,0.00037616339856239023,3.4567197033565225,0.128,0.14009557962417604,3.3934877943247557,True,0.16894431626116113,16.031014091915793,0.613545326813436,10
128,12.90999999999977,8.949061711891533,-13.463052378404882,0.14070076773679088,3.4011563578242825,0.128,0.14427446126937868,3.355055008083582,True,0.17817861213726846,16.209192704053063,0.616785489609388,10
129,13.009999999999767,9.280558667567941,-13.400417115308798,0.2785226791558778,3.3606460321933054,0.128,0.1425501585006714,3.287918422371149,True,0.16774257054738953,16.376935274600452,0.6201240459952057,10
130,13.109999999999765,9.5949380289059,-13.294049821345114,0.41594373501618837,3.2967385940634166,0.128,0.14789526462554933,3.376115508377552,True,0.18201536259275114,16.558950637193202,0.6235873236179993,10
131,13.209999999999763,9.890820307126875,-13.145836202309566,0.5466174210134975,3.3273496274851118,0.128,0.235833477973938,3.605819618329406,True,0.17021089170733114,16.729161528900534,0.6272517785791653,10
132,13.30999999999976,10.168790479938371,-12.954167565912108,0.6993174099061449,3.4347392163892483,0.256,0.2385350227355957,3.3907201923429966,True,0.1944145675641827,16.923576096464718,0.6310694098211269,10
133,13.409999999999759,10.408896065225843,-12.71272466071597,0.92582474054604,3.396058678658763,0.256,0.1046235203742981,3.7409093268215656,True,0.14450606778833502,17.068082164253052,0.6348809193925988,10
134,13.509999999999756,10.596975121174713,-12.42273083345648,1.1122293675461976,3.529047404759004,0.128,0.01199314445257187,3.496807278948836,True,0.15153682615873348,17.219618990411785,0.6387098201240575,10
135,13.609999999999754,10.746771936291392,-12.105251990795416,1.1956243870303613,3.5007172581949755,0.0,-0.0508119285106659,3.417358923703432,True,0.14693092786442832,17.366549918276213,0.6423093548796218,10
136,13.709999999999752,10.878460423150543,-11.785742015908808,1.186789606570537,3.427468355650869,-0.064,0.03986054360866547,3.4656920810230076,True,0.15976873243684614,17.52631865071306,0.6455728136287174,10
137,13.80999999999975,11.011953732575748,-11.469278605879875,1.167315116297375,3.4422090109784076,0.064,0.1977726697921753,3.19141548499465,True,0.17756096774327293,17.70387961845633,0.648064705481769,10
138,13.909999999999748,11.13007088787553,-11.160488094286919,1.2594038772323692,3.221830920946623,0.192,0.2243903160095215,3.392722424119711,True,0.18993468003043226,17.893814298486763,0.6520784911154792,10
139,14.009999999999746,11.201493737740678,-10.843455611927201,1.4539422069839811,3.287733778979284,0.256,0.09875550270080567,3.9389333352446556,True,0.133875982286882,18.027690280773644,0.6546271191550221,10
140,14.109999999999744,11.214566766545232,-10.502990171764528,1.6270670582709055,3.5388633618469654,0.128,0.0727039933204651,3.975836507976055,True,0.1329048751243377,18.160595155897983,0.6583878610662343,10
141,14.209999999999742,11.184883106612114,-10.142197572616407,1.7159404476689513,3.7073783475467676,0.064,0.11630202531814576,3.4042144138365984,True,0.19096663415989232,18.351561790057875,0.6621072945550992,10
142,14.30999999999974,11.124760005411764,-9.793054918195503,1.8171041278011857,3.440981165181316,0.128,0.09514970183372498,3.960183769464493,True,0.15340123020961333,18.50496302026749,0.6658301419396669,10
143,14.409999999999737,11.028665427015232,-9.45257214753678,1.9053815947001722,3.641207243628325,0.064,0.04791539311408997,4.409095481038094,True,0.10210158121155477,18.607064601479046,0.6697936699979326,10
144,14.509999999999735,10.898715527609182,-9.096991222804089,1.9597161726342103,3.9373368261723427,0.064,0.014086158573627473,3.9000745713710785,True,0.1389117780742554,18.7459763795533,0.6738705747819025,10
