control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
39,4.009999999999959,12.215930012279255,-7.274165103966855,5.043510656438766,5.79304787226423,0.096,-0.09452927112579346,5.999999850988388,False,0.17705264496255899,0.0,0.17705264496255899,4.796480999969962,3.521480999969961,0.19034051786051884,5
40,4.109999999999957,12.393813357499758,-7.829412198184029,5.132946940519865,5.8728571466880295,-0.096,-0.0744959056377411,6.0,True,0.19290105578263164,0.075,0.11790105578263164,4.989382055752594,3.6393820557525927,0.1965148249920089,5
41,4.209999999999955,12.59562512310437,-8.383488355320202,5.0320709951544,5.921888709147864,-0.096,-0.1174262285232544,6.0,False,0.1754366781372821,0.0,0.1754366781372821,5.1648187338898754,3.814818733889875,0.20275173313511835,5
42,4.3099999999999525,12.773789975642984,-8.949605904171118,4.892996154454695,5.952011665621378,-0.096,-0.1138723373413086,6.0,True,0.1664409560186119,0.075,0.0914409560186119,5.331259689908487,3.9062596899084867,0.20901921918844896,5
43,4.40999999999995,12.89068008235761,-9.533738440513435,4.733613796250133,5.970517959550896,-0.096,0.2665877342224121,6.0,False,0.15598665958270763,0.0,0.15598665958270763,5.487246349491195,4.062246349491194,0.21527302488830272,5
44,4.509999999999948,12.931782755231282,-10.129620613939192,4.630596870164715,5.981887458268819,0.16,0.2681312561035156,6.0,True,0.17259127454093964,0.075,0.09759127454093965,5.659837624032135,4.159837624032134,0.22143908922952782,10
45,4.609999999999946,12.954808109023118,-10.727585793883803,4.879517969331225,5.98887240628646,0.28800000000000003,-0.09837906956672669,6.0,True,0.14938823049792951,0.075,0.07438823049792952,5.809225854530064,4.234225854530063,0.22772452076903837,10
46,4.709999999999944,13.06939701997369,-11.314349091548367,5.251530416653437,5.993163668374581,0.032,-0.2637966632843018,5.998233765363693,True,0.14265650601089172,0.075,0.06765650601089172,5.951882360540956,4.301882360540954,0.23403059548834013,5
47,4.809999999999942,13.297941174747956,-11.867953269810883,5.267116030585573,5.995118908254159,-0.28800000000000003,-0.007808998227119446,6.0,False,0.18736401364451022,0.0,0.18736401364451022,6.139246374185466,4.4892463741854645,0.24020431331658731,5
48,4.90999999999994,13.536677136002,-12.41776716953886,4.934951781575525,5.997001259865548,-0.032,0.0010386443696916105,5.999999701976776,True,0.18462819072460257,0.075,0.10962819072460257,6.323874564910068,4.598874564910067,0.24648786279294796,5
49,5.009999999999938,13.70999405005311,-12.991542126448465,4.8399609166887085,5.998157583621301,0.032,0.2235395908355713,6.0,False,0.17159076423675745,0.0,0.17159076423675745,6.495465329146826,4.770465329146824,0.25286678708344823,5
50,5.1099999999999355,13.836637295857223,-13.5778487929891,4.926975579346198,5.998868095863208,0.224,0.17818793058395388,6.0,True,0.18189319146797792,0.075,0.10689319146797792,6.677358520614804,4.877358520614802,0.2590400235454084,10
51,5.209999999999933,14.000109091175126,-14.154606567706145,5.205900431083895,5.999304605088351,0.16,-0.28065454959869385,5.999748021364212,True,0.1263981413255787,0.075,0.0513981413255787,6.803756661940382,4.928756661940381,0.26534641229969425,10
52,5.309999999999931,14.258698998291251,-14.695043069965548,5.416742952725588,5.999475604812356,-0.096,-0.30175714492797856,4.710033670067787,True,0.03918066603543624,0.075,-0.03581933396456376,6.842937327975819,4.892937327975817,0.27123356158805545,10
53,5.409999999999929,14.548815099088669,-15.17068428191808,5.29546481865473,5.061115928823936,-0.28800000000000003,0.058321368694305424,4.255128189921379,True,0.06016461487247275,0.075,-0.014835385127527245,6.903101942848291,4.87810194284829,0.27615468463765674,10
54,5.509999999999927,14.755134270097503,-15.59014215056423,4.847160493840963,4.375148775713672,-0.032,0.18408870697021484,5.875385165214539,True,0.07894119550949419,0.075,0.003941195509494191,6.982043138357786,4.882043138357784,0.2809408052472955,10
55,5.609999999999925,14.869076359324689,-16.04145255062158,4.883894055807616,4.953702208487722,0.16,0.06649205088615417,4.6359963566064835,True,0.1793062616369272,0.075,0.1043062616369272,7.161349399994712,4.986349399994712,0.28585791351782175,10
56,5.709999999999923,14.986466140410148,-16.504947891325873,5.090970018731997,4.674526705233132,0.096,0.036680564284324646,4.858191668987274,True,0.12631206859703986,0.075,0.051312068597039864,7.287661468591752,5.037661468591752,0.29078568573165214,5
57,5.809999999999921,15.151570319427362,-16.945719395867048,5.179906000136613,4.745355539944728,0.032,0.0037855152040719986,4.30774150788784,False,0.12204142315379497,0.0,0.12204142315379497,7.409702891745547,5.159702891745547,0.29553201346801394,5
58,5.909999999999918,15.346577437798347,-17.352268698076596,5.2413274468390725,4.360813936737431,0.032,0.00040079341270029547,4.157670050859451,True,0.09643972962927494,0.075,0.021439729629274942,7.506142621374822,5.181142621374822,0.30000267197398384,5
59,6.009999999999916,15.55396690841489,-17.723354163723208,5.26880433458531,4.182306691002853,0.032,-0.08142741322517395,3.476377855055034,False,0.15260632024536494,0.0,0.15260632024536494,7.658748941620187,5.333748941620187,0.3047184756391188,5
60,6.109999999999914,15.751597698852283,-18.051453719965902,5.267505815957137,3.572438046797748,-0.096,0.06945080757141113,2.767580062150955,True,0.14427925069954226,0.075,0.06927925069954226,7.803028192319729,5.403028192319729,0.30794844038297675,5
61,6.209999999999912,15.911692187739286,-18.32767721554834,5.213929937089207,2.8872820443859006,0.096,-0.14768286943435668,2.23697891831398,False,0.09550781843473917,0.0,0.09550781843473917,7.898536010754468,5.498536010754468,0.31052611233623906,5
62,6.30999999999991,16.041781816803688,-18.5475377164063,5.24660991633659,2.3220686909993913,-0.16,-0.18948681354522706,2.940988190472126,True,0.16517495329742674,0.075,0.09017495329742674,8.063710964051895,5.588710964051895,0.3130337580444962,5
63,6.409999999999908,16.14990558551281,-18.76603030692585,5.147056714400807,2.5607497438899163,-0.16,-0.39733848571777347,2.5392470359802246,False,0.14186572367819886,0.0,0.14186572367819886,8.205576687730094,5.730576687730094,0.31570354742878004,5
64,6.509999999999906,16.233388110505835,-19.00656025013953,4.990189482935618,2.541854815557691,-0.41600000000000015,-0.38607130050659183,2.9637299329042435,True,0.17190036257892824,0.075,0.09690036257892824,8.377477050309022,5.827477050309023,0.3184841831218696,5
65,6.6099999999999035,16.256477468170576,-19.266886304553065,4.713583167867975,2.704547374577679,-0.41600000000000015,-0.399958348274231,3.095947265625,False,0.15559724801202812,0.0,0.15559724801202812,8.53307429832105,5.983074298321051,0.3223360090219393,5
66,6.709999999999901,16.204865586678466,-19.538980332209782,4.416399467525628,2.8554874211847046,-0.41600000000000015,-0.3998039484024048,2.6228490322828293,True,0.14995197082866507,0.075,0.07495197082866507,8.683026269149716,6.058026269149716,0.32410185428013794,5
67,6.809999999999899,16.078855861732386,-19.779850260961,4.082181461415119,2.6510626713305667,-0.41600000000000015,-0.23470535278320315,3.2907027415931225,False,0.14310822961070704,0.0,0.14310822961070704,8.826134498760423,6.201134498760423,0.3251961481981998,5
68,6.909999999999897,15.880930688896973,-19.97282829338912,3.819969208995001,2.8977344365137583,-0.224,-0.3968316793441773,1.4271264374256134,True,0.037532048354449093,0.075,-0.037467951645550904,8.863666547114873,6.163666547114872,0.3284462619860765,5
69,7.009999999999895,15.67234868403066,-20.103735693006556,3.544873269256052,1.9467344365137587,-0.41600000000000015,-0.3904709339141846,1.7100754976272583,False,0.05645567434358628,0.0,0.05645567434358628,8.92012222145846,6.220122221458458,0.330679835168703,5
70,7.109999999999893,15.495071341966108,-20.140027837649424,3.296822449180389,1.7387767361059199,-0.41600000000000015,-0.3888561010360718,3.8223183378577232,True,0.08187296945298268,0.075,0.006872969452982686,9.001995190911442,6.22699519091144,0.33098933295315164,5
71,7.209999999999891,15.282732331979675,-20.12756197178061,3.092031284052922,2.5397145563179038,-0.41600000000000015,-0.1690678119659424,5.951765090227127,False,0.0,0.0,0.0,9.001995190911442,6.22699519091144,0.33446411389831604,5
72,7.309999999999889,14.993910841075355,-20.060612385708374,2.8708680374431856,3.4907145563179034,-0.16,-0.2872292518615723,5.986857771873474,True,0.0,0.075,-0.075,9.001995190911442,6.15199519091144,0.33958154459886514,5
73,7.4099999999998865,14.625746273016295,-19.928139552001667,2.72532577075378,4.402249149895728,-0.28800000000000003,0.04409037232398987,6.0,False,0.0,0.0,0.0,9.001995190911442,6.15199519091144,0.34317196113471005,5
74,7.509999999999884,14.208194604798898,-19.71225860328185,2.5442716361814766,5.018408206904757,-0.032,-0.01769668161869049,6.0,True,0.0,0.075,-0.075,9.001995190911442,6.07699519091144,0.34836445320079545,5
75,7.609999999999882,13.770384435165441,-19.431088943259272,2.520421066916703,5.396950752234584,-0.032,0.19563225507736207,6.0,False,0.0,0.0,0.0,9.001995190911442,6.07699519091144,0.35380378575982185,5
76,7.70999999999988,13.31610759566044,-19.119114143072963,2.5482051712910376,5.62951157722735,0.224,0.07402819395065308,5.999999701976776,True,0.0,0.075,-0.075,9.001995190911442,6.0019951909114395,0.35953972020205055,10
77,7.809999999999878,12.827918590941902,-18.825434353366393,2.746331195878542,5.772387178616485,0.096,-0.04880696833133698,5.999975711107254,True,0.0,0.075,-0.075,9.001995190911442,5.926995190911439,0.36618708707322944,5
78,7.909999999999876,12.300988092219566,-18.57994176379254,2.825838241720461,5.860154764880907,-0.032,-0.003728687018156052,6.0,False,0.051486062187276194,0.0,0.051486062187276194,9.053481253098719,5.978481253098716,0.37205937295935015,5
79,8.009999999999874,11.753885070951505,-18.362744004809905,2.77535305896417,5.914084893093677,-0.032,-0.02917420268058777,5.999999850988388,True,0.08527875699190728,0.075,0.010278756991907279,9.138760010090627,5.988760010090623,0.3786314391033917,5
80,8.109999999999872,11.20193385590055,-18.145876525383095,2.744074484117325,5.947217267541121,-0.032,0.04273188412189484,5.999994784593582,False,0.13127233823227083,0.0,0.13127233823227083,9.270032348322898,6.120032348322893,0.3848853045527343,5
81,8.20999999999987,10.650614532665156,-17.920208719582988,2.744433958749707,5.967570469128339,0.032,0.04541873633861542,6.0,True,0.16676204818203078,0.075,0.09176204818203078,9.43679439650493,6.211794396504924,0.39120241755200363,5
82,8.309999999999867,10.09532398142933,-17.700026878233288,2.811708831762131,5.980076642515649,0.032,-0.01405831128358841,6.0,False,0.19665347201666555,0.0,0.19665347201666555,9.633447868521595,6.4084478685215895,0.3974541817919692,5
83,8.409999999999865,9.531362065339259,-17.500090990943676,2.851753073855701,5.987759916262123,-0.032,-0.06503157019615173,6.0,True,0.19029181646619384,0.075,0.11529181646619384,9.823739684987789,6.523739684987784,0.4037495198480666,5
84,8.509999999999863,8.963288112027506,-17.310100368803592,2.796741533675007,5.992480200687663,-0.096,-0.06288946270942689,6.0,False,0.18828195991466845,0.0,0.18828195991466845,10.012021644902457,6.712021644902452,0.4100241465021905,5
85,8.60999999999986,8.402110751043866,-17.099739012583626,2.69193467316374,5.9953801474802955,-0.032,-0.09656185507774354,6.0,True,0.1716059249576014,0.075,0.09660592495760141,10.18362756986006,6.808627569860054,0.4163828205835312,5
86,8.709999999999859,7.8570592612817,-16.850252308478485,2.595690802141892,5.997161754400971,-0.096,0.19155745506286623,6.0,False,0.16763492328118954,0.0,0.16763492328118954,10.351262493141249,6.976262493141244,0.42268354699754473,5
87,8.809999999999857,7.3379775482037894,-16.55015642801879,2.493230067764981,5.998256299731205,0.16,0.10924426317214966,5.999999403953552,True,0.1958084962354511,0.075,0.1208084962354511,10.5470709893767,7.097070989376695,0.4287255699909624,5
88,8.909999999999854,6.827848170316461,-16.234593773634504,2.653210143693861,5.998928513082768,0.096,0.06192307472229004,5.999837577342987,False,0.1902782066945926,0.0,0.1902782066945926,10.737349196071293,7.287349196071287,0.43543933122318795,5
89,9.009999999999852,6.298156342871826,-15.953433551712804,2.799067372830408,5.999279086000505,0.032,0.10899218320846558,5.999449253082275,True,0.18963690469664626,0.075,0.11463690469664627,10.92698610076794,7.4019861007679335,0.4412712620818275,10
90,9.10999999999985,5.742772200291458,-15.727345748907988,2.8939833928657586,5.999344709491571,0.096,-0.08868271112442017,5.995290189981461,True,0.16803106635738574,0.075,0.09303106635738574,11.095017167125325,7.49501716712532,0.44803352980837896,5
91,9.209999999999848,5.166339544843948,-15.562641150232972,2.994043874192005,5.995781909127687,-0.096,-0.11661766767501831,5.557477384805679,False,0.1481745351515863,0.0,0.1481745351515863,11.243191702276912,7.643191702276906,0.4537547445201093,5
92,9.309999999999846,4.60589543354168,-15.429706239605961,2.8897472820794237,5.610633554346672,-0.096,-0.05277433395385742,5.515209048986435,True,0.17019125612878527,0.075,0.09519125612878528,11.413382958405696,7.738382958405691,0.45965920325485593,10
93,9.409999999999844,4.07120269274521,-15.27799640773836,2.747410347788319,5.52678182750872,-0.032,0.017656950652599337,5.262976348400116,True,0.15267151842746796,0.075,0.07767151842746796,11.566054476833164,7.816054476833159,0.46534751780059613,10
94,9.509999999999842,3.5667875341132596,-15.08983146998933,2.687084361757356,5.2949698323711765,0.032,-0.03844093978404999,5.1158972680568695,True,0.11406603060542608,0.075,0.039066030605426086,11.680120507438591,7.855120507438585,0.47079655607424825,10
95,9.60999999999984,3.0912219482682293,-14.87997640279477,2.677176248961258,5.137614615381897,-0.032,-0.013938803970813752,4.43075692653656,True,0.1310966713344498,0.075,0.0560966713344498,11.811217178773042,7.911217178773034,0.47577172044538496,10
96,9.709999999999837,2.6629261456090516,-14.666627533578659,2.6117450139457503,4.5270292430311,-0.032,0.07347290515899658,3.616188507527113,True,0.19238349663614185,0.075,0.11738349663614185,12.003600675409183,8.028600675409177,0.480688132303085,10
97,9.809999999999835,2.3017218567259454,-14.467290807408117,2.592280478946319,3.767795128703136,0.096,0.11633539199829102,3.164485715329647,True,0.1833909783683005,0.075,0.10839097836830051,12.186991653777485,8.136991653777477,0.48354901966911473,5
98,9.909999999999833,1.9976224278030639,-14.303885662034892,2.6919605414110914,3.2408846443659587,0.096,0.08509895205497742,3.119167037308216,False,0.18870135862481813,0.0,0.18870135862481813,12.375693012402303,8.325693012402295,0.48776166230206214,5
99,10.009999999999831,1.7066795977257199,-14.176929196998383,2.786735424594519,3.133928559030798,0.096,0.05029457211494446,3.1989838778972626,True,0.1622923106596403,0.075,0.08729231065964031,12.537985323061944,8.412985323061935,0.49019995686484485,5
100,10.109999999999829,1.4092855771800625,-14.074402060295242,2.8452232859237356,3.1590165906995438,0.032,-0.1560668706893921,2.5822698175907135,False,0.16082386337258966,0.0,0.16082386337258966,12.698809186434534,8.573809186434525,0.49411229888674185,5
101,10.209999999999827,1.136279893817129,-13.990819391984477,2.847137701140438,2.654401922702956,-0.16,-0.11792690753936769,2.927292123436928,True,0.14629851142172262,0.075,0.07129851142172262,12.845107697856257,8.645107697856249,0.4960862307604991,5
102,10.309999999999825,0.8833085414611698,-13.894952783667302,2.750840017835884,2.7596397129005177,-0.096,-0.18833024501800538,1.8989591896533966,False,0.0778838747806388,0.0,0.0778838747806388,12.922991572636896,8.722991572636888,0.5002337364251126,5
103,10.409999999999823,0.6704826686150077,-13.791640015811293,2.6310225604132427,2.034403763064725,-0.16,-0.2618406772613526,2.498565301299095,True,0.15872859011918372,0.075,0.08372859011918372,13.08172016275608,8.806720162756072,0.5049070914373696,5
104,10.50999999999982,0.49701366866725527,-13.669820891484491,2.5047212051373595,2.2134037214622966,-0.28800000000000003,-0.39917683601379395,2.588037759065628,False,0.160761809088752,0.0,0.160761809088752,13.242481971844832,8.967481971844824,0.5069805005433704,5
105,10.609999999999818,0.3379390267413335,-13.506581289081394,2.3010152379691777,2.3578781589617908,-0.41600000000000015,-0.3981790542602539,3.0486051589250565,True,0.14772210341731748,0.075,0.07272210341731748,13.39020407526215,9.040204075262142,0.5098649137010175,5
106,10.709999999999816,0.2133261743467239,-13.29190744820802,2.0384616190136757,2.6242511650661315,-0.41600000000000015,-0.39960014820098877,3.393550230190158,False,0.11000236805852513,0.0,0.11000236805852513,13.500206443320675,9.150206443320668,0.512394230763278,5
107,10.809999999999814,0.138320572546886,-13.026073727533628,1.7564805877048797,2.9209248213460275,-0.41600000000000015,-0.3958154201507569,3.2123411670327187,True,0.13775811471276256,0.075,0.06275811471276256,13.637964558033437,9.21296455803343,0.5154190097415214,5
108,10.909999999999812,0.13668027262461566,-12.729506119647137,1.4405121259943805,3.0333070621338263,-0.41600000000000015,-0.25599896907806396,3.3418929427862167,False,0.124285096093918,0.0,0.124285096093918,13.762249654127354,9.337249654127348,0.5175315846002024,5
109,11.00999999999981,0.2241794677942547,-12.43398583499332,1.1412472525788737,3.1523105883824076,-0.256,-0.32926292419433595,3.2512618638575077,True,0.14127210328326778,0.075,0.06627210328326778,13.903521757410621,9.403521757410616,0.519678284820633,5
110,11.109999999999808,0.38556355660165353,-12.162039722599967,0.8916185755850888,3.1904703080800054,-0.32000000000000006,-0.3943978548049927,2.2441033124923706,False,0.12930260608643987,0.0,0.12930260608643987,14.032824363497062,9.532824363497056,0.5232238144319035,5
111,11.209999999999805,0.5878587488617444,-11.972980320601799,0.49680323412152927,2.408081889277068,-0.3840000000000001,-0.3650821208953858,3.3708811681717634,True,0.11076705912352326,0.075,0.035767059123523265,14.143591422620585,9.56859142262058,0.5245058283274253,5
112,11.309999999999803,0.8310329234485556,-11.887189903332795,0.2402682503977018,2.7793772609766116,-0.3840000000000001,0.3276636838912964,6.0,False,0.0,0.0,0.0,14.143591422620585,9.56859142262058,0.5277563712012634,5
113,11.409999999999801,1.1498814931873167,-11.856032199892171,0.03535164274961349,3.7303772609766113,-0.128,-0.09630610942840577,5.656812101602554,True,0.0,0.075,-0.075,14.143591422620585,9.49359142262058,0.5315390764663737,5
114,11.509999999999799,1.559231237133759,-11.858756512513985,6.226688877501147,4.473290509755014,-0.128,-0.06376803517341614,5.093928039073944,False,0.0,0.0,0.0,14.143591422620585,9.49359142262058,0.5357333501297594,5
115,11.609999999999797,2.016842249355791,-11.89410141812051,6.1425410895285975,4.712634106276717,-0.064,0.013970892131328584,5.6869029104709625,True,0.0,0.075,-0.075,14.143591422620585,9.418591422620581,0.540918680826304,5
116,11.709999999999795,2.5022493730255215,-11.958396502653251,6.120616696261129,5.088352603078934,0.0,0.10917965173721314,5.924960881471634,False,0.0,0.0,0.0,14.143591422620585,9.418591422620581,0.546113693164777,5
117,11.809999999999793,3.0216606893166422,-12.03222596995025,6.170204373251281,5.410983486277495,0.128,0.1680174231529236,5.992295354604721,True,0.0,0.075,-0.075,14.143591422620585,9.343591422620582,0.5532382150559702,5
