control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.584702142430299,-0.08518757352611572,0.16437195177417852,2.7796426093076168,-0.256,-0.1918368935585022,2.933724544942379,True,0.08140571096614155,0.05,0.031405710966141545,2.9508528257957787,2.600852825795778,0.09332413981698293,5
21,2.209999999999997,8.864590540498602,-0.0673755954135346,6.262536670159844,2.8390630002632187,-0.192,-0.18599210977554323,3.5687087466940284,False,0.15006106730633112,0.0,0.15006106730633112,3.10091389310211,2.7509138931021093,0.09662603429750692,5
22,2.3099999999999947,9.16077806138354,-0.09499555896424669,6.131493093418944,3.12044469068267,-0.192,-0.17634507417678835,3.2126923874020576,True,0.1205502966058768,0.05,0.07055029660587679,3.2214641897079868,2.821464189707986,0.09992567738554627,5
23,2.4099999999999926,9.466428936923803,-0.16489407166144476,5.982740390189039,3.1560192321189424,-0.192,-0.2811748504638672,3.746607977896929,False,0.16037501978969984,0.0,0.16037501978969984,3.3818392094976866,2.9818392094976858,0.10337694544686023,5
24,2.5099999999999905,9.769656884533337,-0.2854744879482141,5.807528208746982,3.383774770258672,-0.256,-0.297483491897583,3.310550883412361,True,0.11046862029205186,0.05,0.060468620292051856,3.4923078297897385,3.0423078297897375,0.10844403455878586,5
25,2.6099999999999883,10.047810747906661,-0.46970500642904023,5.54223093682099,3.3194312419933585,-0.32000000000000006,-0.0653650999069214,3.2121253237128258,False,0.10094996334348316,0.0,0.10094996334348316,3.5932577931332217,3.1432577931332206,0.11147466480711374,5
26,2.709999999999986,10.264723968086273,-0.7122073184455888,5.283400925279512,3.225139041957453,-0.064,-0.3256913185119629,5.855695813894272,True,0.0,0.05,-0.05,3.5932577931332217,3.093257793133221,0.11518789563157339,10
27,2.809999999999984,10.457758359126121,-1.0220241694842689,5.21476211632798,4.158009465319561,-0.32000000000000006,-0.15970789194107057,5.999997019767761,True,0.0,0.05,-0.05,3.5932577931332217,3.043257793133221,0.12035129549393149,5
28,2.909999999999982,10.645670344940454,-1.4312011086849699,5.0327112932919755,4.868356334793673,-0.128,0.049547412991523744,5.999999850988388,False,0.0,0.0,0.0,3.5932577931332217,3.043257793133221,0.12569430175029864,5
29,3.00999999999998,10.804011206394414,-1.913963874466587,4.948543085389245,5.304765053814797,0.064,-0.05743306875228882,6.0,True,0.0,0.05,-0.05,3.5932577931332217,2.993257793133221,0.13136751625557508,5
30,3.1099999999999777,10.951679332635607,-2.437129709400303,4.980844391242575,5.572876511125704,-0.064,0.09486790895462037,6.0,False,0.0,0.0,0.0,3.5932577931332217,2.993257793133221,0.13713366579343503,5
31,3.2099999999999755,11.096966736635805,-2.9834998657793492,4.962486391855692,5.737593060088277,0.064,0.05497672557830811,6.0,True,0.04015653525152585,0.05,-0.009843464748474154,3.6334143283847475,2.983414328384747,0.1433349900913596,5
32,3.3099999999999734,11.25523320270128,-3.540130753038933,5.042239447556001,5.838788069709508,0.064,-0.05013763904571533,6.0,False,0.08519205643043985,0.0,0.08519205643043985,3.7186063848151876,3.068606384815187,0.1494506942282316,5
33,3.4099999999999713,11.438444768063377,-4.097693319202509,5.078865287665172,5.900958082599761,-0.064,-0.06225168704986572,5.999999850988388,True,0.1276738808782178,0.05,0.07767388087821779,3.846280265693405,3.146280265693405,0.15567888920718279,5
34,3.509999999999969,11.630297029971251,-4.657705572521269,5.01394971892771,5.939152700121548,-0.064,-0.05472745895385742,6.0,False,0.16301117378911853,0.0,0.16301117378911853,4.009291439482523,3.3092914394825237,0.16218606001696437,5
35,3.609999999999967,11.805635407552412,-5.226293088405818,4.9414543369264115,5.962617944976342,-0.064,-0.04320652186870575,6.0,True,0.18973168321223982,0.05,0.13973168321223983,4.199023122694763,3.4490231226947636,0.16846981137915368,5
36,3.709999999999965,11.949665246697055,-5.805530704535348,4.873295854007059,5.977034017276309,-0.064,0.12283401489257813,5.999678134918213,False,0.1766082527395109,0.0,0.1766082527395109,4.375631375434274,3.6256313754342746,0.17475546573000947,5
37,3.8099999999999627,12.06045043931889,-6.393265824658089,4.843247698708832,5.985766529089477,0.128,0.07362642884254456,5.99985545873642,True,0.19530004651340085,0.05,0.14530004651340084,4.570931421947675,3.7709314219476755,0.18104906899683773,5
38,3.9099999999999606,12.171939212461394,-6.981603428783943,4.975049450063258,5.9911998052507505,0.064,-0.02086933106184006,6.0,False,0.1913490441887345,0.0,0.1913490441887345,4.762280466136409,3.96228046613641,0.18773043242480802,5
39,4.009999999999959,12.3187972154821,-7.562503597020107,5.058092693479395,5.994593525678337,0.0,0.03233977258205414,6.0,True,0.1874024211603632,0.05,0.13740242116036322,4.949682887296772,4.099682887296773,0.19372367207631463,5
40,4.109999999999957,12.497713963888298,-8.13468324912025,5.0676036050495785,5.9966784866217555,0.064,-0.09342315793037415,6.0,False,0.18328998946557573,0.0,0.18328998946557573,5.132972876762348,4.282972876762349,0.20000602071022155,5
41,4.209999999999955,12.700266950848418,-8.699152653649161,5.095555676094052,5.997959400070086,-0.064,-0.07120134830474854,5.999999850988388,True,0.1962837366743899,0.05,0.14628373667438987,5.329256613436738,4.429256613436738,0.20626864558152022,5
42,4.3099999999999525,12.900626996876483,-9.26450566987819,4.990061421880157,5.998746282651694,-0.064,-0.05500544905662537,5.999988228082657,False,0.19409587805766165,0.0,0.19409587805766165,5.5233524914944,4.6233524914944,0.21260443423067063,5
43,4.40999999999995,13.068046148049422,-9.840426915923201,4.885629305594759,5.999225228368135,-0.064,-0.055348485708236694,5.999999701976776,True,0.1849889584156056,0.05,0.1349889584156056,5.708341449910005,4.758341449910006,0.2189767520555221,5
44,4.509999999999948,13.190345634878213,-10.427613370674846,4.816319983549524,5.999523897543212,-0.064,0.12800066471099855,6.0,False,0.1782770490351938,0.0,0.1782770490351938,5.886618498945199,4.9366184989452,0.22525560949987608,5
45,4.609999999999946,13.27230798663431,-11.021888814065608,4.787475700598263,5.9997075024155215,0.128,0.08458593487739563,5.999999105930328,True,0.1970712608632378,0.05,0.1470712608632378,6.083689759808437,5.083689759808438,0.2315348113644935,10
46,4.709999999999944,13.35422641719319,-11.616208754877333,4.9294212238806265,5.999819956836492,0.064,0.01897381991147995,5.999994784593582,True,0.19474151718368504,0.05,0.14474151718368505,6.278431276992122,5.228431276992123,0.2378468048822103,5
47,4.809999999999942,13.474113882555267,-12.20394980902118,5.023786457806405,5.999887377677445,0.0,-0.015035144984722137,5.9999867379665375,False,0.19078116402600023,0.0,0.19078116402600023,6.469212441018122,5.419212441018123,0.24416450457043742,5
48,4.90999999999994,13.631585429285373,-12.782853405569414,5.028716951363262,5.9999256951297735,0.0,0.01606930047273636,5.99997541308403,True,0.19553614305322545,0.05,0.14553614305322543,6.664748584071348,5.564748584071348,0.2505097225031657,5
49,5.009999999999938,13.804989761408837,-13.35723592270747,5.017315854708752,5.9999448684369305,0.0,0.07927694320678712,5.9999575316905975,False,0.1933988076624432,0.0,0.1933988076624432,6.858147391733791,5.758147391733791,0.2568551172988352,5
50,5.1099999999999355,13.988052495145002,-13.928600597952373,5.061178251461466,5.999949751913248,0.064,0.030512410402297976,5.999261200428009,True,0.19472269217015953,0.05,0.14472269217015954,7.052870083903951,5.9028700839039505,0.2631321054568108,5
51,5.209999999999933,14.195480140529943,-14.491495651605412,5.143472158666512,5.99934470574784,0.0,-0.07879788279533387,5.999324232339859,False,0.16476094114311524,0.0,0.16476094114311524,7.217631025047066,6.067631025047065,0.2692007641058686,5
52,5.309999999999931,14.42628282342264,-15.04524250650137,5.12731686658175,5.999326715289237,-0.064,-0.06778234243392944,5.994571655988693,True,0.12872686491871854,0.05,0.07872686491871854,7.346357889965784,6.146357889965784,0.27576618090298805,5
53,5.409999999999929,14.648841421370655,-15.602029722688055,5.009573592133133,5.995148334358026,-0.064,0.028083500266075135,5.081510156393051,False,0.18714292880738756,0.0,0.18714292880738756,7.533500818773171,6.333500818773171,0.2815883070171676,5
54,5.509999999999927,14.822004223472831,-16.13375289803477,4.861888695270547,5.2340909818299135,0.0,0.09067416787147523,5.093810319900513,True,0.13320536266101313,0.05,0.08320536266101312,7.666706181434185,6.416706181434184,0.2868696911567238,10
55,5.609999999999925,14.939269827248294,-16.63599563920146,4.86815031017726,5.110823109490984,0.064,0.1512866258621216,5.179541766643524,True,0.07509218618225116,0.05,0.02509218618225116,7.741798367616436,6.4417983676164345,0.29209865094145115,10
56,5.709999999999923,15.049033976925438,-17.13642518964295,4.999681865312464,5.137323876483079,0.128,0.13003400564193726,3.8149210289120674,True,0.17085900029369816,0.05,0.12085900029369816,7.912657367910135,6.562657367910132,0.2969961682055741,10
57,5.809999999999921,15.194137337670348,-17.583981796740396,5.290137782392346,4.19269503487507,0.128,0.07307813167572022,4.09552114456892,True,0.08629248019895679,0.05,0.036292480198956784,7.998949848109091,6.598949848109089,0.30132865464005787,5
58,5.909999999999918,15.407283715708989,-17.937513554476226,5.50182000104598,4.1073060828970425,0.064,-0.2948841333389282,3.276475690305233,False,0.11534814951559179,0.0,0.11534814951559179,8.114297997624682,6.714297997624681,0.3061222066189713,5
59,6.009999999999916,15.657953070844792,-18.212307454788327,5.603823144522511,3.4035021871609126,-0.192,-0.04240931570529938,2.8024050444364548,True,0.11822489356372799,0.05,0.06822489356372799,8.23252289118841,6.782522891188409,0.3089405874711692,5
60,6.109999999999914,15.872374843214665,-18.43464784706958,5.453525043931865,2.8783948443102423,-0.064,-0.3618064641952515,2.13726943731308,False,0.1166805860228381,0.0,0.1166805860228381,8.349203477211248,6.8992034772112465,0.3113163345469756,5
61,6.209999999999912,16.0345656049853,-18.626712982547904,5.348146172411647,2.2413675690987476,-0.32000000000000006,-0.37525126934051517,2.7509105056524277,True,0.1663978202584808,0.05,0.11639782025848079,8.515601297469729,7.015601297469727,0.3137087724668977,5
62,6.30999999999991,16.140183894663515,-18.834551591303793,5.129424076734447,2.437868478656728,-0.3840000000000001,-0.39474234580993656,2.827995181083679,False,0.16893319177924207,0.0,0.16893319177924207,8.684534489248971,7.1845344892489695,0.3166201373147172,5
63,6.409999999999908,16.195843418801243,-19.078766006184384,4.866701424782619,2.5883175308764432,-0.3840000000000001,-0.3863139390945435,2.862124502658844,True,0.17397091365324122,0.05,0.12397091365324121,8.858505402902212,7.3085054029022105,0.31906529452717985,5
64,6.509999999999906,16.184741389446888,-19.341717623377104,4.577116992590787,2.6939088660492154,-0.3840000000000001,-0.39999611377716066,3.1230950579047203,False,0.14859223805503144,0.0,0.14859223805503144,9.007097640957243,7.457097640957242,0.3239123941615158,5
65,6.6099999999999035,16.09685213127886,-19.60397021610624,4.280765500934329,2.8594208789126263,-0.3840000000000001,-0.3998899459838867,2.465104892849922,True,0.14143227007080408,0.05,0.09143227007080408,9.148529911028048,7.548529911028046,0.3249466517696077,5
66,6.709999999999901,15.943930114383154,-19.8185476613406,3.938096772994753,2.5129262732937936,-0.3840000000000001,-0.13581433296203613,4.4049902856349945,False,0.0024163623894984942,0.0,0.0024163623894984942,9.150946273417546,7.550946273417544,0.3280065381333857,5
67,6.809999999999899,15.714116782966672,-19.989738850092944,3.7211007330331745,3.242584703811161,-0.128,-0.39379606246948246,2.730894148349762,True,0.16182848976448255,0.05,0.11182848976448255,9.312774763182029,7.662774763182027,0.33023853725246216,5
68,6.909999999999897,15.453922060837108,-20.131794236886307,3.5381034998246634,2.793283341868804,-0.3840000000000001,-0.39952318668365483,1.591474175453186,False,0.05227746259538377,0.0,0.05227746259538377,9.365052225777413,7.71505222577741,0.333224070612814,5
69,7.009999999999895,15.224673541831942,-20.18560418569186,3.170502009645222,1.8806774202089214,-0.3840000000000001,-0.39147229194641114,3.8827378153800964,True,0.07696460591021703,0.05,0.02696460591021703,9.44201683168763,7.742016831687627,0.3341931954569664,10
70,7.109999999999893,15.002081942962,-20.15097512446835,2.9578938772823973,2.652691827638531,-0.3840000000000001,-0.17766962051391602,6.0,True,0.0,0.05,-0.05,9.44201683168763,7.692016831687627,0.33866344438144386,5
71,7.209999999999891,14.712953961386555,-20.045447169674876,2.7436524730083223,3.6036918276385306,-0.192,0.08561381101608277,5.99999612569809,False,0.0,0.0,0.0,9.44201683168763,7.692016831687627,0.3415433167006679,5
72,7.309999999999889,14.351421662378579,-19.869044791539178,2.6418025519806188,4.494450055735802,0.064,-0.12381162643432618,6.0,True,0.0,0.05,-0.05,9.44201683168763,7.642016831687627,0.34637334420303684,5
73,7.4099999999998865,13.928159510903312,-19.64716696014199,2.651770547070273,5.075052615814103,-0.128,0.01178373545408249,6.0,False,0.0,0.0,0.0,9.44201683168763,7.642016831687627,0.3519094325732739,5
74,7.509999999999884,13.471629611837153,-19.388026882888028,2.5768858272142694,5.431750725526113,0.0,0.005625380575656891,5.999988526105881,True,0.0,0.05,-0.05,9.44201683168763,7.592016831687627,0.3571066444012561,5
75,7.609999999999882,12.996800987406456,-19.10280145636921,2.5938325939366926,5.650886811317752,0.0,0.15219221115112305,6.0,False,0.0,0.0,0.0,9.44201683168763,7.592016831687627,0.3629299498945508,5
76,7.70999999999988,12.504966946803757,-18.811441341899073,2.6508253342231907,5.78551934999788,0.128,0.11004499197006226,5.999999850988388,True,0.012992263081123168,0.05,-0.037007736918876835,9.455009094768753,7.55500909476875,0.36930755121865294,5
77,7.809999999999878,11.984608455872278,-18.54992078458428,2.8167382736379443,5.868231935147504,0.128,-0.10543386936187744,5.999999403953552,False,0.06275012266135789,0.0,0.06275012266135789,9.517759217430111,7.617759217430108,0.3755232974461453,5
78,7.909999999999876,11.432181942916289,-18.345541981274685,2.9332317527960576,5.919046941328664,-0.128,-0.08656312227249147,6.0,True,0.12018521711181786,0.05,0.07018521711181785,9.637944434541929,7.687944434541926,0.381685112231972,5
79,8.009999999999874,10.864882941952773,-18.171384647635666,2.824482809100758,5.950265801446731,-0.064,-0.11635497808456421,6.0,False,0.14401625133943574,0.0,0.14401625133943574,9.781960685881364,7.831960685881362,0.38801053499700155,5
80,8.109999999999872,10.302233526529676,-17.97540505911922,2.6832938317332693,5.969445373079994,-0.128,-0.10953022241592408,6.0,True,0.16969515481350775,0.05,0.11969515481350775,9.951655840694873,7.95165584069487,0.39424238209534956,5
81,8.20999999999987,9.762337193499844,-17.72031901041018,2.522478689972784,5.9812285056685734,-0.128,0.14248627424240112,6.0,False,0.18109519772796162,0.0,0.18109519772796162,10.132751038422834,8.132751038422832,0.4004158406325686,5
82,8.309999999999867,9.259991630615172,-17.39570810245051,2.4007810088417534,5.988467573164702,0.128,0.06785087585449219,6.0,True,0.18039780207435718,0.05,0.1303978020743572,10.31314884049719,8.26314884049719,0.4067622268192052,10
83,8.409999999999865,8.77926288860288,-17.03825973350693,2.5181487525823325,5.992914955710861,0.064,0.2659006118774414,6.0,True,0.16941516680645652,0.05,0.11941516680645652,10.482564007303647,8.382564007303646,0.41237512710002006,10
84,8.509999999999863,8.28507353493075,-16.699435261000225,2.6863615543504267,5.995647242918079,0.256,-0.11549345254898072,5.999996870756149,True,0.14142373764352079,0.05,0.09142373764352078,10.623987744947168,8.473987744947166,0.41936389640904187,5
85,8.60999999999986,7.743881300576674,-16.44343605481506,2.9984284658856133,5.997324639983379,0.0,-0.11096959114074707,5.996424317359924,False,0.17158330569248934,0.0,0.17158330569248934,10.795571050639658,8.645571050639656,0.425615799848532,5
86,8.709999999999859,7.167326084451333,-16.27963428812356,2.9903885788828553,5.996533505605444,-0.128,-0.005262351408600808,5.999985992908478,True,0.19868116726812846,0.05,0.14868116726812847,10.994252217907787,8.794252217907784,0.4318170024395262,5
87,8.809999999999857,6.58412397609838,-16.13989494197914,2.8415280127306457,5.9978649280364404,0.0,-0.01853444129228592,5.999470263719559,False,0.18844781520033968,0.0,0.18844781520033968,11.182700033108127,8.982700033108124,0.4378800826253152,5
88,8.909999999999854,6.006800474384136,-15.977407914235242,2.8008797808515338,5.998484012119937,0.0,-0.06075695753097535,5.999966323375702,True,0.1771043868704417,0.05,0.12710438687044168,11.359804419978568,9.109804419978566,0.4442331435030203,5
89,9.009999999999852,5.437447540383716,-15.78864519499839,2.767224946486787,5.999055652876997,-0.064,-0.0226407065987587,5.999363422393799,False,0.18499397563340902,0.0,0.18499397563340902,11.544798395611977,9.294798395611975,0.45081112618820873,5
90,9.10999999999985,4.877103338263791,-15.574513881656069,2.7152879735742435,5.999174341579454,0.0,-0.05479307770729065,5.998922049999237,True,0.13898944972753338,0.05,0.08898944972753338,11.683787845339511,9.383787845339508,0.4569030215155504,10
91,9.209999999999848,4.326362673206221,-15.336794544437296,2.6780338499850633,5.99895264711441,-0.064,-0.049402090907096866,5.463728964328766,True,0.1402425351554205,0.05,0.09024253515542051,11.824030380494932,9.474030380494929,0.4632858297274121,10
92,9.309999999999846,3.81388002793325,-15.084296028908486,2.5818243450022553,5.529642512434086,-0.064,0.10983351469039918,5.066926687955856,True,0.1570363471136506,0.05,0.1070363471136506,11.981066727608583,9.58106672760858,0.46822924163957597,10
93,9.409999999999844,3.3581563832302637,-14.817706803494096,2.5080823095611593,5.123043381830535,0.128,0.18215183019638062,5.069268107414246,True,0.10528220263872848,0.05,0.055282202638728475,12.086348930247311,9.636348930247308,0.4743312985586225,10
94,9.509999999999842,2.9229600066041823,-14.553036625607179,2.667980549942704,5.075789800541661,0.192,0.04736417829990387,3.6817645505070686,True,0.16972995717409958,0.05,0.11972995717409958,12.256078887421411,9.756078887421408,0.47819828528279934,10
95,9.60999999999984,2.503596808482563,-14.353605369224832,2.9776683216155178,4.124789800541657,0.064,6.288290023803711e-05,4.032642975449562,True,0.11847466273961411,0.05,0.06847466273961411,12.374553550161025,9.824553550161022,0.48253589861784457,5
96,9.709999999999837,2.1089190012796895,-14.255480317585423,3.0899731673979405,4.043818247401948,0.0,-0.14475966691970826,2.7724180966615677,False,0.14622122751275007,0.0,0.14622122751275007,12.520774777673775,9.970774777673773,0.4871833961970279,5
97,9.809999999999835,1.7498015100131934,-14.213507685391829,3.079033634941739,3.1088901187311277,-0.128,-0.05910986065864563,2.5545709431171417,True,0.15595772503255487,0.05,0.10595772503255486,12.676732502706331,10.076732502706328,0.4893123172317746,5
98,9.909999999999833,1.4708011660437876,-14.1759762842015,2.982220266898132,2.623344259361203,-0.064,-0.1088735580444336,2.871641054749489,False,0.1965309526989188,0.0,0.1965309526989188,12.87326345540525,10.273263455405246,0.4921183744251106,5
99,10.009999999999831,1.2085976793839663,-14.125820786600126,2.9238312358361935,2.719097811484067,-0.128,-0.08556882739067079,2.8770136311650276,True,0.15493687733060968,0.05,0.10493687733060968,13.028200332735858,10.378200332735856,0.4950672903786575,5
100,10.109999999999829,0.9433988291864772,-14.053650852641967,2.8492542346365513,2.779996707288177,-0.064,-0.2163869857788086,2.5644877403974533,False,0.1521286913636118,0.0,0.1521286913636118,13.18032902409947,10.530329024099467,0.49846636901643343,5
101,10.209999999999827,0.692437340556994,-13.964690322829878,2.7555056148447172,2.590623977981055,-0.192,-0.24778726100921633,2.64626307785511,True,0.17097597594961433,0.05,0.12097597594961433,13.351305000049084,10.651305000049081,0.5032327168094091,5
102,10.309999999999825,0.4633314253260727,-13.842180268022755,2.5915557160107134,2.612080724700352,-0.256,-0.399382758140564,2.643901690840721,False,0.16370611311413283,0.0,0.16370611311413283,13.515011113163217,10.815011113163214,0.5054331510154452,5
103,10.409999999999823,0.26070123364293313,-13.677392307617314,2.373574993162039,2.624352210263252,-0.3840000000000001,-0.3980862140655518,3.1092165261507034,True,0.13992453751114645,0.05,0.08992453751114644,13.654935650674364,10.90493565067436,0.5080929090517318,5
104,10.50999999999982,0.10504130216418057,-13.45588907493797,2.0842507641851262,2.811336019181296,-0.3840000000000001,-0.398956036567688,3.4876792985014617,False,0.09974524527214067,0.0,0.09974524527214067,13.754680895946505,11.004680895946501,0.5099674786688845,5
105,10.609999999999818,0.009291845307885831,-13.178997911975552,1.785854022124117,3.072162065478258,-0.3840000000000001,-0.39160933494567873,3.1836259216070175,True,0.141478236309897,0.05,0.091478236309897,13.896159132256402,11.096159132256398,0.5136118181686503,5
106,10.709999999999816,-0.004367462253083,-12.871187154941184,1.4514890980063018,3.1151471557245896,-0.3840000000000001,-0.23979012966156008,3.3737061861902475,False,0.11830262962178516,0.0,0.11830262962178516,14.014461761878188,11.214461761878184,0.5154897970324945,5
107,10.809999999999814,0.07788228560807642,-12.566692307051426,1.154504672011139,3.2148582517208717,-0.256,-0.3264438390731812,3.2891982831060886,True,0.1442656205425747,0.05,0.09426562054257469,14.158727382420762,11.308727382420757,0.5181182914245255,5
108,10.909999999999812,0.2357304266053183,-12.286056806998465,0.9085573862470014,3.243526853983451,-0.32000000000000006,-0.3954589605331421,2.249825954437256,False,0.1277160060418011,0.0,0.1277160060418011,14.286443388462564,11.436443388462559,0.5212353154993196,5
109,11.00999999999981,0.4373828604318055,-12.089623547683434,0.501521986555538,2.431777202293466,-0.3840000000000001,-0.3662840604782105,3.358965203166008,True,0.11056845944295554,0.05,0.06056845944295554,14.39701184790552,11.497011847905513,0.5229224357601019,5
110,11.109999999999808,0.6812360848565341,-12.001042244162623,0.24097336344351955,2.789339386817059,-0.3840000000000001,0.11835699081420899,6.0,False,0.0,0.0,0.0,14.39701184790552,11.497011847905513,0.5261410725067064,5
111,11.209999999999805,1.0009932107153148,-11.969039459036104,0.03650148693967304,3.7403393868170585,-0.128,-0.14750508069992066,5.881441742181778,True,0.0,0.05,-0.05,14.39701184790552,11.447011847905513,0.5296472905418182,5
112,11.309999999999803,1.414735977784494,-11.97157700525815,6.224650266252373,4.560228182678176,-0.128,-0.056596392393112184,5.522152245044708,False,0.0,0.0,0.0,14.39701184790552,11.447011847905513,0.5344459066866265,5
113,11.409999999999801,1.8871830071558717,-12.011179630141772,6.131696376489497,4.931186034550623,-0.064,0.019120652973651887,5.630779027938843,True,0.0,0.05,-0.05,14.39701184790552,11.397011847905512,0.5394422624159501,5
114,11.509999999999799,2.3885421847161985,-12.081796441223501,6.1079163020652265,5.200978135783476,0.0,0.14161819219589233,5.062778800725937,False,0.0,0.0,0.0,14.39701184790552,11.397011847905512,0.5460537896882506,5
115,11.609999999999797,2.895380661138288,-12.15873045562542,6.1641028598793195,5.079539173656457,0.128,0.24817430973052979,5.654419720172882,True,0.0,0.05,-0.05,14.39701184790552,11.347011847905511,0.5515615537134626,10
116,11.709999999999795,3.4123919273796868,-12.197618044140432,0.07226397890817159,5.3012369780489745,0.256,-0.01737923175096512,5.4234225153923035,True,0.005961217366441285,0.05,-0.04403878263355872,14.40297306527196,11.302973065271953,0.557199277008449,5
117,11.809999999999793,3.941747656480232,-12.148473485485436,0.3324603007958825,5.3483567936727265,0.0,-0.3998039484024048,4.611693307757378,False,0.060784429766191014,0.0,0.060784429766191014,14.46375749503815,11.363757495038143,0.5623648395672214,5
118,11.90999999999979,4.426254193631238,-12.031090199175194,0.4104203373259802,4.714772458060964,-0.256,-0.34331462383270267,4.1962700933218,True,0.15305036904839225,0.05,0.10305036904839225,14.616807864086542,11.466807864086535,0.5676428017554676,10
