step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461091776091514,0.08741276633015618,6.2357355677917425,5.92554780101659,0.064,0.04448405504226685,6.0,False,0.1766880264300626,0.0,0.1766880264300626,1.8319813754006584,1.8319813754006584,0.021306084227694425,5
12,1.310000000000001,5.0543543566197,0.05983449982825698,0.02392586608122962,5.95425965976157,0.064,0.06111160516738892,6.0,True,0.1837542137472471,0.0,0.1837542137472471,2.0157355891479054,2.0157355891479054,0.02381672842106749,5
13,1.410000000000001,5.650527516345357,0.06534237005175372,0.09148230351247681,5.971899033827147,0.064,-0.0241058424115181,5.999776929616928,False,0.16771145745187657,0.0,0.16771145745187657,2.183447046599782,2.183447046599782,0.02632776566013179,5
14,1.5100000000000011,6.246794008010394,0.1060605582633958,0.13403369723523056,5.982649907769793,0.0,-0.08964421153068543,5.9993908405303955,True,0.15691141872417985,0.0,0.15691141872417985,2.3403584653239617,2.3403584653239617,0.02883677104089247,5
15,1.6100000000000012,6.842578018172006,0.1638315729654075,0.08671468647804544,5.98910590642725,-0.064,-0.1510804295539856,5.998881667852402,False,0.13952102928432913,0.0,0.13952102928432913,2.4798794946082907,2.4798794946082907,0.03135434941366869,5
16,1.7100000000000013,7.440397755957508,0.2006508377832838,6.228394985207775,5.99287584586485,-0.128,-0.14450736045837403,5.997841566801071,True,0.1287267638751446,0.0,0.1287267638751446,2.6086062584834355,2.6086062584834355,0.033872963649519125,5
17,1.8100000000000014,8.038463467968915,0.16991624247899217,6.01957354631106,5.9947908340053555,-0.128,0.15397294759750368,5.999995529651642,False,0.1818611684931403,0.0,0.1818611684931403,2.790467426976576,2.790467426976576,0.03634008181340552,5
18,1.9100000000000015,8.624301013194568,0.04496678607887808,5.865566642113105,5.996797980714886,0.128,0.22413318157196047,5.999999850988388,True,0.18449859776571295,0.0,0.18449859776571295,2.974966024742289,2.974966024742289,0.03876162122459639,5
19,2.010000000000001,9.199315507873047,-0.125392750428926,6.045992968054962,5.998032754815152,0.256,0.259577488899231,5.999994486570358,False,0.1922388519242268,0.0,0.1922388519242268,3.1672048766665157,3.1672048766665157,0.04124252757288276,5
20,2.109999999999999,9.7884271711447,-0.23268413269815902,0.14017071756105837,5.998789280019513,0.256,0.24819140434265138,5.999999701976776,True,0.190542510787683,0.0,0.190542510787683,3.3577473874541988,3.3577473874541988,0.04374950530097705,5
21,2.209999999999997,10.383729698466116,-0.18144424193684028,0.5247628373820498,5.999256068975828,0.256,-0.3937656402587891,6.0,False,0.085627427684122,0.0,0.085627427684122,3.4433748151383208,3.4433748151383208,0.04605865265811249,5
22,2.3099999999999947,10.932055773426997,0.05589675469652185,0.829857792969805,5.999542959662385,0.0,-0.234299898147583,3.4550775345414877,True,0.0,0.0,0.0,3.4433748151383208,3.4433748151383208,0.04794068320582949,5
23,2.4099999999999926,11.378959441136766,0.3878255170930615,0.9652430194780031,5.048542959662381,-0.256,-0.4,5.009599834680557,False,0.06132361873998987,0.0,0.06132361873998987,3.5046984338783105,3.5046984338783105,0.04951868251755498,5
24,2.5099999999999905,11.753668385637729,0.7229394192704932,0.6744602017956048,5.01432273220755,-0.3840000000000001,-0.39999444484710694,1.000014305114746,True,-1,0.0,-1.0,2.5046984338783105,2.5046984338783105,0.051158097241516785,5
