control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705009899175994,-0.6028900240632195,0.21456743425535207,4.3147338720123996,0.192,-0.11065193414688111,5.091703444719315,True,0.09642051159212682,0.0,0.09642051159212682,2.7339183459693643,2.7339183459693643,0.0857422554954319,10
18,1.9100000000000015,8.144409243700355,-0.5378102781808329,0.4075886972076817,4.6143655944505735,-0.064,-0.1063737154006958,2.4123553782701492,True,0.028769300403509807,0.0,0.028769300403509807,2.762687646372874,2.762687646372874,0.08995030019441734,10
19,2.010000000000001,8.544119257698611,-0.4133908320923882,0.3443331285245727,3.663365594450571,-0.128,-0.07966904640197754,3.5027906137984246,True,0.1353403087505896,0.0,0.1353403087505896,2.898027955123464,2.898027955123464,0.09356336958628449,10
20,2.109999999999999,8.887314285438713,-0.312739792154362,0.23675295577311387,3.522264633394253,-0.064,-0.23976621627807618,2.8796406686306,True,0.0821937608575033,0.0,0.0821937608575033,2.980221715980967,2.980221715980967,0.09734833054762167,10
21,2.209999999999997,9.19990817122016,-0.24918279593454484,0.10240167117261684,2.9633102855876343,-0.256,-0.12464938163757325,3.3451737221330404,True,0.11089094757021031,0.0,0.11089094757021031,3.0911126635511774,3.0911126635511774,0.10046754734901794,10
22,2.3099999999999947,9.503071811774582,-0.24412961150582885,6.218884379749712,3.110572679441275,-0.128,-0.36490631103515625,3.114798128604889,True,0.08518224914145266,0.0,0.08518224914145266,3.17629491269263,3.17629491269263,0.1037951568959209,10
23,2.4099999999999926,9.811616643207765,-0.28142459061952424,6.076572566427496,3.112202188054537,-0.3840000000000001,-0.2655889749526978,3.5132542348001152,True,0.15464589953941668,0.0,0.15464589953941668,3.3309408122320465,3.3309408122320465,0.1079445779102424,5
24,2.5099999999999905,10.110690649348568,-0.3895716808171324,5.806179891001225,3.26686450659949,-0.256,-0.2543534517288208,3.5352890440262854,False,0.15700767116356706,0.0,0.15700767116356706,3.4879484833956136,3.4879484833956136,0.11032902711998346,5
25,2.6099999999999883,10.389027172701068,-0.5689614421500275,5.58265514369195,3.3703801516377534,-0.256,-0.3875558376312256,4.578345626592636,True,0.10073719984699292,0.0,0.10073719984699292,3.5886856832426064,3.5886856832426064,0.11451000394261995,10
26,2.709999999999986,10.642290351447778,-0.8235298494607228,5.360335385824446,3.8362217863951935,-0.3840000000000001,-0.23299202919006348,4.765751272439957,True,0.1175389225021868,0.0,0.1175389225021868,3.706224605744793,3.706224605744793,0.11767051643305494,10
27,2.809999999999984,10.845894082561768,-1.1680667132890925,5.061638278990111,4.1946869448058735,-0.256,-0.10379356145858765,5.999999850988388,True,0.0,0.0,0.0,3.706224605744793,3.706224605744793,0.1224817820198913,5
28,2.909999999999982,10.990084346169326,-1.5976015057989306,4.916943387297424,4.890890547393256,-0.128,0.13349350690841674,6.0,False,0.0,0.0,0.0,3.706224605744793,3.706224605744793,0.12884327177648244,5
29,3.00999999999998,11.097665221063034,-2.09606408316196,4.861139816778114,5.318609196013202,0.128,-0.06063184142112732,6.0,True,0.0074355157412951955,0.0,0.0074355157412951955,3.7136601214860883,3.7136601214860883,0.13437709362792985,5
30,3.1099999999999777,11.20489208262729,-2.6301362313784753,4.947451283083191,5.581381777365125,-0.064,-0.012144950032234193,6.0,False,0.01915707613721726,0.0,0.01915707613721726,3.7328171976233055,3.7328171976233055,0.14019368152552517,5
31,3.2099999999999755,11.321551367721296,-3.18403294558936,4.91615983714113,5.742818342577196,0.0,0.017406481504440307,6.0,True,0.05575444186383802,0.0,0.05575444186383802,3.7885716394871434,3.7885716394871434,0.14613788915654657,5
32,3.3099999999999734,11.438823736825325,-3.751176452892656,4.907245143722545,5.841998266347734,0.0,0.08869519233703614,5.99999925494194,False,0.0860056460727622,0.0,0.0860056460727622,3.8745772855599054,3.8745772855599054,0.1521705462002565,5
33,3.4099999999999713,11.560177239176213,-4.325671887625193,4.952956296099189,5.902930006820505,0.064,0.04016653895378113,5.999997764825821,True,0.1346642728797108,0.0,0.1346642728797108,4.009241558439617,4.009241558439617,0.1585938015974699,5
34,3.509999999999969,11.70657183265458,-4.89933933297836,5.046027988318129,5.940363363989197,0.064,-0.09485498070716858,5.999999850988388,False,0.16863722609856507,0.0,0.16863722609856507,4.177878784538182,4.177878784538182,0.16484675987575975,5
35,3.609999999999967,11.886642933395741,-5.466551624888036,5.079694124858279,5.963361669131927,-0.064,-0.08087313771247864,6.0,True,0.1950611553608678,0.0,0.1950611553608678,4.37293993989905,4.37293993989905,0.17111605912335534,5
36,3.709999999999965,12.072209755683513,-6.033989769507169,4.97225623919649,5.9774909305224515,-0.064,-0.01837013065814972,6.0,False,0.19770738561671614,0.0,0.19770738561671614,4.570647325515766,4.570647325515766,0.17741121847800734,5
37,3.8099999999999627,12.228685551868251,-6.611232993564214,4.881990320689752,5.986171362157041,0.0,-0.042656058073043825,6.0,True,0.18784580030321757,0.0,0.18784580030321757,4.758493125818983,4.758493125818983,0.1837315978891122,5
38,3.9099999999999606,12.349713476945832,-7.197666717693561,4.844665570502883,5.991504258992915,-0.064,0.13737589120864868,5.99999612569809,False,0.17341427416400085,0.0,0.17341427416400085,4.931907399982984,4.931907399982984,0.19005743905129213,5
39,4.009999999999959,12.440452141480105,-7.7900360583762005,4.817506438231941,5.994779075326742,0.128,0.05922920107841492,5.999651610851288,True,0.19973286811129312,0.0,0.19973286811129312,5.131640268094277,5.131640268094277,0.19634746119558297,5
40,4.109999999999957,12.537186341478797,-8.381711186853938,4.956653899662431,5.996658127303996,0.064,-0.055369824171066284,5.999983012676239,False,0.17948853925299998,0.0,0.17948853925299998,5.311128807347277,5.311128807347277,0.2026580263467154,5
41,4.209999999999955,12.666535968109194,-8.96724465525186,5.006640519071263,5.997940341133198,-0.064,0.02255788892507553,5.999989569187164,True,0.1962257178630586,0.0,0.1962257178630586,5.507354525210336,5.507354525210336,0.20897582521980398,5
42,4.3099999999999525,12.81464056757339,-9.548499684617575,4.963717430929169,5.998730608542693,0.0,0.013027878105640413,5.999550431966782,False,0.19722476018460652,0.0,0.19722476018460652,5.704579285394942,5.704579285394942,0.2153536662596564,5
43,4.40999999999995,12.96739836372302,-10.128612306481246,4.977889222111422,5.999046766489264,0.0,0.013266701996326447,5.997842311859131,True,0.19901589587600543,0.0,0.19901589587600543,5.903595181270948,5.903595181270948,0.22166699982038834,5
44,4.509999999999948,13.125822273206822,-10.707147796201324,5.002077571235539,5.997988384260785,0.0,-0.003126572445034981,5.998816698789597,False,0.1976376615641734,0.0,0.1976376615641734,6.101232842835121,6.101232842835121,0.22797732377632712,5
45,4.609999999999946,13.292776904135406,-11.283255923477753,5.008016456938365,5.998307816729838,0.0,0.006187869235873222,5.997582733631134,True,0.19795914913639612,0.0,0.19795914913639612,6.299191991971517,6.299191991971517,0.23427274391163985,5
46,4.709999999999944,13.462865969884497,-11.85842467701195,5.001626657457572,5.9976706693880955,0.0,0.08512533307075501,5.999997317790985,False,0.17933025730595464,0.0,0.17933025730595464,6.4785222492774714,6.4785222492774714,0.24056005957160223,5
47,4.809999999999942,13.639104105552123,-12.431742211786851,5.047373937972753,5.998567921600994,0.064,0.01837991774082184,5.999990612268448,True,0.19295286091455113,0.0,0.19295286091455113,6.671475110192023,6.671475110192023,0.24725439684201944,5
48,4.90999999999994,13.839127359972787,-12.997233088698126,5.130050579919813,5.999116570184104,0.0,-0.10684981346130372,5.999999552965164,False,0.18331989596875026,0.0,0.18331989596875026,6.8547950061607725,6.8547950061607725,0.2532008810630495,5
49,5.009999999999938,14.06197058847354,-13.554227548127011,5.106868133754995,5.999457085000728,-0.128,-0.0859920084476471,6.0,True,0.18601402860872812,0.0,0.18601402860872812,7.0408090347695005,7.0408090347695005,0.2599556097655749,5
50,5.1099999999999355,14.270252381323868,-14.116769650111008,4.960243894709184,5.999666455563082,-0.064,0.110558819770813,5.999997913837433,False,0.18099244012143445,0.0,0.18099244012143445,7.221801474890935,7.221801474890935,0.2661622474631835,5
51,5.209999999999933,14.434910225233436,-14.693578211809474,4.891849760138199,5.999794279633868,0.128,-0.0012692170217633249,5.9887193739414215,True,0.14636304935922373,0.0,0.14636304935922373,7.368164524250158,7.368164524250158,0.27237385300008543,10
52,5.309999999999931,14.584274936210504,-15.274051934759644,5.003654218642397,5.990062503049086,0.0,-0.019653551280498505,5.571858793497086,True,0.1461054801523426,0.0,0.1461054801523426,7.5142700044025,7.5142700044025,0.27832602198432055,10
53,5.409999999999929,14.73635597393629,-15.8301249817805,5.014110644545446,5.622577200572634,0.0,0.08618130087852478,5.063948839902878,True,0.1608960956618284,0.0,0.1608960956618284,7.675166100064329,7.675166100064329,0.28385003623991556,10
54,5.509999999999927,14.88894380039768,-16.34047350468402,5.0434401524508665,5.133367505823808,0.064,0.05717740058898926,4.729763552546501,True,0.1573234281244153,0.0,0.1573234281244153,7.832489528188744,7.832489528188744,0.2889876712139778,10
55,5.609999999999925,15.054688343459523,-16.803213363836086,5.152288812060376,4.778711347920071,0.064,0.022160020470619202,4.478502035140991,True,0.1240826182766734,0.0,0.1240826182766734,7.956572146465417,7.956572146465417,0.2938430346377399,10
56,5.709999999999923,15.243589150320904,-17.224398518642317,5.221980063719807,4.514910459517979,0.0,-0.011138205230236054,3.9441778361797333,True,0.14305023033517505,0.0,0.14305023033517505,8.099622376800593,8.099622376800593,0.29827810663396936,10
57,5.809999999999921,15.439398695815077,-17.597491466001397,5.246369214913654,4.015409253676832,0.0,-0.027658611536026,3.5662477174773812,True,0.14954032052780303,0.0,0.14954032052780303,8.249162697328396,8.249162697328396,0.3022462879185676,10
58,5.909999999999918,15.624388231633654,-17.926412867830773,5.23511222135915,3.620720590661711,0.0,0.010960013419389725,2.480926275253296,True,0.1369790461444426,0.0,0.1369790461444426,8.38614174347284,8.38614174347284,0.3063555821098822,10
59,6.009999999999916,15.782926265767019,-18.203913490754672,5.234426678644852,2.7326928464382307,0.0,-0.30423660278320314,2.3178861141204834,True,0.13977568760718057,0.0,0.13977568760718057,8.52591743108002,8.52591743108002,0.3089041799471629,10
60,6.109999999999914,15.90562879175723,-18.422769844560886,5.204770807575675,2.3681925466719944,-0.256,-0.2146453142166138,2.50607168674469,True,0.14306257341547582,0.0,0.14306257341547582,8.668980004495495,8.668980004495495,0.311403050429586,10
61,6.209999999999912,15.991427073940718,-18.64598833133586,5.039766252350781,2.421364467014182,-0.192,-0.3980766773223877,2.8551786988973618,True,0.17720456569596663,0.0,0.17720456569596663,8.846184570191461,8.846184570191461,0.31403316536834336,10
62,6.30999999999991,16.04353431949049,-18.890474951402762,4.870191349770585,2.58866124424124,-0.3840000000000001,-0.3995363473892212,3.1527085453271866,True,0.15120655048249415,0.0,0.15120655048249415,8.997391120673955,8.997391120673955,0.3174656516537811,10
63,6.409999999999908,16.03460549956684,-19.159078971582403,4.590857241748113,2.8061812994631925,-0.3840000000000001,-0.3999975681304932,3.329887952655554,True,0.1297515856806548,0.0,0.1297515856806548,9.12714270635461,9.12714270635461,0.32588757590952144,10
64,6.509999999999906,15.947621142658951,-19.43528685426308,4.289064579403234,3.0081443261511773,-0.3840000000000001,-0.35553736686706544,2.6799400001764297,True,0.1735310337771902,0.0,0.1735310337771902,9.3006737401318,9.3006737401318,0.3269108648477524,10
65,6.6099999999999035,15.789130739705525,-19.66847952361697,3.946312556521507,2.7197435701317874,-0.3840000000000001,-0.2689485311508179,2.7643435299396515,True,0.17811039226267636,0.0,0.17811039226267636,9.478784132394475,9.478784132394475,0.3294874559141718,10
66,6.709999999999901,15.57344867955252,-19.834158705722455,3.683273185071672,2.7369431661614567,-0.256,-0.37372975349426274,2.0700437426567078,True,0.09527444042308028,0.0,0.09527444042308028,9.574058572817556,9.574058572817556,0.3307703039832954,10
67,6.809999999999899,15.353935507756486,-19.928527270462062,3.4203637030223186,2.158202773288778,-0.3840000000000001,-0.10550321340560914,2.4720232784748077,True,0.11404266476908569,0.0,0.11404266476908569,9.688101237586642,9.688101237586642,0.33418006023626845,10
68,6.909999999999897,15.13386684819931,-19.952149593755532,3.2150665497552087,2.2792249880683237,-0.128,-0.1559972643852234,3.0516175404191017,True,0.15762441273248098,0.0,0.15762441273248098,9.845725650319123,9.845725650319123,0.3357493770356012,10
69,7.009999999999895,14.891412902343543,-19.950594954539937,3.1199927657357978,2.577091621446233,-0.128,-0.24493098258972168,5.435300529003143,True,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.3397066610169219,10
70,7.109999999999893,14.592323799634965,-19.922636512293025,3.016255408272178,3.5280916214462326,-0.256,-0.18118938207626345,5.987866133451462,True,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.34286476663353693,5
71,7.209999999999891,14.205252507742722,-19.844339016792965,2.8771591032191224,4.432571460124375,-0.192,-0.16511275768280032,5.999994337558746,False,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.3478353017393301,5
72,7.309999999999889,13.75414363586568,-19.7032937420107,2.7424480070355375,5.0370347918330145,-0.192,-0.08627493381500245,6.0,True,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.35324836405090626,5
73,7.4099999999998865,13.277320810219639,-19.491779116429722,2.6053403521959466,5.408394152748359,-0.064,0.1255853056907654,5.999996870756149,False,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.35885922345027127,5
74,7.509999999999884,12.795082660271325,-19.223294581797383,2.5746399696354305,5.636540720674058,0.128,0.02099457234144211,5.999934136867523,True,0.0,0.0,0.0,9.845725650319123,9.845725650319123,0.3647057902293169,5
75,7.609999999999882,12.298221174799362,-18.942933419212505,2.684814161792154,5.776680307913484,0.0,-0.033334058523178105,5.999997615814209,False,0.04779833778395798,0.0,0.04779833778395798,9.89352398810308,9.89352398810308,0.37062890029020756,5
76,7.70999999999988,11.782685113915656,-18.673115732296452,2.6836716953629876,5.862800732659886,-0.064,0.010321268439292909,5.999999850988388,True,0.08589897343089227,0.0,0.08589897343089227,9.979422961533972,9.979422961533972,0.3768792565959291,5
77,7.809999999999878,11.260296999142918,-18.40130880505075,2.6367459373507915,5.915710408387014,0.0,0.09230281710624695,5.999958574771881,False,0.10145594683802191,0.0,0.10145594683802191,10.080878908371995,10.080878908371995,0.38312258964007323,5
78,7.909999999999876,10.735248306025648,-18.12533703902248,2.6780747973087933,5.948199998832891,0.064,0.03567864298820496,5.999907463788986,True,0.15269081418926558,0.0,0.15269081418926558,10.23356972256126,10.23356972256126,0.3894453316816654,5
79,8.009999999999874,10.198649795832017,-17.8665762662871,2.774449758763402,5.968140543909488,0.064,-0.06761964559555055,6.0,False,0.18451714654203122,0.0,0.18451714654203122,10.418086869103291,10.418086869103291,0.395718528431538,5
80,8.109999999999872,9.646838020370279,-17.637787453275813,2.810152116438067,5.98042687279504,-0.064,-0.09491695165634156,6.0,True,0.18574124919298338,0.0,0.18574124919298338,10.603828118296274,10.603828118296274,0.40208607455952167,5
81,8.20999999999987,9.091918792945576,-17.413864519743285,2.702616612637203,5.987975083206282,-0.064,0.06918700337409973,5.999998509883881,False,0.18453867804804047,0.0,0.18453867804804047,10.788366796344315,10.788366796344315,0.4083521686992614,5
82,8.309999999999867,8.547807272534595,-17.163470143661137,2.6322030301086867,5.992611815675054,0.064,0.0038831595331430438,5.999963343143463,True,0.19008391541611838,0.0,0.19008391541611838,10.978450711760432,10.978450711760432,0.414713923666082,5
83,8.409999999999865,8.009319137917993,-16.900202371614665,2.7056592768105756,5.995446869859012,0.0,0.04051643311977387,5.999900609254837,False,0.1966932178543651,0.0,0.1966932178543651,11.175143929614798,11.175143929614798,0.42102433183776644,5
84,8.509999999999863,7.466407385436092,-16.645710018002614,2.751655809196978,5.9971644166630815,0.064,0.007501756399869919,5.999936372041702,True,0.19655890919804686,0.0,0.19655890919804686,11.371702838812844,11.371702838812844,0.4273759072206724,5
85,8.60999999999986,6.913424108538392,-16.41359459286754,2.805727109840128,5.998233397732345,0.0,-0.08243346214294434,5.999999850988388,False,0.1785964372418514,0.0,0.1785964372418514,11.550299276054696,11.550299276054696,0.4337207468079283,5
86,8.709999999999859,6.352936308991141,-16.19987765813205,2.787632037273667,5.998914615440615,-0.064,-0.06224770545959473,6.0,True,0.1819066458813059,0.0,0.1819066458813059,11.732205921936002,11.732205921936002,0.4401088510398503,5
87,8.809999999999857,5.796175050079312,-15.976577224054996,2.688633728110691,5.999333184785491,-0.064,0.08936282396316529,5.999575912952423,False,0.19155664137961642,0.0,0.19155664137961642,11.923762563315618,11.923762563315618,0.4465243423966568,5
88,8.909999999999854,5.251168001969856,-15.725911053620496,2.6496035643375127,5.999426790843304,0.064,0.012419319897890092,5.9679034948349,True,0.18185336599133997,0.0,0.18185336599133997,12.105615929306959,12.105615929306959,0.45258006511350585,10
89,9.009999999999852,4.711295166837968,-15.468160922919381,2.725051430590634,5.97172653925751,0.0,-0.018399135768413545,5.972033351659775,True,0.1328718853184793,0.0,0.1328718853184793,12.238487814625438,12.238487814625438,0.4588172937569194,10
90,9.10999999999985,4.168138537022106,-15.219982051111877,2.7384397733294703,5.971844858856869,0.0,-0.06355726122856141,5.444754719734192,True,0.12354115065089265,0.0,0.12354115065089265,12.36202896527633,12.36202896527633,0.46477049149228206,10
91,9.209999999999848,3.6490274145801203,-14.986860041754325,2.7009739754579005,5.509450176783602,-0.064,0.020008866488933564,4.990926742553711,True,0.1330748236748651,0.0,0.1330748236748651,12.495103788951196,12.495103788951196,0.4702231853396595,10
92,9.309999999999846,3.177103969189462,-14.761004605535351,2.639229555147344,5.054339237705953,0.0,0.10242302417755128,3.7368789725005627,True,0.17397595076261552,0.0,0.17397595076261552,12.669079739713812,12.669079739713812,0.47503108214315454,10
93,9.409999999999844,2.7638282854447493,-14.553081939633472,2.6742614759470826,4.110650475263885,0.128,0.08676099181175233,3.642991803586483,True,0.18782014574969386,0.0,0.18782014574969386,12.856899885463505,12.856899885463505,0.47999054549751935,10
94,9.509999999999842,2.4114768656765087,-14.39594694174483,2.8072815484932185,3.6997079501456644,0.064,0.04512661397457123,3.476895812433213,True,0.17565287184164374,0.0,0.17565287184164374,13.03255275730515,13.03255275730515,0.4828421742102038,10
95,9.60999999999984,2.072483780529045,-14.28127070963631,2.887234920569484,3.503917755194024,0.064,-0.018680967390537262,3.33214208856225,True,0.1632866034925159,0.0,0.1632866034925159,13.195839360797665,13.195839360797665,0.4873395011160842,10
96,9.709999999999837,1.7424182609983592,-14.19511790909145,2.9175503865692582,3.3529744914963056,0.0,0.0322155773639679,2.6926833242177963,True,0.16191796947639794,0.0,0.16191796947639794,13.357757330274064,13.357757330274064,0.4896645159289161,10
97,9.809999999999835,1.4485453822069516,-14.127063799690283,2.9336030117539824,2.779620248351834,0.064,-0.06966813802719117,2.632338762283325,True,0.1622874041781935,0.0,0.1622874041781935,13.520044734452258,13.520044734452258,0.4932733087488422,10
98,9.909999999999833,1.1837698765075162,-14.07403923537784,2.945367333201478,2.6502005894132576,-0.064,-0.2883884906768799,2.360076889395714,True,0.15067720205923427,0.0,0.15067720205923427,13.670721936511493,13.670721936511493,0.4951845342195008,10
99,10.009999999999831,0.9422306978472222,-14.012405927124714,2.854100335503872,2.395262162944619,-0.32000000000000006,-0.22794053554534913,2.5914607793092728,True,0.16020782236982845,0.0,0.16020782236982845,13.830929758881322,13.830929758881322,0.49844513863819845,10
100,10.109999999999829,0.7211464578689241,-13.911781578915479,2.6685354975378455,2.470924494426296,-0.256,-0.3970317602157593,2.756884604692459,True,0.1709442340298222,0.0,0.1709442340298222,14.001873992911143,14.001873992911143,0.503866092901271,10
101,10.209999999999827,0.5147199373360982,-13.767318966870457,2.463447030592139,2.5812025843251676,-0.3840000000000001,-0.3992403268814087,3.161794528365135,True,0.14248919768251014,0.0,0.14248919768251014,14.144363190593653,14.144363190593653,0.5064042752641471,10
102,10.309999999999825,0.3420289397082463,-13.561977292264483,2.1809080590931007,2.805102940706363,-0.3840000000000001,-0.3995223999023438,3.3744636308401823,True,0.11598474232899517,0.0,0.11598474232899517,14.260347932922649,14.260347932922649,0.5098502058586548,10
103,10.409999999999823,0.22178905020623987,-13.297700845703078,1.8805239441093726,3.0246720593258076,-0.3840000000000001,-0.2917990207672119,3.1376516297459602,True,0.16067423456116606,0.0,0.16067423456116606,14.421022167483814,14.421022167483814,0.5127853379750466,10
104,10.50999999999982,0.17663235339810282,-12.997358188920922,1.5813043153564141,3.0682416719264354,-0.32000000000000006,-0.23879139423370363,2.910065710544586,True,0.16440809899820333,0.0,0.16440809899820333,14.585430266482017,14.585430266482017,0.5153097812393126,10
105,10.609999999999818,0.20815703533264363,-12.701463282562871,1.3286146154790366,2.9292487847634274,-0.256,-0.2569424152374268,3.058398276567459,True,0.1590635346828536,0.0,0.1590635346828536,14.744493801164872,14.744493801164872,0.5181401230069285,10
106,10.709999999999816,0.30690369865676476,-12.423774911531384,1.118741774599933,2.979054190329617,-0.256,-0.30151755809783937,3.495608483441174,True,0.12170969559270499,0.0,0.12170969559270499,14.866203496757576,14.866203496757576,0.5209324706875088,10
107,10.809999999999814,0.4719995557593822,-12.16492216401669,0.8928996197574143,3.1782589700465613,-0.32000000000000006,-0.3952790260314942,2.4208560436964035,True,0.14667900799024394,0.0,0.14667900799024394,15.01288250474782,15.01288250474782,0.5228398717416453,10
108,10.909999999999812,0.6764478721242078,-11.973929514528132,0.54021979898088,2.5286715184136868,-0.3840000000000001,-0.12972884178161623,3.3176197707653046,True,0.10939059613988625,0.0,0.10939059613988625,15.122273100887707,15.122273100887707,0.5260957419438734,10
109,11.00999999999981,0.9236433287207467,-11.8730823743783,0.29860680696269293,2.832922717007115,-0.128,0.04792831838130951,2.3062655180692673,True,0.09556468916823002,0.0,0.09556468916823002,15.217837790055937,15.217837790055937,0.5281102869708407,10
110,11.109999999999808,1.1710198899209823,-11.810601569691444,0.20967067777661041,2.370896137381433,0.064,-0.14286417961120607,1.3764468431472778,True,0.057672941997421956,0.0,0.057672941997421956,15.275510732053359,15.275510732053359,0.5301116523119529,10
111,11.209999999999805,1.3618757525972325,-11.767226248667498,0.21000189315059897,1.5587199323125218,-0.128,-0.12165696620941163,1.5597510933876038,True,0.07185847932783987,0.0,0.07185847932783987,15.3473692113812,15.3473692113812,0.5316657831391913,10
112,11.309999999999803,1.5162883173224466,-11.745957898401896,0.1511653569409918,1.5591175908308106,-0.128,0.06567629575729371,5.998876452445984,True,0.0,0.0,0.0,15.3473692113812,15.3473692113812,0.533405148195773,10
113,11.409999999999801,1.713987154673439,-11.72600195520446,0.11529876642774022,2.51011759083081,0.064,0.06357819437980652,5.994553476572037,True,0.0,0.0,0.0,15.3473692113812,15.3473692113812,0.5365993519690556,10
114,11.509999999999799,2.0051546345668716,-11.68679015322288,0.1424402757151548,3.46111759083081,0.064,-0.20416793823242188,4.522855490446091,True,0.017622927495917262,0.0,0.017622927495917262,15.364992138877117,15.364992138877117,0.5403736774489495,10
115,11.609999999999797,2.36707046653845,-11.631121766703464,0.15171715382738388,3.8705678020292598,-0.192,-0.10527724027633667,2.2720654904842377,True,0.12139240243088073,0.0,0.12139240243088073,15.486384541307997,15.486384541307997,0.5441009153961752,10
116,11.709999999999795,2.7098827716290685,-11.601364400414095,6.247364564524542,2.91956780202926,-0.128,0.045589718222618106,5.95218962430954,True,0.0,0.0,0.0,15.486384541307997,15.486384541307997,0.5474037763220293,10
117,11.809999999999793,3.044136517329048,-11.616880506190485,6.200783739506977,3.8705678020292598,0.064,-0.025171110033988954,5.039256274700165,True,0.018957918127771978,0.0,0.018957918127771978,15.505342459435768,15.505342459435768,0.5519826910254424,10
