control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.014155320160668,-19.931825858196202,3.1156643886758504,2.763163610752214,-0.192,-0.20711164474487306,5.610295444726944,True,0.0,9.307794839145698,0.33882878169471414,10
68,6.909999999999897,14.697249047458802,-19.89566861859594,2.9870841432906188,3.7137466844577123,-0.192,-0.1942745327949524,5.999336153268814,True,0.0,9.307794839145698,0.342049507674493,10
69,7.009999999999895,14.294544361565398,-19.806460355995895,2.8509787092460175,4.577035894484374,-0.192,-0.0324577271938324,5.999911785125732,True,0.0,9.307794839145698,0.34713490795675656,10
70,7.109999999999893,13.835844568082994,-19.650792580734493,2.722573682467588,5.125755907345732,-0.064,0.13023409843444825,6.0,True,0.0,9.307794839145698,0.3526439350395968,10
71,7.209999999999891,13.347829152526291,-19.446466883939504,2.714538096418684,5.462900722940988,0.128,-0.06965529918670654,6.0,True,0.0,9.307794839145698,0.35844729657580915,10
72,7.309999999999889,12.831384228599799,-19.239416225771038,2.8257130566919844,5.6700285013748495,-0.064,-0.1447347640991211,6.0,True,0.0,9.307794839145698,0.36449058533647877,10
73,7.4099999999998865,12.297056125082726,-19.03187807193308,2.722712502185362,5.797279209718681,-0.128,-0.006061221286654473,6.0,True,0.03069233014449657,9.338487169290195,0.3702357234196589,10
74,7.509999999999884,11.768487325254949,-18.785020695015525,2.5725866189292677,5.875456762224887,0.0,0.17314521074295045,6.0,True,0.03149664252731178,9.369983811817507,0.3764910730480916,10
75,7.609999999999882,11.253253290230669,-18.497845110585978,2.6011392737773043,5.923485805012977,0.192,0.03521186113357544,5.999999552965164,True,0.11082375556766068,9.480807567385167,0.3827401700771837,10
76,7.70999999999988,10.725934331494074,-18.225189602016382,2.80596400641194,5.952992682623693,0.064,-0.15320510864257814,5.999999850988388,True,0.1400189232475093,9.620826490632677,0.3890487637460933,10
77,7.809999999999878,10.174232398227325,-17.999640600892857,2.855671473070274,5.971120598206004,-0.128,-0.11648396253585816,6.0,True,0.18931087577526073,9.810137366407938,0.3953127099649031,10
78,7.909999999999876,9.617018342176518,-17.783621081010097,2.6880487855429376,5.982257694440508,-0.128,0.06312956213951111,5.999917894601822,True,0.17570154312787495,9.985838909535813,0.401951266688865,10
79,8.009999999999874,9.077186561087242,-17.525587267696874,2.551723891397964,5.98906820077025,0.064,0.14773271083831788,6.0,True,0.17012025359002522,10.155959163125837,0.4079640028519839,10
80,8.109999999999872,8.553162714636809,-17.23520450587168,2.644525978859484,5.993283956377187,0.128,0.006543946266174317,5.999927878379822,True,0.19842528981090773,10.354384452936745,0.41432502209465455,10
81,8.20999999999987,8.017024793743644,-16.967392715074965,2.8127386107660937,5.995846128517931,0.0,-0.10011799335479737,6.0,True,0.18295691068167586,10.537341363618422,0.4206211308978734,10
82,8.309999999999867,7.462788606707438,-16.738586142295482,2.7985723982832766,5.997448033805706,-0.128,-0.056737035512924194,6.0,True,0.1917005659644431,10.729041929582865,0.42697222668718426,10
83,8.409999999999865,6.909393869453541,-16.507395498107932,2.6583284815060897,5.998432177912838,-0.064,0.1323898673057556,6.0,True,0.17524590585022742,10.904287835433092,0.43343016188831734,10
84,8.509999999999863,6.370183436123208,-16.244694924026984,2.6152827502654614,5.99903679519639,0.128,0.06843432188034058,5.999676942825317,True,0.1984962582898037,11.102784093722896,0.4397567195540401,10
85,8.60999999999986,5.83175482573596,-15.980209488246066,2.7659271697409102,5.999283662697265,0.064,-0.07362085580825806,5.999980479478836,True,0.17513910847632314,11.277923202199219,0.4461602696868033,10
86,8.709999999999859,5.278161722565194,-15.749251777972988,2.8409383723411814,5.999552384175971,-0.064,-0.12652589082717897,5.987243711948395,True,0.16607803566689364,11.444001237866113,0.45238516435787707,10
87,8.809999999999857,4.719462173104096,-15.532478581988183,2.720352410891313,5.988736468311715,-0.128,-0.03306722044944763,5.925637394189835,True,0.13860828163805097,11.582609519504164,0.4585476336414178,10
88,8.909999999999854,4.178550810131533,-15.283943020091817,2.5677113047800995,5.9332898478967415,-0.064,0.037602439522743225,4.957292437553406,True,0.1739108306332703,11.756520350137434,0.4641925706015337,10
89,9.009999999999852,3.700218086604202,-15.008435357911711,2.437127057330309,5.131630437705995,0.064,0.23546452522277833,5.335693269968033,True,0.10438354903734093,11.860903899174774,0.4693487855610357,10
90,9.10999999999985,3.2740062939450847,-14.715847127829019,2.5267357345163304,5.210325537313649,0.256,0.13149123191833498,3.779731936752796,True,0.15225216074507947,12.013156059919854,0.47536481685372234,10
91,9.209999999999848,2.862147957730211,-14.473705099463674,2.9121137291173813,4.259325537313645,0.128,-0.017419810593128204,4.652313053607941,True,0.07285109235356083,12.086007152273416,0.4798592774439961,10
92,9.309999999999846,2.4478398085248867,-14.351102261127606,3.079763140701786,4.410877838124756,0.0,-0.05509881377220154,3.5574208376929164,True,0.1679035651754096,12.253910717448825,0.48303716467889873,10
93,9.409999999999844,2.0496394784769953,-14.296281399473129,3.08343149759689,3.690828295462685,-0.064,-0.07390769720077515,2.516442522406578,True,0.14100346941978453,12.39491418686861,0.4871909623768486,10
94,9.509999999999842,1.7250637882978916,-14.261375917746037,3.0249006267163328,2.787662162861651,-0.064,-0.0837881624698639,2.71754352748394,True,0.17932486186320962,12.574239048731819,0.4893801863848034,10
95,9.60999999999984,1.4534220732126308,-14.218912092564041,2.955836937143439,2.726047291107841,-0.064,-0.0948826014995575,2.9185979291796684,True,0.19249560297639712,12.766734651708216,0.4922871515247806,10
96,9.709999999999837,1.1839827363840376,-14.15818022392744,2.8945756208009614,2.800302810717223,-0.064,-0.2720620393753052,2.69915109872818,True,0.18165210531846812,12.948386757026684,0.49522881902800375,10
97,9.809999999999835,0.9214155864724354,-14.078322326893831,2.7999824711303933,2.71141845453558,-0.256,-0.21410775184631348,2.6168255358934402,True,0.15592492598915414,13.104311683015839,0.4985728269548912,10
98,9.909999999999833,0.683194793910745,-13.960563999713026,2.614632213351987,2.6282974622407598,-0.192,-0.39822833538055424,2.889526881277561,True,0.1649038362220165,13.269215519237855,0.5036314016221756,10
99,10.009999999999831,0.4680124776621164,-13.801974581741511,2.4321481116694743,2.7290383709288872,-0.3840000000000001,-0.3995912551879883,3.1813568100333214,True,0.1306534014049572,13.399868920642813,0.506313072479636,10
100,10.109999999999829,0.29216987445706183,-13.583371608052087,2.138557013802156,2.9034711386462035,-0.3840000000000001,-0.3991580486297608,3.5071368174394593,True,0.10572121273816255,13.505590133380975,0.5095670046026479,10
101,10.209999999999827,0.17720630287519068,-13.305485096679357,1.831078291835152,3.136269685033891,-0.3840000000000001,-0.28764777183532714,3.072252593934536,True,0.16481665982257157,13.670406793203547,0.5126958698645456,10
102,10.309999999999825,0.14423145768110074,-12.998017821072525,1.5209373624623201,3.0800163818015727,-0.256,-0.21965451240539552,2.9105731695890427,True,0.15883815225784534,13.829244945461392,0.5158198587250762,10
103,10.409999999999823,0.18711655220965184,-12.702867881629967,1.2976652452542252,2.9311226999181486,-0.192,-0.27695317268371583,3.0969050750136375,True,0.159519792832783,13.988764738294176,0.5180214052791804,10
104,10.50999999999982,0.29121003610554536,-12.426100475624674,1.1092097963704088,2.995055266063168,-0.256,-0.3245503902435303,3.553009269759059,True,0.11544446071494459,14.104209199009121,0.5208310168551606,10
105,10.609999999999818,0.4608488877742764,-12.167399986500726,0.876316478179081,3.2102254928536818,-0.32000000000000006,-0.39759621620178226,2.32964625954628,True,0.13687489826150803,14.24108409727063,0.522936673170917,10
106,10.709999999999816,0.6695804804057708,-11.980755114884234,0.4944569120126671,2.470714367494444,-0.3840000000000001,-0.03461827337741852,3.2444672137498856,True,0.09519397220188688,14.336278069472517,0.5259002648300695,10
107,10.809999999999814,0.9150220983964138,-11.892533767967498,0.25524259521444276,2.7691055866733856,-0.128,0.2105710506439209,1.9376190602779388,True,0.021980094759634417,14.35825816423215,0.5277523840064346,10
108,10.909999999999812,1.1473242206411298,-11.839227928075168,0.2031518556370648,2.0648305943334067,0.192,0.09856954216957092,5.808848053216934,True,0.0,14.35825816423215,0.5303346354701323,10
109,11.00999999999981,1.3864975741226375,-11.769108856099246,0.28831134481085574,3.0158305943334063,0.128,-0.2803468465805054,3.805833164602518,True,0.06727613148079868,14.42553429571295,0.5332699865421044,10
110,11.109999999999808,1.685819580764518,-11.666266850738618,0.34560448346857586,3.320488381684893,-0.128,-0.11711304187774658,4.968012779951096,True,0.0,14.42553429571295,0.5371431513867193,10
111,11.209999999999805,2.0327769529947175,-11.559157403913815,0.26105243620594665,3.955842185169849,-0.128,0.027355062961578372,3.611467791721225,True,0.08195930148951076,14.50749359720246,0.5411115999675474,10
112,11.309999999999803,2.3997920810196414,-11.473004662901683,0.1674913118499342,3.6532324156936733,0.0,-0.08659602403640748,3.890586219727993,True,0.09319725475230085,14.600690851954761,0.5446658724861241,10
113,11.409999999999801,2.7635464141246704,-11.406624996810026,0.14583769289589923,3.7447658960618715,-0.064,-0.16761498451232912,3.946878746151924,True,0.12171992029630488,14.722410772251067,0.5486868216315557,10
114,11.509999999999799,3.1393294285480358,-11.364349663183114,0.04262398056262934,3.8227090015922283,-0.192,-0.12717254161834718,3.4711153842508793,True,0.18600968302187773,14.908420455272944,0.5525086180687598,10
115,11.609999999999797,3.502350835564373,-11.368766086285104,6.146294164451847,3.513755532585732,-0.128,-0.17710673809051514,5.7274066507816315,True,0.0,14.908420455272944,0.5563427386405865,10
116,11.709999999999795,3.8895464507857,-11.428488462351885,6.063490125229854,4.356267861962405,-0.192,-0.035281455516815184,5.9264320731163025,True,0.0,14.908420455272944,0.561318228122524,10
117,11.809999999999793,4.339818820015286,-11.545232550940487,5.957435873799479,4.9617883657573305,-0.064,-0.03527860939502716,5.228780567646027,True,0.0637281361961313,14.972148591469075,0.5666427027004097,10
118,11.90999999999979,4.815692032844897,-11.702405466060792,5.905272947792432,5.064751642749965,-0.064,-0.10809602737426759,5.544546902179718,True,0.05798994292149817,15.030138534390574,0.5720761106624282,10
119,12.009999999999788,5.2944673117194485,-11.893299776899385,5.826722861217517,5.249780613060539,-0.128,-0.0711803674697876,5.821479320526123,True,0.048650213098394124,15.078788747488968,0.5779040678624393,10
120,12.109999999999786,5.773610273411774,-12.132661859538105,5.716414966029038,5.470251368223826,-0.064,-0.02716653645038605,5.695185571908951,True,0.09217738564691186,15.17096613313588,0.5837378798728079,10
121,12.209999999999784,6.244220646650994,-12.419551007586003,5.652119788855217,5.556995335108687,0.0,0.05323227643966675,4.0869995057582855,True,0.1044214877907917,15.27538762092667,0.5890898354131203,10
122,12.309999999999782,6.668514078442324,-12.707706579572914,5.633964168369973,4.605995335108683,0.064,0.1415297865867615,3.0086054131388664,True,0.03671701753213838,15.312104638458809,0.5934486417556314,10
123,12.40999999999978,7.013901326567922,-12.94273202539795,5.73002247778441,3.654995335108681,0.128,0.15617464780807497,3.4524744134396315,True,0.11423968738180952,15.426344325840619,0.5971761475334325,10
124,12.509999999999778,7.325114025428502,-13.11202071957385,5.9031053582957504,3.4770355024781034,0.128,-0.021112217009067537,4.197526261210442,True,0.13211701519652141,15.558461341037141,0.6009570864686414,10
125,12.609999999999776,7.663485423289751,-13.238339879518989,5.98568312578837,3.7548866495798343,0.0,0.020137280225753784,3.4995654448866844,True,0.12087713603965194,15.679338477076794,0.6041226719775836,10
126,12.709999999999773,8.007776621480604,-13.349338287749017,5.988794170378704,3.530529983217821,0.0,0.16839745044708254,3.058965787291527,True,0.126408720765617,15.805747197842411,0.6075696748477813,10
127,12.809999999999771,8.322633940093592,-13.43989970214956,6.041498054430879,3.116155583328641,0.192,0.20937814712524416,3.304089330136776,True,0.16539063294651007,15.971137830788921,0.6108730481257139,10
128,12.90999999999977,8.633375430405614,-13.490673237774969,6.203729979350892,3.188630638000599,0.192,0.14404745101928712,3.5622657034546137,True,0.1753477364680572,16.146485567256978,0.6136502943441708,10
129,13.009999999999767,8.959032274511621,-13.493011977266223,0.07291425484631053,3.332719830367875,0.128,0.15857473611831666,3.3880883678793907,True,0.17855817922367279,16.32504374648065,0.6168146612967204,10
130,13.109999999999765,9.290599184261906,-13.452003794261582,0.2029539443868792,3.35407223700802,0.128,0.2037270784378052,3.4400466913357377,True,0.19510839151116452,16.520152137991815,0.620156755830501,10
131,13.209999999999763,9.616080318351584,-13.365808091428164,0.3545944025682133,3.3872275557499716,0.192,0.22230875492095947,3.2660310193896294,True,0.1804893968148517,16.700641534806667,0.6236514281181162,10
132,13.30999999999976,9.917425803056798,-13.227153362394512,0.5554057031966445,3.280729347326163,0.192,0.22237761020660402,3.282107397913933,True,0.18763824080881478,16.888279775615484,0.6268586230733544,10
133,13.409999999999759,10.182746554120467,-13.03501656305679,0.7462178110119033,3.2812607808413543,0.192,0.126497483253479,3.6290607266128063,True,0.15860367073722614,17.04688344635271,0.6303324824811858,10
134,13.509999999999756,10.414146644954938,-12.79359696687769,0.8946317030254554,3.415386878536964,0.128,0.2023176670074463,3.7313971519470215,True,0.1647122147211798,17.21159566107389,0.6341306680723137,10
135,13.609999999999754,10.619701883539404,-12.51376975917512,1.0263585007101892,3.5372535588499794,0.192,0.11190667152404786,3.737483400851488,True,0.14466784778554914,17.35626350885944,0.6378681145900825,10
136,13.709999999999752,10.785505538072055,-12.197347248478998,1.1855869494308404,3.614470498289984,0.128,0.019991110265254977,3.628394737839699,True,0.13775133692753033,17.494014845786968,0.6416468750458111,10
137,13.80999999999975,10.91504003379305,-11.859750695030291,1.2683831648060329,3.6198402631128035,0.0,0.012111542373895647,2.944865360856056,True,0.12483944046277987,17.618854286249746,0.6447488238904787,10
138,13.909999999999748,11.014897776104181,-11.547547011604081,1.2977327589105971,3.034517840700697,0.0,0.04468436539173126,3.685007695108652,True,0.1414539646986479,17.760308250948395,0.647409802935497,10
139,14.009999999999746,11.098798209029685,-11.243172736400044,1.3204249462492794,3.2853737330695165,0.064,0.07680518627166749,3.3947957810014486,True,0.1786492643915282,17.938957515339922,0.6514090242782818,10
140,14.109999999999744,11.173107870012528,-10.921069143276817,1.375903461801178,3.327571417311296,0.064,0.13180689811706545,3.5153379456605762,True,0.17831791865059124,18.117275433990514,0.6537184699318157,10
141,14.209999999999742,11.226079004385715,-10.589078399839297,1.4673973195818115,3.3999819856035938,0.128,0.14054723978042602,3.7131500467658043,True,0.16665296134344193,18.283928395333955,0.6572008701509339,10
142,14.30999999999974,11.243370084767443,-10.243792056767585,1.596112967189531,3.5207525908819197,0.128,0.11096339225769043,4.19161094725132,True,0.11457556098110108,18.398503956315057,0.6609781642585665,10
143,14.409999999999737,11.219141639396826,-9.88001319243965,1.7075391949070693,3.779463423187357,0.128,0.13534648418426515,4.108237162232399,True,0.13447721478592098,18.532981171100978,0.665009343576277,10
144,14.509999999999735,11.153713791657227,-9.50167468681136,1.826304468557334,3.9062522257131738,0.128,0.15291330814361573,4.359966576099396,True,0.11799445234385969,18.65097562344484,0.6692043363956286,10
