step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.42319984597113,-15.073429453370053,5.075236730182328,5.94002096538916,0.0,0.03764911592006684,5.855811297893524,True,0.14842242900242986,0.1,0.04842242900242985,7.413584936146745,5.113584936146743,0.27588625963273955,5
53,5.409999999999929,14.620993828860504,-15.62870565978748,5.083032983108902,5.866023976782278,0.064,0.03279750943183899,5.5515261590480804,False,0.14624574350849867,0.0,0.14624574350849867,7.559830679655244,5.259830679655241,0.2818605534594122,5
54,5.509999999999927,14.83055198851872,-16.158391280798615,5.160725002397156,5.589667447563436,0.064,0.01113344356417656,5.456411600112915,True,0.10359047748794674,0.1,0.0035904774879467333,7.6634211571431905,5.263421157143188,0.2876661716856979,5
55,5.609999999999925,15.062101711849627,-16.659164989184333,5.226077085185169,5.472572442692319,0.0,-0.06259729266166687,4.777410387992859,False,0.10322434870591932,0.0,0.10322434870591932,7.76664550584911,5.366645505849108,0.2930592739605434,5
56,5.709999999999923,15.299120511220806,-17.113397955603137,5.243910336320305,4.871011739582975,-0.064,-0.03887506425380707,4.285932466387749,True,0.10614188123323177,0.1,0.006141881233231769,7.872787387082342,5.372787387082339,0.29786149172602766,5
57,5.809999999999921,15.515104418107946,-17.515394593261473,5.187378692183696,4.359312458552571,-0.064,-0.05316439867019654,3.54334659781307,False,0.1559622082623881,0.0,0.1559622082623881,8.02874959534473,5.528749595344728,0.30204794705256993,5
58,5.909999999999918,15.692132477733942,-17.87147717886548,5.106504818785071,3.6661811275198777,-0.064,0.06639368534088134,3.3143035173416138,True,0.13776643018352247,0.1,0.037766430183522465,8.166516025528251,5.56651602552825,0.30634460601034863,5
59,6.009999999999916,15.827516193533038,-18.19169111987694,5.072867903999595,3.3569781074185654,0.064,-0.0012061976827681066,2.963379569351673,False,0.12395684536525291,0.0,0.12395684536525291,8.290472870893504,5.690472870893503,0.3096190694879315,5
60,6.109999999999914,15.948291385172862,-18.482099495026212,5.111722869352902,3.0111139399994182,0.0,-0.01691994667053223,2.997508183121681,True,0.11111798285820654,0.1,0.011117982858206532,8.401590853751712,5.70159085375171,0.3127483526402501,5
61,6.209999999999912,16.062388428549983,-18.75996503174371,5.098721840200357,2.999158245758943,0.0,-0.3829241752624512,2.4670026302337646,False,0.14430238719907143,0.0,0.14430238719907143,8.545893240950782,5.845893240950781,0.3155854370153712,5
62,6.30999999999991,16.15979522938307,-19.013394054865458,5.05158244282472,2.532456700226744,-0.256,-0.39013323783874515,2.951812244951725,True,0.16678061270484051,0.1,0.06678061270484051,8.712673853655623,5.912673853655622,0.3184584802214138,5
63,6.409999999999908,16.210680741769306,-19.268840980916437,4.828665058368012,2.6941776074460315,-0.3840000000000001,-0.3997603178024292,2.615743935108185,False,0.14548220069644,0.0,0.14548220069644,8.858156054352063,6.058156054352062,0.322395394353102,5
64,6.509999999999906,16.19019884756853,-19.532290947107377,4.521113960245937,2.6252561197952184,-0.3840000000000001,-0.39912717342376713,2.694822609424591,True,0.155824506133962,0.1,0.055824506133962004,9.013980560486026,6.113980560486024,0.3239586808668803,5
65,6.6099999999999035,16.092455490802674,-19.77629284206874,4.221268383723378,2.6520838461873937,-0.3840000000000001,-0.34109072685241704,2.51142418384552,False,0.15308322330265797,0.0,0.15308322330265797,9.167063783788684,6.267063783788681,0.3252054154773279,5
66,6.709999999999901,15.932463225915017,-19.977208387900795,3.935405832285786,2.5284829373927007,-0.32000000000000006,-0.39914281368255616,1.2539096772670746,True,0.012858017367171792,0.1,-0.08714198263282821,9.179921801155857,6.179921801155853,0.32607148696876787,5
67,6.809999999999899,15.76333764035276,-20.100377629387843,3.634599250963582,1.592951283316807,-0.3840000000000001,-0.31545772552490237,1.424429029226303,False,0.04970752779323595,0.0,0.04970752779323595,9.229629328949093,6.229629328949089,0.3289971039469712,5
68,6.909999999999897,15.620025796882352,-20.14429948729726,3.4604096056160767,1.4448668687026849,-0.32000000000000006,-0.37737948894500734,3.54575680475682,True,0.11228714319869,0.1,0.012287143198689995,9.341916472147783,6.241916472147779,0.33017193289702484,5
69,7.009999999999895,15.438057701230397,-20.16916717579538,3.3061755466913287,2.251776383553292,-0.3840000000000001,-0.08395692110061646,3.4166603852063417,False,0.09430233244448516,0.0,0.09430233244448516,9.436218804592269,6.3362188045922645,0.333577305941567,5
70,7.109999999999893,15.191120738023894,-20.165021552758855,3.104806636708132,2.7010040137164077,-0.128,-0.3653065919876099,5.996410757303238,True,0.0,0.1,-0.1,9.436218804592269,6.236218804592265,0.3354929339130921,10
71,7.209999999999891,14.880105627868327,-20.131339965937695,3.006549941326038,3.6520040137164074,-0.32000000000000006,-0.1916137218475342,5.9835968017578125,True,0.0,0.1,-0.1,9.436218804592269,6.136218804592265,0.3398206780535246,5
72,7.309999999999889,14.484201988208467,-20.039484759727433,2.8165249251236633,4.526953222312969,-0.192,-0.05382819175720215,5.999989420175552,False,0.0,0.0,0.0,9.436218804592269,6.136218804592265,0.34481894209948094,5
73,7.4099999999998865,14.033453661203097,-19.873552574664302,2.6980090643963024,5.095017131999476,-0.064,-0.1125145196914673,6.0,True,0.0,0.1,-0.1,9.436218804592269,6.036218804592266,0.3502107126920025,5
74,7.509999999999884,13.555603669315468,-19.65255458945172,2.6348255375854346,5.4440160954612296,-0.128,0.0746326506137848,5.999999850988388,False,0.0,0.0,0.0,9.436218804592269,6.036218804592266,0.3556328115669852,5
75,7.609999999999882,13.071354048751598,-19.38180830164934,2.5477222470028984,5.658426512764776,0.064,-0.05301862955093384,5.999998062849045,True,0.0,0.1,-0.1,9.436218804592269,5.936218804592266,0.36111100450275274,5
76,7.70999999999988,12.582009771039402,-19.085067242591187,2.590436906017849,5.790150682517088,-0.064,0.17687982320785522,6.0,False,0.0,0.0,0.0,9.436218804592269,5.936218804592266,0.36727161451641255,5
77,7.809999999999878,12.088107236815743,-18.77535125381306,2.573321842670387,5.87107729104671,0.192,0.07685793042182923,5.999997168779373,True,0.05156879829016087,0.1,-0.04843120170983914,9.48778760288243,5.887787602882427,0.3734224905591155,5
78,7.909999999999876,11.57613890183427,-18.483299906455287,2.744156975232246,5.920794147894755,0.064,-0.07630641460418702,6.0,False,0.09717018190077087,0.0,0.09717018190077087,9.5849577847832,5.984957784783198,0.37976354056849004,5
79,8.009999999999874,11.03737992555753,-18.234527403149396,2.8156471496299718,5.951339212627206,-0.064,-0.023284390568733215,6.0,True,0.14261356176472748,0.1,0.04261356176472747,9.727571346547927,6.0275713465479255,0.3860480608963399,5
80,8.109999999999872,10.486505059852332,-18.0069058087244,2.7376486352134135,5.970104832347566,0.0,-0.00397326685488224,6.0,False,0.18176687243593206,0.0,0.18176687243593206,9.90933821898386,6.2093382189838575,0.3923530309396699,5
81,8.20999999999987,9.936521877528095,-17.773243518077447,2.7047381642201325,5.981633650065703,0.0,0.001182335149496794,6.0,True,0.19998737754496382,0.1,0.09998737754496381,10.109325596528825,6.309325596528821,0.3986489343999891,5
82,8.309999999999867,9.390960057627666,-17.527132484215638,2.6997840143040737,5.988716477063089,0.0,0.04643787741661072,5.9999938905239105,False,0.19050639816949833,0.0,0.19050639816949833,10.299831994698323,6.49983199469832,0.40500320461879946,5
83,8.409999999999865,8.84553006317686,-17.279336855256997,2.7384593824165337,5.9930655158653945,0.064,0.008281620591878891,5.9999867379665375,True,0.19773358593867613,0.1,0.09773358593867612,10.497565580637,6.597565580636996,0.4113008983654756,5
84,8.509999999999863,8.293472146414407,-17.045837137771464,2.7948772831702606,5.995734626435989,0.0,-0.07770935893058778,6.0,False,0.185336361407327,0.0,0.185336361407327,10.682901942044326,6.782901942044322,0.4176390089268754,5
85,8.60999999999986,7.734821818336573,-16.827915681022706,2.778072073020573,5.99737953155547,-0.064,-0.09199510216712953,6.0,True,0.1797563728436432,0.1,0.0797563728436432,10.86265831488797,6.862658314887965,0.42413554485108396,5
86,8.709999999999859,7.180918785161522,-16.59800617523809,2.6620070640093023,5.998390092974104,-0.064,0.15281028747558595,6.0,False,0.17132041938257153,0.0,0.17132041938257153,11.03397873427054,7.033978734270537,0.4303548027733894,5
87,8.809999999999857,6.643166563107849,-16.332376904440608,2.5961303035378696,5.99901093995715,0.128,0.049847361445426945,5.9999502301216125,True,0.1930887093552122,0.1,0.09308870935521218,11.227067443625753,7.12706744362575,0.43662941844329717,5
88,8.909999999999854,6.108551854956146,-16.06021359704299,2.7353362775148073,5.999373169238364,0.064,-0.05195128917694092,5.998931884765625,False,0.17589233683664596,0.0,0.17589233683664596,11.4029597804624,7.302959780462396,0.4428973517339476,5
89,9.009999999999852,5.562313000032757,-15.812337130471768,2.787834285612143,5.99898540233377,-0.064,-0.02447463721036911,5.995906949043274,True,0.18429479341917107,0.1,0.08429479341917107,11.587254573881571,7.387254573881567,0.44919314638081403,5
90,9.10999999999985,5.009530933519285,-15.579723317448545,2.7360815762744775,5.996280294003121,0.0,-0.010663394629955292,5.996970146894455,False,0.14945540009263583,0.0,0.14945540009263583,11.736709973974207,7.536709973974203,0.4558936907053322,5
91,9.209999999999848,4.458707755042572,-15.34275880772045,2.7058510660189388,5.996546329916651,0.0,-0.022947177290916443,5.98989999294281,True,0.09408368187271003,0.1,-0.005916318127289974,11.830793655846918,7.530793655846913,0.46230220211608686,10
92,9.309999999999846,3.9135303511972483,-15.093915680578917,2.682466201338127,5.990706039413708,0.0,-0.020700934529304507,4.933068662881851,True,0.14401021357422591,0.1,0.04401021357422591,11.974803869421144,7.574803869421139,0.46821823634636633,5
93,9.409999999999844,3.412315962558803,-14.850767685285463,2.6378187178631003,5.142515294897131,0.0,0.08891095519065857,4.5166725516319275,False,0.15303917479575765,0.0,0.15303917479575765,12.127843044216903,7.727843044216897,0.47339424032313027,5
94,9.509999999999842,2.984801446309788,-14.62838257674636,2.6281134968292927,4.597238711468648,0.064,0.10087212324142457,4.279211074113846,True,0.13923970230571528,0.1,0.039239702305715274,12.267082746522618,7.767082746522612,0.47712896479233213,5
95,9.60999999999984,2.589189547022109,-14.430024934942477,2.742443565847362,4.317780447852579,0.128,0.04447554349899292,3.8154800459742546,False,0.14798933197181627,0.0,0.14798933197181627,12.415072078494434,7.915072078494428,0.48157722792988333,5
96,9.709999999999837,2.213170626238761,-14.280707933337082,2.884368191632244,3.8764629567502347,0.064,0.06129849553108216,3.6185709331184626,True,0.14617382486929964,0.1,0.046173824869299634,12.561245903363734,7.961245903363728,0.4853387766930961,10
97,9.809999999999835,1.8531146957867881,-14.180964885934879,2.953712158222463,3.649847252140369,0.064,-0.17597213983535767,3.492592468042858,True,0.10627778363175497,0.1,0.006277783631754963,12.667523686995489,7.967523686995483,0.4891434003093365,5
98,9.909999999999833,1.5033961371242353,-14.11175158737134,2.9731356945378096,3.511663824829671,-0.192,-0.06753243207931518,2.6018449515104294,False,0.14423942591254846,0.0,0.14423942591254846,12.811763112908038,8.111763112908031,0.49327804498396854,5
99,10.009999999999831,1.2013411886589025,-14.037890431647886,2.8225575349695107,2.7530957110348724,-0.064,-0.14133564233779908,2.9219402596354485,True,0.15401130286247197,0.1,0.054011302862471966,12.96577441577051,8.165774415770503,0.4953869816664248,5
100,10.109999999999829,0.9399084466387232,-13.942408282984738,2.7375327236101556,2.81820917840687,-0.128,-0.2960361957550049,2.268830895423889,False,0.1405767278476743,0.0,0.1405767278476743,13.106351143618184,8.306351143618178,0.4988969509117399,5
101,10.209999999999827,0.7164342074772353,-13.825242480048283,2.5810404295898017,2.3368642565670217,-0.32000000000000006,-0.28967292308807374,2.385958045721054,True,0.1545895261101826,0.1,0.054589526110182585,13.260940669728367,8.360940669728361,0.5047735373582739,5
102,10.309999999999825,0.5390897094505946,-13.672378215784084,2.37502165907151,2.355796859749911,-0.32000000000000006,-0.3994440317153931,2.7761164903640747,False,0.17418661614422995,0.0,0.17418661614422995,13.435127285872596,8.53512728587259,0.5071386559232288,5
103,10.409999999999823,0.39499206265295483,-13.476833020657002,2.1444383916581224,2.517889558511238,-0.3840000000000001,-0.39946553707122806,3.1443085372447968,True,0.13241515299735254,0.1,0.032415152997352537,13.56754243886995,8.567542438869943,0.510826895727947,5
104,10.50999999999982,0.2984400610631896,-13.232303055282324,1.867548072156053,2.7594627219389642,-0.3840000000000001,-0.2696913003921509,3.064932659268379,False,0.1575476642002749,0.0,0.1575476642002749,13.725090103070224,8.725090103070217,0.5134578613728001,5
105,10.609999999999818,0.2638747224121192,-12.953321724491609,1.6006523548744032,2.8772646110865847,-0.256,-0.3170982122421265,3.233516462147236,True,0.14447407782536587,0.1,0.04447407782536586,13.86956418089559,8.769564180895584,0.5160455101436359,5
106,10.709999999999816,0.2912588175741951,-12.660742861852839,1.3763413072043902,3.0146501143350584,-0.32000000000000006,-0.2137389659881592,3.0754196867346764,False,0.13972948128695822,0.0,0.13972948128695822,14.009293662182548,8.909293662182542,0.5183367941690354,5
107,10.809999999999814,0.38491598786155184,-12.373549646116908,1.148028542735009,3.0380853842472275,-0.192,-0.3289063453674317,3.2489312291145325,True,0.14150211999924167,0.1,0.041502119999241666,14.15079578218179,8.950795782181784,0.5218464960193181,5
108,10.909999999999812,0.5358560790949006,-12.105995786360428,0.9458349279771172,3.1193962951062213,-0.32000000000000006,-0.3913785219192505,2.4415426552295685,False,0.15025102765655823,0.0,0.15025102765655823,14.301046809838349,9.101046809838342,0.5234477611917057,5
109,11.00999999999981,0.729562846924109,-11.908980809360447,0.5890428276975958,2.531727518176645,-0.3840000000000001,-0.33992340564727785,3.3103325068950653,True,0.12628277032583787,0.1,0.026282770325837868,14.427329580164187,9.12732958016418,0.5269799109230989,5
110,11.109999999999808,0.9724702100260995,-11.798210384622315,0.33118313931590554,2.8319899249217007,-0.32000000000000006,-0.027751463651657107,5.997890889644623,False,0.0,0.0,0.0,14.427329580164187,9.12732958016418,0.5296162046063438,5
111,11.209999999999805,1.2912020883498487,-11.731112670406992,0.15228572719057448,3.7829899249217003,-0.064,-0.18015631437301638,1.6797173619270325,True,0.07922539098014128,0.1,-0.020774609019858725,14.506554971144329,9.106554971144321,0.5325804751947597,5
112,11.309999999999803,1.623900081070917,-11.688630360668645,0.04416254424857428,2.8319899249217007,-0.192,0.052043753862380984,5.999096840620041,False,0.0,0.0,0.0,14.506554971144329,9.106554971144321,0.5360558552053458,5
113,11.409999999999801,1.949729970778538,-11.691378332727648,6.235804753096215,3.7829899249217003,0.064,0.0030938396230340004,5.992317706346512,True,0.0,0.1,-0.1,14.506554971144329,9.006554971144322,0.5401939138004385,5
114,11.509999999999799,2.3683361991546037,-11.70658877877838,6.252052151633639,4.6242529918947755,0.0,0.03557630479335785,5.604371786117554,False,0.0,0.0,0.0,14.506554971144329,9.006554971144322,0.5455668497660541,5
115,11.609999999999797,2.849127644110127,-11.718472740700618,6.278674435119993,5.00222748770914,0.064,-0.008547343313694,5.999095648527145,True,0.0,0.1,-0.1,14.506554971144329,8.906554971144322,0.5510960935919506,5
116,11.709999999999795,3.3681792145893388,-11.718309675865429,0.02255000873787416,5.386661234617716,0.0,-0.21703622341156006,5.0892064571380615,False,0.019824426548025187,0.0,0.019824426548025187,14.526379397692354,8.926379397692347,0.5570932781089011,5
117,11.809999999999793,3.890815512997308,-11.717353943201877,6.24814222077835,5.125280820292184,-0.192,-0.13462864160537721,4.2292841374874115,True,0.14857926423199003,0.1,0.04857926423199002,14.674958661924345,8.974958661924337,0.5616783135126301,5
