control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.957152945837194,-8.011716095773389,4.817171799345719,5.996571324998076,-0.064,0.025200381875038147,5.999459087848663,False,0.17523996284991566,0.0,0.17523996284991566,5.309285045146805,4.034285045146804,0.1999177184730967,5
41,4.209999999999955,13.040491681425136,-8.605450757097252,4.743732358758093,5.997684966236175,0.0,-0.09139257669448853,5.9999406933784485,True,0.18347971907431548,0.075,0.10847971907431549,5.492764764221121,4.14276476422112,0.2061417259108429,5
42,4.3099999999999525,13.086112387728335,-9.203440822057896,4.726703986679969,5.998554868266746,-0.064,0.08933672904968262,6.0,False,0.18306636177241423,0.0,0.18306636177241423,5.675831125993535,4.325831125993534,0.21230267529236227,5
43,4.40999999999995,13.098997099275808,-9.803143772196156,4.672036305660063,5.999112171056451,0.064,0.08139467835426331,6.0,True,0.19966703833754626,0.075,0.12466703833754626,5.8754981643310815,4.45049816433108,0.21851158217876196,10
44,4.509999999999948,13.106581086314465,-10.403009591689784,4.776732509071258,5.999454554754514,0.064,0.16619396209716797,6.0,True,0.17870939061509422,0.075,0.10370939061509422,6.054207554946176,4.554207554946174,0.22473061293466937,10
45,4.609999999999946,13.1495909893828,-11.001165400738136,4.93109655367396,5.999664901084848,0.192,-0.1420488238334656,6.0,True,0.15293443565759432,0.075,0.07793443565759432,6.207141990603771,4.632141990603769,0.23103629126142666,5
46,4.709999999999944,13.272724084376463,-11.587773748001018,5.144410916509081,5.999794129137865,-0.064,-0.08583994507789612,6.0,False,0.1840770061830603,0.0,0.1840770061830603,6.391218996786831,4.816218996786829,0.23733801429724824,5
47,4.809999999999942,13.460184748718865,-12.157616211858116,5.085121620531502,5.99987352148885,-0.064,-0.10455471277236938,6.0,True,0.17427025382498562,0.075,0.09927025382498562,6.565489250611817,4.915489250611815,0.24363774174251057,5
48,4.90999999999994,13.650441067853183,-12.72656400849919,4.937725743463078,5.999922296853392,-0.128,0.16647150516510012,6.0,False,0.17222302517054922,0.0,0.17222302517054922,6.737712275782366,5.087712275782364,0.24999758662373073,5
49,5.009999999999938,13.79186479441647,-13.309410159581493,4.806370057001141,5.999952262412501,0.128,0.07230414748191834,5.999984502792358,True,0.18718950510497534,0.075,0.11218950510497534,6.924901780887342,5.199901780887339,0.25618511997971494,10
50,5.1099999999999355,13.906084368378405,-13.898431864251583,4.942052510730293,5.999964695641404,0.064,0.17203385829925538,5.999896883964539,True,0.18459762851492434,0.075,0.10959762851492434,7.109499409402266,5.309499409402264,0.2623447836809664,10
51,5.209999999999933,14.049977615959246,-14.48063453754768,5.109757233450074,5.99990510794762,0.192,-0.005281358957290649,5.999919086694717,True,0.16981983070835935,0.075,0.09481983070835935,7.279319240110626,5.404319240110623,0.26816367706729816,5
52,5.309999999999931,14.273258819176927,-15.0368734669353,5.32361176663673,5.999910498732816,0.0,-0.1353831171989441,5.596986025571823,False,0.159703710523702,0.0,0.159703710523702,7.439022950634327,5.564022950634325,0.274757232007802,5
53,5.409999999999929,14.55323529644842,-15.54268459545695,5.344811594824793,5.645851415772143,-0.128,-0.0656258761882782,5.252255409955978,True,0.17445521601969285,0.075,0.09945521601969286,7.61347816665402,5.663478166654017,0.2804632290379692,5
54,5.509999999999927,14.830479180824378,-16.01003319731796,5.18231679255489,5.299989473500462,-0.064,0.0006756075657904149,4.9796531200408936,False,0.15374261840472364,0.0,0.15374261840472364,7.767220785058743,5.8172207850587405,0.2858597757776553,5
55,5.609999999999925,15.065761716814839,-16.46549787292027,5.079124839281264,5.01850248747779,0.0,-0.04831562042236329,4.928153365850449,True,0.1034256373750419,0.075,0.028425637375041904,7.8706464224337855,5.8456464224337825,0.29108298184730363,10
56,5.709999999999923,15.262967246418834,-16.921593429026718,5.060193765592053,4.939110618081718,-0.064,0.04039462208747864,4.300363719463348,True,0.11944594110622024,0.075,0.044445941106220244,7.990092363540006,5.890092363540003,0.2959082615582697,10
57,5.809999999999921,15.423240770743487,-17.353894424140787,5.00970462959724,4.383316326127919,0.064,0.032106637954711914,3.613223623484373,True,0.1599899768924297,0.075,0.0849899768924297,8.150082340432435,5.975082340432432,0.3000988854958405,10
58,5.909999999999918,15.556145250639863,-17.73248275509432,5.054955727638654,3.7239370981477804,0.064,-0.03230400085449219,3.271355278789997,True,0.16421409907545248,0.075,0.08921409907545248,8.314296439507888,6.064296439507885,0.30460386222439395,10
59,6.009999999999916,15.676878964000327,-18.058911378047142,5.084699331678679,3.3262429529662256,-0.064,0.028556865453720093,2.5948710590600967,True,0.15716488106794194,0.075,0.08216488106794194,8.47146132057583,6.146461320575827,0.30770909732640334,5
60,6.109999999999914,15.779314677096968,-18.33733679611835,5.060063396302372,2.696741753595585,0.0,-0.2874300956726074,2.231987774372101,False,0.1319676989152026,0.0,0.1319676989152026,8.603429019491033,6.278429019491029,0.31027321717320544,5
61,6.209999999999912,15.860389512026599,-18.568125963024748,5.028608674734595,2.2883516491294253,-0.256,-0.23030962944030764,2.7248712480068207,True,0.16816759697735895,0.075,0.09316759697735895,8.771596616468392,6.371596616468389,0.3127633853428844,5
62,6.30999999999991,15.906247697218737,-18.800471327434053,4.873113571546397,2.456691728180363,-0.256,-0.398729419708252,2.725224405527115,False,0.16655066511836383,0.0,0.16655066511836383,8.938147281586755,6.5381472815867525,0.3153321319045316,5
63,6.409999999999908,15.91160740727673,-19.050639209062307,4.669496271065623,2.560249076461096,-0.3840000000000001,-0.3991400241851807,3.112395539879799,True,0.15733867088007697,0.075,0.08233867088007697,9.09548595246683,6.620485952466829,0.327217194120869,5
64,6.509999999999906,15.849047075909317,-19.30885120722003,4.388000846352818,2.773179674625844,-0.3840000000000001,-0.3999970436096192,3.550652618519962,False,0.10912375920598368,0.0,0.10912375920598368,9.204609711672814,6.729609711672813,0.3280754315832588,5
65,6.6099999999999035,15.707572793113194,-19.563302775670877,4.094980226832043,3.073005517890812,-0.3840000000000001,-0.3999304294586182,1.488102287054062,True,0.04270635268682374,0.075,-0.03229364731317626,9.247316064359639,6.697316064359637,0.32994495430522475,5
66,6.709999999999901,15.52088673302764,-19.748950785955028,3.679003668777155,2.1220055178908126,-0.3840000000000001,-0.3053114414215088,2.7251280695199966,False,0.17987076778894587,0.0,0.17987076778894587,9.427186832148585,6.877186832148582,0.33143309724346337,5
67,6.809999999999899,15.31363353907065,-19.83015634688836,3.4435087991523834,2.3545946118965926,-0.32000000000000006,-0.3420530080795288,3.506299378001131,True,0.11699826450389511,0.075,0.041998264503895114,9.54418509665248,6.919185096652477,0.3341856596903214,5
68,6.909999999999897,15.059525691031826,-19.86740193679147,3.239884171375829,2.798739781707933,-0.32000000000000006,0.29810385704040526,1.9207424521446228,False,0.0,0.0,0.0,9.54418509665248,6.919185096652477,0.33753848741758874,5
69,7.009999999999895,14.819810374741285,-19.85705558772871,2.9944616490829348,2.061070562011865,-0.064,-0.3723451375961304,5.997175335884094,True,0.0,0.075,-0.075,9.54418509665248,6.844185096652477,0.3393520504040544,5
70,7.109999999999893,14.574725036545537,-19.813850531577014,2.952233775747994,3.0120705620118646,-0.256,-0.16486507654190063,5.99998077750206,False,0.0,0.0,0.0,9.54418509665248,6.844185096652477,0.34278689454654526,5
71,7.209999999999891,14.243793602327527,-19.7206708155509,2.814386369942051,3.9630705620118643,-0.192,-0.11765470504760743,5.997009783983231,True,0.0,0.075,-0.075,9.54418509665248,6.7691850966524765,0.34732743845206054,5
72,7.309999999999889,13.838990371667554,-19.562805162820005,2.707376410650895,4.746401007890748,-0.128,0.06785040497779847,5.9998292326927185,False,0.0,0.0,0.0,9.54418509665248,6.7691850966524765,0.35247168965529013,5
73,7.4099999999998865,13.389200566377188,-19.348442169247235,2.6441908963679652,5.229774966334944,0.064,-0.0007406285963952542,6.0,True,0.0,0.075,-0.075,9.54418509665248,6.694185096652476,0.35799679254184685,5
74,7.509999999999884,12.908250970278901,-19.108381721172577,2.689749606482491,5.5268057145250244,0.0,0.035803529620170596,5.999999552965164,False,0.0,0.0,0.0,9.54418509665248,6.694185096652476,0.3638328906966776,5
75,7.609999999999882,12.404289537399245,-18.860522530841603,2.702988374363041,5.70928890284987,0.064,0.02240376025438309,5.999999701976776,True,0.023497418545546572,0.075,-0.051502581454453425,9.567682515198028,6.642682515198023,0.36995862152137193,5
76,7.70999999999988,11.880941929937592,-18.61896812278408,2.749482883507549,5.8213990555940756,0.0,-0.026683518290519716,6.0,False,0.07966532317459997,0.0,0.07966532317459997,9.647347838372628,6.722347838372623,0.3761645591541491,5
77,7.809999999999878,11.343304291982898,-18.38709448178288,2.753488892817837,5.890274994216731,0.0,-0.04747379720211029,6.0,True,0.11769679870457529,0.075,0.042696798704575295,9.765044637077203,6.765044637077199,0.3823762907434127,5
78,7.909999999999876,10.799726259035207,-18.15489326753565,2.7147929161311577,5.9325895115830125,-0.064,0.03915592730045319,6.0,False,0.1474525694005019,0.0,0.1474525694005019,9.912497206477704,6.912497206477701,0.3886828012055357,5
79,8.009999999999874,10.258682183490272,-17.90847111912635,2.6767826167111703,5.958585794403215,0.064,0.015001538395881654,5.999999552965164,True,0.19486378721755407,0.075,0.11986378721755407,10.10736099369526,7.032360993695255,0.3949615174398113,5
80,8.109999999999872,9.71762875995217,-17.65699338387852,2.7257603011195526,5.974556658960141,0.0,0.010298398882150651,5.9999988079071045,False,0.1968829448999519,0.0,0.1968829448999519,10.304243938595212,7.229243938595206,0.40127347317611184,5
81,8.20999999999987,9.171626242713511,-17.413283927915288,2.753650135092211,5.984368207802328,0.0,0.012267951667308808,5.999998360872269,True,0.19561689565466744,0.075,0.12061689565466745,10.49986083424988,7.349860834249874,0.4075908291521197,5
82,8.309999999999867,8.619321210132169,-17.182149056576527,2.7759801327453104,5.990395843698034,0.0,-0.056406766176223755,6.0,False,0.1894540907616111,0.0,0.1894540907616111,10.689314925011491,7.539314925011485,0.4139282839349815,5
83,8.409999999999865,8.062593425864142,-16.960521756163008,2.7663944403842353,5.9940996050761,-0.064,-0.06945607662200928,6.0,True,0.1846804477650774,0.075,0.10968044776507739,10.873995372776568,7.648995372776563,0.4202248722949857,5
84,8.509999999999863,7.509445173482102,-16.729437524672605,2.67891434320184,5.996375042308415,-0.064,0.13931998014450073,6.0,False,0.17239148306865,0.0,0.17239148306865,11.046386855845217,7.821386855845213,0.42658891588578945,5
85,8.60999999999986,6.96970110085745,-16.468195609420896,2.6147025063112297,5.997772976481192,0.128,0.03823334872722626,5.999903738498688,True,0.19255182268471716,0.075,0.11755182268471716,11.238938678529934,7.93893867852993,0.43290994883422057,5
86,8.709999999999859,6.431363554038971,-16.203710921840674,2.752702673659392,5.998594686771832,0.064,-0.07120735645294189,5.999999850988388,False,0.17463958075735495,0.0,0.17463958075735495,11.413578259287288,8.113578259287285,0.4393641921039972,5
87,8.809999999999857,5.8813405138274595,-15.964409783769476,2.8008698946071413,5.9991365764278815,-0.064,-0.026783239841461182,5.999999701976776,True,0.18776807822890246,0.075,0.11276807822890246,11.60134633751619,8.226346337516189,0.4457668837150279,5
88,8.909999999999854,5.326728256577967,-15.73567303413165,2.7252464521027018,5.999469433471427,0.0,0.016063159704208376,5.999967515468597,False,0.1874933008910797,0.0,0.1874933008910797,11.78883963840727,8.413839638407268,0.45212408354206435,5
89,9.009999999999852,4.775490426931935,-15.49887051897448,2.7113484055813184,5.999661514566968,0.0,-0.010910185426473618,5.999899715185165,True,0.13197426581580488,0.075,0.05697426581580488,11.920813904223074,8.470813904223073,0.45812473187153896,10
90,9.10999999999985,4.227028074422226,-15.255660104864532,2.7182481456217276,5.999753374614032,0.0,-0.06984224915504456,5.618663340806961,True,0.10429221061076689,0.075,0.029292210610766894,12.025106114833841,8.500106114833839,0.4641754916689963,10
91,9.209999999999848,3.7006470918903096,-15.01340814592299,2.667527514106589,5.66488072010225,-0.064,0.03432430922985077,4.377694860100746,True,0.17010285542634768,0.075,0.09510285542634768,12.19520897026019,8.595208970260186,0.4696001096932557,10
92,9.309999999999846,3.2348015606031124,-14.774236771842364,2.554751396548566,4.726950149529961,0.064,0.12685256004333498,4.669680878520012,True,0.1211657653014128,0.075,0.04616576530141281,12.316374735561602,8.6413747355616,0.4751742941450273,10
93,9.409999999999844,2.8262427387474323,-14.542710437805884,2.6147301391944104,4.676626312368779,0.128,0.11079237461090088,3.879650592803955,True,0.16357987516051362,0.075,0.08857987516051362,12.479954610722116,8.729954610722114,0.47991726451745986,10
94,9.509999999999842,2.4449234205805017,-14.344618733846508,2.792724434077783,3.9971296865812866,0.128,0.05479548573493958,3.85508930683136,True,0.13475638836761417,0.075,0.05975638836761417,12.61471099908973,8.789710999089728,0.4829795080466568,5
95,9.60999999999984,2.0764850702194124,-14.211480144672901,2.91718757882109,3.8723155093656216,0.064,0.02812674641609192,3.624528342857957,False,0.1427372273500106,0.0,0.1427372273500106,12.757448226439742,8.932448226439739,0.48795307594959825,5
96,9.709999999999837,1.7132837772118763,-14.12306519460127,2.9665536076827843,3.6545791771570957,0.0,0.09973063468933106,3.462533798534423,True,0.11255360945347426,0.075,0.03755360945347426,12.870001835893216,8.970001835893212,0.4906996018429526,5
97,9.809999999999835,1.3636547673949575,-14.061243625437415,3.013885029220831,3.4858244472481728,0.128,-0.1472472906112671,2.794689819216728,False,0.15445345443353595,0.0,0.15445345443353595,13.024455290326753,9.124455290326749,0.49472267904038675,5
98,9.909999999999833,1.0513596559594134,-14.031016957776751,3.1087284499596963,2.8873714160375648,-0.128,-0.07881028056144715,2.858486607670784,True,0.1342887400268621,0.075,0.059288740026862116,13.158744030353615,9.18374403035361,0.49759287326599894,5
99,10.009999999999831,0.765448264394651,-14.004196901693284,3.0340375763558436,2.861989664758955,-0.064,-0.36782701015472413,2.4432626217603683,False,0.1531204926878374,0.0,0.1531204926878374,13.311864523041452,9.336864523041447,0.5005446516398991,5
100,10.109999999999829,0.5052180060374869,-13.962771804275786,2.9324331220317474,2.494044497040942,-0.32000000000000006,-0.3798712730407715,2.8364646285772324,True,0.18020106160095395,0.075,0.10520106160095395,13.492065584642406,9.442065584642402,0.503442858787472,5
101,10.209999999999827,0.26726898289829715,-13.87062083490163,2.6943215944554733,2.6260959150292598,-0.3840000000000001,-0.398233962059021,2.765797510743141,False,0.17227753971828605,0.0,0.17227753971828605,13.664343124360691,9.614343124360687,0.5055822053895257,5
102,10.309999999999825,0.053894661680182976,-13.714500011621091,2.4102619698258843,2.679970649924318,-0.3840000000000001,-0.3959782361984253,2.931149661540985,True,0.15638014180923893,0.075,0.08138014180923893,13.82072326616993,9.695723266169926,0.5082114109854944,5
103,10.409999999999823,-0.11071529320569173,-13.498225436923384,2.1105032691043797,2.776835704277495,-0.3840000000000001,-0.39578864574432376,3.620230996981263,False,0.08767736410203959,0.0,0.08767736410203959,13.90840063027197,9.783400630271966,0.5086098580710311,5
104,10.50999999999982,-0.21412215024482895,-13.224408209777653,1.8179696279028994,3.102083941951281,-0.3840000000000001,-0.3839852333068848,2.944473683834076,True,0.17074725600883536,0.075,0.09574725600883537,14.079147886280806,9.879147886280801,0.5124710176880911,5
105,10.609999999999818,-0.2368582819476475,-12.924760657351674,1.4740549859781933,2.9635881513719986,-0.3840000000000001,-0.25795419216156007,3.0645298063755035,False,0.1497309164779356,0.0,0.1497309164779356,14.228878802758741,10.028878802758737,0.5156005732252333,5
106,10.709999999999816,-0.1657233200390381,-12.636128209012904,1.1855882002200866,3.00251544404459,-0.256,-0.34975235462188725,3.1019113063812256,True,0.15640111097691245,0.075,0.08140111097691245,14.385279913735653,10.11027991373565,0.516505476244643,5
107,10.809999999999814,-0.021298333449006255,-12.37171118162041,0.9394807838866269,3.040846614892626,-0.32000000000000006,-0.3984299659729004,2.2241168320178986,False,0.13046257666277766,0.0,0.13046257666277766,14.51574249039843,10.240742490398427,0.5180694353062917,5
108,10.909999999999812,0.1648962656670958,-12.183877141526816,0.5773239941193116,2.3471667964606926,-0.3840000000000001,-0.3886052370071411,3.3418844118714333,True,0.11441998610745362,0.075,0.03941998610745362,14.630162476505884,10.28016247650588,0.5209704271144371,5
109,11.00999999999981,0.39729496769070405,-12.085118595953524,0.31769907640084083,2.7307712037822416,-0.3840000000000001,0.04729191362857819,6.0,False,0.0,0.0,0.0,14.630162476505884,10.28016247650588,0.5228225079386458,5
110,11.109999999999808,0.7087905495976423,-12.034926581121262,0.10081401076785723,3.681771203782241,-0.128,-0.19580390453338625,5.605835825204849,True,0.0,0.075,-0.075,14.630162476505884,10.205162476505881,0.526801468417494,5
111,11.209999999999805,1.112631512679409,-12.01334225544301,6.277444483681647,4.423770397638289,-0.192,-0.07118631601333618,5.857262521982193,False,0.0,0.0,0.0,14.630162476505884,10.205162476505881,0.5309124792883332,5
112,11.309999999999803,1.5813584986019174,-12.03609960577895,6.1466198743134335,4.976584470938871,-0.064,0.006307770311832429,5.859353452920914,True,0.0,0.075,-0.075,14.630162476505884,10.130162476505882,0.5354657557932417,5
113,11.409999999999801,2.091601336354707,-12.100455184093594,6.110333060246334,5.317016837762132,0.0,0.1605500340461731,5.310016632080078,False,0.0,0.0,0.0,14.630162476505884,10.130162476505882,0.541538352311445,5
114,11.509999999999799,2.6174426833116793,-12.176472928818638,6.170813578511807,5.310865594615048,0.192,0.25419957637786866,5.667002707719803,True,0.0,0.075,-0.075,14.630162476505884,10.055162476505883,0.5470136167503096,10
115,11.609999999999797,3.1538330440883557,-12.208466669868638,0.12518361469476885,5.448206850144482,0.256,-0.015052381157875062,5.53356146812439,True,0.0,0.075,-0.075,14.630162476505884,9.980162476505884,0.556166606277711,5
116,11.709999999999795,3.6947608489454704,-12.138647502807515,0.40201188598257803,5.4811231342587625,0.0,-0.3996537446975708,3.3910464253276587,False,0.09944399902389031,0.0,0.09944399902389031,14.729606475529774,10.079606475529774,0.5608216256319255,5
117,11.809999999999793,4.178858282015129,-11.994582164393272,0.5166928727375838,4.5301231342587585,-0.256,-0.3478472471237183,4.50945845246315,True,0.11979258744758339,0.075,0.044792587447583396,14.849399062977358,10.124399062977357,0.5648942372992058,10
118,11.90999999999979,4.607297672176911,-11.851213953571524,0.2281156781606365,4.51196459891632,-0.32000000000000006,-0.34643671512603763,4.150183409452438,True,0.16438683584456815,0.075,0.08938683584456815,15.013785898821926,10.213785898821925,0.5692601895299991,10
