step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461061809844697,0.08741187754935438,6.235740321641036,5.925534962517104,0.064,0.0440756618976593,6.0,False,0.17658620807395298,0.0,0.17658620807395298,1.8322728071624517,1.8322728071624517,0.02130595416137383,5
12,1.310000000000001,5.054323471299698,0.05983626709120203,0.023929922469885363,5.954251772320466,0.064,0.06128792762756348,6.0,True,0.18379886699606215,0.0,0.18379886699606215,2.0160716741585136,2.0160716741585136,0.023816595566397137,5
13,1.410000000000001,5.650495968908719,0.06534667187501057,0.09148592850628819,5.971894188110774,0.064,-0.028586545586586,5.999765306711197,False,0.1665909979366908,0.0,0.1665909979366908,2.1826626720952045,2.1826626720952045,0.026327629558725224,5
14,1.5100000000000011,6.246761689609479,0.10606716833332466,0.13403737185725043,5.982642448487855,0.0,-0.09233826398849487,5.999353140592575,True,0.15623529535878788,0.0,0.15623529535878788,2.3388979674539923,2.3388979674539923,0.02883662849489456,5
15,1.6100000000000012,6.842544169449751,0.16384031517852757,0.0867186360737313,5.989086785092989,-0.064,-0.1531063437461853,5.998773038387299,False,0.13900492419282823,0.0,0.13900492419282823,2.4779028916468206,2.4779028916468206,0.031354191154891735,5
16,1.7100000000000013,7.440360176106344,0.20066150471780056,6.228396965740457,5.992822206479486,-0.128,-0.14421749114990234,5.997329562902451,True,0.1287488342926541,0.0,0.1287488342926541,2.6066517259394746,2.6066517259394746,0.033872746231218935,5
17,1.8100000000000014,8.03841184020129,0.16992785991042547,6.019550099625475,5.994560430235084,-0.128,0.1544825553894043,5.99999538064003,False,0.1819864772474623,0.0,0.1819864772474623,2.788638203186937,2.788638203186937,0.0363397785860564,5
18,1.9100000000000015,8.624229009360924,0.04497297637872247,5.86554766947781,5.996656372738376,0.128,0.22293491363525392,5.999999850988388,True,0.1841963965400344,0.0,0.1841963965400344,2.972834599726971,2.972834599726971,0.03876053567644203,5
19,2.010000000000001,9.199057735515288,-0.12599137330254695,6.038907660157243,5.997945756753113,0.192,0.26650214195251465,5.999996721744537,False,0.19346731790115482,0.0,0.19346731790115482,3.1663019176281257,3.1663019176281257,0.04123556720804193,5
20,2.109999999999999,9.786774375136826,-0.24153779798846425,0.09634346409021785,5.998736693997798,0.256,0.2587627649307251,5.999999850988388,True,0.1918360257516992,0.0,0.1918360257516992,3.358137943379825,3.358137943379825,0.0437477808478228,5
21,2.209999999999997,10.383320212849442,-0.20665799203743188,0.494692033562963,5.999223819772212,0.256,-0.3922337055206299,6.0,False,0.08161693809027484,0.0,0.08161693809027484,3.4397548814701,3.4397548814701,0.04607726790981137,5
22,2.3099999999999947,10.93647611839412,0.01872210738665264,0.8306071259478887,5.99952314709048,0.0,-0.2243332862854004,3.949564792215824,True,0.0,0.0,0.0,3.4397548814701,3.4397548814701,0.04797209618977842,5
23,2.4099999999999926,11.38641871312229,0.3463755603043311,0.9798895550156693,5.048523147090476,-0.256,-0.4,4.930594176054001,False,0.05230314515015316,0.0,0.05230314515015316,3.4920580266202528,3.4920580266202528,0.0495304729306303,5
24,2.5099999999999905,11.756468116414455,0.6803128635092379,0.7026479321132496,4.944896224128695,-0.3840000000000001,-0.3999887704849243,1.0006555020809174,True,0.0,0.0,0.0,3.4920580266202528,3.4920580266202528,0.05112758935024744,5
25,2.53999999999999,12.135716575772477,0.9213659644048485,6.252240446959478,3.9938962241286915,-0.3840000000000001,0.03499257266521454,2.502041667699814,False,-1,0.0,-1.0,2.4920580266202528,2.4920580266202528,0.051603385658373656,5
