control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.441590266142315,-0.5342390626631394,0.25980876528019153,3.6232792222421497,0.128,-0.3265514373779297,3.2101727314293385,False,0.05291184368350202,3.0202179779495895,0.09230726294346428,5
20,2.109999999999999,8.7680003428121,-0.4392813637846991,0.3747044195260477,3.2602729641342094,-0.128,-0.02341980338096619,2.5049951523542404,True,0.01673652488638433,3.036954502835974,0.09521727908457371,5
21,2.209999999999997,9.044414372534371,-0.3537288870422497,0.2803007169897758,2.6123253086728755,0.0,-0.2632563352584839,2.9807588681578636,False,0.08403231444596904,3.120986817281943,0.09848738920282477,5
22,2.3099999999999947,9.303302819663402,-0.283902519609397,0.23724810988248096,2.754408584402589,-0.256,-0.3399258136749268,2.6317887604236603,True,0.042442214157535046,3.163429031439478,0.10125809589644401,5
23,2.4099999999999926,9.569944941238628,-0.25449196570564325,0.020533992617169042,2.646659700126126,-0.32000000000000006,-0.3346396923065186,3.6179020293056965,False,0.14625774100195849,3.3096867724414363,0.10421273529474145,5
24,2.5099999999999905,9.849851789175363,-0.2920252020097675,6.0667872476629645,3.021211062521259,-0.32000000000000006,-0.38554363250732426,2.7504259943962097,True,0.04778789019425479,3.357474662635691,0.10788030273148361,5
25,2.6099999999999883,10.116259511426277,-0.39739787750274663,5.754526768161937,2.783265940579037,-0.3840000000000001,-0.386957335472107,4.792109042406082,False,0.08017422609694186,3.437648888732633,0.11054154895196515,5
26,2.709999999999986,10.360617982609988,-0.5968718852735799,5.496324452586505,3.55768800779453,-0.3840000000000001,-0.3753194093704224,4.952982425689697,True,0.05885810976631291,3.496506998498946,0.11483347069602554,5
27,2.809999999999984,10.59130588277087,-0.9004113847142763,5.206465631339529,4.095771459744588,-0.3840000000000001,-0.1870942234992981,5.999999850988388,False,0.0,3.496506998498946,0.11977376409276637,5
28,2.909999999999982,10.77047320783801,-1.307466256919443,4.967028521723703,4.830120979760195,-0.192,-0.1072549343109131,5.999925941228867,True,0.0,3.496506998498946,0.12501845845987644,5
29,3.00999999999998,10.895309705000262,-1.796541222906807,4.838918111141307,5.281246336317494,-0.128,0.12810801267623903,6.0,False,0.0,3.496506998498946,0.13047810983852987,5
30,3.1099999999999777,10.97165346569174,-2.3326888686338205,4.76798439819434,5.558427587454049,0.128,0.09097186326980591,5.999994337558746,True,0.012291129550505292,3.508798128049451,0.13605891713502857,5
31,3.2099999999999755,11.03849596873215,-2.89288843713019,4.881232254056282,5.728714057546238,0.064,0.0807277798652649,5.999578148126602,False,0.03090315304274227,3.5397012810921935,0.14223860923820247,5
32,3.3099999999999734,11.137910910146825,-3.4621142667160902,4.992007292800937,5.833170495556403,0.064,0.13578728437423707,5.999780207872391,True,0.05294260145814644,3.59264388255034,0.14846457233534532,5
33,3.4099999999999713,11.291316745255306,-4.0278613162012515,5.118849789001651,5.897422117279818,0.128,-0.12803947925567627,5.999977946281433,False,0.09253807353859161,3.6851819560889316,0.15474108027333905,5
34,3.509999999999969,11.513617010695635,-4.575845005990789,5.257702708440404,5.936971902457082,-0.128,-0.029722100496292116,5.999999850988388,True,0.14361136322880036,3.828793319317732,0.16092789967509744,5
35,3.609999999999967,11.772678936417584,-5.111344719953157,5.1631051594913675,5.961278095960111,0.0,-0.0839400589466095,5.999893307685852,False,0.1932664933823692,4.0220598127001015,0.1670870487838673,5
36,3.709999999999965,12.029024077941362,-5.650303989057465,5.096719712880643,5.976169724677807,-0.064,-0.004268257692456245,5.99996080994606,True,0.1776607825336621,4.199720595233764,0.1733169797697748,5
37,3.8099999999999627,12.25600962698895,-6.203533048963097,5.015840061337896,5.98534455482304,0.0,0.012041871994733812,5.999997466802597,False,0.17611331809303582,4.375833913326799,0.17959305601875566,5
38,3.9099999999999606,12.455004591983334,-6.768277785385136,5.009902288331849,5.990995325984995,0.0,-0.11978907585144044,6.0,True,0.19388071705180604,4.569714630378606,0.18589063443331938,5
39,4.009999999999959,12.638888459957332,-7.338608159733594,4.989114768878374,5.994467902106233,-0.128,-0.14076365232467652,6.0,False,0.1889384369323637,4.758653067310969,0.19226293679988368,5
40,4.109999999999957,12.787810820894453,-7.919137517129657,4.817949504819686,5.996601308714205,-0.128,-0.135319459438324,6.0,True,0.1730799911125756,4.931733058423545,0.19852218488283227,5
41,4.209999999999955,12.860548239025738,-8.513799043811348,4.605892853856293,5.99791198516766,-0.128,0.2878565311431885,6.0,False,0.1481117899603254,5.07984484838387,0.20456480443103692,5
42,4.3099999999999525,12.832763432331648,-9.112381189788785,4.4532829384595365,5.998717210369093,0.128,0.2640340089797974,6.0,True,0.17952526982215428,5.259370118206024,0.21046485058591524,5
43,4.40999999999995,12.760376844091516,-9.707856900725544,4.667231079122424,5.999211907304643,0.256,0.29413182735443116,6.0,False,0.16818281654521114,5.427552934751235,0.21665766729406438,5
44,4.509999999999948,12.767099822488374,-10.30636257598204,5.092116901272638,5.999515828564942,0.32000000000000006,0.27048664093017577,5.999999850988388,True,0.14361914083283148,5.571172075584067,0.22292554124799235,5
45,4.609999999999946,12.952342044438431,-10.87374248270909,5.525958284555339,5.999702487705184,0.256,-0.39618079662323,5.373415559530258,False,0.07626945734235266,5.647441532926419,0.22827828385565332,5
46,4.709999999999944,13.311608315338358,-11.308015200568525,6.114189536438203,5.454063865283528,0.0,-0.3077091455459595,5.793671667575836,True,0.1730001263317682,5.820441659258187,0.23208662179504908,5
47,4.809999999999942,13.800832126970452,-11.558586900069088,6.0930548533056745,5.585030732364012,-0.32000000000000006,-0.3950069427490235,3.0821579545736313,False,0.0,5.820441659258187,0.2353765494807824,5
48,4.849999999999941,14.274044745119024,-11.762102238431837,5.549317340916689,4.634030732364008,-0.3840000000000001,-0.38614926338195804,1.7726728916168213,True,-1,4.820441659258187,0.2367938815798788,5
