step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.635362372076724,-1.716614772345377,5.607088951769013,4.700293149686455,-0.192,-0.032082611322402955,5.358407109975815,False,0.09101259627654659,0.0,0.09101259627654659,4.8879868035842176,4.8879868035842176,0.08642058184837505,5
30,3.1099999999999777,15.01290159477816,-2.0161005632610802,5.453722791231087,4.954089213791133,-0.032,-0.09687672853469849,4.817775249481201,True,0.15467809216480424,0.0,0.15467809216480424,5.042664895749022,5.042664895749022,0.08876738891319816,5
31,3.2099999999999755,15.35436079519598,-2.364498925187928,5.374216028613045,4.834306970683194,-0.096,-0.06616875529289246,5.630077928304672,False,0.061414073510834555,0.0,0.061414073510834555,5.104078969259857,5.104078969259857,0.09175428717295744,5
32,3.3099999999999734,15.66143009603346,-2.756890224360123,5.2782667598166055,5.141189287667236,-0.096,-0.24088089466094972,5.999541342258453,True,0.01520921451200724,0.0,0.01520921451200724,5.119288183771864,5.119288183771864,0.09500732424480146,5
33,3.4099999999999713,15.945997329254,-3.204097398091698,5.1647613277248166,5.4722054736415195,-0.224,-0.32654914855957035,6.0,False,0.0,0.0,0.0,5.119288183771864,5.119288183771864,0.098071764602074,5
34,3.509999999999969,16.169546480536198,-3.7134389869267435,4.872386189850372,5.675744953926786,-0.3520000000000001,-0.2916040658950806,6.0,True,0.0,0.0,0.0,5.119288183771864,5.119288183771864,0.10126214033489954,5
35,3.609999999999967,16.258482913369054,-4.278032297266563,4.476541736985675,5.800791160853137,-0.28800000000000003,0.1664408087730408,6.0,False,0.01611945155807623,0.0,0.01611945155807623,5.13540763532994,5.13540763532994,0.10450286894336216,5
36,3.709999999999965,16.16414684764965,-4.8517754223658,4.1427099250241,5.877614359206362,-0.032,0.17801392078399658,5.999998360872269,True,0.0418546763685915,0.0,0.0418546763685915,5.177262311698531,5.177262311698531,0.10753353354618743,5
37,3.8099999999999627,15.932911839912352,-5.394084650398736,4.1584670010244364,5.92481071091197,0.16,0.39994678497314456,5.999999850988388,False,0.043353835342337776,0.0,0.043353835342337776,5.220616147040869,5.220616147040869,0.11058381833037612,5
38,3.9099999999999606,15.685538147460758,-5.933749625369004,4.459239956037384,5.95380676473587,0.41600000000000015,0.3801231145858765,2.7399948835372925,True,0.0,0.0,0.0,5.220616147040869,5.220616147040869,0.11257353893615826,5
39,4.009999999999959,15.57576911300186,-6.472078160018592,5.299662121919638,5.002806764735866,0.3520000000000001,-0.3646002531051636,6.0,False,0.029371522710370662,0.0,0.029371522710370662,5.249987669751239,5.249987669751239,0.11628877467489607,5
40,4.109999999999957,15.771204927060959,-6.942287807780573,5.736262572218719,5.387365873846046,0.096,-0.09770203828811647,6.0,True,0.15419069800232954,0.0,0.15419069800232954,5.404178367753569,5.404178367753569,0.11812014333607843,5
41,4.209999999999955,16.169954746597885,-7.320361152077541,5.663587577941905,5.623623025853154,-0.096,-0.3564352512359619,5.982709586620331,False,0.15888743983491788,0.0,0.15888743983491788,5.563065807588487,5.563065807588487,0.12068648984701569,5
42,4.3099999999999525,16.600939334052512,-7.691895859898393,5.453029163334256,5.762101710844922,-0.3520000000000001,-0.3878577947616577,5.211966246366501,True,0.08337563888398497,0.0,0.08337563888398497,5.646441446472472,5.646441446472472,0.12350525238367684,5
43,4.40999999999995,16.937405743767915,-8.119997159343693,4.845815080430965,5.280113004086269,-0.41600000000000015,0.14740188121795655,6.0,False,0.1337806408297425,0.0,0.1337806408297425,5.7802220873022145,5.7802220873022145,0.12653518028471913,5
44,4.509999999999948,17.053055414359882,-8.64379688468918,4.4142237593828435,5.557731315180467,-0.16,-0.2709728479385376,4.122663609683514,True,0.0,0.0,0.0,5.7802220873022145,5.7802220873022145,0.1288036015121847,5
45,4.609999999999946,16.9690852832001,-9.147176339728688,3.920378181833045,4.606731315180463,-0.28800000000000003,-0.15645074844360352,6.0,False,0.10787146481620813,0.0,0.10787146481620813,5.888093552118423,5.888093552118423,0.13087684606714048,5
46,4.709999999999944,16.676712590666003,-9.530700233244854,3.688924274436238,5.1440335603600476,-0.16,0.3915894985198975,1.4404689371585846,True,0.0,0.0,0.0,5.888093552118423,5.888093552118423,0.132551495502927,5
47,4.799999999999942,16.294255232056432,-9.805516888489752,3.4730840434570194,4.1930335603600435,0.096,0.32841842174530034,5.512054473161697,False,-1,0.0,-1.0,4.888093552118423,4.888093552118423,0.13357350047690292,5
