step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.58702643229022,-0.08599141062897019,0.1643015643729816,2.79266948525789,-0.256,-0.19515933990478518,2.944601349532604,True,0.08157420758862224,0.05,0.03157420758862224,2.951129430043501,2.6011294300435006,0.09336188043043961,5
21,2.209999999999997,8.868175412383806,-0.06893406372257767,6.2541556768187485,2.851260719438753,-0.192,-0.1854311227798462,3.6189882215112448,False,0.1545019412738022,0.0,0.1545019412738022,3.1056313713173034,2.755631371317303,0.0966916897370999,5
22,2.3099999999999947,9.16573971697832,-0.10198691127790767,6.110812953243452,3.147328315763932,-0.192,-0.17567141056060792,3.197999805212021,True,0.11744952623414184,0.05,0.06744952623414184,3.223080897551445,2.8230808975514448,0.10000882943122538,5
23,2.4099999999999926,9.471788033168284,-0.17837254674971542,5.960541335736602,3.1668693456770374,-0.192,-0.29512217044830324,4.034190349280834,False,0.16924691014851312,0.0,0.16924691014851312,3.3923278076999583,2.992327807699958,0.1035210767867278,5
24,2.5099999999999905,9.778178169321794,-0.3078372030897058,5.785467245854059,3.5013443307285317,-0.32000000000000006,-0.32642269134521484,3.3374966345727444,True,0.10340405926913016,0.05,0.05340405926913015,3.4957318669690887,3.045731866969088,0.10882941630209432,5
25,2.6099999999999883,10.055073393442903,-0.5056222480720041,5.475529342695532,3.357367558627727,-0.32000000000000006,0.05062499046325684,5.5391567051410675,False,0.0,0.0,0.0,3.4957318669690887,3.045731866969088,0.1126118892884308,5
26,2.709999999999986,10.291202559162445,-0.7974967331300409,5.286429508722118,4.19038874753526,-0.064,-0.2434297800064087,4.784918785095215,True,0.08803539949126223,0.05,0.03803539949126222,3.583767266460351,3.08376726646035,0.11676457314151358,5
27,2.809999999999984,10.522424411467105,-1.160231666541843,5.21427681378292,4.419664211405348,-0.256,-0.10737025737762451,5.999998509883881,False,0.0,0.0,0.0,3.583767266460351,3.08376726646035,0.12167829730096481,5
28,2.909999999999982,10.728610943085974,-1.5843005401763406,5.057415422857892,5.029106723074804,-0.128,-0.018985390663146973,5.9999696016311646,True,0.0,0.05,-0.05,3.583767266460351,3.0337672664603503,0.1271900651500945,5
29,3.00999999999998,10.9075081497042,-2.073747582303314,4.9836225546364865,5.403511753557071,0.0,0.040767145156860356,5.999999850988388,False,0.0,0.0,0.0,3.583767266460351,3.0337672664603503,0.13346875946925438,5
30,3.1099999999999777,11.07121552553667,-2.600510664195538,5.00400446718476,5.633542326600675,0.064,0.01165255755186081,6.0,True,0.016725284288385128,0.05,-0.033274715711614875,3.600492550748736,3.0004925507487354,0.13945173073913478,5
31,3.2099999999999755,11.244232230779586,-3.1438987644640557,5.056517365202858,5.774863618628599,0.0,-0.10488034486770631,6.0,False,0.051933339219183416,0.0,0.051933339219183416,3.6524258899679194,3.052425889967919,0.14556966853541595,5
32,3.3099999999999734,11.430410214875781,-3.6950389012985236,5.031423410302627,5.861685553622515,-0.128,-0.10414525270462037,6.0,True,0.09335400767743393,0.05,0.04335400767743393,3.7457798976453534,3.095779897645353,0.15172012716490976,5
33,3.4099999999999713,11.596082403582596,-4.259885532222384,4.88002654267303,5.915025346147186,-0.128,0.13626757860183716,5.999835044145584,False,0.1143407363842251,0.0,0.1143407363842251,3.8601206340295784,3.210120634029578,0.15801184906952756,5
34,3.509999999999969,11.7067988749732,-4.84230330818678,4.757353593933125,5.947731486494726,0.128,0.06117472052574158,5.999930560588837,True,0.17984841692858253,0.05,0.1298484169285825,4.0399690509581605,3.3399690509581603,0.16424565680515676,5
35,3.609999999999967,11.78676222404482,-5.432667521957518,4.862785315273399,5.967861616463659,0.064,0.10294206142425538,5.99982625246048,False,0.18699820377874474,0.0,0.18699820377874474,4.2269672547369055,3.526967254736905,0.1705120433255995,5
36,3.709999999999965,11.883271601243278,-6.022085206449377,4.978987502245686,5.980188507087533,0.128,0.13372169733047487,5.9995701014995575,True,0.1720720935822231,0.05,0.12207209358222311,4.399039348319128,3.649039348319128,0.17680651410052955,5
37,3.8099999999999627,12.037750856286598,-6.599759999661757,5.157362211167867,5.987662854502504,0.128,-0.24068896770477297,5.99999612569809,False,0.15290448828028597,0.0,0.15290448828028597,4.551943836599414,3.801943836599414,0.18308184762167942,5
38,3.9099999999999606,12.273213695320194,-7.150026320619496,5.309836950544655,5.992419075880331,-0.128,0.007274775952100754,6.0,True,0.16403042399016976,0.05,0.11403042399016976,4.715974260589584,3.9159742605895835,0.18923016763744976,5
39,4.009999999999959,12.550060708249443,-7.6816352268987425,5.176295938437723,5.995342594936214,0.0,-0.0939522922039032,5.998991638422012,False,0.19281704387873339,0.0,0.19281704387873339,4.908791304468317,4.108791304468317,0.19538484059541383,5
40,4.109999999999957,12.820828941950923,-8.21655099101669,5.110795476745927,5.99674981759114,-0.064,-0.09680772423744202,5.981199949979782,True,0.19197082069647442,0.05,0.14197082069647443,5.100762125164792,4.250762125164791,0.2016117815757502,5
41,4.209999999999955,13.053853539677762,-8.767976814199576,4.984021065070012,5.983085788143027,-0.128,-0.04892382323741913,5.994628727436066,False,0.18550296652960768,0.0,0.18550296652960768,5.2862650916944,4.436265091694399,0.20772760340919444,5
42,4.3099999999999525,13.227218804190032,-9.340514881264523,4.846680308533936,5.987537224729304,-0.064,-0.12280486822128296,6.0,True,0.18536206496927798,0.05,0.135362064969278,5.471627156663677,4.571627156663677,0.2133473672572155,5
43,4.40999999999995,13.335570561814079,-9.929278375963564,4.746054216985509,5.9923433882547394,-0.128,0.08331451416015626,6.0,False,0.17526859705173967,0.0,0.17526859705173967,5.646895753715417,4.746895753715417,0.22046321496427632,5
44,4.509999999999948,13.374557839408956,-10.527101630784781,4.628411672690954,5.995296095601156,0.064,0.06027408838272095,6.0,True,0.1999862654773911,0.05,0.14998626547739108,5.846882019192808,4.896882019192808,0.2265868449050108,10
45,4.609999999999946,13.374446639514547,-11.12669590846512,4.70026036750907,5.997110116415769,0.064,0.13826531171798706,5.999999403953552,True,0.18479813397691613,0.05,0.13479813397691615,6.031680153169725,5.031680153169724,0.2327314525451516,5
46,4.709999999999944,13.382490897215487,-11.72630634278067,4.823127820129108,5.9982243456365465,0.128,0.18761500120162966,6.0,False,0.1727307391416059,0.0,0.1727307391416059,6.204410892311331,5.20441089231133,0.23899317530142594,5
47,4.809999999999942,13.453024383580239,-12.321463855092095,5.046068163662284,5.99890911167381,0.192,0.1857955098152161,6.0,True,0.16097425052788655,0.05,0.11097425052788655,6.365385142839218,5.315385142839216,0.24531256848810232,5
48,4.90999999999994,13.628718738239407,-12.893948557735104,5.301620450782627,5.99932980349965,0.192,-0.3312647104263306,5.999999850988388,False,0.1320846242707171,0.0,0.1320846242707171,6.497469767109934,5.447469767109933,0.25176471299332265,5
49,5.009999999999938,13.924058625833474,-13.414881758859305,5.515943319367701,5.999588201627734,-0.064,-0.011420632153749466,5.999965876340866,True,0.16266504333872867,0.05,0.11266504333872866,6.660134810448663,5.560134810448662,0.2579011054885082,5
50,5.1099999999999355,14.294845795640938,-13.886286033604629,5.465412171171822,5.999733848675949,0.0,-0.29629800319671634,5.655347764492035,False,0.13822199514461275,0.0,0.13822199514461275,6.798356805593276,5.698356805593274,0.2638400709505775,5
51,5.209999999999933,14.673058946209673,-14.32789028182755,5.384875777669683,5.697113806279433,-0.256,-0.2736191272735596,4.831308484077454,True,0.08640967926936982,0.05,0.03640967926936982,6.884766484862645,5.734766484862644,0.2702841586650793,10
52,5.309999999999931,14.970065064891623,-14.766039752200653,4.921824163228739,4.9681983091170725,-0.256,0.045570155978202825,6.0,True,0.12183270929542614,0.05,0.07183270929542614,7.006599194158071,5.80659919415807,0.2747208250596722,5
53,5.409999999999929,15.109593912259413,-15.260637582471553,4.673469048062443,5.3661038754531845,0.0,0.013620883226394653,5.999651610851288,False,0.10343556314846747,0.0,0.10343556314846747,7.110034757306539,5.910034757306538,0.28006154301491515,5
54,5.509999999999927,15.150158388443032,-15.807533406149728,4.723228081121452,5.610426183394767,0.0,-0.02563101649284363,4.790511041879654,True,0.17071949479179827,0.05,0.12071949479179826,7.280754252098337,6.030754252098336,0.28506156287885287,10
55,5.609999999999925,15.167254874204195,-16.32998202631061,4.738798399758287,4.914459313710164,0.0,0.07050184011459351,3.0020268484950066,True,0.07543538646593019,0.05,0.025435386465930188,7.356189638564267,6.056189638564266,0.2893511390230609,10
56,5.709999999999923,15.181531465886403,-16.77839165503403,4.7631824480779645,3.963459313710161,0.064,0.17272955179214478,3.6597931422293186,True,0.18016677398559428,0.05,0.1301667739855943,7.536356412549861,6.186356412549861,0.29307450996148143,5
57,5.809999999999921,15.21583718774196,-17.156658062877124,4.895899244124255,3.6966208033630217,0.192,0.14274115562438966,3.6778028160333633,False,0.16127878281750235,0.0,0.16127878281750235,7.697635195367364,6.3476351953673635,0.2968494567810905,5
58,5.909999999999918,15.301035276386685,-17.51495224723012,5.064143540764391,3.6800850012936293,0.128,0.14322694540023803,3.9723182320594788,True,0.0915019358143508,0.05,0.0415019358143508,7.789137131181715,6.389137131181714,0.3007664148436965,5
59,6.009999999999916,15.441264215016126,-17.860814101924877,5.201338717278378,3.7927822668802107,0.128,0.00015533267287537456,3.927202060818672,False,0.10738139785745807,0.0,0.10738139785745807,7.896518529039173,6.4965185290391725,0.3058534591126745,5
60,6.109999999999914,15.628654714194871,-18.19331895835773,5.301192853818784,3.8446201197413536,0.0,0.07036424875259399,3.306283302605152,True,0.05596602657580149,0.05,0.005966026575801489,7.952484555614975,6.502484555614974,0.30938561963570393,5
61,6.209999999999912,15.824772948116507,-18.490121355227483,5.354845926235774,3.372663078134262,0.064,-0.26373720169067383,2.029912233352661,False,0.09333602906735713,0.0,0.09333602906735713,8.045820584682332,6.595820584682332,0.31223756199832287,5
62,6.30999999999991,16.00244389266422,-18.72493918203344,5.402737757861129,2.424164047456802,-0.192,-0.3758970975875855,2.719938889145851,True,0.16602125595693043,0.05,0.11602125595693043,8.211841840639263,6.711841840639262,0.31471615168202116,5
63,6.409999999999908,16.13390081231104,-18.93475550595984,5.221040379147275,2.538227105242204,-0.3840000000000001,-0.39214134216308594,2.5346187353134155,False,0.1466364345408883,0.0,0.1466364345408883,8.35847827518015,6.8584782751801505,0.3176323319775826,5
64,6.509999999999906,16.212956269481772,-19.174911454202185,4.942710221717425,2.5350563468667024,-0.3840000000000001,-0.37111222743988037,2.5238864719867706,True,0.14329055873165766,0.05,0.09329055873165766,8.501768833911807,6.951768833911808,0.3213682089653227,10
65,6.6099999999999035,16.22275168815909,-19.426859856157144,4.662859879849254,2.525241118653464,-0.3840000000000001,-0.39997541904449463,2.6700275987386703,True,0.1531457110136165,0.05,0.10314571101361648,8.654914544925424,7.054914544925425,0.3232125458783507,10
66,6.709999999999901,16.163328698680353,-19.674235717293033,4.386243223321677,2.5810767960565677,-0.3840000000000001,-0.3999776124954224,2.01754829287529,True,0.0896273147684812,0.05,0.03962731476848119,8.744541859693905,7.094541859693906,0.3244134372659813,10
67,6.809999999999899,16.049259493694016,-19.87085248127591,4.072115275552528,2.087700811101354,-0.3840000000000001,-0.30717520713806157,2.3153354823589325,True,0.14243765399004535,0.05,0.09243765399004535,8.88697951368395,7.186979513683951,0.3249787655178835,10
68,6.909999999999897,15.89193850045639,-20.013932351785034,3.8535385306374557,2.1754861903896687,-0.32000000000000006,-0.3683498859405518,2.377294808626175,True,0.13280995263501374,0.05,0.08280995263501374,9.019789466318965,7.269789466318965,0.3281339370827788,5
69,7.009999999999895,15.702015524665505,-20.126742025271337,3.6422844165798964,2.2533119714873826,-0.3840000000000001,-0.38639037609100346,2.625364124774933,False,0.15169526174529968,0.0,0.15169526174529968,9.171484728064264,7.421484728064264,0.3306729832084745,5
70,7.109999999999893,15.48059720810423,-20.195241650495685,3.3943657042108506,2.396790727210075,-0.3840000000000001,-0.3806394815444947,3.490692181745544,True,0.12244328012970626,0.05,0.07244328012970626,9.293928008193971,7.49392800819397,0.33326068777309437,5
71,7.209999999999891,15.221195383519655,-20.210300205590038,3.1439858195487633,2.8186445404271927,-0.3840000000000001,0.2712805509567261,1.7102066278457642,False,0.0,0.0,0.0,9.293928008193971,7.49392800819397,0.334323518307808,5
72,7.309999999999889,14.985085711249457,-20.1728359356707,2.845315930764294,1.9453214616698677,-0.128,-0.33784787654876713,5.998477101325989,True,0.0,0.05,-0.05,9.293928008193971,7.4439280081939705,0.3381447040363642,5
73,7.4099999999998865,14.762227608751385,-20.09156145860657,2.77149985374656,2.8963214616698676,-0.32000000000000006,-0.11858563423156739,6.0,False,0.0,0.0,0.0,9.293928008193971,7.4439280081939705,0.34020700901796125,5
74,7.509999999999884,14.466726742894688,-19.939747125161276,2.6173742417194084,3.847321461669867,-0.128,-0.17247153520584108,6.0,True,0.0,0.05,-0.05,9.293928008193971,7.393928008193971,0.34419471211432395,5
75,7.609999999999882,14.107922905083099,-19.712793613338683,2.516510407456139,4.6709466786245954,-0.192,0.142650306224823,6.0,False,0.0,0.0,0.0,9.293928008193971,7.393928008193971,0.34894460280848016,5
76,7.70999999999988,13.718273670466557,-19.4123210320426,2.3989497907985458,5.183484813816288,0.064,0.09109292626380922,5.999999850988388,True,0.0,0.05,-0.05,9.293928008193971,7.343928008193971,0.3540063870534511,10
77,7.809999999999878,13.308475226663287,-19.070294579089758,2.467587262609015,5.498366909047106,0.064,0.27354016304016116,5.999999701976776,True,0.0,0.05,-0.05,9.293928008193971,7.293928008193971,0.35941364687598304,10
78,7.909999999999876,12.863780051826016,-18.73136271911999,2.602656828920361,5.691817338841075,0.256,-0.1136863112449646,5.999999701976776,True,0.0,0.05,-0.05,9.293928008193971,7.243928008193971,0.3662146948836872,5
79,8.009999999999874,12.362161149187118,-18.45173242183202,2.872678279819483,5.81066525198355,0.0,-0.07363771796226502,5.9998800456523895,False,0.029318717913644127,0.0,0.029318717913644127,9.323246726107616,7.273246726107615,0.37239502615563946,5
80,8.109999999999872,11.81748478148705,-18.239799147739262,2.8604595565676605,5.88363433150652,-0.064,-0.0451299786567688,5.999999403953552,True,0.07918300639237814,0.05,0.02918300639237814,9.402429732499995,7.302429732499993,0.3785632505019147,5
81,8.20999999999987,11.260871792717678,-18.042484256594918,2.747829733349315,5.928509534234824,-0.064,0.059858083724975586,5.999904632568359,False,0.13527293938792093,0.0,0.13527293938792093,9.537702671887915,7.437702671887914,0.3847963187088416,5
82,8.309999999999867,10.70901427372041,-17.822310105540584,2.7040613671778786,5.956042448056393,0.064,0.05713808536529541,5.999999105930328,True,0.1685160784924438,0.05,0.11851607849244379,9.706218750380359,7.556218750380358,0.3911131487929556,5
83,8.409999999999865,10.15896982665726,-17.591695661514525,2.7693690221805576,5.972993960154231,0.064,0.038279941678047186,6.0,False,0.19676264930193113,0.0,0.19676264930193113,9.90298139968229,7.752981399682289,0.3973776227981253,5
84,8.509999999999863,9.601315622931613,-17.37644543045948,2.843631894507235,5.983408610250541,0.064,0.04684262871742249,6.0,True,0.19263121765198965,0.05,0.14263121765198966,10.095612617334279,7.895612617334279,0.4036593447740655,5
85,8.60999999999986,9.031824012527304,-17.192181540698115,2.913013773013863,5.989806938914756,0.064,-0.09782006740570069,6.0,False,0.18071916899155674,0.0,0.18071916899155674,10.276331786325835,8.076331786325836,0.4098296369635506,5
86,8.709999999999859,8.452031796366605,-17.04121060736508,2.9436222315009686,5.993737806425111,-0.128,-0.054842859506607056,6.0,True,0.19974230562918188,0.05,0.1497423056291819,10.476074091955017,8.226074091955018,0.41605345131123084,5
87,8.809999999999857,7.871711887991149,-16.89090424758281,2.8214032709502423,5.996152768236999,-0.064,-0.10851455926895143,6.0,False,0.18060858982952332,0.0,0.18060858982952332,10.65668268178454,8.406682681784542,0.4222910980188272,5
88,8.909999999999854,7.300910472135407,-16.70764514553827,2.7095688277190284,5.997636420519226,-0.128,-0.09827182292938233,6.0,True,0.17491858695333162,0.05,0.12491858695333162,10.831601268737872,8.531601268737873,0.4289039563671024,5
89,9.009999999999852,6.752773568904613,-16.465032515026014,2.5497937186372788,5.998547914888918,-0.128,0.15541244745254518,6.0,False,0.1786485314158654,0.0,0.1786485314158654,11.010249800153737,8.710249800153738,0.43503921672422713,5
90,9.10999999999985,6.240824616762177,-16.153079943724244,2.425811003725879,5.9991078991897755,0.128,-1.202225685119629e-05,5.99993160367012,True,0.16379622183447784,0.05,0.11379622183447784,11.174046021988215,8.824046021988217,0.4412966988706073,10
91,9.209999999999848,5.751309955220937,-15.806287583664199,2.5239236921422683,5.999425553832757,0.0,0.10459454059600831,5.9782198667526245,True,0.18534821992214215,0.05,0.13534821992214213,11.359394241910357,8.959394241910358,0.4476697517080391,10
92,9.309999999999846,5.261595589443009,-15.461774157980944,2.5878048983867714,5.980791624594752,0.128,0.0365943193435669,5.156909734010696,True,0.09890066380630207,0.05,0.048900663806302064,11.45829490571666,9.00829490571666,0.45260458818320803,5
93,9.409999999999844,4.782879250166146,-15.172221736530906,2.788648736308038,5.2819766742224274,0.064,-0.05130309462547303,5.39164400100708,False,0.15141745481709892,0.0,0.15141745481709892,11.609712360533758,9.159712360533758,0.45815367807649976,5
94,9.509999999999842,4.299202372419535,-14.955627080005543,2.8480949221367817,5.324268948172351,-0.064,0.03946011364459992,5.551098048686981,True,0.1282503169115316,0.05,0.0782503169115316,11.737962677445289,9.23796267744529,0.4638270276832452,5
95,9.60999999999984,3.795573952637195,-14.770174697828711,2.806011103654915,5.411743665939629,0.064,0.035332638025283816,4.951631039381027,False,0.1320759863829663,0.0,0.1320759863829663,11.870038663828256,9.370038663828257,0.469303399060245,5
96,9.709999999999837,3.3057325696013704,-14.606717674474995,2.8692523403086327,5.007432025745777,0.064,0.03425655364990234,4.723705783486366,True,0.1062297829524607,0.05,0.0562297829524607,11.976268446780717,9.426268446780718,0.4751267420130246,5
97,9.809999999999835,2.8382175397799796,-14.476186812552568,2.9484679740412236,4.758115193838904,0.064,-0.017404283583164214,4.034146353602409,False,0.1383119462681368,0.0,0.1383119462681368,12.114580393048854,9.564580393048855,0.48007468660281416,5
98,9.909999999999833,2.407571848705241,-14.385885626705035,3.021876277581461,4.134326391924601,0.0,-0.021482947468757632,3.73421548306942,True,0.15478208122284662,0.05,0.10478208122284662,12.2693624742717,9.669362474271702,0.48326136026075167,5
99,10.009999999999831,2.020347974332447,-14.325642889085774,3.0215086825865924,3.7827396531979525,0.0,-0.1459377408027649,2.8483659625053406,False,0.15354264212383795,0.0,0.15354264212383795,12.422905116395539,9.82290511639554,0.4874856472030878,5
100,10.109999999999829,1.686205004079246,-14.276503025713831,2.9696157087762423,3.0081678926232303,-0.128,-0.01906699389219284,2.4948874711990356,True,0.14395881896598126,0.05,0.09395881896598125,12.56686393536152,9.916863935361523,0.48973168830447866,5
101,10.209999999999827,1.4196845433357543,-14.216199314295881,2.8712894349681197,2.557514765303705,0.0,-0.003834881260991097,2.686856225132942,False,0.1633314385456586,0.0,0.1633314385456586,12.730195373907177,10.08019537390718,0.4930506093867092,5
102,10.309999999999825,1.1709472493191821,-14.146985687082863,2.8590510041125503,2.6073942017097966,0.0,-0.0939294695854187,2.7533257603645325,True,0.15527876997400106,0.05,0.10527876997400105,12.88547414388118,10.185474143881182,0.49527494692883556,5
103,10.409999999999823,0.9190318520964479,-14.069791674758164,2.8297266638452108,2.663671468946232,-0.064,-0.20346450805664062,2.162993907928467,False,0.10767775554043563,0.0,0.10767775554043563,12.993151899421616,10.293151899421618,0.4983446022399798,5
104,10.50999999999982,0.6954156135223091,-13.984596695751106,2.7376212787575844,2.223733779751277,-0.192,-0.24850275516510012,2.6240203380584717,True,0.16800242369110788,0.05,0.11800242369110787,13.161154323112724,10.411154323112726,0.5028533502523466,5
105,10.609999999999818,0.4956178152321125,-13.87125262301744,2.59505263231791,2.3781008941758155,-0.256,-0.3991358041763306,2.6891515254974365,False,0.1688474333130658,0.0,0.1688474333130658,13.330001756425789,10.58000175642579,0.5049101863068893,5
106,10.709999999999816,0.3077328486248254,-13.716838118644572,2.396948308325485,2.4980549306043893,-0.3840000000000001,-0.3975731372833252,3.1271423622965813,True,0.13908326078475333,0.05,0.08908326078475333,13.469085017210542,10.669085017210543,0.507457912475313,5
107,10.809999999999814,0.15426981292616007,-13.505754796657225,2.1221179577537232,2.740657160271421,-0.3840000000000001,-0.39942967891693115,3.4464134266600013,False,0.10284442985560115,0.0,0.10284442985560115,13.571929447066143,10.771929447066144,0.5096122477312393,5
108,10.909999999999812,0.05199167088807311,-13.238072956984427,1.8299797243326061,3.0128260754360228,-0.3840000000000001,-0.3941457271575928,3.1572378650307655,True,0.14216141460141182,0.05,0.09216141460141182,13.714090861667556,10.864090861667556,0.5130259181163525,5
109,11.00999999999981,0.026514318587625322,-12.936273318115141,1.5018065247712342,3.0685172566310612,-0.3840000000000001,-0.25283830165863036,3.316150050610304,False,0.1289717744642504,0.0,0.1289717744642504,13.843062636131807,10.993062636131807,0.5154571730530781,5
110,11.109999999999808,0.09353292422147097,-12.632995523527262,1.2084611839797745,3.164014742245169,-0.256,-0.31426303386688237,3.2600729390978813,True,0.14729824214716558,0.05,0.09729824214716558,13.990360878278972,11.090360878278972,0.5183151027784886,5
111,11.209999999999805,0.2341200710080133,-12.348411100142538,0.9740457818465826,3.201058770722383,-0.32000000000000006,-0.3893575429916382,2.3889117538928986,False,0.1422454577149096,0.0,0.1422454577149096,14.132606335993882,11.232606335993882,0.5207443345377692,5
112,11.309999999999803,0.42136257793108806,-12.139557797481816,0.6049855515086726,2.5106693261565445,-0.3840000000000001,-0.35129675865173343,3.3013991490006447,True,0.12230534630394449,0.05,0.07230534630394449,14.254911682297827,11.304911682297826,0.5233781542894232,5
113,11.409999999999801,0.6600227307327514,-12.024411683005177,0.3474916795425457,2.8156075722921923,-0.32000000000000006,-0.0030809955671429637,5.999546706676483,False,0.0,0.0,0.0,14.254911682297827,11.304911682297826,0.5260354358639172,5
114,11.509999999999799,0.9760170356468238,-11.95246136215557,0.16959667051402433,3.766607572292192,-0.064,-0.16509178876876832,1.56770458817482,True,0.07176839026783235,0.05,0.021768390267832352,14.32668007256566,11.326680072565658,0.5289418600476742,5
115,11.609999999999797,1.3063293047992266,-11.904595778057082,0.062070147818278895,2.8156075722921923,-0.192,0.10652352571487428,5.999619871377945,False,0.0,0.0,0.0,14.32668007256566,11.326680072565658,0.5320082193964224,5
116,11.709999999999795,1.6305222795639223,-11.901694083506356,6.253901069382439,3.766607572292192,0.064,0.021923315525054932,5.994652718305588,True,0.0,0.05,-0.05,14.32668007256566,11.276680072565657,0.5359674995130649,5
117,11.809999999999793,2.047904759844373,-11.906493569499053,0.002652103106003949,4.613279170016635,0.0,0.004643130302429199,5.8219238221645355,False,0.0,0.0,0.0,14.32668007256566,11.276680072565657,0.5413612185746066,5
118,11.90999999999979,2.5320641713493726,-11.90433286147775,0.017696781103672666,5.079382723695142,0.0,-0.011899641901254655,5.998120367527008,True,0.0,0.05,-0.05,14.32668007256566,11.226680072565657,0.5468246048367155,5
