control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.166789257384087,-19.88495612223391,3.3910425699166376,2.665690331536155,-0.224,-0.3522821426391602,4.31755518913269,True,0.03797898384142101,9.15386717934075,0.3359961226171796,10
68,6.909999999999897,14.872280059852441,-19.926749837336498,3.2214893707014407,3.3027179963292044,-0.3520000000000001,-0.26222350597381594,3.587413974106312,True,0.1295315415685122,9.283398720909263,0.33954089128806964,10
69,7.009999999999895,14.537917883617817,-19.906420688140575,2.945242529661205,3.4125085842609573,-0.28800000000000003,-0.18093043565750122,5.999979138374329,True,0.0,9.283398720909263,0.3433449749774949,10
70,7.109999999999893,14.16804114701093,-19.80511435022026,2.789349803213973,4.339520380561097,-0.16,0.09413904547691346,5.999806880950928,True,0.0,9.283398720909263,0.3482025826969166,10
71,7.209999999999891,13.735627153737692,-19.63351618253232,2.7030279728078024,4.979795780432268,0.096,0.12708393335342408,6.0,True,0.0,9.283398720909263,0.35358887873434575,10
72,7.309999999999889,13.25843720038883,-19.433954930877615,2.7869669298372157,5.37322888037051,0.096,-0.17080303430557253,6.0,True,0.0,9.283398720909263,0.35934175903662435,10
73,7.4099999999998865,12.741379041442993,-19.249128433422534,2.867475379114904,5.614937843946524,-0.16,-0.1272678852081299,6.0,True,0.0,9.283398720909263,0.36501664003409207,10
74,7.509999999999884,12.205728094822675,-19.058027257987224,2.718093080590606,5.763433796834478,-0.096,-0.02439396232366562,6.0,True,0.03181888243927131,9.315217603348534,0.3709395569670427,10
75,7.609999999999882,11.67509033788597,-18.822321764985357,2.6038087890323207,5.854663545611118,-0.032,0.04928913712501526,5.999999701976776,True,0.0710122610881793,9.386229864436714,0.37718143625193845,10
76,7.70999999999988,11.155595674193243,-18.54652845552195,2.6094367814675605,5.9107112010072855,0.032,0.029342937469482425,5.999936521053314,True,0.11995406922524524,9.50618393366196,0.3834172727941143,10
77,7.809999999999878,10.635915498625812,-18.26141193884353,2.664979988511455,5.9451201885270235,0.032,-0.06139309406280518,5.999977648258209,True,0.16621520588408928,9.67239913954605,0.3897369478643985,10
78,7.909999999999876,10.109701550393371,-17.98253355620275,2.6677709907785188,5.966275502358133,-0.032,0.011241020262241365,5.999864399433136,True,0.19238298252553757,9.864782122071587,0.3960225676601714,10
79,8.009999999999874,9.58273352497952,-17.701418864459374,2.631571752575877,5.979228775483512,0.032,0.11092982292175294,6.0,True,0.17504096461293278,10.03982308668452,0.4023710618431509,10
80,8.109999999999872,9.054337592568075,-17.420782634644638,2.6925983028550715,5.987239021956025,0.096,-0.08562626838684083,5.999977350234985,True,0.17736012751074148,10.217183214195261,0.40867385319081045,10
81,8.20999999999987,8.511985188745538,-17.166789203460667,2.7998976837381813,5.992151450160787,-0.096,-0.08565884232521058,6.0,True,0.18623923564880807,10.403422449844069,0.41502604172369734,10
82,8.309999999999867,7.962066495000733,-16.928414419773087,2.7052767571174736,5.9951781768043695,-0.096,0.08767580389976502,5.9999964237213135,True,0.1816248466900099,10.585047296534078,0.4213366139544949,10
83,8.409999999999865,7.42045980317922,-16.671277012776976,2.616734025660519,5.997036292840789,0.096,0.14067264795303344,5.999999850988388,True,0.18079249497709032,10.76583979151117,0.4277282886860949,10
84,8.509999999999863,6.882698765100846,-16.40577100967318,2.7438487627717136,5.998179163891991,0.16,-0.0841260313987732,5.999973475933075,True,0.17205934556253016,10.9378991370737,0.4340357817272127,10
85,8.60999999999986,6.32675286355875,-16.18123040361488,2.923907444666084,5.998871125104305,-0.096,-0.15307565927505495,5.998834878206253,True,0.1723358304479329,11.110234967521633,0.44039552082004374,10
86,8.709999999999859,5.756529229068339,-15.994981100073192,2.8240752146421344,5.99883927411401,-0.16,-0.0017220107838511467,5.983288198709488,True,0.19647108448544856,11.306706052007081,0.4467676314307077,10
87,8.809999999999857,5.195383247348733,-15.785806378779412,2.6360502227237026,5.98517418335002,-0.032,0.07998064756393433,5.987847954034805,True,0.18005174921847555,11.486757801225558,0.45300563021547247,10
88,8.909999999999854,4.6539655077970625,-15.530810089892785,2.6264812908804243,5.986205300325291,0.096,0.04137356281280518,5.460061341524124,True,0.17883159519011801,11.665589396415676,0.45893039280336306,10
89,9.009999999999852,4.142613968705477,-15.277785855286679,2.732244806447783,5.5246150972641574,0.032,-0.03435078561306,5.653150141239166,True,0.11494970952766691,11.780539105943342,0.46473619908870223,10
90,9.10999999999985,3.6365162427709765,-15.050334846793307,2.766835370001039,5.574183546239219,-0.032,-0.06630449891090394,5.06151682138443,True,0.11504471031107208,11.895583816254414,0.47029172125948937,10
91,9.209999999999848,3.151354726700371,-14.837160013063464,2.6860968037422284,5.124052207418865,-0.096,0.023500168323516847,4.366399630904198,True,0.14300605537384262,12.038589871628256,0.47523567686211793,10
92,9.309999999999846,2.725933942957813,-14.624532626120391,2.5652911072807867,4.474272118932556,0.032,0.15227497816085817,3.7381117828190327,True,0.1798941271319768,12.218483998760233,0.4802776256537899,10
93,9.409999999999844,2.368229041358685,-14.421467307850515,2.590578206175876,3.8410760273855233,0.16,0.1224095106124878,3.413143767043948,True,0.1871037549042147,12.405587753664447,0.4831601735157309,10
94,9.509999999999842,2.04790353492125,-14.255049919735074,2.741681613603137,3.4650420216147024,0.096,0.10337857007980347,3.2829990461468697,True,0.16862796843573613,12.574215722100183,0.48770696236520117,10
95,9.60999999999984,1.7338882221738987,-14.134130246963938,2.8611032875219378,3.3050766354272527,0.096,0.022635997831821443,3.224015947431326,True,0.1640485422515035,12.738264264351686,0.4901646532463181,10
96,9.709999999999837,1.4186059587209465,-14.050946997042557,2.933464582645204,3.2338467281673595,0.032,-0.15162737369537355,2.403646692633629,True,0.12729415454385187,12.865558418895539,0.4940826338358225,10
97,9.809999999999835,1.140792941370616,-13.98809405992444,2.9222578548549762,2.5304954216251216,-0.16,-0.2936864376068115,2.310764327645302,True,0.15001192228341156,13.01557034117895,0.4957490177297859,10
98,9.909999999999833,0.9116257510724123,-13.913750653434082,2.7759738594698575,2.337412611285737,-0.28800000000000003,-0.2287097215652466,2.542149856686592,True,0.15149353956253644,13.167063880741487,0.49913816857050675,10
99,10.009999999999831,0.7044526342230337,-13.79797163109266,2.5928556015597546,2.416367792597381,-0.224,-0.3974888324737549,2.69501394033432,True,0.16974943450493438,13.336813315246422,0.505145581361002,10
100,10.109999999999829,0.5133068269411478,-13.642396935537013,2.4006385674388793,2.523825314912319,-0.41600000000000015,-0.3994216680526734,3.100580222904682,True,0.1408022715883612,13.477615586834784,0.5077020135580742,10
101,10.209999999999827,0.3576118341378762,-13.431019440992328,2.123944992556567,2.746245950902412,-0.41600000000000015,-0.3995779275894165,3.3445654939860106,True,0.1250792142258689,13.602694801060652,0.5112744778780517,10
102,10.309999999999825,0.2553139530179418,-13.164957651159014,1.828780860372363,2.9769828054203757,-0.41600000000000015,-0.29938883781433107,3.089342661201954,True,0.16161113756457704,13.76430593862523,0.514245613997087,10
103,10.409999999999823,0.2281808965031617,-12.867269027013691,1.5267486841860605,3.0203134303294656,-0.28800000000000003,-0.2328808307647705,2.928887404501438,True,0.16535550908097688,13.929661447706206,0.5166707348009626,10
104,10.50999999999982,0.27537410771512666,-12.574593935224064,1.2870481059627772,2.939975260226613,-0.224,-0.26661579608917235,3.1027882024645805,True,0.14983460895944462,14.07949605666565,0.5188161586437228,10
105,10.609999999999818,0.3864549545627736,-12.299712703362838,1.0797981501416434,3.002762689788403,-0.28800000000000003,-0.3224730730056763,3.5363339227624238,True,0.11505351737478593,14.194549574040437,0.5225023501911329,10
106,10.709999999999816,0.5640868854211791,-12.046124305190592,0.8409506259507494,3.208529907959472,-0.3520000000000001,-0.39964320659637453,2.2470628321170807,True,0.12706611439205726,14.321615688432495,0.5240993636929976,10
107,10.809999999999814,0.7783562468344247,-11.868168830556366,0.44536832951039534,2.4162999844501014,-0.41600000000000015,-0.00828016698360443,3.1373409405350685,True,0.0987781572645075,14.420393845697003,0.5274153904986658,10
108,10.909999999999812,1.0218459532602329,-11.79510319047913,0.19709303643809398,2.69436331049196,-0.16,-0.15099723339080812,5.993886202573776,True,0.0,14.420393845697003,0.5298795794161191,10
109,11.00999999999981,1.3315164762444716,-11.755801129890928,0.09762063558536391,3.64536331049196,-0.16,-0.005203424394130707,5.9998486042022705,True,0.0,14.420393845697003,0.5336254126367588,10
110,11.109999999999808,1.7370567702223103,-11.732015594301554,0.02530087318981731,4.526114852220714,-0.032,0.04802734255790711,5.979807734489441,True,0.0,14.420393845697003,0.5386218731492621,10
111,11.209999999999805,2.2168861742867763,-11.716464208896086,0.03177483645078489,5.086719176393648,0.032,-0.005884507298469544,5.7843047976493835,True,0.0,14.420393845697003,0.5443998576725455,10
112,11.309999999999803,2.7382784351783327,-11.694558403043105,0.05714691084975535,5.355737151597943,-0.032,-0.13315136432647706,4.518407791852951,True,0.06236408428294471,14.482757929979947,0.5496921284183013,10
113,11.409999999999801,3.234820617103967,-11.677788673887115,6.260598182108778,4.6472670714076365,-0.16,-0.12801140546798706,4.779403418302536,True,0.05878956330556592,14.541547493285513,0.555122598661256,10
114,11.509999999999799,3.700938114978987,-11.705062780194224,6.0880741957668505,4.698224332293504,-0.128,0.03623927831649781,5.668965935707092,True,0.0,14.541547493285513,0.5603292275376369,10
115,11.609999999999797,4.180508215697677,-11.7951396030075,6.007457359253164,5.072582594046088,0.064,-0.09500070810317994,4.887778222560883,True,0.08948884795840681,14.63103634124392,0.5656272929861664,10
116,11.709999999999795,4.664020216703544,-11.911419714765263,6.028040297949357,4.9101907051100415,-0.064,-0.10134451389312744,5.004787802696228,True,0.09709084321303649,14.728127184456957,0.5708670547841153,10
117,11.809999999999793,5.137303370008726,-12.048437733762448,5.9254067463855025,4.946671273053843,-0.128,-0.011852018535137177,5.9011437594890594,True,0.050064433613111026,14.778191618070068,0.5762812771618889,10
118,11.90999999999979,5.6163333650987015,-12.230800144518879,5.83810390197978,5.3147554879016115,0.0,-0.08575511574745179,5.692567437887192,True,0.06701205509891976,14.845203673168987,0.5826021748834699,10
119,12.009999999999788,6.1071337062590105,-12.452503441854438,5.805142459108996,5.460455460343913,-0.064,0.016496549546718597,5.177471250295639,True,0.1537288282689228,14.99893250143791,0.588189337867606,10
120,12.109999999999786,6.578203862572368,-12.697065866579779,5.731668126633618,5.21179066935712,0.0,0.04185431003570557,4.00903107970953,True,0.10763330835834611,15.106565809796257,0.5932205666347068,10
121,12.209999999999784,6.9950592928392545,-12.931976908504186,5.739727374668772,4.298857589248649,0.064,0.08160596489906312,3.2487357445061207,True,0.07582634728506991,15.182392157081326,0.5973010819741532,10
122,12.309999999999782,7.334199959223692,-13.120384625044835,5.819566466293385,3.4549503805865354,0.064,0.15185062885284425,3.4198629427701235,True,0.13430850656564036,15.316700663646966,0.6009147907667722,10
123,12.40999999999978,7.646109085266566,-13.264108916867324,5.925658019929308,3.4241182349011217,0.128,0.1416369915008545,3.5201193359680474,True,0.14727155983792373,15.46397222348489,0.6038254338354807,10
124,12.509999999999778,7.973901173570867,-13.368429045957166,6.059409842809821,3.4611402448730555,0.128,0.13115764856338502,3.5128800026141107,True,0.1646920900102966,15.628664313495186,0.6074684474408738,10
125,12.609999999999776,8.315320046018039,-13.42951042323175,6.195015984847921,3.4810932433881385,0.128,0.13063793182373049,3.454874129034579,True,0.1674459272883811,15.796110240783568,0.611041009542561,10
126,12.709999999999773,8.661440824775477,-13.44419262825097,0.05059447416780476,3.4580538992866616,0.128,0.13633688688278198,3.364409724250436,True,0.17484300872845346,15.970953249512021,0.6140852335635749,10
127,12.809999999999771,9.000345894948754,-13.411423740650035,0.1925138231813391,3.3757665900104956,0.128,0.13924511671066284,3.3048645444214344,True,0.16983115862045944,16.140784408132482,0.6172623151932203,10
128,12.90999999999977,9.324364807205614,-13.332530744571946,0.33089452829719296,3.313463317527793,0.128,0.1365317702293396,3.3134250566363335,True,0.17604875356833424,16.316833161700817,0.6207168138682099,10
129,13.009999999999767,9.631989535083537,-13.210103447136824,0.46349917400871216,3.313429696794763,0.128,0.13953405618667603,3.391078257933259,True,0.18876841709603495,16.505601578796853,0.6241560372080189,10
130,13.109999999999765,9.921773684932518,-13.046916416817341,0.5942705727192856,3.343374205480884,0.128,0.14805374145507813,3.4238776741549373,True,0.18506047953828178,16.690662058335135,0.6281188602990084,10
131,13.209999999999763,10.190214121809424,-12.845462782271122,0.7255957522388088,3.374419685031669,0.128,0.2134349584579468,3.629540301859379,True,0.17024806405313522,16.860910122388272,0.6321310437819809,10
132,13.30999999999976,10.433275729940972,-12.604957349853708,0.8742472722096898,3.4728047859864666,0.192,0.21795830726623536,3.523169524502009,True,0.17477156117242942,17.035681683560703,0.6362081047363249,10
133,13.409999999999759,10.636247804440503,-12.322565034649932,1.0689976675426063,3.4922275200054895,0.192,0.05263291597366333,3.7809391357004642,True,0.13076289102853478,17.16644457458924,0.6398613120816232,10
134,13.509999999999756,10.790210359495518,-12.003368493179908,1.2173082193389935,3.6035667046240167,0.064,-0.011089683324098588,3.0048489421606064,True,0.12632666458367448,17.292771239172914,0.643192813699065,10
135,13.609999999999754,10.905733275656365,-11.695347926252479,1.2641034896024748,3.080398708237464,0.0,-0.01042814552783966,3.8274377435445786,True,0.11719559562535983,17.409966834798276,0.6464058076115455,10
136,13.709999999999752,11.008890808127658,-11.390154912964494,1.2487824366508307,3.368487972914573,0.0,0.08510580062866212,3.3498921375721693,True,0.17823238975303243,17.588199224551307,0.6490177646643577,10
137,13.80999999999975,11.113997059062605,-11.071192067992179,1.267642067844629,3.3521473809506084,0.064,0.1833168864250183,3.2704750299453735,True,0.1861850897931568,17.774384314344463,0.6521267295842715,10
138,13.909999999999748,11.19915831514646,-10.75165670014914,1.3696619151135114,3.2803799912130245,0.192,0.21009337902069092,3.5911892764270306,True,0.17559245556556752,17.94997676991003,0.6553972123654256,10
139,14.009999999999746,11.24167420461847,-10.420813067391755,1.5372352553890558,3.400240954563232,0.192,0.10792846679687501,4.034514710307121,True,0.12690463542375388,18.076881405333783,0.6590139625862232,10
140,14.109999999999744,11.231672218486722,-10.069198616858017,1.6830409155109858,3.64484324609024,0.128,0.10484659671783447,4.269499093294144,True,0.11071687289244947,18.187598278226233,0.6629520712385996,10
141,14.209999999999742,11.179080234109911,-9.696761612550253,1.780048360282724,3.88573647280529,0.128,0.14941145181655885,4.0482392385602,True,0.14928495302454048,18.336883231250773,0.6670729276043119,10
142,14.30999999999974,11.084816301952618,-9.316852594009445,1.904634230709678,3.9484042854385115,0.128,0.08005208969116212,4.456745445728302,True,0.09828756985142317,18.435170801102196,0.6712999669931634,10
143,14.409999999999737,10.941800514425726,-8.938735873584811,2.0174664010604753,4.144441740178462,0.064,0.039737486839294435,4.19004163146019,True,0.11350542858068896,18.548676229682883,0.6755786849052844,10
