step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.717218564901088,-2.1103776990490424,5.603810738016849,5.216206559342549,-0.064,-0.10609329938888551,5.668853133916855,False,0.07245983335921363,0.0,0.07245983335921363,4.811143827875714,4.811143827875714,0.08786369396124549,5
30,3.1099999999999777,15.143323562699385,-2.424983728045901,5.486933312731712,5.390765869719301,-0.128,-0.1288345456123352,4.132437989115715,True,0.16813929377971507,0.0,0.16813929377971507,4.979283121655429,4.979283121655429,0.09049436017861504,5
31,3.2099999999999755,15.49485916491807,-2.7745040458294565,5.215795422628249,4.458704852447526,-0.128,-0.09464774131774903,6.0,False,0.0353092075319717,0.0,0.0353092075319717,5.014592329187401,5.014592329187401,0.09422752967289305,5
32,3.3099999999999734,15.746462389015047,-3.176235247069204,5.1098020659496886,5.053092246844184,-0.064,-0.14486061334609987,6.0,True,0.023110740879834835,0.0,0.023110740879834835,5.037703070067236,5.037703070067236,0.09746250747788231,5
33,3.4099999999999713,15.961182535680928,-3.653154839189142,5.054192174041292,5.4182591864962255,-0.128,-0.2913992881774902,6.0,False,0.0,0.0,0.0,5.037703070067236,5.037703070067236,0.100701440848415,5
34,3.509999999999969,16.134367805118625,-4.17770034189597,4.86776806673247,5.642602594636962,-0.32000000000000006,-0.12406748533248901,6.0,True,0.024631017046482823,0.0,0.024631017046482823,5.062334087113719,5.062334087113719,0.10389355257839977,5
35,3.609999999999967,16.20802235038319,-4.742743929008686,4.5432920510094705,5.780429871181106,-0.128,0.1384484887123108,6.0,False,0.04083615158446777,0.0,0.04083615158446777,5.103170238698187,5.103170238698187,0.1071327390673056,5
36,3.709999999999965,16.162312910667197,-5.32236620810075,4.420677682202905,5.865105228112739,0.128,0.09321832060813905,6.0,True,0.0491669318331551,0.0,0.0491669318331551,5.152337170531342,5.152337170531342,0.11040939306135557,5
37,3.8099999999999627,16.060467605402987,-5.9025378466377685,4.550738884291074,5.9171262521892265,0.064,0.20366120338439941,6.0,False,0.08614035465778962,0.0,0.08614035465778962,5.238477525189132,5.238477525189132,0.1132163652721131,5
38,3.9099999999999606,15.978661612138845,-6.489920732963514,4.714776837667777,5.949085809775164,0.192,0.19409687519073487,6.0,True,0.12345709174400113,0.0,0.12345709174400113,5.361934616933133,5.361934616933133,0.1170854895514196,5
39,4.009999999999959,15.984112762316647,-7.084852520895661,5.000412702959267,5.9687204351832905,0.192,0.04144631922245026,5.999674409627914,False,0.17503887429902018,0.0,0.17503887429902018,5.536973491232153,5.536973491232153,0.11989086579301333,5
40,4.109999999999957,16.11851215064452,-7.665749911141042,5.245382659288607,5.980657572755921,0.064,0.020606109499931337,6.0,True,0.17910204683922493,0.0,0.17910204683922493,5.716075538071379,5.716075538071379,0.12322515082153461,5
41,4.209999999999955,16.35999788966117,-8.212686628424457,5.302659353108134,5.988116815684942,0.0,-0.25809826850891116,6.0,False,0.16627397136229055,0.0,0.16627397136229055,5.882349509433669,5.882349509433669,0.12648530214433648,5
42,4.3099999999999525,16.654641052589003,-8.734199142486812,5.256547408936462,5.99269946487668,-0.256,-0.2650613307952881,5.99999612569809,True,0.17488974013626557,0.0,0.17488974013626557,6.0572392495699345,6.0572392495699345,0.1298013877649899,5
43,4.40999999999995,16.917996328363866,-9.272014361595287,4.919022356907166,5.995513360203814,-0.256,0.25669872760772705,5.999990463256836,False,0.1142559848752066,0.0,0.1142559848752066,6.171495234445141,6.171495234445141,0.13281905492005158,5
44,4.509999999999948,17.057749720198615,-9.853394156340016,4.566370370250615,5.99723991700402,0.0,-0.14119349718093874,3.7159416303038597,True,0.0,0.0,0.0,6.171495234445141,6.171495234445141,0.13599415566102147,5
45,4.609999999999946,17.064514448327134,-10.40923824920316,4.303976493174887,5.046239917004016,-0.128,0.2153887987136841,6.0,False,0.18156406359102495,0.0,0.18156406359102495,6.3530592980361655,6.3530592980361655,0.1387672336893007,5
46,4.709999999999944,16.920385880250564,-10.90975878727875,4.177735280310289,5.41404939951082,0.128,0.22532141208648682,5.999220222234726,True,0.19398879130739685,0.0,0.19398879130739685,6.547048089343562,6.547048089343562,0.14128548535911786,5
47,4.809999999999942,16.707919047221026,-11.419666555679463,4.412128831553854,5.639715561600628,0.256,0.3277019500732422,5.927139729261398,False,0.17106741889354413,0.0,0.17106741889354413,6.718115508237106,6.718115508237106,0.14426249758839763,5
48,4.90999999999994,16.564258274933465,-11.969338850137651,4.7692618036381615,5.750558252809903,0.32000000000000006,0.36586048603057864,2.49751253426075,True,0.0,0.0,0.0,6.718115508237106,6.718115508237106,0.14786201128211932,5
49,5.009999999999938,16.590647956687604,-12.497152938154136,5.576129394353111,4.799558252809899,0.3840000000000001,0.16126809120178223,2.220474988222122,False,0.0,0.0,0.0,6.718115508237106,6.718115508237106,0.14919695780633882,5
50,5.1099999999999355,16.855877951969838,-12.827783810943224,0.5539433275895846,3.8485582528098954,0.192,-0.31441874504089357,5.017087072134018,True,0.09914895420607864,0.0,0.09914895420607864,6.817264462443185,6.817264462443185,0.14939514339672813,5
51,5.209999999999933,17.244075199628632,-12.76729076178071,0.7023863502983881,4.299191475978348,-0.064,0.33927464485168457,6.0,False,0.03846809900312423,0.0,0.03846809900312423,6.855732561446309,6.855732561446309,0.14939514339672813,5
52,5.309999999999931,17.641850156232977,-12.532310381684242,0.5305945802948455,4.955093850397806,0.128,0.39915564060211184,3.600642004981637,True,0.0,0.0,0.0,6.855732561446309,6.855732561446309,0.14939514339672813,5
53,5.35999999999993,18.01499455610477,-12.276689948460447,0.7748507061496047,4.004369289399648,0.3840000000000001,0.3981561422348023,5.58217665553093,False,-1,0.0,-1.0,5.855732561446309,5.855732561446309,0.14939514339672813,5
