step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.676217002838472,-0.2992857739058368,6.218280680136433,3.16368925286897,0.128,0.11022331714630128,3.590559870004654,True,0.12619487881432173,0.05,0.07619487881432173,3.1157156064714395,2.76571560647144,0.09475572415263045,5
21,2.209999999999997,9.00057260242378,-0.3012380863638254,0.03563186865020376,3.3283082839913884,0.128,-0.2662123441696167,4.348506316542625,False,0.1336194496334187,0.0,0.1336194496334187,3.2493350561048584,2.8993350561048588,0.09897515131577936,5
22,2.3099999999999947,9.351837272838727,-0.2774735111621137,0.09752560079581533,3.7217389979592213,-0.128,-0.25208847522735595,3.053952142596245,True,0.10442005484811684,0.05,0.054420054848116836,3.3537551109529753,2.9537551109529754,0.10252210009185286,5
23,2.4099999999999926,9.689710734690049,-0.2704658061458758,6.197934163393356,3.142275291598332,-0.256,-0.2442642688751221,3.754758521914482,False,0.16973985702813335,0.0,0.16973985702813335,3.5234949679811085,3.1234949679811086,0.10675380067353128,5
24,2.5099999999999905,10.009988246132854,-0.3269593705228833,5.995198495346379,3.3784742519060753,-0.256,-0.35848815441131593,3.3804966639727354,True,0.12577345809245405,0.05,0.07577345809245405,3.6492684260735624,3.1992684260735627,0.10898785864841928,10
25,2.6099999999999883,10.321943792295638,-0.45441882360609226,5.736580413165329,3.379254177957622,-0.3840000000000001,-0.38485815525054934,4.0570705235004425,True,0.16500407464166125,0.05,0.11500407464166125,3.814272500715224,3.314272500715224,0.11287416060439523,10
26,2.709999999999986,10.593437309230454,-0.6742316984637665,5.410531356056943,3.6406482997430767,-0.3840000000000001,-0.23465144634246826,3.486414968734607,True,0.15172132132693303,0.05,0.10172132132693303,3.9659938220421567,3.415993822042157,0.11550954656848544,10
27,2.809999999999984,10.786594809039284,-0.9713077653808534,5.050843719309934,3.505119893363528,-0.256,-0.14134021997451782,6.0,True,0.0,0.05,-0.05,3.9659938220421567,3.365993822042157,0.12076677366744006,5
28,2.909999999999982,10.906279138074062,-1.3450195694110165,4.929283889970322,4.416430842245926,-0.128,0.16528400182724,6.0,False,0.0,0.0,0.0,3.9659938220421567,3.365993822042157,0.12561680103548534,5
29,3.00999999999998,11.002124195386846,-1.80667749574662,4.871463784649921,5.027120849944345,0.128,-0.05644837021827698,6.0,True,0.0,0.05,-0.05,3.9659938220421567,3.315993822042157,0.1309753064148118,5
30,3.1099999999999777,11.109576020261919,-2.316529559506621,4.979692527774022,5.402303438420462,-0.064,-0.05926538705825806,6.0,False,0.016705223714704176,0.0,0.016705223714704176,3.9826990457568607,3.3326990457568613,0.1361598368243435,5
31,3.2099999999999755,11.238141399138367,-2.8528579977449904,4.9504911217863405,5.632800045407936,-0.064,-0.05051331520080567,6.0,True,0.035882109618848024,0.05,-0.014117890381151979,4.018581155375709,3.318581155375709,0.14227316522570937,5
32,3.3099999999999734,11.36358643089275,-3.4090785115746165,4.8838184905527,5.7744075918789255,-0.064,0.11935734748840332,5.999997913837433,False,0.05012717628537108,0.0,0.05012717628537108,4.06870833166108,3.36870833166108,0.14844122106108398,5
33,3.4099999999999713,11.469403083749675,-3.981053237539576,4.856638454578677,5.86140458520817,0.128,0.050741356611251835,5.999958574771881,True,0.11542566368146781,0.05,0.06542566368146781,4.184133995342548,3.434133995342548,0.15474250623840724,5
34,3.509999999999969,11.58159306267168,-4.558990528918079,4.974131357543242,5.914836755529872,0.064,-0.005092655494809151,6.0,False,0.15771784321092433,0.0,0.15771784321092433,4.341851838553472,3.5918518385534726,0.1610417625823631,5
35,3.609999999999967,11.723777856318858,-5.1347181769542125,5.025373277129113,5.947679238074081,0.0,0.08762502074241639,6.0,True,0.16728113923939741,0.05,0.11728113923939741,4.50913297779287,3.70913297779287,0.16730837495753387,5
36,3.709999999999965,11.890916970009823,-5.706501002008974,5.042390684950052,5.96785629592272,0.064,-0.08355913758277894,6.0,False,0.18654435188056367,0.0,0.18654435188056367,4.695677329673433,3.895677329673434,0.17357480503321093,5
37,3.8099999999999627,12.084197312364818,-6.271730027365125,5.097917835260414,5.980252242632273,-0.064,-0.07521430253982545,5.999999850988388,True,0.1964041980034993,0.05,0.1464041980034993,4.8920815276769325,4.042081527676933,0.17984894470534363,5
38,3.9099999999999606,12.280894131891888,-6.836859797631758,4.994187665429261,5.98786774021883,-0.064,-0.0951555073261261,6.0,False,0.18496652821422704,0.0,0.18496652821422704,5.07704805589116,4.22704805589116,0.18615273203846286,5
39,4.009999999999959,12.446267941768463,-7.412425626900716,4.871825309613065,5.992546443250449,-0.064,-0.09599006175994873,6.0,True,0.17392907450992734,0.05,0.12392907450992734,5.250977130401087,4.350977130401088,0.1925112041531012,5
40,4.109999999999957,12.55601330198292,-8.001395012704567,4.7489852701219,5.995420844160869,-0.096,0.14405905008316042,6.0,False,0.18107661145767326,0.0,0.18107661145767326,5.43205374185876,4.5320537418587605,0.19873127228289825,5
41,4.209999999999955,12.601271546666919,-8.599090378210226,4.659142992444418,5.997186756752029,0.16,0.07826989889144897,5.999999552965164,True,0.18623959513803984,0.05,0.13623959513803985,5.6182933369968,4.6682933369968005,0.20491149333464553,10
42,4.3099999999999525,12.624432434170727,-9.198408672144357,4.803125671169774,5.998271487742554,0.096,0.0959072232246399,5.999999552965164,True,0.195460251808886,0.05,0.145460251808886,5.813753588805686,4.813753588805686,0.21115502238931083,5
43,4.40999999999995,12.680335874241274,-9.795442306092433,4.943889807917602,5.9989379014314865,0.096,-0.026678684353828433,5.999999552965164,False,0.17153899555796706,0.0,0.17153899555796706,5.985292584363653,4.985292584363653,0.2175237083029725,5
44,4.509999999999948,12.79737757439627,-10.383587611533795,5.043564026003381,5.999347318336394,-0.032,0.11824140548706055,6.0,True,0.18452297802958967,0.05,0.13452297802958968,6.169815562393243,5.119815562393242,0.22383603935401658,5
45,4.609999999999946,12.959431941604928,-10.961117039215196,5.05717552131675,5.999599019481381,0.096,-0.08049547672271729,5.999907165765762,False,0.16775067930466067,0.0,0.16775067930466067,6.337566241697903,5.287566241697903,0.23012089571703634,5
46,4.709999999999944,13.16136908895024,-11.525986237939918,5.146050380413908,5.999717853481057,-0.096,0.01760086417198181,5.999642074108124,True,0.1953647832889323,0.05,0.14536478328893232,6.532931024986835,5.432931024986835,0.2363874086414487,5
47,4.809999999999942,13.38075740105036,-12.084398866839337,5.081163369673711,5.999651264387876,0.032,-0.03440510332584381,5.999996572732925,False,0.18795675480476107,0.0,0.18795675480476107,6.720887779791596,5.6208877797915955,0.24265403297362723,5
48,4.90999999999994,13.600075514253058,-12.642839905811737,5.065764300940602,5.999784429620897,-0.032,-0.04180940687656403,5.999971836805344,True,0.186069924445639,0.05,0.13606992444563898,6.906957704237235,5.756957704237235,0.24894078911817544,5
49,5.009999999999938,13.803675181622332,-13.20718178628105,5.000071383410723,5.999856701611263,-0.032,0.11801533699035645,5.999999105930328,False,0.18119217845095323,0.0,0.18119217845095323,7.088149882688188,5.9381498826881876,0.2553014040550169,5
50,5.1099999999999355,13.984430865426322,-13.779275055280248,4.9815235576369075,5.999911618628483,0.096,0.03279520571231842,5.999750554561615,True,0.19188473691834362,0.05,0.14188473691834363,7.280034619606532,6.080034619606531,0.26167945543751997,10
51,5.209999999999933,14.170930986459647,-14.349500422210042,5.102756755708087,5.999770087896022,0.032,-0.05499763488769532,5.999968856573105,True,0.16852201170555242,0.05,0.11852201170555242,7.448556631312084,6.1985566313120835,0.26780100289459713,10
52,5.309999999999931,14.385178411035787,-14.909871583443048,5.1388254058735,5.999846741349611,-0.032,-0.08309805989265442,5.983984678983688,True,0.12776091623855051,0.05,0.07776091623855051,7.576317547550635,6.276317547550634,0.2742934553314214,10
53,5.409999999999929,14.608326276619861,-15.465886391304903,5.055099658329542,5.985908379127319,-0.096,-0.0015154438093304635,5.650648087263107,True,0.1285089600844044,0.05,0.0785089600844044,7.704826507635039,6.354826507635038,0.28035527808637345,10
54,5.509999999999927,14.800204893854977,-16.013706199624938,4.936282381127336,5.691307382172881,-0.032,0.09355973601341248,4.834553956985474,True,0.16667517458223025,0.05,0.11667517458223024,7.871501682217269,6.471501682217268,0.2858328961254814,5
55,5.609999999999925,14.942894638305644,-16.524076824833564,4.882019646765747,4.968891044051434,0.096,0.1454644560813904,4.4657494723796844,False,0.1641905802052293,0.0,0.1641905802052293,8.035692262422499,6.635692262422498,0.2906661976626791,5
56,5.709999999999923,15.05891927842678,-16.979355424445295,4.995441618373746,4.526858357939145,0.16,0.14148761034011842,4.141349107027054,True,0.13135554689595075,0.05,0.08135554689595074,8.167047809318449,6.717047809318449,0.29517001241635205,5
57,5.809999999999921,15.199171952237833,-17.387526726797006,5.202534259003811,4.188102434825353,0.16,0.021209731698036194,4.407884016633034,False,0.07947769417664119,0.0,0.07947769417664119,8.24652550349509,6.79652550349509,0.29961712640403027,5
58,5.909999999999918,15.398666901617148,-17.760059682559294,5.330974859538449,4.2728593368077465,0.032,0.05208714604377747,3.618064908310771,True,0.11694478887685583,0.05,0.06694478887685583,8.363470292371945,6.863470292371946,0.30473465375151787,5
59,6.009999999999916,15.619419569049024,-18.08608194304536,5.398382764978541,3.7039852858774664,0.032,-0.25094468593597413,2.720730811357498,False,0.14297673036696334,0.0,0.14297673036696334,8.506447022738907,7.006447022738909,0.307897026935833,5
60,6.109999999999914,15.822837983930782,-18.344856433471165,5.426227721715637,2.898189655460379,-0.224,-0.1000444769859314,3.1931285224854946,True,0.11112244005255235,0.05,0.06112244005255235,8.61756946279146,7.067569462791462,0.3107985346725531,5
61,6.209999999999912,15.992539094467878,-18.58652179421871,5.285580817665771,3.011930326710622,-0.096,-0.38780689239501953,2.4579592645168304,False,0.1430132841551822,0.0,0.1430132841551822,8.760582746946643,7.210582746946644,0.313556431020402,5
62,6.30999999999991,16.12550411440976,-18.82330565984063,5.145524189544291,2.5266804468004493,-0.3520000000000001,-0.3800798892974854,2.8122392892837524,True,0.17039361442740816,0.05,0.12039361442740816,8.93097636137405,7.330976361374052,0.3165441065876544,5
63,6.409999999999908,16.193013096021147,-19.07154406698162,4.8903235593672525,2.636803791183975,-0.3520000000000001,-0.3995578765869141,2.934223771095276,False,0.16828191623747307,0.0,0.16828191623747307,9.099258277611524,7.499258277611525,0.31906689911133757,5
64,6.509999999999906,16.192256281554204,-19.339995970288616,4.609786179826768,2.751501282564331,-0.41600000000000015,-0.3985243082046509,3.0080097764730453,True,0.1609493423283314,0.05,0.11094934232833141,9.260207619939855,7.610207619939857,0.3237430372288322,10
65,6.6099999999999035,16.11293885724686,-19.607493956516922,4.304815785312126,2.85042160653805,-0.41600000000000015,-0.39897329807281495,2.3103527575731277,True,0.12735857187834176,0.05,0.07735857187834176,9.387566191818197,7.687566191818198,0.32524556849996633,5
66,6.709999999999901,15.970217750799812,-19.818818814301668,3.9519415789748082,2.3769919246499494,-0.41600000000000015,-0.24902398586273194,2.7795881628990173,False,0.17030501514806504,0.0,0.17030501514806504,9.557871206966261,7.857871206966263,0.32632041777508153,5
67,6.809999999999899,15.773127381995225,-19.963730050889986,3.70754087501424,2.532249747544388,-0.224,-0.3942766904830933,2.613798588514328,True,0.1504780427108192,0.05,0.10047804271081918,9.708349249677081,7.958349249677083,0.3298143721349811,10
68,6.909999999999897,15.54239585180393,-20.070560796330074,3.5046146893878336,2.5636983660501693,-0.41600000000000015,-0.3963019132614136,2.2659189850091934,True,0.11132350876384575,0.05,0.06132350876384575,9.819672758440927,8.019672758440928,0.3307963145986733,10
69,7.009999999999895,15.306167810251432,-20.109413809918305,3.203071710570109,2.302032715044061,-0.41600000000000015,-0.10044920444488525,3.0595885068178177,True,0.13806002971840525,0.05,0.08806002971840525,9.957732788159332,8.107732788159334,0.33491501998526724,5
70,7.109999999999893,15.064055144052897,-20.07881896645257,2.970122233990683,2.59417767760852,-0.16,-0.21323421001434328,5.999919086694717,False,0.0,0.0,0.0,9.957732788159332,8.107732788159334,0.3380456749120426,5
71,7.209999999999891,14.771634099295168,-20.002842638936638,2.859219941724048,3.5451776776085198,-0.224,-0.17204761505126953,5.987649917602539,True,0.0,0.05,-0.05,9.957732788159332,8.057732788159333,0.3410571895567154,5
72,7.309999999999889,14.398758281308082,-19.867813306800713,2.7344402063702344,4.445916942182006,-0.16,0.03014405071735382,5.999998956918716,False,0.0,0.0,0.0,9.957732788159332,8.057732788159333,0.34590441465571714,5
73,7.4099999999998865,13.969655948354058,-19.66680639423138,2.6379249073710698,5.045235483400351,0.032,-0.05210071802139282,6.0,True,0.0,0.05,-0.05,9.957732788159332,8.007732788159332,0.3511877898658381,5
74,7.509999999999884,13.506494350105056,-19.424859317918912,2.63844717487616,5.413432317202898,-0.032,0.06547690629959106,5.999999850988388,False,0.0,0.0,0.0,9.957732788159332,8.007732788159332,0.35670172634331837,5
75,7.609999999999882,13.022519501832615,-19.15850939027122,2.6326789502691716,5.639637109061272,0.096,0.027802547812461855,5.9999333918094635,True,0.0,0.05,-0.05,9.957732788159332,7.9577327881593325,0.36262467995698233,5
76,7.70999999999988,12.517379733292284,-18.892826834124286,2.709096649328233,5.778582313069453,0.032,-0.01045242100954056,5.999999552965164,False,0.03247413693788284,0.0,0.03247413693788284,9.990206925097214,7.990206925097215,0.36880337427768267,5
77,7.809999999999878,11.993820807395446,-18.638582073883565,2.718625595091021,5.863969992713485,-0.032,0.032983750104904175,6.0,True,0.06968952597669696,0.05,0.01968952597669696,10.05989645107391,8.009896451073912,0.37505317559831136,5
78,7.909999999999876,11.46001140320528,-18.389735716129124,2.7165521999458715,5.916428810688215,0.032,0.030194035172462465,6.0,False,0.11493250945358623,0.0,0.11493250945358623,10.174828960527497,8.124828960527498,0.3812913694473566,5
79,8.009999999999874,10.917496559451289,-18.14978763355071,2.7622852957621324,5.948657330670608,0.032,0.027107352018356325,5.999999850988388,True,0.14952152481274664,0.05,0.09952152481274663,10.324350485340243,8.224350485340246,0.38748761449795105,5
80,8.109999999999872,10.366542904698818,-17.922964200012206,2.785897804047875,5.968457137944319,0.032,-0.06513867974281311,6.0,False,0.17390862447331784,0.0,0.17390862447331784,10.498259109813562,8.398259109813564,0.3938611455775502,5
81,8.20999999999987,9.809572930904416,-17.70682141380333,2.7762085405987107,5.980621375026919,-0.096,-0.09761374592781068,6.0,True,0.1819199139817798,0.05,0.13191991398177982,10.680179023795342,8.530179023795343,0.40023518963620563,5
82,8.309999999999867,9.257687320739489,-17.475674033498457,2.647846569927616,5.98809457730296,-0.096,0.1741426944732666,6.0,False,0.16412781687338074,0.0,0.16412781687338074,10.844306840668722,8.694306840668723,0.40650167196994536,5
83,8.409999999999865,8.726250379104703,-17.199625064864573,2.5364155199548097,5.992685802537998,0.16,0.07511776089668275,5.999991059303284,True,0.1963679029484883,0.05,0.14636790294848828,11.04067474361721,8.840674743617212,0.4126799790884237,5
84,8.509999999999863,8.203496479262885,-16.906353733179948,2.6858350901069317,5.995503012817944,0.096,0.05806013345718384,5.999911785125732,False,0.19914979560854723,0.0,0.19914979560854723,11.239824539225756,9.039824539225759,0.419167531108999,5
85,8.60999999999986,7.665960627183895,-16.640984025677156,2.8045116279980715,5.9972032184460975,0.032,0.06407253742218018,5.9999381601810455,True,0.18919149374284827,0.05,0.13919149374284828,11.429016032968605,9.179016032968606,0.4255056256993555,5
86,8.709999999999859,7.10762979864611,-16.422426930422937,2.8816092822693467,5.998257925517772,0.064,-0.12254213094711304,5.999995231628418,False,0.17175494565206473,0.0,0.17175494565206473,11.60077097862067,9.350770978620671,0.4317811553062932,5
87,8.809999999999857,6.5336284761032815,-16.248499277859437,2.9237696417516683,5.998927902876758,-0.128,-0.09659821987152101,5.999998062849045,True,0.18613757806239586,0.05,0.13613757806239585,11.786908556683066,9.486908556683067,0.4381172889545742,5
88,8.909999999999854,5.958052332350698,-16.079497981358053,2.7767109627421043,5.999340600988813,-0.128,-0.02324589639902115,5.999954849481583,False,0.19220769696904186,0.0,0.19220769696904186,11.979116253652109,9.67911625365211,0.4444449461115508,5
89,9.009999999999852,5.396877678969532,-15.867975069947931,2.635780873763353,5.9995774807076065,0.0,-0.07743812203407288,5.999910145998001,True,0.16436549362010647,0.05,0.11436549362010646,12.143481747272215,9.793481747272216,0.4508488611549258,10
90,9.10999999999985,4.857261234527068,-15.606183509241477,2.5826753957866826,5.999705770253888,-0.064,0.1026046872138977,5.940930902957916,True,0.17329468843731968,0.05,0.12329468843731968,12.316776435709535,9.916776435709535,0.45694839962201017,5
91,9.209999999999848,4.34300938541629,-15.30349095486291,2.5263532688631956,5.948058930704303,0.128,0.06506472229957581,5.638330191373825,False,0.13376162739827974,0.0,0.13376162739827974,12.450538063107814,10.050538063107814,0.46333753810745104,5
92,9.309999999999846,3.8486837330652035,-15.003706161118426,2.6584312499092477,5.675893101327894,0.064,0.014473101496696473,5.1625747084617615,True,0.1239780819772914,0.05,0.0739780819772914,12.574516145085106,10.124516145085105,0.46826192672144,5
93,9.409999999999844,3.3717247479868857,-14.75063273419499,2.7902178100804114,5.22520768922353,0.0,-0.021144120395183565,4.330175280570984,False,0.1517448519899277,0.0,0.1517448519899277,12.726260997075034,10.276260997075033,0.47424616921588153,5
94,9.509999999999842,2.928125027604876,-14.560787840301034,2.864553397886371,4.4762766806065635,0.0,0.012764431536197662,4.429626226425171,True,0.12070194424846195,0.05,0.07070194424846195,12.846962941323495,10.346962941323495,0.47800362815531733,5
95,9.60999999999984,2.5063564342375715,-14.418802535693633,2.8744753019355533,4.435283844163583,0.0,0.001177328359335661,3.7383881993591785,False,0.14370199572008896,0.0,0.14370199572008896,12.990664937043585,10.490664937043585,0.4823588508638623,5
96,9.709999999999837,2.1133170555529115,-14.307227219782641,2.904257306588163,3.8323854558032937,0.0,0.010025668889284134,3.5428713159635663,True,0.1503269498824808,0.05,0.1003269498824808,13.140991886926065,10.590991886926066,0.4870941053529581,5
97,9.809999999999835,1.7562934590480341,-14.219488944040064,2.9274893079168476,3.5779826640055252,0.0,-0.06718893647193909,2.841180995106697,False,0.18656762084889325,0.0,0.18656762084889325,13.327559507774957,10.777559507774958,0.48967130084792704,5
98,9.909999999999833,1.4428090251919872,-14.147351896084835,2.910449000822062,2.94429170264734,-0.064,0.007963713258504868,2.6414670646190643,True,0.1440934547096968,0.05,0.09409345470969681,13.471652962484654,10.871652962484655,0.4933549218615016,5
99,10.009999999999831,1.1738286222891485,-14.07658734715431,2.872217197545194,2.678192667269688,0.0,-0.28133478164672854,2.27340629696846,False,0.1430670173001265,0.0,0.1430670173001265,13.61471997978478,11.01471997978478,0.4952434744836037,5
100,10.109999999999829,0.9373206202096905,-14.008962768928376,2.8407616313546247,2.322497492093353,-0.256,-0.2816418409347534,2.6175714135169983,True,0.17664594724963117,0.05,0.12664594724963119,13.79136592703441,11.141365927034412,0.49845073918810734,5
101,10.209999999999827,0.7212834201599828,-13.910318115498827,2.671437230856211,2.4362902459263323,-0.256,-0.39379065036773686,2.7230352014303207,False,0.1683282546182417,0.0,0.1683282546182417,13.959694181652653,11.309694181652654,0.5038693124240418,5
102,10.309999999999825,0.5190032571030939,-13.765932910628976,2.4583335525879253,2.546871004731063,-0.3840000000000001,-0.3958288192749024,3.1004152670502663,True,0.1491807680147398,0.05,0.09918076801473981,14.108874949667392,11.408874949667394,0.5063790317928851,5
103,10.409999999999823,0.3502861048513033,-13.562384608654478,2.178061723925102,2.760340652180225,-0.3840000000000001,-0.39976577758789067,3.361414562910795,False,0.11675626249480306,0.0,0.11675626249480306,14.225631212162195,11.525631212162198,0.5098716679232921,5
104,10.50999999999982,0.2329600023649485,-13.301007080430692,1.881713317228215,2.9921397052079906,-0.3840000000000001,-0.39867424964904785,3.2951732017099857,True,0.11757483269298555,0.05,0.06757483269298555,14.343206044855181,11.593206044855183,0.5127958124922852,5
105,10.609999999999818,0.19144884543110463,-13.000036751323313,1.5593752678692994,3.1090020016258784,-0.3840000000000001,-0.24912166595458984,3.0739641413092613,False,0.1520644676760538,0.0,0.1520644676760538,14.495270512531235,11.745270512531237,0.5154305871322774,5
106,10.709999999999816,0.24090227321436786,-12.695987643524491,1.253755012037452,3.0782134208397993,-0.256,-0.29802248477935794,3.234486062079668,True,0.14623741250582784,0.05,0.09623741250582783,14.641507925037063,11.841507925037064,0.5179284071276969,5
107,10.809999999999814,0.365347153135637,-12.412110316793871,1.0239470578891066,3.1384786388219292,-0.32000000000000006,-0.3733184337615967,2.5347297489643097,False,0.15857162855161933,0.0,0.15857162855161933,14.800079553588683,12.000079553588684,0.5212414032184025,5
108,10.909999999999812,0.5427822593386107,-12.194205462768014,0.6899537612471734,2.6112099531583333,-0.3840000000000001,-0.30822057723999025,3.1233147755265236,True,0.14795728439502304,0.05,0.09795728439502303,14.948036837983706,12.098036837983706,0.5231788563724636,5
109,11.00999999999981,0.7739526682258088,-12.054874639867712,0.43912222292408387,2.8086988322408057,-0.32000000000000006,-0.1216166377067566,5.981555342674255,False,0.0,0.0,0.0,14.948036837983706,12.098036837983706,0.5269219776482106,5
110,11.109999999999808,1.0802322686444152,-11.95106506957295,0.2728562319645424,3.7596988322408054,-0.128,-0.31747491359710694,5.36144232749939,True,0.0,0.05,-0.05,14.948036837983706,12.048036837983705,0.5307484906922669,5
111,11.209999999999805,1.4759371448530831,-11.860086707477123,0.14733309423404067,4.377397618972457,-0.32000000000000006,-0.012664377689361572,5.999094307422638,False,0.0,0.0,0.0,14.948036837983706,12.048036837983705,0.535361078177649,5
112,11.309999999999803,1.9424641614798255,-11.824415283125889,6.219424218033453,5.002791185337899,-0.064,0.04981072545051575,5.9939437210559845,True,0.0,0.05,-0.05,14.948036837983706,11.998036837983705,0.5407970342241437,5
113,11.409999999999801,2.461127172472263,-11.841547752179045,6.204673091942203,5.385020749928842,0.064,0.044155627489089966,4.977188169956207,False,0.0,0.0,0.0,14.948036837983706,11.998036837983705,0.5461183490622906,5
114,11.509999999999799,2.9771500358238496,-11.864836193495572,6.280115438140124,5.026648799638047,0.064,-0.04984931349754334,5.935358017683029,True,0.0,0.05,-0.05,14.948036837983706,11.948036837983704,0.5524517132325902,5
115,11.609999999999797,3.496945609505971,-11.869179565878204,0.023035104110970248,5.37708479837306,-0.064,-0.21116545200347903,5.113222658634186,False,0.007765676443976938,0.0,0.007765676443976938,14.955802514427683,11.955802514427681,0.5580263137818495,5
116,11.709999999999795,4.020305491275273,-11.877364943158955,6.187482711825702,5.145223014225095,-0.192,-0.15329798460006716,4.68799701333046,True,0.09420905229038011,0.05,0.04420905229038011,15.050011566718062,12.000011566718062,0.5631924709790264,5
117,11.809999999999793,4.504868511411111,-11.945112444721337,5.891137126368906,4.743447918975799,-0.128,0.12396266460418702,5.993636310100555,False,0.0,0.0,0.0,15.050011566718062,12.000011566718062,0.570167272342109,5
118,11.90999999999979,4.973905167273943,-12.110748869985002,5.814939209354019,5.225572463055242,0.128,0.06367841362953186,5.961613118648529,True,0.03373962716632384,0.05,-0.016260372833676165,15.083751193884385,11.983751193884386,0.5749959737937552,10
